43910009,"ASP SAMSUNG 1600W.T.TEL.AZ.-VCC4130S35",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","66,06","41,01",não,não,não,sim,VCC4130S35/XEF,"8808987711856 ","6,02","52,224",510,320,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910009 ","Potência: 1600 W<BR>Aspiração: 320 W  <BR>Capacidade do Saco: 3 Litros<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Aspiração:320 W <br>Capacidade do Saco:3 Litros<br>Cor:Azul <br>Características:Botão On / Off <BR>Recolha automática do fio <BR>Tubos telescópicos <BR>Indicador de reservatório cheio <BR>Filtro de exaustão micro <BR>Escova 2 Step <BR>Bocal para cantos <BR>Escova para pó <br>Garantia:2 anos<br>",,,Não,
43910010,"SACO ASP SAMSUNG P/VC41/40/78/60-VP725",36,"SAMSUNG  - LINHA BRANCA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,01","4,73",não,não,não,não,VP725,"5602089000725 ","0,2","1,666",50,155,215," ","Características: Saco de aspirador para os modelos: VC-77, VC-74, VC-60, VC-78, VC-40, VC-41, VC-90, VC-80, VC-75, VC-72  <BR>-","Características:Saco de aspirador para os modelos: VC-77, VC-74, VC-60, VC-78, VC-40, VC-41, VC-90, VC-80, VC-75, VC-72 <br>",,,Sim,
43910012,"ASP SAMSUNG NAVIROBOT-AZUL -VCR8855L3B",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","612,65","408,20",não,não,não,sim,VCR8855L3B/XEF,"8808993812530 ","7,69","49,725",170,585,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910012 ","Reservatório: 0,6 L  <BR>Autonomia: 90 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova extra<BR>Filtro Extra<BR>Carregador  <BR>Garantia: 2 anos<BR>-","Reservatório:0,6 L <br>Autonomia:90 minutos<br>Cor:Azul <br>Características:Sistema Visionary Mapping<BR>7 modos de limpeza<BR>Controlo electrónico<BR>2 barreiras virtuais<BR>Controlo remoto<BR>Filtro HEPA<BR>Sistema de limpeza rápida do reservatório <br>Acessórios Incluídos:Escova extra<BR>Filtro Extra<BR>Carregador <br>Garantia:2 anos<br>",,,Não,
43910016,"ASP SAMSUNG 2000W.S/SAC.HEP-VCC4370S3B",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","79,90","52,70",não,não,não,sim,VCC4370S3B,"8808993373086 ","7,025","46,944",306,503,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910016 ","Potência: 2000 W<BR>Aspiração: 370 W  <BR>Reservatório: 1,3 L  <BR>Raio de Acção: 9,2 metros<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova 2 Step<BR>Bocal para cantos<BR>Escova para pó  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Aspiração:370 W <br>Reservatório:1,3 L <br>Raio de Acção:9,2 metros<br>Cor:Azul <br>Características:Twin Chamber System<BR>On / Off<BR>Tubo telescópico metálico<BR>Filtro HEPA H11<BR>Recolha automática do fio <br>Acessórios Incluídos:Escova 2 Step<BR>Bocal para cantos<BR>Escova para pó <br>Garantia:2 anos<br>",,,Não,
43910031,"ASP SAMSUNG  850W.T.TEL.VRM-VCC54Q5V3R",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","103,32","66,80",não,não,não,sim,VCC54Q5V3R/XEP,"8806086483254 ","7,8","53,196",310,520,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910031 ","Potência: 850 W<BR>Aspiração: 240 W  <BR>Capacidade do Saco: 2,5 Litros<BR>Classe Energética: B  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: E  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 81 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Aspiração:240 W <br>Capacidade do Saco:2,5 Litros<br>Classe Energética:B <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:E <br>Reemissão de Pó:B <br>Nível de Ruído:81 dB<br>Cor:Vermelho <br>Características:Controlo de potência no aspirador<BR>Tubo telescópico metálico<BR>Indicador de filtro<BR>Filtro ciclone<BR>Filtro de exaustão HEPA<BR>Recolha automática do fio<BR>Rodas com revestimento de borracha <br>Acessórios Incluídos:Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=43910031,Não,
43910032,"ASP SAMSUNG  850W.S/SACO  -VC08QHNDCBB",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","109,47","69,72",não,não,não,sim,VC08QHNDCBB/EC,"8806086483117 ","8,128","55,44",560,300,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910032 ","Potência: 850 W<BR>Aspiração: 230 W  <BR>Consumo: 34 kWh/ano<BR>Reservatório: 2 L  <BR>Classe Energética: B  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: E  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 78 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova Parquet<BR>Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Aspiração:230 W <br>Consumo:34 kWh/ano<br>Reservatório:2 L <br>Classe Energética:B <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:E <br>Reemissão de Pó:B <br>Nível de Ruído:78 dB<br>Cor:Preto <br>Características:Controlo de potência no manípulo<BR>Tubo telescópico metálico<BR>Filtro de exaustão HEPA<BR>Recolha automática do fio <br>Acessórios Incluídos:Escova Parquet<BR>Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=43910032,Não,
43910046,"ASP SAMSUNG ROBOT-4MO.LIMP-VR20K9000UB",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","585,48","367,62",não,não,não,não,VR20K9000UB/ET,"8806088505671 ",6,"42,93",530,450,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910046 ","Potência: 80 W<BR>Aspiração: 5,9 W  <BR>Reservatório: 0,7 L  <BR>Autonomia: 30 minutos<BR>Nível de Ruído: 76 dB<BR>Cor: Azul / Preto  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Aspiração:5,9 W <br>Reservatório:0,7 L <br>Autonomia:30 minutos<br>Nível de Ruído:76 dB<br>Cor:Azul / Preto <br>Características:Display LED<BR>Sistema Visionary Mapping Plus<BR>4 modos de limpeza<BR>Tecnologia Cyclone Force<BR>Sensor de obstáctulo<BR>Sensor de colisão<BR>Sensor de desnível (3)<BR>Filtros de exaustão e pré-motor<BR>Largura de limpeza: 311 mm<BR>Recarga e retorno automáticos <br>Garantia:2 anos<br>",,,Não,
43910047,"ASP SAMSUNG  700W.S/SACO-CA-VCC45W0S3B",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","134,07","84,66",não,não,não,sim,VCC45W0S3B/EP,"8806088606019 ",7,"56,265",330,310,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910047 ","Potência: 700 W<BR>Aspiração: 190 W  <BR>Reservatório: 1,3 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: D  <BR>Nível de Ruído: 82 dB<BR>Cor: Azul  <BR>Acessórios Incluídos: Bocal de cantos<BR>Escova de pó  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Aspiração:190 W <br>Reservatório:1,3 L <br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:D <br>Reemissão de Pó:D <br>Nível de Ruído:82 dB<br>Cor:Azul <br>Características:Controlo de potência<BR>Tecnologia Twin Chamber<BR>Tubo telescópico<BR>Filtro de exaustão<BR>Filtro pré-motor espuma + micro<BR>Recolha automática do fio <br>Acessórios Incluídos:Bocal de cantos<BR>Escova de pó <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=43910047,Não,
43910048,"ASP SAMSUNG  750W.S/SAC.HE-VC07K41E0VL",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","142,06","89,19",não,não,não,não,VC07K41E0VL/ET,"8806088412689 ",8,"58,368",320,570,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910048 ","Potência: 750 W<BR>Aspiração: 200 W  <BR>Consumo: 28 kWh/ano<BR>Reservatório: 1,3 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 80 dB<BR>Cor: Preto / Laranja  <BR>Acessórios Incluídos: Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Aspiração:200 W <br>Consumo:28 kWh/ano<br>Reservatório:1,3 L <br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:80 dB<br>Cor:Preto / Laranja <br>Características:Tecnologia Cyclone Force<BR>Tubo telescópico metálico<BR>Turbina antienrolamento<BR>Filtro de exaustão HEPA<BR> <br>Acessórios Incluídos:Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=43910048,Sim,
43910049,"ASP SAMSUNG  700W.S/SACO-CA-VCC45W0S36",36,"SAMSUNG  - LINHA BRANCA",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","105,92","66,49",não,não,não,não,VCC45W0S36/XEP,"8801643200909 ","7,105","54,518",325,550,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43910049 ","Potência: 700 W<BR>Aspiração: 190 W  <BR>Reservatório: 1,3 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: D  <BR>Nível de Ruído: 80 dB<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Aspiração:190 W <br>Reservatório:1,3 L <br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:D <br>Reemissão de Pó:D <br>Nível de Ruído:80 dB<br>Cor:Azul <br>Características:Tecnologia de câmara dupla (Twin Chamber)<BR>Controlo de potência<BR>Filtro de exaustão<BR>Tubo telescópico metálico<BR>Recolha automática do fio <br>Acessórios Incluídos:Escova combi: soalho / alcatifa<BR>Bocal para cantos<BR>Escova para pó <br>Garantia:2 anos<br>",A,,Não,
43915008,"UNID.INT SAMSUNG INV.MUR.MB -MH052FBEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","922,50","434,73",não,não,não,sim,MH052FBEA,"8808987509101 ","16,1","150,416",1190,400,316,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915008 ","Capacidade de Arrefecimento: 17742 Btu / 5,2 kW  <BR>Capacidade de Aquecimento: 19107 Btu / 5,6 kW  <BR>Caudal de Ar: Frio - 899 / Quente - 869 m3/h<BR>Classe Energética: A  <BR>Filtro: Filtro ADN  <BR>Nível de Ruído: 40 / 30 dB<BR>Dimensão: 30,7 x 110 x 22,5 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17742 Btu / 5,2 kW <br>Capacidade de Aquecimento:19107 Btu / 5,6 kW <br>Caudal de Ar:Frio - 899 / Quente - 869 m3/h<br>Classe Energética:A <br>Filtro:Filtro ADN <br>Nível de Ruído:40 / 30 dB<br>Dimensão:30,7 x 110 x 22,5 cm (AxLxP)<br>Características:Micro plasma ion<BR>Auto Roof Shutter<BR>Good sleep mode<BR>Tecnologia de revestimento silver<BR>Ventilador tipo Tubular<BR>Peso líquido: 13 Kg <br>Garantia:2 anos<br>",A,,Não,
43915017,"UNID.INT SAMSUNG INV.CONSOLA-MH026FJEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","416,55","271,22",sim,não,não,não,MH026FJEA,"8808987607609 ","20,075","172,392",703,812,302,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915017 ","Capacidade de Arrefecimento: 8871 Btu / 2,6 kW  <BR>Capacidade de Aquecimento: 12966 Btu / 3,8 kW  <BR>Caudal de Ar: Frio - 540 / Quente - 630 m3/h<BR>Classe Energética: A  <BR>Filtro: Filtro anti-bacteriano  <BR>Nível de Ruído: 38 / 23 dB<BR>Dimensão: 62 x 72 x 19,9 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8871 Btu / 2,6 kW <br>Capacidade de Aquecimento:12966 Btu / 3,8 kW <br>Caudal de Ar:Frio - 540 / Quente - 630 m3/h<br>Classe Energética:A <br>Filtro:Filtro anti-bacteriano <br>Nível de Ruído:38 / 23 dB<br>Dimensão:62 x 72 x 19,9 cm (AxLxP)<br>Características:Consola de chão<BR>Ventilador tipo Radial<BR>Modo silencioso<BR>Controlo remoto<BR>Instalação flexível (tubagem) <br>Garantia:2 anos<br>",A,,Sim,
43915018,"UNID.INT SAMSUNG INV.CONSOLA-MH035FJEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","652,90","424,13",não,não,não,sim,MH035FJEA,"8808987625900 ","20,95","174,768",708,812,304,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915018 ","Capacidade de Arrefecimento: 11942 Btu / 3,5 kW  <BR>Capacidade de Aquecimento: 19107 Btu / 5,6 kW  <BR>Caudal de Ar: Frio - 630 / Quente - 678 m3/h<BR>Classe Energética: A  <BR>Filtro: Filtro anti-bacteriano  <BR>Nível de Ruído: 39 / 24 dB<BR>Dimensão: 62 x 72 x 19,9 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11942 Btu / 3,5 kW <br>Capacidade de Aquecimento:19107 Btu / 5,6 kW <br>Caudal de Ar:Frio - 630 / Quente - 678 m3/h<br>Classe Energética:A <br>Filtro:Filtro anti-bacteriano <br>Nível de Ruído:39 / 24 dB<br>Dimensão:62 x 72 x 19,9 cm (AxLxP)<br>Características:Consola de chão<BR>Ventilador tipo Radial<BR>Modo silencioso<BR>Controlo remoto<BR>Instalação flexível (tubagem) <br>Garantia:2 anos<br>",A,,Não,
43915021,"UNID.INT SAMSUNG INV.CASS.4V-MH030FMEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","413,28","164,86",sim,não,não,não,MH030FMEA,"              ","25,2","204,815",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915021 ","Capacidade de Arrefecimento: 10200 Btu / 3,0 kW  <BR>Capacidade de Aquecimento: 11900 Btu / 3,5 kW  <BR>Caudal de Ar: Frio - 648 / Quente - 702 m3/h<BR>Classe Energética: Frio - A / Quente - A  <BR>Nível de Ruído: 30 / 25 dB<BR>Dimensão: 26 x 57,5 x 57,5 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:10200 Btu / 3,0 kW <br>Capacidade de Aquecimento:11900 Btu / 3,5 kW <br>Caudal de Ar:Frio - 648 / Quente - 702 m3/h<br>Classe Energética:Frio - A / Quente - A <br>Nível de Ruído:30 / 25 dB<br>Dimensão:26 x 57,5 x 57,5 cm (AxLxP)<br>Características:Cassete Mini 4 vias<BR>Ventilador tipo Tubular<BR>Peso líquido: 17 Kg <br>Garantia:2 anos<br>","Frio - A / Quente - A",,Sim,
43915026,"UNID.INT SAMSUNG INV.CONDUTA-MH052FUEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","778,90","506,03",não,não,não,sim,MH052FUEA,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915026 ","Capacidade de Arrefecimento: 17742 Btu / 5,2 kW  <BR>Capacidade de Aquecimento: 19107 Btu / 5,6 kW  <BR>Caudal de Ar: Frio - 978 / Quente - 948 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 37 / 33 dB<BR>Dimensão: 26 x 90 x 48 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17742 Btu / 5,2 kW <br>Capacidade de Aquecimento:19107 Btu / 5,6 kW <br>Caudal de Ar:Frio - 978 / Quente - 948 m3/h<br>Classe Energética:A <br>Nível de Ruído:37 / 33 dB<br>Dimensão:26 x 90 x 48 cm (AxLxP)<br>Características:Ventilador tipo Sirocco Fan<BR>Peso líquido: 29.5 Kg <br>Garantia:2 anos<br>",A,,Não,
43915085,"UNID.INT SAMSUNG INV.CONSOLA-MH052FJEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","702,90","456,30",não,não,não,sim,MH052FJEA,"8808993151769 ",16,"183,68",700,820,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915085 ","Capacidade de Arrefecimento: 17700 Btu / 5,2 kW  <BR>Capacidade de Aquecimento: 19107 Btu / 5,6 kW  <BR>Caudal de Ar: Frio - 672 / Quente - 756 m3/h<BR>Classe Energética: A  <BR>Filtro: Filtro anti-bacteriano  <BR>Nível de Ruído: 44 / 25 dB<BR>Dimensão: 62 x 72 x 19,9 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17700 Btu / 5,2 kW <br>Capacidade de Aquecimento:19107 Btu / 5,6 kW <br>Caudal de Ar:Frio - 672 / Quente - 756 m3/h<br>Classe Energética:A <br>Filtro:Filtro anti-bacteriano <br>Nível de Ruído:44 / 25 dB<br>Dimensão:62 x 72 x 19,9 cm (AxLxP)<br>Características:Consola de chão<BR>Ventilador tipo Radial<BR>Modo silencioso<BR>Controlo remoto<BR>Instalação flexível (tubagem) <br>Garantia:2 anos<br>",A,,Não,
43915086,"UNID.INT SAMSUNG INV.CASS.1V-MH026FSEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","885,60","423,73",não,não,não,sim,MH026FSEA,"              ","18,795","242,412",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915086 ","Capacidade de Arrefecimento: 8871 Btu / 2,6 kW  <BR>Capacidade de Aquecimento: 9895 Btu / 2,9 kW  <BR>Caudal de Ar: Frio - 372 / Quente - 450 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 30 / 25 dB<BR>Dimensão: 13,5 x 97 x 41 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8871 Btu / 2,6 kW <br>Capacidade de Aquecimento:9895 Btu / 2,9 kW <br>Caudal de Ar:Frio - 372 / Quente - 450 m3/h<br>Classe Energética:A <br>Nível de Ruído:30 / 25 dB<br>Dimensão:13,5 x 97 x 41 cm (AxLxP)<br>Características:Cassete de 1 via Slim<BR>Ventilador tipo Axial<BR>Deflectores largos<BR>Prevenção de sujidade no tecto<BR>Bomba de condensado <br>Garantia:2 anos<br>",A,,Não,
43915087,"UNID.INT SAMSUNG INV.CASS.1V-MH035FSEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","947,10","453,14",não,não,não,sim,MH035FSEA,"              ","10,95","239,874",1180,490,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915087 ","Capacidade de Arrefecimento: 11942 Btu / 3,5 kW  <BR>Capacidade de Aquecimento: 12966 Btu / 3,8 kW  <BR>Caudal de Ar: Frio - 456 / Quente - 492 m3/h<BR>Classe Energética: A  <BR>Nível de Ruído: 32 / 27 dB<BR>Dimensão: 13,5 x 97 x 41 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11942 Btu / 3,5 kW <br>Capacidade de Aquecimento:12966 Btu / 3,8 kW <br>Caudal de Ar:Frio - 456 / Quente - 492 m3/h<br>Classe Energética:A <br>Nível de Ruído:32 / 27 dB<br>Dimensão:13,5 x 97 x 41 cm (AxLxP)<br>Características:Cassete de 1 via Slim<BR>Ventilador tipo Axial<BR>Deflectores largos<BR>Prevenção de sujidade no tecto<BR>Bomba de condensados <br>Garantia:2 anos<br>",A,,Não,
43915124,"UNID.INT SAMSUNG INV.CONDUT-NJ026LHXEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","499,90","324,68",não,não,não,sim,NJ026LHXEA,"8806071074863 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915124 ","Capacidade de Arrefecimento: 8.900 Btu/h  <BR>Capacidade de Aquecimento: 9.900 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 19,9 x 90 x 60 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.900 Btu/h <br>Capacidade de Aquecimento:9.900 Btu/h <br>Classe Energética:A <br>Dimensão:19,9 x 90 x 60 cm (AxLxP)<br>Características:Manutenção facilitada<BR>Filtro anti-bacteriano<BR>Facilidade de limpeza do filtro<BR>Instalação flexível <br>Garantia:2 anos<br>",A,,Não,
43915125,"UNID.INT SAMSUNG INV.CONDUT-NJ035LHXEA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","517,90","336,38",não,não,não,sim,NJ035LHXEA,"8806071074870 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915125 ","Capacidade de Arrefecimento: 11.900 Btu/h  <BR>Capacidade de Aquecimento: 13.000 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 19,9 x 90 x 60 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.900 Btu/h <br>Capacidade de Aquecimento:13.000 Btu/h <br>Classe Energética:A <br>Dimensão:19,9 x 90 x 60 cm (AxLxP)<br>Características:Manutenção facilitada<BR>Filtro anti-bacteriano<BR>Facilidade de limpeza do filtro<BR>Instalação flexível <br>Garantia:2 anos<br>",A,,Não,
43915188,"UNID.EXT SAMSUNG INV.M.SPL-RJ040F2HXEB",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.256,96","496,31",não,não,não,sim,RJ040F2HXEB,"8806071806693 ","40,05","224,358",925,385,630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915188 ","Capacidade de Arrefecimento: 13.600 Btu/h  <BR>Capacidade de Aquecimento: 15.000 Btu/h  <BR>Classe Energética: A / A  <BR>Dimensão: 54,5 x 79 x 28,5 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:13.600 Btu/h <br>Capacidade de Aquecimento:15.000 Btu/h <br>Classe Energética:A / A <br>Dimensão:54,5 x 79 x 28,5 cm (AxLxP)<br>Características:Ligação até 2 unidades interiores<BR>Compressor rotativo duplo BLDC<BR>Controlo do tipo Sine-Wave<BR>Isolamento sonoro do compressor<BR>Fácil instalação <br>Garantia:2 anos<br>","A / A",,Não,
43915233,"UNID.INT SAMSUNG INV.CA.4V-AJN016NDEHA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","824,10","394,30",não,não,não,sim,AJN016NDEHA,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915233 ","Capacidade de Arrefecimento: 5.459 Btu/h  <BR>Capacidade de Aquecimento: 6.824 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 4,5 x 67 x 67 cm (AxLxP)<BR>Acessórios Incluídos: Bomba de drenagem<BR>Filtro de ar  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:5.459 Btu/h <br>Capacidade de Aquecimento:6.824 Btu/h <br>Classe Energética:A <br>Dimensão:4,5 x 67 x 67 cm (AxLxP)<br>Características:Cassete de 4 vias<BR>Ajuste de velocidade de ventilação<BR>Design compacto <br>Acessórios Incluídos:Bomba de drenagem<BR>Filtro de ar <br>Garantia:2 anos<br>",A,,Não,
43915234,"UNID.INT SAMSUNG INV.CA.4V-AJN020NDEHA",389,"SAMSUNG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","842,55","403,13",não,não,não,sim,AJN020NDEHA,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=43915234 ","Capacidade de Arrefecimento: 6.824 Btu/h  <BR>Capacidade de Aquecimento: 7.506 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 4,5 x 67 x 67 cm (AxLxP)<BR>Acessórios Incluídos: Bomba de drenagem<BR>Filtro de ar  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:6.824 Btu/h <br>Capacidade de Aquecimento:7.506 Btu/h <br>Classe Energética:A <br>Dimensão:4,5 x 67 x 67 cm (AxLxP)<br>Características:Cassete de 4 vias<BR>Ajuste de velocidade de ventilação<BR>Design compacto <br>Acessórios Incluídos:Bomba de drenagem<BR>Filtro de ar <br>Garantia:2 anos<br>",A,,Não,
