41010177,"ASP BOSCH  600W.C/S/SACO -BGL2UA2018",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","129,90","92,12",não,não,não,sim,BGL2UA2018,"4242005041084 ","6,31","47,336",305,485,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010177 ","Potência: 600 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 8 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 80 dB<BR>Cor: Azul  <BR>Acessórios Incluídos: Acessório ajustável para soalho<BR>Bocal para fendas e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Consumo:28 kWh/ano<br>Raio de Acção:8 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:B <br>Nível de Ruído:80 dB<br>Cor:Azul <br>Características:Motor HiSpin com lâminas aerodinâmicas e fluxo de ar perfeitamente calibrado<BR>Regulação eletrónica da potência através de botão rotativo<BR>Tubo telescópico<BR>Pega do tubo Ergo<BR>Bag&Bagless: pode ser utilizado com um sem saco<BR>Indicador de substituição do saco<BR>Filtro higiénico<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>2 grandes rodas fixas e 1 roda giratória <br>Acessórios Incluídos:Acessório ajustável para soalho<BR>Bocal para fendas e bocal para estofos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010177,Não,
41010178,"ASP BOSCH  600W.T.TEL.CEEA-BGL2UA200",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","109,90","74,83",não,não,sim,não,BGL2UA200,"4242005032488 ","5,346","46,734",303,482,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010178 ","Potência: 600 W<BR>Consumo: 28 kWh/ano<BR>Capacidade do Saco: 3,5 Litros<BR>Raio de Acção: 8 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 80 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Acessório ajustável para soalho<BR>Bocal para fendas e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Consumo:28 kWh/ano<br>Capacidade do Saco:3,5 Litros<br>Raio de Acção:8 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:B <br>Nível de Ruído:80 dB<br>Cor:Vermelho <br>Características:Motor HiSpin com lâminas aerodinâmicas e fluxo de ar perfeitamente calibrado<BR>Regulação eletrónica da potência através de botão rotativo<BR>Tubo telescópico<BR>Pega do tubo Ergo<BR>Indicador de substituição do saco<BR>Filtro higiénico<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>2 grandes rodas fixas e 1 roda giratória <br>Acessórios Incluídos:Acessório ajustável para soalho<BR>Bocal para fendas e bocal para estofos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010178,Sim,
41010179,"ASP BOSCH VERT.25,2V.VERMEL-BCH6ZOOO",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","377,90","270,56",não,não,não,sim,BCH6ZOOO,"4242002828565 ","6,11","42,029",730,245,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010179 ","Voltagem: 25,2 V<BR>Reservatório: 0,9 L  <BR>Autonomia: 60 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova ProAnimal  <BR>Garantia: 2 anos<BR>-","Voltagem:25,2 V<br>Reservatório:0,9 L <br>Autonomia:60 minutos<br>Características:Tecnologia SensorBagless<BR>Sensor Control: mede o nível de rendimento, para uma mínima manutenção de limpeza<BR>Display LED avisa quando necessário efetuar a limpeza do filtro<BR>Filtro higiénico<BR>3 níveis de performance<BR>Tecnologia Bosch Lithium-Ion: baterias duráveis e potentes<BR>Indicador de nível de bateria<BR>Easy Clean System: fácil remoção e limpeza da escova<BR>Fácil remoção e esvaziamento do depósito <br>Cor:Vermelho <br>Acessórios Incluídos:Escova ProAnimal <br>Garantia:2 anos<br>",,,Não,
41010180,"ASP BOSCH MINI-9,6V.9MINUT.-BHN09070",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","59,90","43,23",não,não,não,sim,BHN09070,"4242002956985 ","1,48","6,384",140,380,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010180 ","Voltagem: 9,6 V<BR>Autonomia: 9 minutos<BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Voltagem:9,6 V<br>Autonomia:9 minutos<br>Cor:Preto / Azul <br>Características:High Airflow System: com máxima eficiência de separação de pó<BR>Filtro desmontável e lavável<BR>Indicador de carga da bateria<BR>Tempo de carregamento: 12 / 16 horas <br>Acessórios Incluídos:Bocal para fendas <br>Garantia:2 anos<br>",,,Não,
41010181,"ASP BOSCH  800W.S/SACO-HE.A2-BGS5335",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","326,60","226,10",não,não,sim,não,BGS5335,"4242002811901 ","10,1","94,259",410,605,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010181 ","Potência: 800 W<BR>Consumo: 40 kWh/ano<BR>Reservatório: 3 L  <BR>Raio de Acção: 11 metros<BR>Classe Energética: C  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 74 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova turbo ProAnimal<BR>Acessório para fendas<BR>Escova para estofos<BR>Escova para mobiliário<BR>Escova para pavimentos duros  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:40 kWh/ano<br>Reservatório:3 L <br>Raio de Acção:11 metros<br>Classe Energética:C <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:74 dB<br>Cor:Vermelho <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>SmartSensor Control<BR>AirTurbo System<BR>Tubo telescópico com fecho clip<BR>Pega do tubo Ergo<BR>Sistema de filtragem duradouros: filtro com membrana GORE CleanStream e sistema de filtragem AIR CLEAN HEPA lavável<BR>Self Clean Sustem: limpeza automática do filtro<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático <br>Acessórios Incluídos:Escova turbo ProAnimal<BR>Acessório para fendas<BR>Escova para estofos<BR>Escova para mobiliário<BR>Escova para pavimentos duros <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010181,Sim,
41010183,"ASP BOSCH  700W.S/SACO-A3-BGS5SIL66B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","316,69","219,27",sim,não,sim,não,BGS5SIL66B,"4242002813066 ","11,58","94,518",407,616,377,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010183 ","Potência: 700 W<BR>Consumo: 27 kWh/ano<BR>Reservatório: 3 L  <BR>Raio de Acção: 11 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 66 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Acessório para fendas<BR>Escova para estofos e escova para mobiliário  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27 kWh/ano<br>Reservatório:3 L <br>Raio de Acção:11 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:66 dB<br>Cor:Preto <br>Características:QuattroPower System<BR>SmartSensor Control<BR>SilenceSound System<BR>Regulação eletrónica da potência através de botão rotativo<BR>Tubo telescópico com fecho tipo clip<BR>Filtro higiénico HEPA lavável<BR>Self Clean System: limpeza automática do filtro<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>Pega do tubo Ergo<BR>Bocal comutável especialmente silencioso SilentClean Premium <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Acessório para fendas<BR>Escova para estofos e escova para mobiliário <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010183,Sim,
41010184,"ASP BOSCH  700W.S/SAC.HE.A3-BGC1U300",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","198,90","141,73",não,não,não,sim,BGC1U300,"4242005040780 ","7,1","68,672",320,580,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010184 ","Potência: 700 W<BR>Consumo: 28 kWh/ano<BR>Reservatório: 1,4 L  <BR>Raio de Acção: 8 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 79 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Acessório ajustável para soalho<BR>Bocal para fendas e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:28 kWh/ano<br>Reservatório:1,4 L <br>Raio de Acção:8 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:79 dB<br>Cor:Vermelho <br>Características:Motor HiSpin com lâminas aerodinâmicas e efluxo de ar perfeitamente calibrado<BR>Regulação eletrónica da potência através de botão rotativo<BR>Tubo telescópico<BR>Sistema de separação do pó altamente eficiente<BR>Filtro higiénico HEPA lavável<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>Pega do tubo Ergo<BR>2 grandes rodas fixas / 1 roda giratória <br>Acessórios Incluídos:Acessório ajustável para soalho<BR>Bocal para fendas e bocal para estofos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010184,Não,
41010185,"ASP BOSCH  800W.HEPA-VM-A2-BGL45ZOO1",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","297,90","216,21",não,não,não,sim,BGL45ZOO1,"4242002823058 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010185 ","Potência: 800 W<BR>Consumo: 40 kWh/ano<BR>Capacidade do Saco: 5 Litros<BR>Raio de Acção: 10 metros<BR>Classe Energética: C  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 74 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Bocal para estofos ProAnimal<BR>Escova Turbo ProAnimal Twin Brush<BR>Escova para pavimentos duros<BR>Novo bocal silencioso SilentClean Premium com base em metal: 270 mm<BR>Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:40 kWh/ano<br>Capacidade do Saco:5 Litros<br>Raio de Acção:10 metros<br>Classe Energética:C <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:74 dB<br>Cor:Vermelho <br>Características:Regulação variável eletrónica da potência<BR>AirTurbo System<BR>Tubo telescópico com fecho tipo clip<BR>Filtro higiénico HEPA lavável<BR>Bionic Filter: eliminação dos odores<BR>Indicador de substituição do saco<BR>Enrolador de cabo automático<BR>Ajuda de parqueamento e arrumação<BR>3 rodas giratórias <br>Acessórios Incluídos:Bocal para estofos ProAnimal<BR>Escova Turbo ProAnimal Twin Brush<BR>Escova para pavimentos duros<BR>Novo bocal silencioso SilentClean Premium com base em metal: 270 mm<BR>Bocal para fendas <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010185,Não,
41010186,"ASP BOSCH  750W.HEPA-VRM-A4-BGL4A500",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","226,90","163,76",não,não,não,sim,BGL4A500,"4242005041077 ","8,37","68,558",368,575,324,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010186 ","Potência: 750 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 77 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova para pavimentos duros<BR>Bocal para fendas e bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Consumo:28 kWh/ano<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:77 dB<br>Cor:Vermelho <br>Características:QuattroPower System<BR>PowerProtect Sustem<BR>Regulação eletrónica da potência através de botão rotativo<BR>Tubo telescópico com fecho tipo clip<BR>Filtro higiénico HEPA lavável<BR>Indicador de substituição do saco<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>Pega do tubo Ergo<BR>Bocal comutável especialmente silencioso SilentClean Premium<BR>4 rodas giratórias <br>Acessórios Incluídos:Escova para pavimentos duros<BR>Bocal para fendas e bocal para estofos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010186,Não,
41010187,"ASP BOSCH  700W.T.TEL.PR.A2-BGL4SIL1",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","198,90","144,14",não,não,não,sim,BGL4SIL1,"4242002926360 ","7,3","67,829",368,576,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010187 ","Potência: 700 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: C  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 69 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para estofos e bocal para fendas  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:28 kWh/ano<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:C <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:69 dB<br>Cor:Preto <br>Características:QuattroPower System<BR>PowerProtect Sustem<BR>Regulação eletrónica da potência através de botão rotativo<BR>Tubos telescópicos<BR>Filtro higiénico PureAir<BR>Indicador de substituição do saco<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>Pega do tubo Ergo <br>Acessórios Incluídos:Escova para estofos e bocal para fendas <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41010187,Não,
41010188,"ASP BOSCH VERT.18V.C/S/CAB-BBH21830L",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","176,90","122,55",não,não,não,não,BBH21830L,"4242002992884 ","3,2",27,625,240,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010188 ","Voltagem: 18 V<BR>Autonomia: 36 minutos<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Autonomia:36 minutos<br>Características:2 em 1: aspirador vertical e aspirador de mão<BR>Escova elétrica Turbo rotativa<BR>Bastante leve, ergonómico e dobrável<BR>Tecnologia de bateria Lithium Li-Ion <br>Cor:Azul <br>Garantia:2 anos<br>",,,Não,
41010189,"ASP BOSCH MINI-21,6V.12MIN.-BHN2140L",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","105,71","73,14",não,não,não,não,BHN2140L,"4242005058549 ","1,485","6,552",390,120,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010189 ","Voltagem: 21,6 V<BR>Reservatório: 300 ml  <BR>Autonomia: 45 minutos<BR>Cor: Preto / Castanho  <BR>Acessórios Incluídos: Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Voltagem:21,6 V<br>Reservatório:300 ml <br>Autonomia:45 minutos<br>Cor:Preto / Castanho <br>Características:Tecnologia de bateria Lithium-Ion Techonology<BR>Extremamente leve <br>Acessórios Incluídos:Bocal para fendas <br>Garantia:2 anos<br>",,,Não,
41010190,"ASP BOSCH MINI-18V.40MINUT.-BHN1840L",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","99,86","69,26",sim,não,sim,não,BHN1840L,"4242005058501 ","1,8","6,198",140,385,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010190 ","Voltagem: 18 V<BR>Reservatório: 300 ml  <BR>Autonomia: 40 minutos<BR>Cor: Silver / Azul  <BR>Acessórios Incluídos: Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:300 ml <br>Autonomia:40 minutos<br>Cor:Silver / Azul <br>Características:Tecnologia de bateria Lithium-Ion Techonology<BR>Extremamente leve <br>Acessórios Incluídos:Bocal para fendas <br>Garantia:2 anos<br>",,,Sim,
41010192,"ASP BOSCH MINI-14,4V.12MIN.-BHN14090",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","71,90","49,46",não,não,sim,não,BHN14090,"4242002957005 ","1,62","8,085",140,150,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010192 ","Voltagem: 14,4 V<BR>Reservatório: 300 ml  <BR>Autonomia: 12 minutos<BR>Cor: Preto  <BR>Acessórios Incluídos: Bocal para fendas  <BR>Garantia: 2 anos<BR>-","Voltagem:14,4 V<br>Reservatório:300 ml <br>Autonomia:12 minutos<br>Cor:Preto <br>Características:High Airflow System com máxima eficiência de separação de pó<BR>Filtro desmontável e lavável<BR>Indicador de carga da bateria<BR>Tempo de carregamento: 12 / 16 horas<BR>Depósito de pó fácil de esvaziar<BR>Baterias ecológicas Ni-MH recarregáveis <br>Acessórios Incluídos:Bocal para fendas <br>Garantia:2 anos<br>",,,Sim,
41010193,"ASP BOSCH VERT.32,4V.ALLFLO-BBH73275",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","427,61","296,44",sim,não,sim,não,BBH73275,"4242005071463 ","5,535","40,608",720,240,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010193 ","Voltagem: 32,4 V<BR>Reservatório: 0,9 L  <BR>Autonomia: 75 minutos<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Voltagem:32,4 V<br>Reservatório:0,9 L <br>Autonomia:75 minutos<br>Características:Visor LED inteligente<BR>Motor HiSpin<BR>SmartSensor Control<BR>3 níveis de performance<BR>Filtro com membrana Pure Air e filtro higiénico para uma limpeza extra do ar de exaustão<BR>Sistema Rotation Clean System<BR>Tecnologia Bosch Lithium-Ion<BR>Easy Clean System: fácil remoção e limpeza da escova<BR>Indicador de nível de bateria<BR>Pega Soft Touch<BR>Estável e autónomo em posição vertical<BR>Tempo de carregamento: 6 horas <br>Cor:Castanho <br>Garantia:2 anos<br>",,,Sim,
41010194,"ASP BOSCH 700W.S/SACO-CEEA-BGC05AAA1",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","110,90","76,95",não,não,sim,não,BGC05AAA1,"4242005076338 ","7,6","60,262",310,537,362,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010194 ","Potência: 700 W<BR>Consumo: 28 kWh/ano<BR>Reservatório: 1,5 L  <BR>Raio de Acção: 9 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 78 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova comutável<BR>Bocal para fendas<BR>Bocal para estofos  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:28 kWh/ano<br>Reservatório:1,5 L <br>Raio de Acção:9 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:A <br>Nível de Ruído:78 dB<br>Cor:Preto <br>Características:Motor HiSpin com lâminas aerodinâmicas e fluxo de ar perfeitamente calibrado<BR>Filtro higiénico HEPA lavável<BR>Sistema de separação de pó altamente eficiente<BR>Tubo telescópico<BR>Pega do tubo Ergo<BR>Fácil remoção e esvaziamento do depósito<BR>Ajuda de parqueamento e arrumação<BR>Enrolador de cabo automático<BR>2 grandes rodas fixas / 1 roda giratória <br>Acessórios Incluídos:Escova comutável<BR>Bocal para fendas<BR>Bocal para estofos <br>Garantia:2 anos<br>",A,,Sim,
41010195,"ASP BOSCH  650W.T.TEL.CEE A-BGL8ZOON",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","401,90","278,69",não,não,não,não,BGL8ZOON,"4242005085552 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010195 ","Potência: 650 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 15 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: B  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 70 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova Turbo ProAnimal<BR>Escova para pavimentos duros<BR>Bocal para estofos ProAnimal<BR>Acessório para fendas<BR>Escova para estofos<BR>Escova para mobiliário  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Consumo:28 kWh/ano<br>Raio de Acção:15 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:B <br>Reemissão de Pó:A <br>Nível de Ruído:70 dB<br>Cor:Vermelho <br>Características:Regulação eletrónica da potência através de botão rotativo<BR>Indicador eletrónico para substituição do saco<BR>AirTurbo System<BR>PowerProtect System<BR>Sacos de pó PowerProtect<BR>Allergy Plus Filter<BR>Tubo telescópico com fecho tipo clip<BR>Pega Ergo Premium<BR>4 rodas <br>Acessórios Incluídos:Escova Turbo ProAnimal<BR>Escova para pavimentos duros<BR>Bocal para estofos ProAnimal<BR>Acessório para fendas<BR>Escova para estofos<BR>Escova para mobiliário <br>Garantia:2 anos<br>",A,,Não,
41010196,"TORRAD BOSCH 1090W.2F.INOX -TAT6A913",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","66,90","45,94",não,não,não,não,TAT6A913,"4242002879963 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010196 ","Potência: 1090 W<BR>Nº de Fendas: 2  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:1090 W<br>Nº de Fendas:2 <br>Cor:Aço inox <br>Características:Sensor eletrónico para uma torragem uniforme<BR>Comando eletrónico de controlo de tostagem com função de elevação<BR>Função paragem com interruptor luminoso<BR>Função descongelação com tecla iluminada independente<BR>Desconexão automática em caso de bloqueio do pão<BR>Bandeja recolhe migalhas <br>Garantia:2 anos<br>",,,Não,
41010197,"COPO BOSCH LIQUID.P/MMBM...-MMZM0BT1",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","14,31",não,não,não,sim,MMZM0BT1,"4242002997797 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010197 ","Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Cor:Transparente <br>Características:Copo Tritan 2Go: resistente ao impacto, à prova de sabor e livre de odores<BR>Permite a preparação e o consumo através do mesmo copo<BR>Apto para cubos de gelo e frutos congelados <br>Garantia:2 anos<br>",,,Não,
41010198,"ASP BOSCH  700W.T.TEL.HEP-BGL4SIL69A",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","193,90","134,30",não,não,sim,não,BGL4SIL69A,"4242002831053 ","7,86","68,964",366,587,321,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41010198 ","Potência: 700 W<BR>Consumo: 28 kWh/ano<BR>Raio de Acção: 10 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 69 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Bocal para fendas e bocal para estofos<BR>Escova para pavimentos duros  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:28 kWh/ano<br>Raio de Acção:10 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:69 dB<br>Cor:Branco <br>Características:QuattroPower System: tecnologia de elevada performance<BR>Regulação eletrónica da potência através de botão rotativo<BR>Indicador eletrónico para substituição do saco<BR>PowerProtect System<BR>Filtro higiénico HEPA lavável<BR>Sacos de pó PowerProtect<BR>Tubo telescópico com fecho tipo clip<BR>Pega do tubo Ergo<BR>Silent Sound System<BR>Ajuda de parqueamento e arrumação<BR>Bocal silencioso SilentClean Premium com base em metal: 270 mm <br>Acessórios Incluídos:Bocal para fendas e bocal para estofos<BR>Escova para pavimentos duros <br>Garantia:2 anos<br>",A,,Sim,
