46710768,"A.C LG SP.PREST.INVERT.-H12AP.SSM",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.622,90","1.012,29",não,não,não,sim,H12AP.SSM,"8806098086498 ",64,"438,962",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710768 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Dimensão: 29,5 x 87,5 x 23,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Classe Energética:A+++ <br>Dimensão:29,5 x 87,5 x 23,5 cm (AxLxP)<br>Cor:Branco <br>Características:Filtro dupla proteção<BR>Controlo de energia<BR>Jet Cool<BR>Gold Fin<BR>Oscilação 4 vias<BR>Aquecimento rápido<BR>Modo silencio<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A+++,,Não,
46710771,"UNID.EXT LG MULTI.INV.-MU2R15.UL0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","731,92","456,53",não,não,não,não,MU2R15.UL0,"8806098164882 ",39,"211,692",590,920,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710771 ","Capacidade de Arrefecimento: 13.989 Btu/h  <BR>Capacidade de Aquecimento: 16.036 Btu/h  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Dimensão: 54,5 x 77 x 28,8 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:13.989 Btu/h <br>Capacidade de Aquecimento:16.036 Btu/h <br>Classe Energética:A+++ <br>Dimensão:54,5 x 77 x 28,8 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A+++,,Sim,
46710772,"UNID.EXT LG MULTI.INV.-MU2R17.UL0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","827,92","516,18",não,não,não,não,MU2R17.UL0,"8806098165032 ",39,"215,28",600,920,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710772 ","Capacidade de Arrefecimento: 16.036 Btu/h  <BR>Capacidade de Aquecimento: 18.083 Btu/h  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Dimensão: 54,5 x 77 x 28,8 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:16.036 Btu/h <br>Capacidade de Aquecimento:18.083 Btu/h <br>Classe Energética:A+++ <br>Dimensão:54,5 x 77 x 28,8 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor Twin Rotary <br>Garantia:2 anos<br>",A+++,,Sim,
46710773,"UNID.EXT LG MULTI.INV.-MU3R19.UE0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","952,72","594,18",não,não,não,não,MU3R19.UE0,"8806098165049 ",45,308,700,1000,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710773 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 21.495 Btu/h  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Dimensão: 65,5 x 87 x 32 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:21.495 Btu/h <br>Classe Energética:A+++ <br>Dimensão:65,5 x 87 x 32 cm (AxLxP)<br>Cor:Branco <br>Características:Inverter<BR>Compressor Twin Rotary <br>Garantia:2 anos<br>",A+++,,Não,
46710777,"CONJ LG CASS-CT24R.NP0+UU24WR.U40",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.151,12","1.342,09",não,não,não,não,CT24R.NP0+U,"              ","97,13","798,227",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710777 ","Capacidade de Arrefecimento: 23.201 Btu/h  <BR>Capacidade de Aquecimento: 27.296 Btu/h  <BR>Humi/Desumidificação: 64,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 20,4 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.201 Btu/h <br>Capacidade de Aquecimento:27.296 Btu/h <br>Humi/Desumidificação:64,8 L/24H<br>Classe Energética:A++ <br>Dimensão:20,4 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade<BR>Modo teto alto<BR>Tamanho compacto<BR>Caudal de ar alargado<BR>Controlo independente dos defletores<BR>Grelha de elevação automática <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46710778,"UNID.EXT LG MULTI.INV.-MU4R27.U40",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.655,12","1.032,36",não,não,não,não,MU4R27.U40,"8806098165162 ","68,2","448,592",920,460,1060," ","Capacidade de Arrefecimento: 26.954 Btu/h  <BR>Capacidade de Aquecimento: 31.049 Btu/h  <BR>Dimensão: 83,4 x 95 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:26.954 Btu/h <br>Capacidade de Aquecimento:31.049 Btu/h <br>Dimensão:83,4 x 95 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor rotativo duplo <br>Garantia:2 anos<br>",,,Sim,
46710779,"UNID.INT LG DELUXE    -DC12RQ.NSJ",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","376,90","236,44",não,não,não,sim,DC12RQ.NSJ,"              ",0,0,0,0,0," ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 31,2 L/24H<BR>Dimensão: 30,8 x 83,7 x 18,9 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:31,2 L/24H<br>Dimensão:30,8 x 83,7 x 18,9 cm (AxLxP)<br>Cor:Branco <br>Características:Wi-Fi<BR>Smart Diagnosis<BR>Filtro dupla proteção<BR>Controlo de energia<BR>Jet Cool<BR>Gold Fin<BR>Oscilação 4 vias<BR>Aquecimento rápido<BR>Modo silencio<BR>Comfort Air<BR>Limpeza automática<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710780,"UNID.INT LG DELUXE    -DC18RQ.NSK",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","560,90","351,76",não,não,não,sim,DC18RQ.NSK,"              ","16,1","127,33",280,425,1070," ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Dimensão: 34,5 x 99,8 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Dimensão:34,5 x 99,8 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Wi-Fi<BR>Smart Diagnosis<BR>Filtro dupla proteção<BR>Controlo de energia<BR>Jet Cool<BR>Gold Fin<BR>Oscilação 4 vias<BR>Aquecimento rápido<BR>Modo silencio<BR>Comfort Air<BR>Limpeza automática<BR>Instalação fácil e rápida <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46710781,"UNID.INT LG CASS.4V-MT08R.NR0(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","540,72","337,23",não,não,não,não,MT80R.NR0(BC),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710781 ","Capacidade de Arrefecimento: 5.118 Btu/h  <BR>Capacidade de Aquecimento: 5.459 Btu/h  <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:5.118 Btu/h <br>Capacidade de Aquecimento:5.459 Btu/h <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade <br>Garantia:2 anos<br>",,,Não,
46710782,"UNID.INT LG CASS.4V-CT09R.NR0(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","544,72","339,53",não,não,não,não,CT09R.NR0(BC),"              ","5,065","54,872",280,660,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710782 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.894 Btu/h  <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.894 Btu/h <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade <br>Garantia:2 anos<br>",,,Não,
46710783,"UNID.INT LG CASS.4V-CT12R.NR0(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","669,52","417,54",não,não,não,não,CT12R.NR0(BC),"              ","21,065","200,798",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710783 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.306 Btu/h  <BR>Dimensão: 21,4 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.306 Btu/h <br>Dimensão:21,4 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade <br>Garantia:2 anos<br>",,,Não,
46710784,"UNID.INT LG CASS.4V-CT18R.NQ0(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","754,32","470,30",não,não,não,não,CT18R.NQ0(BC),"              ","23,065","200,798",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710784 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Dimensão: 25,6 x 57 x 57 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Dimensão:25,6 x 57 x 57 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade <br>Garantia:2 anos<br>",,,Não,
46710785,"UNID.INT LG CASS.4V-CT24R.NP0(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","846,32","527,65",não,não,não,não,CT24R.NP0(BC),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710785 ","Capacidade de Arrefecimento: 22.860 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Dimensão: 20,4 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.860 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Dimensão:20,4 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Sensor de deteção humana e sensor de humidade <br>Garantia:2 anos<br>",,,Não,
46710786,"UNID.INT LG COND.BX-CL09R.N20(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","437,52","273,00",não,não,não,não,CL09R.N20(BC),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710786 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.894 Btu/h  <BR>Humi/Desumidificação: 13,2 L/24H<BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.894 Btu/h <br>Humi/Desumidificação:13,2 L/24H<br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Controlo da PEE (pressão estática externa)<BR>Bomba de drenagem de cabeça alta <br>Garantia:2 anos<br>",,,Não,
46710787,"UNID.INT LG COND.BX-CL12R.N20(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","489,52","305,11",não,não,não,não,CL12R.N20(BC),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710787 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.306 Btu/h  <BR>Humi/Desumidificação: 26,6 L/24H<BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.306 Btu/h <br>Humi/Desumidificação:26,6 L/24H<br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Controlo da PEE (pressão estática externa)<BR>Bomba de drenagem de cabeça alta <br>Garantia:2 anos<br>",,,Não,
46710788,"UNID.INT LG COND.BX-CL18R.N20(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","607,12","378,54",não,não,não,não,CL18R.N20(BC),"8806098169429 ","28,1","209,35",250,790,1060,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710788 ","Capacidade de Arrefecimento: 18.083 Btu/h  <BR>Capacidade de Aquecimento: 19.789 Btu/h  <BR>Humi/Desumidificação: 37,9 L/24H<BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.083 Btu/h <br>Capacidade de Aquecimento:19.789 Btu/h <br>Humi/Desumidificação:37,9 L/24H<br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Características:Controlo da PEE (pressão estática externa)<BR>Bomba de drenagem de cabeça alta <br>Garantia:2 anos<br>",,,Sim,
46710789,"UNID.INT LG COND.BX-CL24R.N30(BC)",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","673,52","419,83",não,não,não,não,CL24R.N30(BC),"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710789 ","Capacidade de Arrefecimento: 23.884 Btu/h  <BR>Capacidade de Aquecimento: 26.272 Btu/h  <BR>Humi/Desumidificação: 63,6 L/24H<BR>Dimensão: 19 x 110 x 70 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.884 Btu/h <br>Capacidade de Aquecimento:26.272 Btu/h <br>Humi/Desumidificação:63,6 L/24H<br>Dimensão:19 x 110 x 70 cm (AxLxP)<br>Características:Controlo da PEE (pressão estática externa)<BR>Bomba de drenagem de cabeça alta <br>Garantia:2 anos<br>",,,Não,
46710790,"CONJ LG C.BX-CL09R.N20+UU09WR.UL0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.059,12","660,71",não,não,não,não,CL09R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710790 ","Capacidade de Arrefecimento: 8.530 Btu/h  <BR>Capacidade de Aquecimento: 10.918 Btu/h  <BR>Humi/Desumidificação: 12 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.530 Btu/h <br>Capacidade de Aquecimento:10.918 Btu/h <br>Humi/Desumidificação:12 L/24H<br>Classe Energética:A++ <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710791,"CONJ LG C.BX-CL12R.N20+UU12WR.UL0",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.206,32","752,48",não,não,não,não,CL12R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710791 ","Capacidade de Arrefecimento: 11.600 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 26,4 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.600 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:26,4 L/24H<br>Classe Energética:A++ <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710792,"CONJ LG C.BX-CL18R.N20+UU18WR.U20",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.544,72","963,54",não,não,não,não,CL18R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710792 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 20.472 Btu/h  <BR>Humi/Desumidificação: 38,4 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 19 x 90 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:20.472 Btu/h <br>Humi/Desumidificação:38,4 L/24H<br>Classe Energética:A++ <br>Dimensão:19 x 90 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710793,"CONJ LG C.BX-CL24R.N30+UU24WR.U40",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.978,32","1.234,26",não,não,não,não,CL24R.N30+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710793 ","Capacidade de Arrefecimento: 24.225 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Humi/Desumidificação: 62,4 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 19 x 110 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.225 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Humi/Desumidificação:62,4 L/24H<br>Classe Energética:A++ <br>Dimensão:19 x 110 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710794,"CONJ LG C.AL-CM18R.N10+UU18WR.U20",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","1.584,72","988,77",não,não,não,não,CM18R.N10+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710794 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 20.472 Btu/h  <BR>Humi/Desumidificação: 36 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:20.472 Btu/h <br>Humi/Desumidificação:36 L/24H<br>Classe Energética:A++ <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710795,"CONJ LG C.AL-CM24R.N10+UU24WR.U40",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.022,32","1.261,78",não,não,não,não,CM24R.N10+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710795 ","Capacidade de Arrefecimento: 23.201 Btu/h  <BR>Capacidade de Aquecimento: 25.590 Btu/h  <BR>Humi/Desumidificação: 60 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 27 x 90 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:23.201 Btu/h <br>Capacidade de Aquecimento:25.590 Btu/h <br>Humi/Desumidificação:60 L/24H<br>Classe Energética:A++ <br>Dimensão:27 x 90 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46710796,"CONJ LG C.AL-UM36R.N20+UU36WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.765,52","1.725,21",não,não,não,não,UM36R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710796 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 36.849 Btu/h  <BR>Humi/Desumidificação: 62,4 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:36.849 Btu/h <br>Humi/Desumidificação:62,4 L/24H<br>Classe Energética:A+ <br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
46710797,"CONJ LG C.AL-UM36R.N20+UU37WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.875,92","1.794,03",não,não,não,não,UM36R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710797 ","Capacidade de Arrefecimento: 32.414 Btu/h  <BR>Capacidade de Aquecimento: 36.849 Btu/h  <BR>Humi/Desumidificação: 62,4 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:32.414 Btu/h <br>Capacidade de Aquecimento:36.849 Btu/h <br>Humi/Desumidificação:62,4 L/24H<br>Classe Energética:A+ <br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível<BR>Unidade exterior trifásica <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
46710798,"CONJ LG C.AL-UM42R.N20+UU42WR.U30",291,"LG  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100612,"AR COND.COM SPLIT                                 ",",00","2.993,52","1.867,45",não,não,não,não,UM42R.N20+U,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46710798 ","Capacidade de Arrefecimento: 40.944 Btu/h  <BR>Capacidade de Aquecimento: 40.062 Btu/h  <BR>Humi/Desumidificação: 86,4 L/24H<BR>Classe Energética: A&#43   <BR>Dimensão: 27 x 125 x 70 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:40.944 Btu/h <br>Capacidade de Aquecimento:40.062 Btu/h <br>Humi/Desumidificação:86,4 L/24H<br>Classe Energética:A+ <br>Dimensão:27 x 125 x 70 cm (AxLxP)<br>Cor:Silver <br>Características:Controlo da PEE (pressão estática externa)<BR>Controlo por dois termístores<BR>Funcionamento em diversas salas<BR>Operação silenciosa<BR>Instalação flexível <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A+,,Não,
