59300094,"TELEF NOS HOME ALCATEL F102  39,90",347,"NOS  - ZON/OPTIMUS",4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ","39,90","39,90","28,84",não,não,não,não,2700004819,"4894461179377 ","0,3","0,84",100,140,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=59300094 ","Operador: Ativa com cartão GSM da NOS  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Operador:Ativa com cartão GSM da NOS <br>Cor:Preto <br>Características:200 contactos na lista telefónica<BR>Alarme<BR>Alta voz<BR>Relógio<BR>Identificação de chamadas<BR>Registo de chamadas não atendidas<BR>Rádio <br>Garantia:2 anos<br>",,,Não,
59300095,"ROUTER WIRELESS NOS Y800Z    79,90",347,"NOS  - ZON/OPTIMUS",10,"SERVIÇOS TV/INTERNET/OUTROS",1020,"SERVIÇOS INTERNET",10201023,"BANDA LARGA MÓVEL                                 ","79,90","79,90","53,74",não,não,não,não,NSBFPK0007,"4894461073750 ","0,35","1,188",60,180,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=59300095 ","Operador: NOS  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Operador:NOS <br>Cor:Preto <br>Características:Router 4G com ligação por Wi-Fi<BR>Capacidade da bateria (mAh): 1500 <br>Garantia:2 anos<br>",,,Não,
59300096,"CAIXA 5 ANTENAS NOS",347,"NOS  - ZON/OPTIMUS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","49,50","42,07","25,77",sim,não,não,não,,"              ",18,"68,31",150,660,690," ","Características: Caixa 5 antenas NOS  <BR>-","Características:Caixa 5 antenas NOS <br>",,,Não,
59300097,"LNB 4 SAIDAS NOS",347,"NOS  - ZON/OPTIMUS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","13,90","13,90","10,00",não,não,não,sim,,"5600364704719 ","0,25","10,78",110,140,700," ","Características: LNB 4 saídas NOS  <BR>-","Características:LNB 4 saídas NOS <br>",,,Não,
76660159,"FRIGO CANDY 2P.218L.143x55-CCDS5142W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","271,90","183,44",não,não,não,sim,340.018.60,"8016361877740 ",49,"565,579",505,765,1464,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660159 ","Capacidade: 218 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:218 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Consumo:216 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660159,Não,
76660160,"FRIGO CANDY 1P.123L.85x55-CCTOS542WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","212,70","139,15",não,não,não,não,340.018.57,"8016361877665 ",32,"291,589",570,588,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660160 ","Capacidade: 123 Litros<BR>Capacidade Refrigerador: 95 Litros<BR>Capacidade Congelador: 14 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 172 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:123 Litros<br>Capacidade Refrigerador:95 Litros<br>Capacidade Congelador:14 Litros<br>Classe Energética:A+ <br>Consumo:172 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:13 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>1 prateleira em vidro ajustável<BR>3 prateleiras transparentes na porta<BR>1 gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660160,Sim,
76660164,"FRIGO CANDY 1P.125LK.C.A+ -CCTLS542WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","210,80","138,19",não,não,não,não,340.018.52,"8016361877610 ","30,9","292,581",590,570,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660164 ","Capacidade: 125 Litros<BR>Classe Energética: A&#43   <BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:125 Litros<br>Classe Energética:A+ <br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Comandos por botão<BR>2 prateleiras de vidro, ajustáveis<BR>3 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>2 pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660164,Sim,
76660169,"COMBI CANDY 227LK.177x55-+ -CCBS5172W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","404,90","274,23",não,não,não,sim,340.019.16,"8016361878433 ","55,9","608,953",590,575,1795,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660169 ","Capacidade: 241 Litros<BR>Capacidade Refrigerador: 173 Litros<BR>Capacidade Congelador: 54 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Consumo: 230 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 177 cm<BR>Largura: 55 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:241 Litros<br>Capacidade Refrigerador:173 Litros<br>Capacidade Congelador:54 Litros<br>Classe Energética:A+ <br>Consumo:230 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:15 horas<br>Altura:177 cm<br>Largura:55 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>3 gavetas de congelação<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660169,Não,
76660170,"FRIGO CANDY 1P.227LK.CA+ -CCOLS5142WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","366,90","248,63",não,não,não,sim,340.019.34,"8016361878679 ","49,9","523,624",610,580,1480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660170 ","Capacidade: 227 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 127 kWh/ano<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:227 Litros<br>Classe Energética:A+ <br>Consumo:127 kWh/ano<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>5 prateleiras em vidro ajustáveis<BR>5 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>2 pés<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660170,Não,
76660171,"FRIGO CANDY 1P.109LK.A+ -I-CCT0S542XH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","249,75","163,68",não,não,não,não,340.018.90,"8016361878167 ",32,"295,944",590,570,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660171 ","Capacidade: 109 Litros<BR>Capacidade Refrigerador: 95 Litros<BR>Capacidade Congelador: 14 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 172 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 13 horas<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:109 Litros<br>Capacidade Refrigerador:95 Litros<br>Capacidade Congelador:14 Litros<br>Classe Energética:A+ <br>Consumo:172 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:13 horas<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>1 prateleira em vidro ajustável<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>1 gaveta no congelador<BR>2 pés<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Sim,
76660173,"FRIGO CANDY 1P.109LK.CA++ -CCTOS544WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","249,19","165,14",sim,não,não,não,340.018.59,"8016361877689 ","34,1","291,589",870,588,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660173 ","Capacidade: 109 Litros<BR>Capacidade Refrigerador: 95 Litros<BR>Capacidade Congelador: 14 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 135 kWh/ano<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:109 Litros<br>Capacidade Refrigerador:95 Litros<br>Capacidade Congelador:14 Litros<br>Classe Energética:A++ <br>Consumo:135 kWh/ano<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>1 prateleira de vidro ajustável<BR>3 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>2 pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660173,Sim,
76660174,"FRIGO CANDY 1P.125LK.CA++ -CCTLS544WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","243,90","159,89",não,não,não,não,340.018.53,"8016361877627 ",31,"294,62",590,572,873,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660174 ","Capacidade: 125 Litros<BR>Classe Energética: A&#43 &#43   <BR>Consumo: 91 kWh/ano<BR>Altura: 85 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:125 Litros<br>Classe Energética:A++ <br>Consumo:91 kWh/ano<br>Altura:85 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>2 prateleiras de vidro ajustáveis<BR>3 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior<BR>2 pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660174,Não,
76660175,"FRIGO CANDY 1P. 97LK.C.A+ -CCTOS502WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","204,57","135,12",não,não,não,não,340.018.47,"8016361877306 ",31,"282,686",605,525,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660175 ","Capacidade: 97 Litros<BR>Capacidade Refrigerador: 84 Litros<BR>Capacidade Congelador: 13 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 164 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 11 horas<BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:97 Litros<br>Capacidade Refrigerador:84 Litros<br>Capacidade Congelador:13 Litros<br>Classe Energética:A+ <br>Consumo:164 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:11 horas<br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>Iluminação por LED no interior<BR>2 prateleiras em vidro ajustáveis<BR>3 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Kit identificação da bactéria Lysteria<BR>Pega externa em metal<BR>Porta reversível <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660175,Sim,
76660176,"FRIGO CANDY 2P.307LK.CL.A+ -CCDS6172W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","382,75","253,90",não,não,não,não,340.018.80,"8016361877948 ","62,9","750,368",640,655,1790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660176 ","Capacidade: 307 Litros<BR>Capacidade Refrigerador: 231 Litros<BR>Capacidade Congelador: 76 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 268 kWh/ano<BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 21 horas<BR>Altura: 170 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:307 Litros<br>Capacidade Refrigerador:231 Litros<br>Capacidade Congelador:76 Litros<br>Classe Energética:A+ <br>Consumo:268 kWh/ano<br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:21 horas<br>Altura:170 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>4 prateleiras de vidro ajustáveis<BR>3 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660176,Sim,
76660177,"FRIGO CANDY 2P.235LK.CL.A+ -CCDS5162W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","322,90","218,73",não,não,não,sim,340.018.74,"8016361877887 ","54,9","598,284",605,580,1705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660177 ","Capacidade: 235 Litros<BR>Capacidade Refrigerador: 197 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 236 kWh/ano<BR>Capacidade de Congelação: 2,5 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 166 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:235 Litros<br>Capacidade Refrigerador:197 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Consumo:236 kWh/ano<br>Capacidade de Congelação:2,5 Kg/24h<br>Autonomia:20 horas<br>Altura:166 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 prateleiras transparentes na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>1 prateleira no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660177,Não,
76660178,"FRIGO CANDY 2P.218L.CL.A+ -CCDS5142XH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","303,90","204,65",não,não,não,sim,340.018.65,"8016361877795 ","48,9","501,12",600,580,1440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660178 ","Capacidade: 218 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:218 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Consumo:216 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Inox <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660178,Não,
76660180,"FRIGO CANDY 2P.218L.CL.A+ -CCDS5142WH",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","287,90","194,04",não,não,não,sim,340.018.61,"8016361877757 ",49,"439,383",610,490,1470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660180 ","Capacidade: 218 Litros<BR>Capacidade Refrigerador: 166 Litros<BR>Capacidade Congelador: 38 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 216 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 143 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:218 Litros<br>Capacidade Refrigerador:166 Litros<br>Capacidade Congelador:38 Litros<br>Classe Energética:A+ <br>Consumo:216 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:20 horas<br>Altura:143 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>3 prateleiras de vidro ajustáveis<BR>4 compartimentos na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660180,Não,
76660183,"FRIGO CANDY 2P.159L.123x50-CCDS5122W",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","249,90","159,48",não,não,não,sim,340.018.69,"8016361877832 ",44,"431,892",620,540,1290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660183 ","Capacidade: 159 Litros<BR>Capacidade Refrigerador: 112 Litros<BR>Capacidade Congelador: 40 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 191 kWh/ano<BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 123 cm<BR>Largura: 50 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:159 Litros<br>Capacidade Refrigerador:112 Litros<br>Capacidade Congelador:40 Litros<br>Classe Energética:A+ <br>Consumo:191 kWh/ano<br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:18 horas<br>Altura:123 cm<br>Largura:50 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:Sistema de descongelação do frigorífico automática<BR>Sistema de descongelação do congelador manual<BR>Comandos por botão<BR>2 prateleiras de vidro ajustáveis<BR>3 compartimentos na porta<BR>Gaveta para frutos e vegetais<BR>Iluminação por LED no interior Led Active<BR>Kit identificação da bactéria Lysteria<BR>1 prateleira de arame no congelador<BR>2 pés ajustáveis<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660183,Não,
76660184,"COMBI CANDY 292L.185x60-NF-CF18SWIFI",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","904,90","579,01",não,não,não,sim,340.018.25,"8016361875746 ","65,7","758,079",630,630,1910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660184 ","Capacidade: 292 Litros<BR>Capacidade Refrigerador: 202 Litros<BR>Capacidade Congelador: 76 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 292 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 20 horas<BR>Altura: 185 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Titanium Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:292 Litros<br>Capacidade Refrigerador:202 Litros<br>Capacidade Congelador:76 Litros<br>Classe Energética:A+ <br>Consumo:292 kWh/ano<br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:20 horas<br>Altura:185 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Titanium Silver <br>Características:No Frost BIO<BR>Comandos electrónicos<BR>Função Simply-Fi (WIFI)<BR>Controlo de ar (Sky Fan)<BR>3 prateleiras em vidro ajustáveis<BR>3 prateleiras transparentes na porta<BR>Suporte para garrafas em metal<BR>Gaveta para frutos e vegetais BIG BOX XL<BR>Compartimento para ovos<BR>Kit identificação da bactéria Lysteria<BR>Iluminação por LED no interior Led Active<BR>3 gavetas de congelação<BR>Suporte para gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=76660184,Não,
76660191,"FRIGO CANDY SBS.4P.421L.-CCMN7182IXS",6,CANDY,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.006,90","678,70",não,não,não,sim,340.021.15,"8016361902350 ","105,9","1213,825",795,785,1945,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=76660191 ","Capacidade: 421 Litros<BR>Capacidade Refrigerador: 286 Litros<BR>Capacidade Congelador: 85 Litros<BR>Tecnologia: Frost Free  <BR>Classe Energética: A&#43   <BR>Consumo: 324 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 180,6 cm<BR>Largura: 70,5 cm<BR>Profundidade: 70,1 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:421 Litros<br>Capacidade Refrigerador:286 Litros<br>Capacidade Congelador:85 Litros<br>Tecnologia:Frost Free <br>Consumo:324 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:12 horas<br>Altura:180,6 cm<br>Largura:70,5 cm<br>Profundidade:70,1 cm<br>Cor:Look Inox <br>Características:Comandos eletrónicos externos              <BR>Ventilado: Turbo Cold<BR>Muti Airflow System<BR>Função refrigeração rápida<BR>Função Férias<BR>Função alarme de porta aberta<BR>3 prateleiras vidro<BR>8 prateleiras na porta<BR>Suporte para garrafas<BR>2 gavetas XL para frutos e vegetais<BR>Zona temperatura controlada 0º-3º<BR>2 compartimentos para ovos<BR>Coluna interior iluminada por leds<BR>Função congelação rápida<BR>2 gavetas de congelação<BR>2 pés ajustáveis <br>Garantia:2 anos<br>",A+,,Não,
