37340119,"FOG TECNOGÁ.90x60-5G.FG.GE.AE. -D924WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.019,90","707,00",não,não,não,sim,FD924WS01,"8029070121165 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340119 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 5 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 55 Litros<BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:5 G <br>Forno:Gás <br>Capacidade do Forno:55 Litros<br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Queimador central ultra rápido<BR>Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com termostato e válvula de segurança<BR>Grelhador eléctrico com termostato<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Porta botija<BR>1 estufa<BR>Pés telescópicos <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
37340120,"FOG TECNOGÁ.90x60-4G+2E.FE.GE. -D923XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.039,90","720,76",não,não,não,não,1FD923XS00,"8029070121233 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340120 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G &#43  2 E  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 53 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G + 2 E <br>Forno:Multifunções <br>Capacidade do Forno:53 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com termostato<BR>Grelhador eléctrico com termostato<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Porta botija<BR>1 estufa<BR>Pés telescópicos <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340120,Não,
37340121,"FOG TECNOGÁ.90x60-4G+2E.FE.GE. -D923WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.036,90","718,59",não,não,não,não,1FD923WS00,"8029070121943 ","68,2","557,398",680,977,839,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340121 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G &#43  2 E  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 53 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G + 2 E <br>Forno:Multifunções <br>Capacidade do Forno:53 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com termostato<BR>Grelhador eléctrico com termostato<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Porta botija<BR>1 estufa<BR>Pés telescópicos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340121,Não,
37340123,"FOG TECNOGÁ.90x60-4G+2E.FE.GE. -D923CS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","1.009,90","699,78",não,não,não,sim,1FD923CS00,"8029070122018 ","68,1","553,104",835,960,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340123 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G &#43  2 E  <BR>Forno: Multifunções  <BR>Capacidade do Forno: 53 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G + 2 E <br>Forno:Multifunções <br>Capacidade do Forno:53 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com termostato<BR>Grelhador eléctrico com termostato<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Porta botija<BR>1 estufa<BR>Pés telescópicos <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340123,Não,
37340124,"FOG TECNOGÁ.90x60-4G+GRELH.FG. -D982WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","936,90","649,22",não,não,não,sim,1FD982WS00,"8029070121981 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340124 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 63 Litros<BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:63 Litros<br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com válvula de segurança<BR>Grelhador eléctrico com termostato<BR>2 funções<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Porta botija<BR>Pés telescópicos <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
37340125,"FOG TECNOGÁ.90x60-4G+GRELH.FG. -D982CS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","936,90","649,22",não,não,não,sim,1FD982CS00,"8029070121998 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340125 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 63 Litros<BR>Altura: 85 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:63 Litros<br>Altura:85 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com válvula de segurança<BR>Grelhador eléctrico com termostato<BR>2 funções<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Porta botija<BR>Pés telescópicos <br>Cor:Castanho <br>Garantia:2 anos<br>",,,Não,
37340126,"FOG TECNOGÁ.80x50-4G+GRELH.FG. -D808WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","863,90","598,68",não,não,não,sim,1FD808WS00,"8029070122100 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340126 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 106 Litros<BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:106 Litros<br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Forno com termostato e válvula de segurança<BR>Grelhador eléctrico com termostato<BR>2 funções<BR>Forno esmaltado antiácido<BR>Temporizador<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Pés telescópicos <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
37340127,"FOG TECNOGÁ.80x50-4G+1E+GREL.FE-D881WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","889,90","616,76",não,não,não,não,1FD881WS00,"8029070122346 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340127 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G &#43  1 E  <BR>Forno: Eléctrico  <BR>Capacidade do Forno: 47 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 80 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G + 1 E <br>Forno:Eléctrico <br>Capacidade do Forno:47 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:80 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Isqueiro sob o manípulo<BR>Temporizador com fim de cozedura<BR>Interior com sistema Easy to Clean<BR>Vidro interior do forno totalmente removível<BR>Luz no forno<BR>Tampa de vidro com sistema anti queda<BR>Grelhador eléctrico com termostato<BR>Forno esmaltado antiácido<BR>Forno estático com termostato<BR>1 estufa<BR>Pés telescópicos<BR>Porta botija <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Não,
37340129,"FOG TECNOGÁ.60x60-4G.FE.GE.AE  -D63NWS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","614,90","426,10",não,não,não,não,1FD63NWS00,"8029070115027 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340129 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Forno de 6 funções com termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340129,Não,
37340130,"FOG TECNOGÁ.60x60-4G.FE.GE.AE  -D63NCS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","630,90","436,93",não,não,não,não,1FD63NCS00,"8029070117625 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340130 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Forno de 6 funções com termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340130,Não,
37340132,"FOG TECNOGÁ.60x60-4G.FG.GE.AE  -D62NWS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","623,90","432,60",não,não,não,sim,1FD62NWS00,"8029070111678 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340132 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
37340133,"FOG TECNOGÁ.60x60-4G.FG.GE.AE  -D62NCS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","655,90","454,26",não,não,não,não,1FD62NCS00,"8029070111685 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340133 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Castanho <br>Garantia:2 anos<br>",,,Não,
37340135,"FOG TECNOGÁ.60x50-4G.FE.6F.GE. -D53NXS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","748,90","519,26",não,não,não,não,1FD53NXS00,"8029070123343 ",70,"339,945",600,655,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340135 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas<BR>Forno de 6 funções com termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340135,Não,
37340136,"FOG TECNOGÁ.60x50-4G.FE.6F.GE. -D53NWS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","748,90","519,26",não,não,não,não,1FD53NWS00,"8029070123336 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340136 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas<BR>Forno de 6 funções com termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340136,Não,
37340137,"FOG TECNOGÁ.60x50-4G.FE.6F.GE. -D53NCS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","748,90","519,26",não,não,não,não,1FD53NCS00,"8029070123350 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340137 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Multifunções  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Multifunções <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas<BR>Forno de 6 funções com termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340137,Não,
37340138,"FOG TECNOGÁ.60x50-4G.FG.GE.AE. -D52NXS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","748,90","519,26",não,não,não,não,1FD52NXS00,"8029070123398 ","59,5","339,945",600,655,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340138 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas<BR>Termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Inox <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340138,Não,
37340139,"FOG TECNOGÁ.60x50-4G.FG.GE.AE. -D52NWS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","748,90","519,26",não,não,não,não,1FD52NWS00,"8029070123381 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340139 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas<BR>Termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340139,Não,
37340141,"FOG TECNOGÁ.60x50-4G.FG.GE.AE. -D52NCS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","748,90","519,26",não,não,não,não,1FD52NCS00,"8029070123404 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340141 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Grelhas esmaltadas<BR>Termostato<BR>Cavidade do forno lisa com grelhas laterais cromadas<BR>Vidro triplo na porta do forno<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno<BR>Vidro interior removível <br>Cor:Castanho <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37340141,Não,
37340142,"FOG TECNOGÁ.50x50-4G.FE.4F.GE.AE-D13WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","707,90","490,37",não,não,não,não,1FD13WS000,"8029070123435 ","53,3","284,144",860,560,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340142 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Elétrico  <BR>Capacidade do Forno: 52 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Elétrico <br>Capacidade do Forno:52 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>Forno ventilado<BR>4 funções com termostato<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Cavidade do forno lisa com grelhas<BR>Laterais cromadas<BR>Vidro duplo na porta do forno<BR>Vidro interior removível<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Não,
37340143,"FOG TECNOGÁ.50x50-4G.FG.GE.AE.  -D12XS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","718,90","498,32",não,não,não,não,1FD12XS000,"8029070123428 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340143 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>4 funções com termostato<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Cavidade do forno lisa com grelhas<BR>Laterais cromadas<BR>Vidro duplo na porta do forno<BR>Vidro interior removível<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno <br>Cor:Inox <br>Garantia:2 anos<br>",,,Não,
37340144,"FOG TECNOGÁ.50x50-4G.FG.GE.AE.  -D12WS",317,TECNOGÁS,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","718,90","498,32",não,não,não,não,1FD12WS000,"8029070123411 ","52,05","288,96",860,560,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37340144 ","Tipo de Mesa: Esmaltada  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Esmaltada <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Válvulas de segurança<BR>4 funções com termostato<BR>Grelhador elétrico com sistema de segurança<BR>Isqueiro sob os manípulos<BR>Cavidade do forno lisa com grelhas<BR>Laterais cromadas<BR>Vidro duplo na porta do forno<BR>Vidro interior removível<BR>Temporizador<BR>Tampa de vidro transparente<BR>Luz no forno <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
