48016010,"VENT HOMEPLU.COLUNA AR-50W.3V.-8000634",506,HOMEPLUSS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","44,90","29,55",não,não,não,não,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48016010 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Grelha de proteção<BR>Temporizador de 120 minutos <br>Garantia:2 anos<br>",,,Não,
48016011,"VENT HOMEPLU.PE-40CM.55W.230V.-8000635",506,HOMEPLUSS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","29,90","19,21",não,não,não,não,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48016011 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Altura regulável<BR>Cabeça oscilante<BR>Grelha de proteção <br>Garantia:2 anos<br>",,,Não,
48016012,"VENT HOMEPLU.PE-45CM-70W.3VEL.-8000636",506,HOMEPLUSS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","44,90","29,64",não,não,não,não,,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48016012 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Altura regulável<BR>Cabeça oscilante<BR>Grelha de proteção <br>Garantia:2 anos<br>",,,Não,
48130107,"M.CAFE PHILIPS AUT.1900W.15B-HD8751/11",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","523,99","361,50",não,não,não,sim,HD8751/11,"8710103541134 ","10,55","67,68",450,320,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130107 ","Potência: 1900 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1900 W<br>Pressão:15 Bares<br>Reservatório:1,5 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Visor grande e brilhante<BR>Interface do utilizador clara identificada por cores<BR>Função de pré-preparação para intensificador o sabor<BR>Intensidade e quantidade de café ajustáveis<BR>Expresso e café comprido com um só toque<BR>Moinhos de cerâmica para preservar o aroma<BR>Limpeza e descalcificação automáticas<BR>Bloco de preparação amovível<BR>Caldeira em inox<BR>Capacidade de grãos café: 300 gr<BR>Bocal de água quente / vapor<BR>Pannarello plástico<BR>Energicamente eficiente <br>Garantia:2 anos<br>",,,Não,
48130502,"256CAPS LAVAZZA (16x16)-DELIZIOSAMENTE",423,LAVAZZA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","108,00","74,58",não,não,não,sim,,"8000070186019 ","2,82","13,44",320,210,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130502 ","Quantidades: 256 Cápsulas  <BR>Características: Um café excepcionalmente equilibrado em aroma, força e doçura<BR>Este blend saboroso produz um café perfeito, oferecendo-lhe um conjunto composto apenas por fragâncias e intensidade que estão sempre em harmonia<BR>100% Arábica  <BR>-","Quantidades:256 Cápsulas <br>Características:Um café excepcionalmente equilibrado em aroma, força e doçura<BR>Este blend saboroso produz um café perfeito, oferecendo-lhe um conjunto composto apenas por fragâncias e intensidade que estão sempre em harmonia<BR>100% Arábica <br>",,,Não,
48130504,"256CAPS LAVAZZA (16x16)  -INTENSAMENTE",423,LAVAZZA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","108,00","74,58",não,não,não,sim,,"              ","2,8","13,23",315,210,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130504 ","Quantidades: 256 Cápsulas  <BR>Características: A magia de um delicioso lote Lavazza que conjuga intensamente todos os sentidos num momento inesquecível<BR>Encorporado e rico em aromas tostados de extraordinário sabor<BR>Um lote autêntico com a intensidade do verdadeiro café espresso<BR>50% Arábica / 50% Robusta  <BR>-","Quantidades:256 Cápsulas <br>Características:A magia de um delicioso lote Lavazza que conjuga intensamente todos os sentidos num momento inesquecível<BR>Encorporado e rico em aromas tostados de extraordinário sabor<BR>Um lote autêntico com a intensidade do verdadeiro café espresso<BR>50% Arábica / 50% Robusta <br>",,,Não,
48130507,"256CAPS LAVAZZA (16x16)    -PASSIONALE",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","103,84","74,05",não,não,não,não,PASSIONALE,"              ","2,79","13,23",200,315,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130507 ","Quantidades: 256 Cápsulas  <BR>Características:  As Arábicas do Brasil, encorpadas e com toques de frutos secos, unem-se às da Índia, de aromas intensos e doces  <BR>-","Quantidades:256 Cápsulas <br>Características:""As Arábicas do Brasil, encorpadas e com toques de frutos secos, unem-se às da Índia, de aromas intensos e doces <br>",,,Não,
48130508,"256CAPS LAVAZZA (16x16)     -DELIZIOSO",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","103,84","74,05",não,não,não,não,DELIZIOSO,"              ","2,79","12,694",210,310,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130508 ","Quantidades: 256 Cápsulas  <BR>Características: Um blend de café Arábica do Brasil, com aroma de uva branca e toques de frutos secos, finamente combinados com doces e florais Arábicas indianas numa torrefação delicada que revela um bouquet suave, com um travo final doce e toques aromáticos levemente licorosos<BR>O autêntico e suave espresso italiano  <BR>-","Quantidades:256 Cápsulas <br>Características:Um blend de café Arábica do Brasil, com aroma de uva branca e toques de frutos secos, finamente combinados com doces e florais Arábicas indianas numa torrefação delicada que revela um bouquet suave, com um travo final doce e toques aromáticos levemente licorosos<BR>O autêntico e suave espresso italiano <br>",,,Sim,
48130509,"256CAPS LAVAZZA (16x16)       -INTENSO",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","103,84","74,05",não,não,não,não,INTENSO,"8000070186026 ","2,78","14,104",205,320,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130509 ","Quantidades: 256 Cápsulas  <BR>Características: Um blend de cafés provenientes do sudeste asiático, com um sabor intenso e rico, perfeitamente conjugado com Arábicas encorpadas do Brasil, e doces das terras altas da Índia, para obter um café que se distingue pelo travo final persistente, grande corpo e riqueza de aromas temperados<BR>O autêntico e intenso espresso italiano  <BR>-","Quantidades:256 Cápsulas <br>Características:Um blend de cafés provenientes do sudeste asiático, com um sabor intenso e rico, perfeitamente conjugado com Arábicas encorpadas do Brasil, e doces das terras altas da Índia, para obter um café que se distingue pelo travo final persistente, grande corpo e riqueza de aromas temperados<BR>O autêntico e intenso espresso italiano <br>",,,Não,
48130510,"256CAPS LAVAZZA (16x16)   -DEK CREMOSO",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","103,84","74,05",não,não,não,não,"DEK CREMOSO","8000070186033 ","2,8","13,02",200,310,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130510 ","Quantidades: 256 Cápsulas  <BR>Características: Um blend excepcional de doces e encorpadas Arábicas brasileiras descafeinadas mediante um método natural para manter intacta a fragrância, sobrepostas a uma torrefação que destaca o gosto pleno e equilibrado, preservando-lhes o corpo<BR>O autêntico espresso italiano, naturalmente descafeinado  <BR>-","Quantidades:256 Cápsulas <br>Características:Um blend excepcional de doces e encorpadas Arábicas brasileiras descafeinadas mediante um método natural para manter intacta a fragrância, sobrepostas a uma torrefação que destaca o gosto pleno e equilibrado, preservando-lhes o corpo<BR>O autêntico espresso italiano, naturalmente descafeinado <br>",,,Sim,
48130511,"256CAPS LAVAZZA (16x16)         -MAGIA",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","111,84","79,06",não,não,não,não,MAGIA,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130511 ","Quantidades: 256 Cápsulas  <BR>Características: Uma selecção de encorpadas e doces Arábicas da América do Sul e de florais e suaves Arábicas da Índia, une-se às exclusivas Arábicas dos planaltos da Etiópia que caracterizam este lote extraordinário com as suas notas de frutos selvagens<BR>A torrefação lenta completa a harmonia de sabores, libertando um aroma sublime<BR>Um precioso espresso para verdadeiros conhecedores, com um mágico aroma frutado e sabor suave  <BR>-","Quantidades:256 Cápsulas <br>Características:Uma selecção de encorpadas e doces Arábicas da América do Sul e de florais e suaves Arábicas da Índia, une-se às exclusivas Arábicas dos planaltos da Etiópia que caracterizam este lote extraordinário com as suas notas de frutos selvagens<BR>A torrefação lenta completa a harmonia de sabores, libertando um aroma sublime<BR>Um precioso espresso para verdadeiros conhecedores, com um mágico aroma frutado e sabor suave <br>",,,Não,
48130512,"256CAPS LAVAZZA (16x16)        -DIVINO",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","111,84","79,06",não,não,não,não,DIVINO,"              ",0,0,0,0,0," ","Quantidades: 256 Cápsulas  <BR>Características: Uma selecção de cafés Arábica da América Central e do Sul, com gosto licoroso e notas de frutos exóticos, fundindo-se com os muito prestigiados cafés Robusta lavados do Centro-Sul da Ásia de sabores suaves e picantes<BR>A torrefação escura e prolongada revela o refinado equilíbrio deste café maravilhoso<BR>Um precioso espresso aveludado para verdadeiros conhecedores, com um travo fantástico a toques de chocolate  <BR>-","Quantidades:256 Cápsulas <br>Características:Uma selecção de cafés Arábica da América Central e do Sul, com gosto licoroso e notas de frutos exóticos, fundindo-se com os muito prestigiados cafés Robusta lavados do Centro-Sul da Ásia de sabores suaves e picantes<BR>A torrefação escura e prolongada revela o refinado equilíbrio deste café maravilhoso<BR>Um precioso espresso aveludado para verdadeiros conhecedores, com um travo fantástico a toques de chocolate <br>",,,Não,
48130513,"256CAPS LAVAZZA (16x16)   -LUNGO DOLCE",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","103,84","74,05",não,não,não,não,"LUNGO DOLCE","8000070186491 ","2,925","13,23",200,315,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130513 ","Quantidades: 256 Cápsulas  <BR>Características: Um blend de Arábicas indianas doces e florais, sabiamente conjugadas com as melhores Arábicas brasileiras, com toques de frutos secos<BR>A combinação destas origens e a moagem especial permitem obter um café excepcionalmente suave e cremoso, com um travo final persistente e doce, ideal para quem quer apreciar todo o sabor de um autêntico espresso em chávena grande  <BR>-","Quantidades:256 Cápsulas <br>Características:Um blend de Arábicas indianas doces e florais, sabiamente conjugadas com as melhores Arábicas brasileiras, com toques de frutos secos<BR>A combinação destas origens e a moagem especial permitem obter um café excepcionalmente suave e cremoso, com um travo final persistente e doce, ideal para quem quer apreciar todo o sabor de um autêntico espresso em chávena grande <br>",,,Não,
48130514,"256CAPS LAVAZZA (16x16)         -SOAVE",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","103,84","74,05",não,não,não,não,SOAVE,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130514 ","Quantidades: 256 Cápsulas  <BR>Características:  Um blend de doces Arábicas brasileiras aperfeiçoadas por saborosas e florais Arábicas da América Central  <BR>-","Quantidades:256 Cápsulas <br>Características:""Um blend de doces Arábicas brasileiras aperfeiçoadas por saborosas e florais Arábicas da América Central <br>",,,Não,
48130515,"256CAPS LAVAZZA (16x16)        -TIERRA",423,LAVAZZA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100332,"CÁPSULAS DE CAFÉ                                  ",",00","111,84","79,06",não,não,não,não,TIERRA,"8000070187306 ","2,794","13,293",211,315,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48130515 ","Quantidades: 256 Cápsulas  <BR>Características: Um lote de finos cafés Arábica, provenientes apenas de culturas sustentáveis e de produtores de café certificados pela Rainforest Alliance<BR>O corpo e o toque achocolatado das Arábicas brasileiras do Cerrado são sabiamente conjugados com a doçura e o aroma das Arábicas provenientes do Peru e das Honduras, para obter um espresso de aroma intenso e sabor pleno<BR>A perfeita união entre qualidade e sustentabilidade  <BR>-","Quantidades:256 Cápsulas <br>Características:Um lote de finos cafés Arábica, provenientes apenas de culturas sustentáveis e de produtores de café certificados pela Rainforest Alliance<BR>O corpo e o toque achocolatado das Arábicas brasileiras do Cerrado são sabiamente conjugados com a doçura e o aroma das Arábicas provenientes do Peru e das Honduras, para obter um espresso de aroma intenso e sabor pleno<BR>A perfeita união entre qualidade e sustentabilidade <br>",,,Não,
48310015,"A.C ARIETE PORT.7000B.360M3/H.-CLIMA7",330,ARIETE,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","449,00","297,19",não,não,não,sim,,"8021098507518 ","39,2","245,34",470,580,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48310015 ","Capacidade de Arrefecimento: 7000 Btu/h  <BR>Caudal de Ar: 360 m3/h<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7000 Btu/h <br>Caudal de Ar:360 m3/h<br>Cor:Branco <br>Características:2 velocidades<BR>Desumidificador<BR>Sistema automático de controle de temperatura<BR>Termostato <br>Garantia:2 anos<br>",,,Não,
48310023,"ASP ARIETE 1800W.AZUL-PEGA ERGON-2720",330,ARIETE,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","65,56","46,72",não,não,não,sim,,"8003705101692 ","8,3","51,678",290,540,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48310023 ","Potência: 1800 W<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova standard<BR>Tubo tipo lança  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Cor:Azul <br>Características:Indicador de saco cheio <BR>Tubo para chegar ás zonas inacessíveis <BR>Controlo variável de velocidade <BR>Filtros laváveis e saco em pano reutilizável <BR>Porta acessórios <BR>Recolhe cabo <BR>Indicador ON <BR>Pega ergonómica <br>Acessórios Incluídos:Escova standard<BR>Tubo tipo lança <br>Garantia:2 anos<br>",,,Não,
48310030,"A.C ARIETE PORT.9000B.DIG.C/COMAND-9D",330,ARIETE,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","445,60","304,50",não,não,não,sim,9D,"8003705103993 ",0,"189,877",485,450,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48310030 ","Capacidade de Arrefecimento: 9000 Btu/h  <BR>Capacidade de Aquecimento: 9000 Btu/h  <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9000 Btu/h <br>Capacidade de Aquecimento:9000 Btu/h <br>Cor:Branco <br>Características:Digital<BR>3 velocidades<BR>Bomba de calor para aquecimento<BR>Regulação automática da temperatura<BR>Função de desumidificação <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
48310056,"DETERGENTE ARIETE P/PIST.VAPOR  -3015",330,ARIETE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,00","7,31",não,não,não,não,00P301500AR0,"8003705109742 ","0,83","0,92",80,50,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48310056 ","Características: Detergente para pistola de vapor<BR>Compatível com: 4207/10, 4203/10, 4109  <BR>-","Características:Detergente para pistola de vapor<BR>Compatível com: 4207/10, 4203/10, 4109 <br>",,,Sim,
48317011,"COMANDO DELONGH.P/EMISS-CONTROLOREMOTO",411,DELONGHI,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","74,69","48,46",sim,não,não,não,5525100001,"8004399110908 ","0,345","17,29",700,130,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317011 ","Características: Controlo remoto para emissor<BR>Painel digital<BR>Múltiplas programações  <BR>Garantia: 2 anos<BR>-","Características:Controlo remoto para emissor<BR>Painel digital<BR>Múltiplas programações <br>Garantia:2 anos<br>",,,Sim,
48317017,"PURIF.AR DELONGH.30F.HEPA.TEMPOR-AC100",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400643,"PURIFICADORES DE AR                               ",",00","270,00","181,00",não,não,não,sim,0137101012,"8004399370173 ","6,86","61,824",280,480,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317017 ","Alcance: 40 m2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-",,,,Não,
48317035,"AQUEC.CERAMICO DELONGH.1800W. -HTC4030",411,DELONGHI,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","60,00","40,01",não,não,não,sim,0114551000,"8004399143180 ","1,91","14,384",160,290,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317035 ","Potência: 1800 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Resistência em cerâmica segura e eficiente que emite calor de forma mais rápida e potente graças ao elemento cerâmico que auto regula a emissão de calor<BR>Termostato ambiente regulável<BR>Filtro anti-pó<BR>Ventilação estival<BR>Termostato de segurança<BR>Função anti-gelo<BR>Divisões até 55 m3 <br>Garantia:2 anos<br>",,,Não,
48317038,"DESUM DELONGH.2000W.30L/24H.3VEL-DDS30",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","500,00","331,60",não,não,não,sim,0148730300,"8004399480995 ",17,"74,8",340,400,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317038 ","Potência: 2000 W<BR>Reservatório: 4,5 L  <BR>Humi/Desumidificação: 30 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Reservatório:4,5 L <br>Humi/Desumidificação:30 L/24H<br>Cor:Branco <br>Características:Dispositivo anti-gelo electrónico<BR>Humidostato para estabelecer o nível de humidade desejado<BR>3 velocidades de ventilação + AUTOFAN<BR>Rodas e pegas<BR>Temporizador electrónico de 24 horas<BR>Sistema duplo de eliminação da humidade<BR>Tank Control System<BR>Filtro anti-pó lavável<BR>Controlos electrónicos<BR>Função de potência extra<BR>Função de secagem<BR>Função combi: desumidificação e aquecimento <br>Garantia:2 anos<br>",,,Não,
48317041,"DESUM DELONGH.4,5L.20L/24H.3VEL.-DDS20",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","360,00","238,74",não,não,não,sim,0148720200,"8004399480971 ","17,47","71,02",400,335,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317041 ","Reservatório: 4,5 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:4,5 L <br>Humi/Desumidificação:20 L/24H<br>Cor:Branco <br>Características:Dispositivo anti-gelo electrónico<BR>Humidostato para estabelecer o nível de humidade desejado<BR>3 velocidades de ventilação + AUTOFAN<BR>Rodas e pegas<BR>Temporizador electrónico de 24 horas<BR>Sistema duplo de eliminação da humidade<BR>Tank Control System<BR>Filtro anti-pó lavável<BR>Controlos electrónicos<BR>Função de potência extra<BR>Função de secagem<BR>Função filtração do ar <br>Garantia:2 anos<br>",,,Não,
48317053,"A.C DELONGH.PORT.10700BT.R410A-PACAN97",411,DELONGHI,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","650,00","431,06",não,não,não,sim,0151801019,"8004399512115 ",42,"188,988",455,472,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317053 ","Capacidade de Arrefecimento: 10.700 Btu/h  <BR>Humi/Desumidificação: 36 L/24H<BR>Classe Energética: A  <BR>Dimensão: 75 x 44,9 x 39,5 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:10.700 Btu/h <br>Humi/Desumidificação:36 L/24H<br>Classe Energética:A <br>Dimensão:75 x 44,9 x 39,5 cm (AxLxP)<br>Cor:Silver <br>Características:Painel de controlo LED<BR>Tecnologia REAL FEEL: tecnologia exclusiva, permite que o aparelho atue automaticamente e em simultâneo na temperatura e humidade relativa, para atingir o máximo de conforto em toda a utilização<BR>Função ventilador<BR>Função desumidificação<BR>Exclusivo sistema de condensação e recirculação<BR>3 velocidades de ventilação<BR>Temporizador de 24 h<BR>Termostato<BR>Pega e rodas para facilitar o transporte<BR>Para divisões até 100 m3 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
48317054,"A.C DELONGH.PORT.9800BTU -PACN87SILENT",411,DELONGHI,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","580,00","384,64",não,não,não,sim,0151800039,"8004399512108 ",30,"184,005",870,450,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317054 ","Capacidade de Arrefecimento: 9.800 Btu/h  <BR>Humi/Desumidificação: 34 L/24H<BR>Classe Energética: A  <BR>Dimensão: 75 x 44,9 x 39,5 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.800 Btu/h <br>Humi/Desumidificação:34 L/24H<br>Classe Energética:A <br>Dimensão:75 x 44,9 x 39,5 cm (AxLxP)<br>Cor:Silver <br>Características:Painel de controlo Soft touch<BR>Tecnologia DL silêncio para garantir uma refrigeração com o mínimo de ruído possível<BR>Função ventilador<BR>Função desumidificação<BR>Exclusivo sistema de condensação e recirculação<BR>3 velocidades de ventilação<BR>Temporizador de 24 h<BR>Termostato<BR>Pega e rodas para facilitar o transporte<BR>Para divisões até 80 m3 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
48317055,"DESUM DELONGH.2,1L.14L/24H.TEMP.-DEX14",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","275,00","182,36",não,não,não,sim,0148714231,"8004399481053 ","9,38","54,5",400,545,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317055 ","Potência: 210 W<BR>Reservatório: 2,1 L  <BR>Humi/Desumidificação: 14 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:210 W<br>Reservatório:2,1 L <br>Humi/Desumidificação:14 L/24H<br>Cor:Branco <br>Características:Multifunções<BR>Função secar roupa<BR>Filtro anti-poeiras lavável<BR>Emissão de ruídos otimizada<BR>Sistema de anti-congelamento automático<BR>Sistema de drenagem contínua<BR>Asa para facilitar transporte <br>Garantia:2 anos<br>",,,Não,
48317057,"CALOR.OLEO DELONGH.2000W.9EL-TRRS0920C",411,DELONGHI,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","97,90","63,53",sim,não,não,não,0185390302,"8004399850811 ","13,6","60,023",172,705,495,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317057 ","Potência: 2000 W<BR>Nº de Elementos: 9  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Elementos:9 <br>Cor:Branco <br>Características:Energia real para otimizar a potência de aquecimento<BR>Confort Temp para um maior conforto, num só clique<BR>Termostato de ambiente que permite definir e manter automaticamente a temperatura desejada<BR>Termostato de segurança<BR>Função anti-congelamento<BR>Pega frontal de transporte<BR>Rodas incorporadas<BR>Armazenamento de cabo <br>Garantia:2 anos<br>",,,Sim,
48317062,"DESUM DELONGH.4,5L.20L/24H.3VEL-DDS20P",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","430,00","285,16",não,não,não,sim,0148720220,"8004399480964 ",18,"66,924",390,330,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317062 ","Potência: 410 W<BR>Reservatório: 4,5 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:410 W<br>Reservatório:4,5 L <br>Humi/Desumidificação:20 L/24H<br>Cor:Branco <br>Características:Triplo sistema de eliminação para a descarga da humidade<BR>Função de secagem de roupa<BR>Função de bomba<BR>Função purificação de ar<BR>3 velocidades + auto ventilação<BR>Temporizador eletrónico 24 h (on/off)<BR>Sistema de controlo de depósito<BR>Dispositivo eletrónico anti geadas<BR>Pega e rodas práticas <br>Garantia:2 anos<br>",,,Não,
48317063,"DESUM DELONGH.2,1L.16L/24H.3VEL-DEX16F",411,DELONGHI,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","330,00","218,83",não,não,não,sim,0148716231,"8004399481077 ","10,45","56,1",550,400,255,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48317063 ","Potência: 210 W<BR>Reservatório: 2,1 L  <BR>Humi/Desumidificação: 16 L/24H<BR>Cor: Azul  <BR>Acessórios Incluídos: Tubo de drenagem contínua  <BR>Garantia: 2 anos<BR>-","Potência:210 W<br>Reservatório:2,1 L <br>Humi/Desumidificação:16 L/24H<br>Cor:Azul <br>Características:Função de secagem de roupa<BR>3 velocidades<BR>Sistema de dupla filtragem do ar: combinação do filtro bio silver e do filtro anti alérgenos<BR>Anti congelamento eletrónico<BR>Depósito de água transparente e removível<BR>Pega integrada para facilitar o transporte <br>Acessórios Incluídos:Tubo de drenagem contínua <br>Garantia:2 anos<br>",,,Não,
