44830051,"FOGAR ORBEGOZ.3G.C/TAMPA-BR-FO5327C/GP",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","77,90","48,49",não,não,não,sim,11484,"8436011050307 ","5,568","27,528",370,620,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830051 ","Queimadores/Zonas: 3 G  <BR>Dimensão: 12 x 60 x 28,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 G <br>Dimensão:12 x 60 x 28,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tampa<BR>Queimadores 2-AL-NI 2 MN<BR>Tampa dos queimadores em esmalte negro<BR>Grelha em platina de aço esmaltado<BR>Gás Butano <br>Garantia:2 anos<br>",,,Não,
44830052,"FOGAR ORBEGOZ.3G.C/TAMPA-BR-FO5324C/GP",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","108,90","68,28",não,não,não,sim,FO5324C/GP,"8436011050284 ","7,64",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830052 ","Queimadores/Zonas: 3 G  <BR>Dimensão: 14,5 x 72 x 33,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:3 G <br>Dimensão:14,5 x 72 x 33,5 cm (AxLxP)<br>Cor:Branco <br>Características:Tampa<BR>Queimadores 2-AL-NI 2 MN<BR>Tampa dos queimadores em esmalte negro<BR>Grelha em platina de aço esmaltado<BR>Gás Butano <br>Garantia:2 anos<br>",,,Não,
44830053,"FOGAR ORBEGOZ.4G.C/TAMPA-BR.-FO542C/GP",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","165,90","104,36",não,não,não,sim,11482,"8436011050314 ","6,4","37,791",570,510,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830053 ","Queimadores/Zonas: 4 G  <BR>Dimensão: 13 x 50 x 54 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Queimadores/Zonas:4 G <br>Dimensão:13 x 50 x 54 cm (AxLxP)<br>Cor:Branco <br>Características:Tampa<BR>Queimadores 2-AL-NI 2 MN<BR>Tampa dos queimadores em esmalte negro<BR>Grelha cromada<BR>Gás Butano <br>Garantia:2 anos<br>",,,Não,
44830057,"PLACA ORBEGOZ.ELECT.1Z.500W.   -PE2605",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","17,90","10,96",não,não,não,não,15226,"8436044523205 ","0,91","3,315",150,170,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830057 ","Potência: 500 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Cor:Silver <br>Características:1 zona: 95 mm de diâmetro<BR>Termostato de intensidade regulável<BR>Indicador luminoso<BR>Base anti-derrapante <br>Garantia:2 anos<br>",,,Sim,
44830059,"PLACA ORBEGOZ.ELECT.2Z.2500W.  -PE1513",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","48,90","30,68",não,não,não,sim,13998,"8436011054404 ","3,45","19,008",110,320,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830059 ","Potência: 2500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Branco <br>Características:2 zonas<BR>Termostato regulável<BR>Fácil de limpar<BR>Indicador luminoso de ligado<BR>Fácil de transportar <br>Garantia:2 anos<br>",,,Não,
44830064,"PLACA ORBEGOZ.INDUÇ.PORT.2000W.-PI4750",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","75,90","45,91",não,não,não,sim,15116,"8436044522383 ","3,5","12,048",405,350,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830064 ","Potência: 2000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Preto <br>Características:Aquecimento rápido por indução<BR>55% de poupança de tempo em relação às placas convencionais<BR>Sem pré-aquecimento, poupança de energia<BR>10 níveis de temperatura<BR>Visor LED táctil<BR>Protecção de sobreaquecimento e evaporação<BR>Grande estabilidade<BR>Programador<BR>Sinal fim do cozinhado <br>Garantia:2 anos<br>",,,Não,
44830067,"ESPREMEDOR ORBEGOZ.85W.2CO.CONT-EP3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","36,90","22,63",não,não,não,sim,15025,"8436044521683 ","2,305","17,4",240,250,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830067 ","Potência: 85 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:85 W<br>Cor:Silver <br>Características:Protecção para manter o aroma<BR>2 cones<BR>Sistema anti-gotas<BR>Função automática arranque / paragem<BR>Ligação automática à direita <br>Garantia:2 anos<br>",,,Não,
44830068,"ESPREMEDOR ORBEGOZ.100W.2C.CONT-EP2500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","27,90","17,10",não,não,não,não,15027,"8436044521720 ","1,55","9,29",185,186,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830068 ","Potência: 100 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Cor:Branco <br>Características:Motor AC<BR>Protecção para manter o aroma<BR>2 cones<BR>Sistema anti-gotas<BR>Função automática arranque / paragem<BR>Ligação automática à direita <br>Garantia:2 anos<br>",,,Sim,
44830070,"ESPREMEDOR ORBEGOZ.40W.1,2L.2CO-EP2200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","16,90","10,32",não,não,não,sim,15013,"8436044521584 ","0,995","8,844",190,190,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830070 ","Potência: 40 W<BR>Reservatório: 1,2 L  <BR>Cor: Branco / transparente  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Reservatório:1,2 L <br>Cor:Branco / transparente <br>Características:Protecção para manter o aroma<BR>2 cones<BR>Função automática arranque / paragem<BR>Ligação automática à direita / esquerda<BR>Enrolador de cabos <br>Garantia:2 anos<br>",,,Não,
44830071,"ESPREMEDOR ORBEGOZ.25W.0,5L.TRA-EP1500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","15,90","10,03",não,não,não,sim,15012,"8436044521577 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830071 ","Potência: 25 W<BR>Reservatório: 0,5 L  <BR>Cor: Branco / transparente  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Reservatório:0,5 L <br>Cor:Branco / transparente <br>Características:Protecção para manter o aroma<BR>Função automática arranque / paragem<BR>Ligação automática à direita / esquerda<BR>Enrolador de cabos <br>Garantia:2 anos<br>",,,Não,
44830072,"BAL.COZ ORBEGOZ.DIG.PRECIS.100G-PC3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","15,90","9,74",não,não,não,não,15555,"8436044525384 ","0,16","0,409",130,90,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830072 ","Capacidade Máxima: 0,1 Kg<BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:0,1 Kg<br>Sistema:Digital <br>Cor:Silver <br>Características:Dispositivo LCD azul de 1,3 cm<BR>Conversão de unidades <br>Garantia:2 anos<br>",,,Sim,
44830073,"BAL.COZ ORBEGOZ.DIG.5KG.TAÇA-IX-PC2011",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","33,90","21,07",não,não,não,não,15286,"8436044523755 ","0,8","5,084",215,215,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830073 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Inox <br>Características:Display LCD de 1,3 cm<BR>Taça em inox<BR>Escala de temperatura de 0 até 150<BR>Termómetro<BR>Sinal acústico de temperatura <br>Garantia:2 anos<br>",,,Sim,
44830077,"BAL.COZ ORBEGOZ.DIG.5KG.TAÇA PL-PC2015",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","24,90","15,32",não,não,não,não,14857,"8436044520501 ","0,88","5,46",100,260,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830077 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Termómetro e temporizador de alarme<BR>Função Tara<BR>Taça grande transparente<BR>Indicador de peso a mais<BR>Baixo consumo <br>Garantia:2 anos<br>",,,Não,
44830078,"BAL.COZ ORBEGOZ.DIG.2KG.REDONDA-PC2030",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","22,90","14,31",não,não,não,não,14948,"8436044521171 ","0,89","3,515",70,245,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830078 ","Capacidade Máxima: 2 Kg<BR>Graduação: 2 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:2 Kg<br>Graduação:2 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Display LCD azul de fácil leitura: 4,6 x 2,1 cm<BR>Plataforma grande de vidro<BR>Interruptor On / Off<BR>Sinal acústico do temporizador <br>Garantia:2 anos<br>",,,Não,
44830079,"BAL.COZ ORBEGOZ.DIG.5KG.REDONDA-PC2225",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","17,90","10,78",não,não,não,sim,14946,"8436044521157 ","0,6","4,232",80,230,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830079 ","Capacidade Máxima: 5 Kg<BR>Graduação: 2 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:2 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Display LCD de fácil leitura: 1,3 cm<BR>Interruptor On / Off <br>Garantia:2 anos<br>",,,Não,
44830080,"BAL.COZ ORBEGOZ.MEC.5KG.REDONDA-PC1015",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","8,90","5,57",não,não,não,não,14860,"8436044520440 ","0,82","5,462",149,195,188,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830080 ","Capacidade Máxima: 2 Kg<BR>Graduação: 10 gr  <BR>Sistema: Mecânica  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:2 Kg<br>Graduação:10 gr <br>Sistema:Mecânica <br>Cor:Branco <br>Características:Superfície lisa de plástico <br>Garantia:2 anos<br>",,,Sim,
44830085,"MAQ.CACHORROS ORBEGOZ.350W.6SAL-PR3500",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","23,90","14,93",não,não,não,não,14987,"8436044521362 ","0,925","9,172",130,252,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830085 ","Potência: 350 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Cor:Branco <br>Características:De 1 a 6 salsichas<BR>Pino vertical para o pão em aço inox<BR>Cuba de água anti-aderente<BR>Recipiente de vapor transparente desmontável<BR>Interruptor On / Off com lâmpada de controlo <br>Garantia:2 anos<br>",,,Não,
44830088,"SANDWICH ORBEGOZ. 800W.2UN.BRAN-SW5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","21,53","13,08",não,não,não,não,15043,"8436044521751 ","1,55","7,475",260,250,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830088 ","Potência: 800 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Branco <br>Características:Para 2 sanduiches<BR>Não corta a sanduiche<BR>Revestimento anti-aderente<BR>Sistema de protecção de sobreaquecimento<BR>2 pilotos de controlo<BR>Regulador automático da temperatura <br>Garantia:2 anos<br>",,,Sim,
44830089,"SANDWICH ORBEGOZ. 800W.2UN.INOX-SW6000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","25,95","15,90",não,não,não,não,15044,"8436044521768 ","1,6","7,65",255,250,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830089 ","Potência: 800 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Inox <br>Características:Para 2 sanduiches<BR>Não corta a sanduiche<BR>Revestimento anti-aderente<BR>Sistema de protecção de sobreaquecimento<BR>2 pilotos de controlo<BR>Regulador automático da temperatura <br>Garantia:2 anos<br>",,,Sim,
44830090,"SANDWICH ORBEGOZ.1200W.4UN.BRAN-SW7000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","39,90","25,04",não,não,não,sim,15621,"8436044525865 ","1,1","14,217",135,295,357,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830090 ","Potência: 1200 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Branco <br>Características:Para 4 sanduiches<BR>Com revestimento anti-adesivo<BR>Sistema de protecção de sobreaquecimento<BR>2 lâmpadas piloto<BR>Regulador automático da temperatura <br>Garantia:2 anos<br>",,,Não,
44830095,"FRITAD ORBEGOZ.1L.1300W.RECT.IX -FDR11",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","36,90","23,06",não,não,não,sim,15202,"8436044523045 ","2,02","15,95",290,250,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830095 ","Potência: 1300 W<BR>Capacidade: 1 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Capacidade:1 Litros<br>Cor:Inox <br>Características:Recipiente para óleo anti-aderente<BR>Termostato regulável<BR>Tampa amovível para fácil limpeza <br>Garantia:2 anos<br>",,,Não,
44830099,"FRITAD ORBEGOZ.1,5L.1500W.RECT.I-FDR16",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","38,85","24,17",não,não,não,não,15636,"8436044525926 ","2,234","15,498",205,360,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830099 ","Potência: 1500 W<BR>Capacidade: 1,5 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Capacidade:1,5 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Tampa superior destacável para limpeza fácil<BR>Luz piloto<BR>Totalmente removível para uma fácil limpeza <br>Garantia:2 anos<br>",,,Sim,
44830100,"FRITAD ORBEGOZ.2,5L.2000W.RECT.I-FDR25",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","49,21","29,55",não,não,não,não,15253,"8436044523489 ","2,245","20,976",380,240,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830100 ","Potência: 2000 W<BR>Capacidade: 2,5 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:2,5 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Tampa amovível para fácil limpeza<BR>Indicador luminoso<BR>Cuba em inox <br>Garantia:2 anos<br>",,,Sim,
44830102,"FRITAD ORBEGOZ.3,5L.2000W.RECT.I-FDR35",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","58,19","35,29",não,não,não,não,15254,"8436044523496 ","1,5","24,768",240,240,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830102 ","Potência: 2000 W<BR>Capacidade: 3,5 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:3,5 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Tampa amovível para fácil limpeza<BR>Indicador luminoso<BR>Cuba em inox <br>Garantia:2 anos<br>",,,Sim,
44830103,"FRITAD ORBEGOZ.4L.2000W.RECT.IX -FDR45",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","68,73","41,39",não,não,não,não,15255,"8436044523502 ","2,86","28,6",250,260,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830103 ","Potência: 2000 W<BR>Capacidade: 4 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:4 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Tampa com janela amovível para fácil limpeza<BR>Indicador luminoso<BR>Cuba em inox <br>Garantia:2 anos<br>",,,Não,
44830104,"FRITAD ORBEGOZ.4L.2400W.RECT.IX -FDR50",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","77,90","48,72",não,não,não,sim,13586,"8436011055531 ","2,6","39,78",260,450,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830104 ","Potência: 2400 W<BR>Capacidade: 4 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:4 Litros<br>Cor:Inox <br>Características:Recipiente em aço inox desmontável<BR>Cesto com pega dobrável<BR>Termostato graduável de grande precisão<BR>Luz piloto e preparada para um alcance até 190ºC com sistema de protecção de sobreaquecimento<BR>Zona fria debaixo da resistência: os restos dos fritos caem nesta zona fria evitando que se queimem<BR>Resistência de grande tamanho para um aquecimento rápido<BR>Marcas de máximo e mínimo no interior <br>Garantia:2 anos<br>",,,Não,
44830105,"FRITAD ORBEGOZ.2x3,5L.2000W.INOX-FDR70",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","106,90","66,57",não,não,não,não,15256,"8436044523519 ","5,968","51,48",260,450,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830105 ","Potência: 2000 W<BR>Capacidade: 2 x 3,5 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:2 x 3,5 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Tampa amovível para fácil limpeza<BR>Indicador luminoso<BR>Cuba em inox <br>Garantia:2 anos<br>",,,Sim,
44830106,"FRITAD ORBEGOZ.8L.3000W.QUAD.IX -FDR80",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","116,90","72,71",não,não,não,não,15258,"8436044523526 ","5,466","58,938",470,380,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830106 ","Potência: 3000 W<BR>Capacidade: 8 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Capacidade:8 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Tampa com janela amovível para fácil limpeza<BR>Cuba em inox desmontável <br>Garantia:2 anos<br>",,,Sim,
44830107,"PANELA ORBEGOZ.MF.1500W.40x6,5C-OL4035",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","50,90","30,43",não,não,não,não,15640,"8436044525919 ","2,345","31,36",160,400,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830107 ","Dimensão do Produto: 40 x 6,5 cm<BR>Fundo/Revestimento: Anti-aderente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:40 x 6,5 cm<br>Fundo/Revestimento:Anti-aderente <br>Cor:Preto <br>Características:1500 W<BR>Termostato regulável e removível para facilitar a limpeza<BR>Cozinha fácil e saudável<BR>Ideal para fritar, guisar, grelhar, prepara arrozes, tortilhas e pizza<BR>Tampa de vidro com asa e válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
44830108,"PANELA ORBEGOZ.P/PAELLA/PIZZA  -PZ8100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","46,90","28,47",não,não,não,não,15556,"8436044525414 ","0,15","31,684",445,445,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830108 ","Dimensão do Produto: 40 x 6,5 cm<BR>Fundo/Revestimento: Anti-aderente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:40 x 6,5 cm<br>Fundo/Revestimento:Anti-aderente <br>Cor:Preto <br>Características:1500 W<BR>Termostato de temperatura regulável e desmontável para facilitar a sua limpeza<BR>Panela para paelhas e pizza pan<BR>Cozinha fácil<BR>Ideal para fritar, guisar, assar, cozinhar paelhas, tortilhas e pizzas<BR>Tampa de vidro com pega e válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
44830109,"PANELA ORBEGOZ.P/PAELLA/PIZZA  -PZ7775",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","41,48","24,87",sim,não,não,não,13409,"8436011054664 ","3,62","25,454",130,440,445,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830109 ","Dimensão do Produto: 40 x 4,5 cm<BR>Fundo/Revestimento: Anti-aderente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:40 x 4,5 cm<br>Fundo/Revestimento:Anti-aderente <br>Cor:Preto <br>Características:1500 W<BR>Termostato de temperatura regulável e desmontável para facilitar a sua limpeza<BR>Panela para paelhas e pizza pan<BR>Cozinha fácil<BR>Ideal para fritar, guisar, assar, cozinhar paelhas, tortilhas e pizzas<BR>Tampa de vidro com pega e válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
44830110,"PANELA ORBEGOZ.P/PAELLA/PIZZA  -PZ6636",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","33,90","20,11",não,não,não,não,13439,"8436011054718 ","2,95","19,2",120,400,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830110 ","Dimensão do Produto: 36 x 4,5 cm<BR>Fundo/Revestimento: Anti-aderente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:36 x 4,5 cm<br>Fundo/Revestimento:Anti-aderente <br>Cor:Preto <br>Características:1500 W<BR>Termostato de temperatura regulável e desmontável para facilitar a sua limpeza<BR>Panela para paelhas e pizza pan<BR>Cozinha fácil<BR>Ideal para fritar, guisar, assar, cozinhar paelhas, tortilhas e pizzas<BR>Tampa de vidro com pega e válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
44830111,"GRELHAD ORBEGOZ.1500W.BARBECUE -TB2206",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","35,90","22,09",não,não,não,não,13959,"8436011056378 ","2,044","17,16",130,330,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830111 ","Potência: 1500 W<BR>Superfície: 27,5 x 27,5 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Superfície:27,5 x 27,5 cm <br>Cor:Preto <br>Características:Termostato regulável de temperatura<BR>Gaveta recolhe gorduras / molhos<BR>Pegas de toque frio<BR>Pode ir à maquina de lavar louça<BR>Indicador para levar à mesa<BR>Fácil limpeza <br>Garantia:2 anos<br>",,,Não,
44830112,"GRELHAD ORBEGOZ.1500W.BARBECUE -TB2207",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","38,90","24,25",não,não,não,não,13960,"8436011057108 ","2,05","23,76",160,330,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830112 ","Potência: 1500 W<BR>Superfície: 27,5 x 27,5 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Superfície:27,5 x 27,5 cm <br>Cor:Preto <br>Características:Termostato regulável de temperatura<BR>Gaveta recolhe gorduras / molhos<BR>Pegas de toque frio<BR>Pegas com acabamento alumínio / inox<BR>Indicador para levar à mesa<BR>Fácil limpeza <br>Garantia:2 anos<br>",,,Sim,
44830113,"GRELHAD ORBEGOZ.2000W.BARBECUE -TB2203",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","33,03","20,32",não,não,não,não,14722,"8436011053674 ","2,675","22,243",130,590,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830113 ","Potência: 2000 W<BR>Superfície: 22 x 43 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Superfície:22 x 43 cm <br>Cor:Preto <br>Características:Termostato regulável de temperatura<BR>Gaveta recolhe gorduras / molhos<BR>Pegas de toque frio<BR>Indicador para levar à mesa<BR>Fácil limpeza<BR>Armazenagem vertical <br>Garantia:2 anos<br>",,,Sim,
