41610693,"SACO ASP HOOVER (4)-ATHOS        -H73",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,23",não,não,não,não,356.013.75,"8016361871717 ","0,22","2,04",240,170,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610693 ","Quantidades: 4  <BR>Características: Saco PUREHEPA microfibra H73 compatível com ATHOS  <BR>-","Quantidades:4 <br>Características:Saco PUREHEPA microfibra H73 compatível com ATHOS <br>",,,Sim,
41610695,"SACO ASP HOOVER (4)-SENS/FREE/SIL-H60",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,42","6,90",sim,não,não,não,356.003.92,"8016361737204 ","0,6","1,92",240,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610695 ","Características: Saco H60 / Purehepa  <BR>-","Características:Saco H60 / Purehepa <br>",,,Sim,
41610696,"SACO ASP HOOVER (4)-SPRINT/FREE/F-H63",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,20",não,não,não,não,356.005.36,"8016361745971 ","0,18","2,04",170,240,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41610696 ","Quantidades: 4  <BR>Características: Saco PureHepa compatível com: Freespace, Sprint, Capture e Flash  <BR>-","Quantidades:4 <br>Características:Saco PureHepa compatível com: Freespace, Sprint, Capture e Flash <br>",,,Sim,
41630008,"TABUA HOOVER 120x40CM.65/95CM.  -ROMA",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","113,90","72,54",não,não,não,não,356.012.97,"8016361817104 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630008 ","Características: Regulação ajustável de altura em 10 posições até 95 cm<BR>Descanso do ferro em material resistente ao calor (até 250º C)<BR>Estrutura de alumínio anodizado ultraleve e resistente: 60 x 38 mm<BR>Sistema de bloqueio para segurança (Sistema Safety Lock)<BR>Medidas: 120 x 40 cm  <BR>Garantia: 2 anos<BR>-","Características:Regulação ajustável de altura em 10 posições até 95 cm<BR>Descanso do ferro em material resistente ao calor (até 250º C)<BR>Estrutura de alumínio anodizado ultraleve e resistente: 60 x 38 mm<BR>Sistema de bloqueio para segurança (Sistema Safety Lock)<BR>Medidas: 120 x 40 cm <br>Garantia:2 anos<br>",,,Não,
41630009,"TABUA HOOVER 120x40CM.65/95CM-VENEZIA",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","65,56","42,03",não,não,não,não,356.01.296,"8016361843905 ","7,1","74,76",1680,445,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630009 ","Características: Regulação ajustável de altura em 10 posições até 95 cm<BR>Descanso do ferro com inserções de silicone<BR>Prateleira resistente para roupa<BR>Pernas de 28 mm de diâmetro com alta estabilidade<BR>Medidas: 120 x 40 cm  <BR>Garantia: 2 anos<BR>-","Características:Regulação ajustável de altura em 10 posições até 95 cm<BR>Descanso do ferro com inserções de silicone<BR>Prateleira resistente para roupa<BR>Pernas de 28 mm de diâmetro com alta estabilidade<BR>Medidas: 120 x 40 cm <br>Garantia:2 anos<br>",,,Não,
41630010,"CAPA HOOVER P/TABUA-130x50CM-35601048",271,HOOVER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,90","9,27",não,não,não,não,356.010.48,"8016361817159 ","0,63","4,125",250,330,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630010 ","Características: Capa para tábua em algodão / polyester<BR>Medidas: 130 x 50 cm  <BR>-","Características:Capa para tábua em algodão / polyester<BR>Medidas: 130 x 50 cm <br>",,,Sim,
41630018,"FERRO HOOVER VAP.2600W.AIR -TIF2600/1",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","66,90","44,38",não,não,não,sim,396.001.72,"8016361887480 ","1,3","12,92",170,200,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630018 ","Potência: 2600 W<BR>Base: Cerâmica  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 190 gr./min.<BR>Reservatório: 0,4 L  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Cerâmica <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:190 gr./min.<br>Reservatório:0,4 L <br>Cor:Azul / Branco <br>Características:Tecnologia Air Flow<BR>Sistema anti gotas<BR>Auto limpeza<BR>Anti calcário<BR>Auto Shut off<BR>Vapor variável: 4 modos<BR>Pega Soft Touch<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Não,
41630019,"FERRO HOOVER VAP.2700W.AIR -TIF2700/1",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","76,90","50,74",não,não,não,sim,396.001.74,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630019 ","Potência: 2700 W<BR>Base: Cerâmica  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 195 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Base:Cerâmica <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:195 gr./min.<br>Reservatório:400 ml <br>Cor:Branco / Lilás <br>Características:Tecnologia Air Flow<BR>Sistema anti gotas<BR>Auto limpeza<BR>Anti calcário<BR>Auto Shut Off<BR>Vapor variável (4 modos)<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Não,
41630020,"FERRO HOOVER VAP.2600W.AIR-TINF2600/1",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","57,90","38,04",não,não,não,sim,396.001.70,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630020 ","Potência: 2600 W<BR>Base: Cerâmica  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 185 gr./min.<BR>Reservatório: 0,4 L  <BR>Cor: Verde / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:Cerâmica <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:185 gr./min.<br>Reservatório:0,4 L <br>Cor:Verde / Branco <br>Características:Sistema anti gotas<BR>Auto limpeza<BR>Anti calcário<BR>Auto Shut off<BR>Vapor variável: 4 modos<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Não,
41630021,"FERRO HOOVER VAP.2500W.B.CER.-TIM2500",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","33,10","20,97",não,não,não,não,396.001.88,"8016361915794 ","1,8","8,91",150,330,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630021 ","Potência: 2500 W<BR>Base: Cerâmica  <BR>Vapor Constante: 35 gr./min.<BR>Produção Máx. Vapor: 140 gr./min.<BR>Reservatório: 300 ml  <BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Base:Cerâmica <br>Vapor Constante:35 gr./min.<br>Produção Máx. Vapor:140 gr./min.<br>Reservatório:300 ml <br>Cor:Branco / Vermelho <br>Características:Regulador de vapor<BR>Sistema anti gotas<BR>Auto limpeza<BR>Anti calcário<BR>Auto Shut off<BR>Vapor variável: 4 modos <br>Garantia:2 anos<br>",,,Sim,
41630022,"FERRO HOOVER VAP.2800W.AIR -TIF2800/1",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","64,10","40,88",sim,não,não,não,396.001.76,"8016361887527 ","2,4","10,944",190,360,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630022 ","Potência: 2800 W<BR>Base: Cerâmica  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 200 gr./min.<BR>Reservatório: 0,4 L  <BR>Cor: Vermelho / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2800 W<br>Base:Cerâmica <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:200 gr./min.<br>Reservatório:0,4 L <br>Cor:Vermelho / Branco <br>Características:Tecnologia Air Flow<BR>Sistema anti gotas<BR>Auto limpeza<BR>Anti calcário<BR>Auto Shut off<BR>Vapor variável: 4 modos<BR>Arrumação do cabo <br>Garantia:2 anos<br>",,,Sim,
41630024,"M.O HOOVER 25L.900W+GRILL-DIG-HMG25TB",271,HOOVER,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","198,29","131,45",sim,não,não,não,380.002.67,"8016361929098 ",18,"87,312",340,581,442,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630024 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 28,1 cm<BR>Largura: 38,7 cm<BR>Profundidade: 48,3 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório de 27 cm<BR>Prato de efeito crocante  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:28,1 cm<br>Largura:38,7 cm<br>Profundidade:48,3 cm<br>Cor:Preto <br>Características:Display Full Touch de visualização das funções<BR>Relógio programador digital de 0 a 95 minutos<BR>8 x 4 programas automáticos de cozedura<BR>Aquecimento Start Express<BR>Descongelação automática por tempo e por peso<BR>Sinal acústico fim de programa<BR>Botão PUSH de abertura da porta<BR>Função ECO<BR>Função de bloqueio para crianças <br>Acessórios Incluídos:Grelha<BR>Prato giratório de 27 cm<BR>Prato de efeito crocante <br>Garantia:2 anos<br>",,,Sim,
41630025,"M.O HOOVER 25L.900W+GRIL.DIG-HMGI25TB",271,HOOVER,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","212,87","140,74",sim,não,não,não,380.002.68,"8016361929104 ",18,"87,312",340,581,442,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630025 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 28,1 cm<BR>Largura: 38,7 cm<BR>Profundidade: 48,3 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório de 27 cm<BR>Prato de efeito crocante  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:28,1 cm<br>Largura:38,7 cm<br>Profundidade:48,3 cm<br>Cor:Preto <br>Características:Display Full Touch de visualização das funções<BR>Tecnologia Inverter<BR>Relógio programador digital de 0 a 95 minutos<BR>8 x 4 programas automáticos de cozedura<BR>Aquecimento Start Express<BR>Descongelação automática por tempo e por peso<BR>Sinal acústico fim de programa<BR>Botão PUSH de abertura da porta<BR>Função ECO<BR>Função de bloqueio para crianças <br>Acessórios Incluídos:Grelha<BR>Prato giratório de 27 cm<BR>Prato de efeito crocante <br>Garantia:2 anos<br>",,,Sim,
41630026,"M.O HOOVER 25L.900W+GRI.DIG-HMGCI25TB",271,HOOVER,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","326,90","216,69",não,não,não,não,380.002.69,"8016361929111 ",18,"87,312",340,581,442,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630026 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 28,1 cm<BR>Largura: 38,7 cm<BR>Profundidade: 48,3 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório de 27 cm<BR>Prato de efeito crocante  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:28,1 cm<br>Largura:38,7 cm<br>Profundidade:48,3 cm<br>Cor:Preto <br>Características:Display Full Touch de visualização das funções<BR>Tecnologia Inverter<BR>Forno de convecção: 1900 W<BR>Relógio programador digital de 0 a 95 minutos<BR>8 x 4 programas automáticos de cozedura<BR>Aquecimento Start Express<BR>Descongelação automática por tempo e por peso<BR>Sinal acústico fim de programa<BR>Botão PUSH de abertura da porta<BR>Função ECO<BR>Função de bloqueio para crianças <br>Acessórios Incluídos:Grelha<BR>Prato giratório de 27 cm<BR>Prato de efeito crocante <br>Garantia:2 anos<br>",,,Sim,
41630027,"GERAD.VAPOR HOOVER 2500W. -PRB2500ECO",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","226,90","150,12",não,não,não,sim,396.001.89,"8016361916005 ","5,5","45,15",350,430,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630027 ","Potência: 2500 W<BR>Pressão: 6 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Branco / Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Pressão:6 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Reservatório:2 L <br>Cor:Branco / Vermelho <br>Características:Sistema Calc Removal<BR>Vapor pronto em 2 minutos<BR>Eco Function para roupas delicadas (-30% de consumo)<BR>Sistema de bloqueio do ferro para arrumação<BR>Arrumação para ambos os cabos<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
41630028,"GERAD.VAPOR HOOVER 2500W.-PRB2500BDRY",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","154,76","99,27",sim,não,não,não,396.001.91,"8016361916029 ","5,5","46,2",350,440,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630028 ","Potência: 2500 W<BR>Pressão: 5,5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 110 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Branco / Verde  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Pressão:5,5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:110 gr./min.<br>Reservatório:2 L <br>Cor:Branco / Verde <br>Características:Sistema Calc Removal<BR>Vapor pronto em 2 minutos<BR>Dry Function para roupas delicadas<BR>Sistema de bloqueio do ferro para arrumação<BR>Arrumação para ambos os cabos <br>Garantia:2 anos<br>",,,Sim,
41630029,"GERAD.VAPOR HOOVER 2400W-PRP2400BURST",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","158,25","101,36",sim,não,não,não,396.001.90,"8016361916012 ","4,8","46,2",350,440,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630029 ","Potência: 2400 W<BR>Pressão: 5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Produção Máx. Vapor: 135 gr./min.<BR>Reservatório: 2 L  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Produção Máx. Vapor:135 gr./min.<br>Reservatório:2 L <br>Cor:Branco / Azul <br>Características:Sistema Calc Removal<BR>Vapor pronto em 1 minuto<BR>Burst Function (+30% de vapor)<BR>Sistema de bloqueio do ferro para arrumação<BR>Arrumação para ambos os cabos<BR>Desligar automático <br>Garantia:2 anos<br>",,,Sim,
41630030,"GERAD.VAPOR HOOVER 2400W.4,5B-PMP2400",271,HOOVER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","143,90","93,32",não,não,não,sim,396.001.92,"8016361916036 ","3,8","33,702",305,425,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41630030 ","Potência: 2400 W<BR>Pressão: 4,5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 90 gr./min.<BR>Reservatório: 1,5 L  <BR>Cor: Branco / Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:90 gr./min.<br>Reservatório:1,5 L <br>Cor:Branco / Lilás <br>Características:Sistema Calc Removal<BR>Vapor pronto em 40 segundos<BR>Arrumação para ambos os cabos <br>Garantia:2 anos<br>",,,Não,
41730095,"MEOBOX HD S/DVR SATÉLITE",353,MEO,10,"SERVIÇOS TV/INTERNET/OUTROS",1010,"SERVIÇOS TELEVISÃO",10101011,"POR SATÉLITE                                      ","79,00","79,00","52,13",não,não,não,não,,"5608170028005 ","2,85","17,611",122,491,294,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730095 ","Características: Mais de 70 canais à escolha, Disney Channel gratuito nos pacotes base<BR>Canais em Alta definição<BR>Acesso a canais Premium<BR>Também disponivel por aluguer  <BR>Garantia: 2 anos<BR>-","Características:Mais de 70 canais à escolha, Disney Channel gratuito nos pacotes base<BR>Canais em Alta definição<BR>Acesso a canais Premium<BR>Também disponivel por aluguer <br>Garantia:2 anos<br>",,,Sim,
41730097,"LNB UNIVERSAL 4 SAIDAS",353,MEO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","22,90","22,90","16,52",não,não,não,sim,,"5600364704597 ","0,25","0,656",70,125,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730097 ","Características: LNB de 4 saídas  <BR>-","Características:LNB de 4 saídas <br>",,,Não,
41730098,"LNB DUPLO",353,MEO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","7,90","7,90","4,97",não,não,não,sim,,"5600364704658 ","0,2","0,656",70,125,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730098 ","Características: LNB duplo  <BR>-","Características:LNB duplo <br>",,,Não,
41730111,"COMANDO MEOBOX SATÉLITE",353,MEO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","14,90","14,90","9,59",não,não,não,não,,"              ","0,014","0,237",50,190,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730111 ","Características: Comando para receptor MEO SAT  <BR>-","Características:Comando para receptor MEO SAT <br>",,,Sim,
41730113,"MEOBOX HD C/DVR SATÉLITE",353,MEO,10,"SERVIÇOS TV/INTERNET/OUTROS",1010,"SERVIÇOS TELEVISÃO",10101011,"POR SATÉLITE                                      ","89,90","89,90","71,29",não,não,não,não,1700198104,"5608170052277 ","4,78","17,64",120,490,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730113 ","Características: Preparado para recepção de conteúdos em alta definição (HD)<BR>Permite o acesso a Guia TV com grelha de programação para 7 dias<BR>Controlo da emissão televisiva com o comando Pausa TV<BR>Capacidade de gravação até cerca de 300 horas com qualidade digital<BR>Bloqueio de conteúdos ou gravações  <BR>Garantia: 2 anos<BR>-","Características:Preparado para recepção de conteúdos em alta definição (HD)<BR>Permite o acesso a Guia TV com grelha de programação para 7 dias<BR>Controlo da emissão televisiva com o comando Pausa TV<BR>Capacidade de gravação até cerca de 300 horas com qualidade digital<BR>Bloqueio de conteúdos ou gravações <br>Garantia:2 anos<br>",,,Sim,
41730120,"CAIXA DE 5 ANTENAS MEO 600MM",353,MEO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","40,00","40,00","28,72",não,não,não,não,758302,"              ","13,09","65,812",650,675,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730120 ","Características: Caixa de 5 antenas MEO 600 mm  <BR>Garantia: 2 anos<BR>-","Características:Caixa de 5 antenas MEO 600 mm <br>Garantia:2 anos<br>",,,Sim,
41730127,"COMANDO MEOBOX IPTV",353,MEO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","19,90","19,90","11,48",não,não,não,não,,"              ","0,015","0,22",40,220,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730127 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Comando para receptor MEO IPTV <br>Garantia:2 anos<br>",,,Não,
41730129,"COMANDO ZAPPER SAMSUNG",353,MEO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ","19,90","19,90","11,48",não,não,não,sim,,"              ","0,15","0,672",60,40,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730129 ","Características: Comando Zapper Samsung  <BR>Garantia: 2 anos<BR>-","Características:Comando Zapper Samsung <br>Garantia:2 anos<br>",,,Não,
41730131,"KIT MEO ADSL             25,00",353,MEO,10,"SERVIÇOS TV/INTERNET/OUTROS",1010,"SERVIÇOS TELEVISÃO",10101011,"POR SATÉLITE                                      ","25,00","25,00","16,39",não,não,não,sim,,"5608170051942 ","0,72","6,732",340,220,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730131 ","Características: Modem / Router para ADSL<BR>Wi-Fi 802.b/g/n<BR>4 portas Ethernet  <BR>Acessórios Incluídos: 1 microfiltro<BR>Cabo telefónico &#43  Cabo Ethernet<BR>Guia de instalação rápida<BR>Manual do equipamento  <BR>Garantia: 2 anos<BR>-","Características:Modem / Router para ADSL<BR>Wi-Fi 802.b/g/n<BR>4 portas Ethernet <br>Acessórios Incluídos:1 microfiltro<BR>Cabo telefónico + Cabo Ethernet<BR>Guia de instalação rápida<BR>Manual do equipamento <br>Garantia:2 anos<br>",,,Não,
41730133,"TDT COMPLEMENTAR DTH SMT S5240",353,MEO,10,"SERVIÇOS TV/INTERNET/OUTROS",1010,"SERVIÇOS TELEVISÃO",10101011,"POR SATÉLITE                                      ","77,00","77,00","62,60",não,não,não,não,1700145736,"5608170051683 ","1,425","7,843",110,310,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730133 ","Características: Kit constituído por: descodificador DTH, telecomando, cabos de ligação e um smartcard  <BR>Garantia: 2 anos<BR>-","Características:Kit constituído por: descodificador DTH, telecomando, cabos de ligação e um smartcard <br>Garantia:2 anos<br>",,,Sim,
41730135,"MEOBOX ULTRA HD 4K S/DVR SAT.",353,MEO,10,"SERVIÇOS TV/INTERNET/OUTROS",1010,"SERVIÇOS TELEVISÃO",10101011,"POR SATÉLITE                                      ","79,00","79,00","53,89",não,não,não,sim,1700210268,"5608170052468 ","1,56","6,9",300,230,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41730135 ","Características: MeoBox Samsung Ultra HD 4K (sem DVR) disponível para clientes MEO Satélite e televisor compatível  <BR>Garantia: 2 anos<BR>-","Características:MeoBox Samsung Ultra HD 4K (sem DVR) disponível para clientes MEO Satélite e televisor compatível <br>Garantia:2 anos<br>",,,Não,
41730136,"MEO S/FIOS ROUTER FIXO -HUAWEI",353,MEO,10,"SERVIÇOS TV/INTERNET/OUTROS",1010,"SERVIÇOS TELEVISÃO",10101011,"POR SATÉLITE                                      ","89,99","89,99","57,60",não,não,não,sim,,"6901443212958 ",0,"3,072",72,220,194," ",,,,,Não,
41815025,"KIT IROBOT COMPL.ACES.P/SER.700-21936",455,IROBOT,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","52,99","38,62",não,não,não,sim,21936,"5060155405391 ","0,34","3,024",270,280,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41815025 ","Características: Kit completo de acessórios compatível com a série 700  <BR>Garantia: 2 anos<BR>-","Características:Kit completo de acessórios compatível com a série 700 <br>Garantia:2 anos<br>",,,Não,
