44260205,"GRELHAD FLAMA 2000W.PLACAS-5P-4590FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","160,99","105,44",não,não,não,não,4590FL,"5601545045034 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260205 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 30 x 25 cm  <BR>Cor: Silver / Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:30 x 25 cm <br>Cor:Silver / Preto <br>Características:Termostato regulável<BR>6 posições de confeção<BR>Placas grill amovíveis com revestimento antiaderente<BR>Temporizador de 30 minutos<BR>Sinalizador de funcionamento<BR>Bandeja de recolha de gorduras<BR>Posição grelhador horizontal 180 graus<BR>Sistema de bloqueio dos tabuleiros<BR>Pega de toque frio <br>Garantia:2 anos<br>",,,Não,
44260206,"FORNO FLAMA 36L.1500W.GRIL.5P-1575FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","135,99","88,87",não,não,não,não,1575FL,"5601545015051 ","9,59","87,892",365,560,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260206 ","Capacidade: 36  <BR>Potência: 1500 W<BR>Nº de Temperaturas: 5  <BR>Dimensão: 32,5 x 52 x 40 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:36 <br>Potência:1500 W<br>Nº de Temperaturas:5 <br>Dimensão:32,5 x 52 x 40 cm (AxLxP)<br>Cor:Silver <br>Características:Temporizador de 60 minutos<BR>Função Grill<BR>Função Conveção<BR>Porta vidro duplo<BR>Seletor de temperatura: 90ºC a 230ºC<BR>Sinalizador sonoro<BR>Grelha e tabuleiro amovível<BR>Bandeja de resíduos<BR>Iluminação interior<BR>Interior antiaderente<BR>Indicador luminoso de funcionamento <br>Garantia:2 anos<br>",,,Sim,
44260207,"TORRAD FLAMA 900W.2F.XXL-6POS.-943FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","33,24","21,35",não,não,não,não,943FL,"5601545009227 ","1,8","14,784",210,320,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260207 ","Potência: 900 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Termostato regulável<BR>Fendas extra largas<BR>Função descongelar<BR>Função reaquecer<BR>Centragem automática do pão<BR>Desliga automaticamente<BR>Luz e sinal sonoro<BR>Tabuleiro recolhe migalhas extraível <br>Garantia:2 anos<br>",,,Sim,
44260208,"TORRAD FLAMA 1450W.2F.XXL-6POS-947FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","40,99","26,84",não,não,não,não,947FL,"5601545009234 ","2,58","20,328",210,440,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260208 ","Potência: 1450 W<BR>Nº de Temperaturas: 6  <BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1450 W<br>Nº de Temperaturas:6 <br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Termostato regulável<BR>Fendas extra largas<BR>Função descongelar<BR>Função reaquecer<BR>Centragem automática do pão<BR>Desliga automaticamente<BR>Luz e sinal sonoro<BR>Tabuleiro recolhe migalhas extraível <br>Garantia:2 anos<br>",,,Sim,
44260209,"SANDWICH FLAMA 1100W.GRIL.4UN-4990FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","38,79","25,26",não,não,não,não,4990FL,"5601545049100 ","2,35","12,18",350,290,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260209 ","Potência: 1100 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Cor:Silver <br>Características:Placas grill fixas<BR>Revestimento antiaderente<BR>Sinalizadores luminosos<BR>Arrumação vertical<BR>Fecho de segurança<BR>Enrolador de cabo integrado <br>Garantia:2 anos<br>",,,Sim,
44260210,"GRELHAD FLAMA BARB.PILHAS-PR.-4005FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","109,43","71,75",não,não,não,não,4005FL,"5601545040176 ","5,06","35,15",250,370,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260210 ","Superfície: 31 cm  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Superfície:31 cm <br>Cor:Preto <br>Características:Botão ventilação regulável<BR>Fechos de segurança<BR>Grelha de assar em aço<BR>Funcionamento a pilhas <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
44260211,"GRELHAD FLAMA BARB.PILHAS-VRM-4006FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","109,43","71,75",não,não,não,não,4006FL,"5601545040183 ","5,035","35,15",250,370,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260211 ","Superfície: 31 cm  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Superfície:31 cm <br>Cor:Vermelho <br>Características:Botão ventilação regulável<BR>Fechos de segurança<BR>Grelha de assar em aço<BR>Funcionamento a pilhas <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
44260212,"GRELHAD FLAMA BARB.PILHAS-CZ.-4007FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","109,43","71,75",não,não,não,não,4007FL,"5601545040190 ","4,98","34,632",260,360,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260212 ","Superfície: 31 cm  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Bolsa de transporte  <BR>Garantia: 2 anos<BR>-","Superfície:31 cm <br>Cor:Cinzento <br>Características:Botão ventilação regulável<BR>Fechos de segurança<BR>Grelha de assar em aço<BR>Funcionamento a pilhas <br>Acessórios Incluídos:Bolsa de transporte <br>Garantia:2 anos<br>",,,Não,
44260213,"KIT FLAMA MASTER GRILL P/GRE-40051FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","21,11","13,47",sim,não,não,não,40051FL,"5601545040206 ","2,46","15,903",380,310,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260213 ","Características: Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu  <BR>-","Características:Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu <br>",,,Sim,
44260214,"PACK FLAMA GRELHAD+KIT MASTE-40055FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","109,43","71,75",não,não,não,não,40055FL,"5601545040213 ","6,675","52,669",390,365,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260214 ","Superfície: 31 cm  <BR>Cor: Preto  <BR>Acessórios Incluídos: Bolsa de transporte<BR>Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu  <BR>Garantia: 2 anos<BR>-","Superfície:31 cm <br>Cor:Preto <br>Características:Botão ventilação regulável<BR>Fechos de segurança<BR>Grelha de assar em aço<BR>Funcionamento a pilhas <br>Acessórios Incluídos:Bolsa de transporte<BR>Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu <br>Garantia:2 anos<br>",,,Sim,
44260215,"PACK FLAMA GRELHAD+KIT MASTE-40066FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","109,43","71,75",não,não,não,não,40066FL,"5601545040220 ","5,845","52,669",390,370,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260215 ","Superfície: 31 cm  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Bolsa de transporte<BR>Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu  <BR>Garantia: 2 anos<BR>-","Superfície:31 cm <br>Cor:Vermelho <br>Características:Botão ventilação regulável<BR>Fechos de segurança<BR>Grelha de assar em aço<BR>Funcionamento a pilhas <br>Acessórios Incluídos:Bolsa de transporte<BR>Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu <br>Garantia:2 anos<br>",,,Sim,
44260216,"PACK FLAMA GRELHAD+KIT MASTE-40077FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","109,43","71,75",não,não,não,não,40077FL,"5601545040237 ","6,89","54,76",400,370,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260216 ","Superfície: 31 cm  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Bolsa de transporte<BR>Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu  <BR>Garantia: 2 anos<BR>-","Superfície:31 cm <br>Cor:Cinzento <br>Características:Botão ventilação regulável<BR>Fechos de segurança<BR>Grelha de assar em aço<BR>Funcionamento a pilhas <br>Acessórios Incluídos:Bolsa de transporte<BR>Saco de carvão: 7,5 dm3<BR>1 embalagem Pluricor Gel Acendalha: 500 ml<BR>1 blister 4 LR06/AA Alcalina Fujitsu <br>Garantia:2 anos<br>",,,Sim,
44260219,"FERRO FLAMA VAP.3000W.B.CERAM-5395FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","41,27","26,82",não,não,não,não,5395FL,"5601545005403 ","1,66","8,092",170,340,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260219 ","Potência: 3000 W<BR>Base: Cerâmica Ultra Glide  <BR>Reservatório: 380 ml  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Base:Cerâmica Ultra Glide <br>Reservatório:380 ml <br>Cor:Preto / Azul <br>Características:Termostato regulável<BR>Vapor vertical<BR>Regulação do débito de vapor<BR>Sinalizador luminoso de funcionamento<BR>Função AutoClean<BR>Função Antidrip<BR>Proteção sobreaquecimento<BR>Sistema anticalcário <br>Garantia:2 anos<br>",,,Sim,
44260220,"TREM FLAMA GOCOOK-ALUM.INDUÇÃO-223FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","107,87","70,76",não,não,não,não,322.223.05.01,"5601545223012 ","5,31","38,88",270,480,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260220 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Caçarola com cabo e tampa de 16 cm<BR>Caçarola co asas e tampa de vidro: 20 cm<BR>Panela com asas e tampa de vidro: 20 cm<BR>Frigideira 20 e 16 cm<BR>Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44260221,"FRIG FLAMA GOCOOK-ANTIADER.-227.20FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","18,99","12,33",não,não,não,não,322.227.20.01,"5601545227010 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260221 ","Dimensão do Produto: 20 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Preto <br>Características:Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
44260222,"FRIG FLAMA GOCOOK-ANTIADER.-227.24FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,99","14,58",não,não,não,não,322.227.24.01,"5601545227027 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260222 ","Dimensão do Produto: 24 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Preto <br>Características:Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
44260223,"FRIG FLAMA GOCOOK-ANTIADER.-227.28FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","26,99","17,39",não,não,não,não,322.227.28.01,"5601545227034 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260223 ","Dimensão do Produto: 28 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Preto <br>Características:Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Não,
44260224,"WOK FLAMA GOCOOK-C/CABO    -227.28FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","28,70","18,66",não,não,não,não,322.227.28.02,"5601545227041 ","0,894","9,642",70,290,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260224 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:28 cm<BR>Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44260225,"GRELHAD FLAMA ONDULAD.26x26-227.26FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","30,37","19,79",sim,não,não,não,322.227.26.01,"5601545227058 ","1,043","8,372",65,280,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260225 ","Superfície: 26 x 26 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Superfície:26 x 26 cm <br>Cor:Preto <br>Características:Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44260226,"TABULEIRO FLAMA GRELHADOR  -227.32FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","44,15","28,43",sim,não,não,não,322.227.32.01,"5601545227065 ","1,38","3,51",30,450,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260226 ","Dimensão do Produto: 32 x 24 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 x 24 cm<br>Cor:Preto <br>Características:Alumínio antiaderente<BR>Revestimento antiaderente<BR>Apto para todas as fontes de calor, incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44260227,"GRELHAD FLAMA 1500W.PLACAS-IX-4420FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","49,91","32,75",não,não,não,não,4420FL,"5601545044211 ","2,325","17,28",300,360,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260227 ","Potência: 1500 W<BR>Sistema: Placas  <BR>Superfície: 27,5 x 17 cm  <BR>Cor: Preto / Aço inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Sistema:Placas <br>Superfície:27,5 x 17 cm <br>Cor:Preto / Aço inox escovado <br>Características:Placas com revestimento antiaderente<BR>4 posições de confeção<BR>Botão de regulação da temperatura<BR>Fecho de segurança<BR>Sinalizadores luminosos de funcionamento<BR>Pé articulado de inclinação<BR>Arrumação na vertical<BR>Enrolador do cabo<BR>Pega de toque frio <br>Garantia:2 anos<br>",,,Sim,
44260228,"GRELHAD FLAMA 2000W.PLACAS-IX-4520FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","57,99","37,71",não,não,não,não,4520FL,"5601545045027 ","3,082","22,366",370,390,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260228 ","Potência: 2000 W<BR>Sistema: Placas  <BR>Superfície: 29,5 x 23,5 cm  <BR>Cor: Preto / Aço inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Placas <br>Superfície:29,5 x 23,5 cm <br>Cor:Preto / Aço inox escovado <br>Características:Placas com revestimento antiaderente<BR>4 posições de confeção<BR>Botão de regulação da temperatura<BR>Fecho de segurança<BR>Sinalizadores luminosos de funcionamento<BR>Pé articulado de inclinação<BR>Arrumação na vertical<BR>Enrolador do cabo<BR>Pega de toque frio <br>Garantia:2 anos<br>",,,Sim,
44260229,"FRITAD FLAMA 1L.1000W.RECT.IX -620FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","46,99","30,61",não,não,não,não,620FL,"5601545062208 ","2,91","13,984",230,320,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260229 ","Potência: 1000 W<BR>Capacidade: 1 Litros<BR>Cor: Preto / Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:1 Litros<br>Cor:Preto / Aço inoxidável <br>Características:Resistência oculta<BR>Indicador luminoso de funcionamento<BR>Cesto com pega<BR>Tampa de vidro com pega<BR>Pegas laterais <br>Garantia:2 anos<br>",,,Sim,
44260230,"M.O FLAMA 20L.700W.MEC.BRANCO-1817FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","76,99","50,49",não,não,não,não,1817FL,"5601545018304 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260230 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Cor:Branco <br>Características:Controlo manual<BR>Função descongelação<BR>Iluminação interior<BR>Temporizador <br>Garantia:2 anos<br>",,,Não,
44260231,"M.O FLAMA 23L.800W+GRILL-DIG.-1848FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","153,99","101,00",não,não,não,não,1848FL,"5601545018328 ","15,2","77,517",330,540,435,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260231 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Grill:1000 W<br>Cor:Preto <br>Características:Digital<BR>8 programas<BR>Função descongelação por peso / tempo<BR>Temporizador de 95 minutos<BR>Interior com revestimento antiaderente <br>Garantia:2 anos<br>",,,Sim,
44260232,"M.O FLAMA 25L.900W+GRILL-DIG.-1896FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","170,99","112,22",não,não,não,não,1896FL,"5601545018335 ","17,2","96,048",360,580,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260232 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Cor:Preto <br>Características:Digital<BR>8 programas<BR>Função descongelação por peso / tempo<BR>Temporizador de 95 minutos<BR>Interior com revestimento antiaderente <br>Garantia:2 anos<br>",,,Não,
44260233,"FORNO FLAMA 18L.1200W.GRIL.4P-1518FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","100,99","66,20",não,não,não,não,1518FL,"5601545015068 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260233 ","Capacidade: 18 L  <BR>Potência: 1200 W<BR>Nº de Programas: 4  <BR>Dimensão: 28,5 x 43 x 33,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha<BR>Pega para extrair grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:18 L <br>Potência:1200 W<br>Nº de Programas:4 <br>Dimensão:28,5 x 43 x 33,5 cm (AxLxP)<br>Cor:Preto <br>Características:Função Grill<BR>Temporizador de 60 minutos<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Porta vidro duplo<BR>Iluminação interior<BR>Revestimento antiaderente Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha<BR>Pega para extrair grelha <br>Garantia:2 anos<br>",,,Não,
44260234,"FORNO FLAMA 35L.1500W.GRIL.6P-1535FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","141,99","93,14",não,não,não,não,1535FL,"5601545015082 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260234 ","Capacidade: 35 L  <BR>Potência: 1500 W<BR>Nº de Programas: 6  <BR>Dimensão: 40 x 51,5 x 33,5 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha<BR>Pega para extrair grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:35 L <br>Potência:1500 W<br>Nº de Programas:6 <br>Dimensão:40 x 51,5 x 33,5 cm (AxLxP)<br>Cor:Preto <br>Características:Função Grill / Conveção<BR>Temporizador de 60 minutos<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Porta vidro duplo<BR>Iluminação interior<BR>Revestimento antiaderente Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha<BR>Pega para extrair grelha <br>Garantia:2 anos<br>",,,Não,
44260235,"FORNO FLAMA 48L.1500W.GRIL.6P-1548FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","165,99","108,85",não,não,não,não,1548FL,"5601545015099 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260235 ","Capacidade: 48 L  <BR>Potência: 1500 W<BR>Nº de Programas: 6  <BR>Dimensão: 44 x 57,5 x 37 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha<BR>Pega para extrair grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:48 L <br>Potência:1500 W<br>Nº de Programas:6 <br>Dimensão:44 x 57,5 x 37 cm (AxLxP)<br>Cor:Preto <br>Características:Função Grill / Conveção<BR>Temporizador de 60 minutos<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Porta vidro duplo<BR>Iluminação interior<BR>Revestimento antiaderente Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha<BR>Pega para extrair grelha <br>Garantia:2 anos<br>",,,Não,
44260237,"FORNO FLAMA 58L.2000W.GRIL.6P-1558FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","189,99","124,57",não,não,não,não,1558FL,"5601545015105 ","17,1","153,949",670,505,455,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260237 ","Capacidade: 58 L  <BR>Potência: 2000 W<BR>Nº de Programas: 6  <BR>Dimensão: 46 x 60,5 x 39 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha<BR>Pega para extrair grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:58 L <br>Potência:2000 W<br>Nº de Programas:6 <br>Dimensão:46 x 60,5 x 39 cm (AxLxP)<br>Cor:Preto <br>Características:Função Grill / Conveção<BR>Temporizador de 60 minutos<BR>Sinalizador sonoro<BR>Indicador luminoso de funcionamento<BR>Porta vidro duplo<BR>Iluminação interior<BR>Revestimento antiaderente Easy Clean <br>Acessórios Incluídos:Tabuleiro<BR>Grelha<BR>Pega para extrair grelha <br>Garantia:2 anos<br>",,,Sim,
44260239,"JARRO TERM FLAMA 2200W.1,7L.BR-724FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","42,99","28,04",não,não,não,não,724FL,"5601545073174 ","1,099","8,64",240,200,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260239 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Branco <br>Características:Visor do nível da água<BR>Interruptor On / Off<BR>Indicador luminoso de funcionamento<BR>Indicador de capacidade máxima<BR>Filtro anti-calcário e impurezas lavável<BR>Enrolador do cabo integrado <br>Garantia:2 anos<br>",,,Sim,
44260240,"JARRO TERM FLAMA 2200W.1,7L.IX-736FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","49,99","32,54",não,não,não,não,736FL,"5601545073167 ","0,964","8,316",220,210,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260240 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Visor do nível da água<BR>Interruptor On / Off<BR>Indicador luminoso de funcionamento<BR>Indicador de capacidade máxima<BR>Filtro anti-calcário e impurezas lavável<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Sim,
