31950543,"ENC.FRIGO SIEMENS 1P.321L.++ -KI81RAF30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","916,90","617,24",não,não,não,não,KI81RAF30,"4242003604472 ","70,6","773,388",660,630,1860,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950543 ","Capacidade: 321 Litros<BR>Consumo: 116 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177,2 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:321 Litros<br>Consumo:116 kWh/ano<br>Classe Energética:A++ <br>Altura:177,2 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:TouchControl<BR>Regulação electrónica da temperatura, através de visor digital<BR>Descongelação automática<BR>Função super refrigeração<BR>PowerVentilation System com filtro de carvão e anti-bactéria<BR>7 prateleiras vidro, 6 ajustáveis<BR>Suporte garrafas cromado<BR>6 prateleiras na porta, das quais 1 compartimento para manteiga / queijo<BR>Gaveta hydroFresh com railes telescópicos e controlo de humidade<BR>Iluminação interior por LED´s<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950543,Sim,
31950544,"ENC.GARRAFEIRA SIEMENS 422L. -CI24WP02",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200124,"GARRAFEIRAS                                       ",",00","4.155,90","2.867,12",não,não,não,sim,CI24WP02,"4242003641101 ","163,7","1214,1",760,710,2250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950544 ","Capacidade: 422 Litros<BR>Nº de Garrafas: 98  <BR>Classe Energética: B  <BR>Consumo: 237 kWh/ano<BR>Altura: 213,4 cm<BR>Largura: 61 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:422 Litros<br>Nº de Garrafas:98 <br>Classe Energética:B <br>Consumo:237 kWh/ano<br>Altura:213,4 cm<br>Largura:61 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display digital<BR>Regulação electrónica da temperatura, através de visor digital<BR>2 zonas de temperatura em separado, reguláveis de forma independente de 5 a 18ºC<BR>PowerVentilationSystem: refrigeração dinâmica<BR>Função férias<BR>Modo sabático<BR>Descongelação automática<BR>Filtro airFresh<BR>14 prateleiras para garrafas<BR>2 focos de halogéneo na parte superior<BR>Base ajustável<BR>Porta de vidro<BR>Interior com aplicações em metal<BR>Alarme acústico de porta aberta <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950544,Não,
31950565,"EXAUST SIEMENS CHAM.90C.INOX-LC96BA521",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","366,90","246,85",não,não,não,sim,LC96BA521,"4242003607008 ","17,6","253,638",610,990,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950565 ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 115 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:115 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:64,2 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Selector independente<BR>Iluminação de halogéneo<BR>Filtro lavável na M.L.L. <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950565,Não,
31950567,"EXAUST SIEMENS CHAM.60C.INOX-LC66BA521",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","315,90","212,22",não,não,não,sim,LC66BA521,"4242003606988 ","15,1","175,07",610,700,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950567 ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 111 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:111 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:64,2 / 95,4 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Selector independente<BR>Iluminação de halogéneo<BR>Filtro lavável na M.L.L. <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950567,Não,
31950572,"GRELHA SIEMENS VENTILAÇÃO-DIR-CI30Z000",40,SIEMENS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","99,90","67,22",não,não,não,sim,CI30Z000,"4242003400722 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950572 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Grelha de ventilação à direita para frigorífico de 76 cm (CI30RP01) <br>Garantia:2 anos<br>",,,Não,
31950573,"GRELHA SIEMENS VENTILAÇÃO-ESQ-CI30Z100",40,SIEMENS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","99,90","67,22",não,não,não,sim,CI30Z100,"4242003400739 ",0,0,0,0,0," ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Grelha de ventilação à esquerda para frigorífico de 76 cm (CI30RP01) <br>Garantia:2 anos<br>",,,Não,
31950574,"GRELHA SIEMENS VENTILAÇÃO-ESQ-FI24Z300",40,SIEMENS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","89,90","60,44",não,não,não,sim,FI24Z300,"4242003400951 ",0,0,0,0,0," ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Grelha de ventilação à esquerda para congelador de 61 cm (FI24DP32) <br>Garantia:2 anos<br>",,,Não,
31950575,"PAINEL SIEMENS INOX-ABERT.DIR-CI24Z590",40,SIEMENS,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","352,90","236,99",não,não,não,sim,CI24Z590,"4242003402948 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950575 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Painel para porta de 61 cm para garrafeira com abertura à direita (CI24WP01) <br>Garantia:2 anos<br>",,,Não,
31950578,"ENC.FRIGO SIEMENS 1P.215L.++ -KI41RAF30",40,SIEMENS,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","712,90","479,83",não,não,não,não,KI41RAF30,"4242003622131 ","52,45","511,68",640,615,1300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950578 ","Capacidade: 215 Litros<BR>Consumo: 105 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 122,1 cm<BR>Largura: 55,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:215 Litros<br>Consumo:105 kWh/ano<br>Classe Energética:A++ <br>Altura:122,1 cm<br>Largura:55,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:TouchControl<BR>Regulação electrónica da temperatura, através de visor digital<BR>Descongelação automática<BR>Função super refrigeração<BR>Gaveta hydroFresh com controlo de humidade<BR>6 prateleiras de vidro, 5 ajustáveis<BR>5 prateleiras na porta<BR>Suporte para fixar garrafas<BR>Iluminação interior por Led´s<BR>alarme acústico de porta aberta <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950578,Não,
31950579,"EXAUST SIEMENS ILHA-90CM.IX -LF91BE552",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.080,90","749,64",não,não,não,sim,LF91BE552,"4242003650554 ","40,8","535,146",620,1030,838,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950579 ","Aspiração/Extracção: 1010 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 70 dB<BR>Altura: 74,4 / 104,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:1010 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:39 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 W <br>Filtro:Metálico <br>Nível de Ruído:70 dB<br>Altura:74,4 / 104,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive 1000EE<BR>Controlo electrónico<BR>Teclas com 7 segmentos<BR>Painel com iluminação branco / azul<BR>Sensor automático de controlo do ar<BR>Função Boost<BR>Desliga-se ao fim de 10 minutos<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Iluminação LED<BR>Função Dimmer: iluminação regulável em intensidade<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950579,Não,
31950580,"EXAUST SIEMENS CHAM.70C.INOX-LC77BE532",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","478,90","328,61",não,não,não,sim,LC77BE532,"4242003656464 ","22,1","371,995",970,650,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950580 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 28 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 W  <BR>Filtro: Metal  <BR>Nível de Ruído: 68 dB<BR>Altura: 64,2 / 95,4 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:28 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 W <br>Filtro:Metal <br>Nível de Ruído:68 dB<br>Altura:64,2 / 95,4 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação através de 2 focos LED<BR>Filtro lavável na M.L.L.<BR> <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950580,Não,
31950589,"ENC.FORNO SIEMENS MF.(7)-IX-HB21AB521E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","367,90","252,66",não,não,não,sim,HB21AB521E,"4242003665626 ","29,9","262,681",630,627,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950589 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 2480 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:2480 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Pré-aquecimento rápido automático<BR>Turbina de arrefecimento<BR>Temporizador com função stop do forno<BR>Iluminação do forno<BR>Interior do forno em titanEsmalte<BR>Paredes do forno lisas<BR>Interior da porta em vidro <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950589,Não,
31950590,"ENC.FORNO SIEMENS MF.(7)-IX-HB22AR521E",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","419,90","291,01",não,não,não,sim,HB22AR521E,"4242003487594 ","34,8","233,856",640,630,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950590 ","Forno: Multifunções  <BR>Capacidade do Forno: 62 Litros<BR>Nº de Programas: 7  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:62 Litros<br>Nº de Programas:7 <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Painel com iluminação azul / branco<BR>Programação electrónica de fim de confecção<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Pré-aquecimento rápido automático<BR>Interior do forno em titanEsmalte<BR>Paredes do forno lisas<BR>Interior da porta em vidro<BR>Equipado com suporte telescópico de 1 nível<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950590,Não,
31950591,"ENC.FORNO SIEMENS MF.(9)-90C-HV531ANS0",40,SIEMENS,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.241,90","835,54",não,não,não,sim,HV531ANS0,"4242003666548 ","61,5","327,936",960,560,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950591 ","Forno: Multifunções  <BR>Capacidade do Forno: 77 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 47,8 cm<BR>Largura: 89,6 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 tabuleiros esmaltados<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:77 Litros<br>Nº de Programas:9 <br>Classe Energética:A <br>Potência:3000 W<br>Altura:47,8 cm<br>Largura:89,6 cm<br>Profundidade:56,8 cm<br>Cor:Inox <br>Características:Comandos rotativos de embutir<BR>Relógio electrónico, com regulação da duração e fim de confecção<BR>Turbina de arrefecimento<BR>Iluminação interior através de duas lâmpadas<BR>Paredes do forno lisas<BR>Porta do forno removível para fácil limpeza<BR>Interior da porta em vidro<BR>Equipado com suporte telescópico de 1 nível <br>Acessórios Incluídos:2 tabuleiros esmaltados<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950591,Não,
31950599,"EXAUST SIEMENS ILHA-90CM.IX -LF97BB532",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","835,90","579,67",não,não,não,sim,LF97BB532,"4242003650073 ","36,9","534,055",1030,610,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950599 ","Aspiração/Extracção: 740 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 34 kWh/ano<BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:740 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:34 kWh/ano<br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Altura:74,4 / 92,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Funcionamento extremamente silencioso graças a um isolamento especial<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950599,Não,
31950600,"EXAUST SIEMENS ILHA-120CM.IX-LF28BC542",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.165,90","809,11",não,não,não,sim,LF28BC542,"4242003650899 ","46,55","725,238",1325,615,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950600 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 120 cm<BR>Profundidade: 65 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:74,4 / 92,4 cm<br>Largura:120 cm<br>Profundidade:65 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Painel com iluminação branco / azul<BR>Funcionamento extremamente silencioso<BR>Controlo electrónico<BR>Teclas com 7 segmentos<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Indicação de saturação do filtro metálico ou filtro de carvão<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950600,Não,
31950604,"EXAUST SIEMENS CHAM.90C.INOX-LC98BE542",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","590,90","409,69",não,não,não,sim,LC98BE542,"4242003649947 ",25,"361,92",960,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950604 ","Aspiração/Extracção: 860 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 37 kWh/ano<BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:860 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:37 kWh/ano<br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo electrónico<BR>Teclas com 7 segmentos<BR>Painel de iluminação branco / azul<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Indicador de saturação do filtro metálico ou filtro de carvão<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Filtro inox de fácil limpeza<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950604,Não,
31950605,"EXAUST SIEMENS CHAM.90C.INOX-LC97BE532",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","528,90","364,01",não,não,não,sim,LC97BE532,"4242003650042 ","24,75","361,92",960,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950605 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 64,2 / 65,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:64,2 / 65,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950605,Não,
31950607,"EXAUST SIEMENS CHAM.70C.INOX-LC77BC532",40,SIEMENS,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","447,90","301,26",não,não,não,sim,LC77BC532,"4242003650622 ","21,1","396,439",670,970,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31950607 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 28 kWh/ano<BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:28 kWh/ano<br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:62,8 / 95,4 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor iQdrive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31950607,Não,
