45910243,"ASP ROWENTA X TREM POWER 3A+ -RO6856EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","170,62","114,41",não,não,não,não,RO6856EA,"3221614003332 ",7,"63,776",380,567,296,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910243 ","Potência: 550 W<BR>Consumo: 21 kWh/ano<BR>Capacidade do Saco: 4,5 Litros<BR>Raio de Acção: 8,8 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: B  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 77 dB<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Escova parquet<BR>Escova para frestas e rodapés  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Consumo:21 kWh/ano<br>Capacidade do Saco:4,5 Litros<br>Raio de Acção:8,8 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:B <br>Reemissão de Pó:A <br>Nível de Ruído:77 dB<br>Cor:Preto / Silver <br>Características:Controlo de potência manual<BR>Tubos metálicos telescópicos<BR>2 níveis de filtragem<BR>Indicador de saco cheio<BR>Filtro EPA<BR>2 posições de descanso<BR>Pega de transporte<BR>Proteção frontal <br>Acessórios Incluídos:Escova parquet<BR>Escova para frestas e rodapés <br>Garantia:2 anos<br>",A+,,Sim,
45910244,"ASP ROWENTA SIL.FORC.COMP.4A+ -RO6365EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","215,90","144,69",não,não,não,não,RO6365EA,"3221614003240 ","7,87","69,713",376,567,327,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910244 ","Potência: 550 W<BR>Consumo: 21 kWh/ano<BR>Capacidade do Saco: 3,5 Litros<BR>Raio de Acção: 11 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 67 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova P3wer Glide (3 posições)<BR>Escova parquet<BR>Escova para frestas e rodapés  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Consumo:21 kWh/ano<br>Capacidade do Saco:3,5 Litros<br>Raio de Acção:11 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:67 dB<br>Cor:Preto <br>Características:Sistema de controlo de potência manual<BR>Tubos metálicos telescópicos<BR>3 níveis de filtragem<BR>Filtro EPA<BR>Saco Hygiene + Filtro de espuma<BR>Pega Ergo Comfort Silence<BR>2 posições de descanso<BR>Indicador de saco cheio<BR>Sistema de segurança de falta de saco<BR>Pega de transporte<BR>Proteção antichoque <br>Acessórios Incluídos:Escova P3wer Glide (3 posições)<BR>Escova parquet<BR>Escova para frestas e rodapés <br>Garantia:2 anos<br>",A+,,Sim,
45910245,"ASP ROWENTA SIL.FORC.COMP.4A+ -RO6373EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","243,74","163,57",não,não,não,não,RO6373EA,"3221614003257 ",18,"69,777",565,325,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910245 ","Potência: 550 W<BR>Consumo: 21 kWh/ano<BR>Capacidade do Saco: 3,5 Litros<BR>Raio de Acção: 11 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 67 dB<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Escova P3wer Glide (3 posições)<BR>Escova parquet<BR>Mini escova Turbo<BR>Acessório para zonas difíceis  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Consumo:21 kWh/ano<br>Capacidade do Saco:3,5 Litros<br>Raio de Acção:11 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:67 dB<br>Cor:Vermelho <br>Características:Sistema de controlo de potência manual<BR>Tubos metálicos telescópicos<BR>3 níveis de filtragem<BR>Filtro EPA<BR>Pega Ergo Comfort Silence<BR>2 posições de descanso<BR>Indicador de saco cheio<BR>Sistema de segurança de falta de saco<BR>Pega de transporte<BR>Proteção antichoque <br>Acessórios Incluídos:Escova P3wer Glide (3 posições)<BR>Escova parquet<BR>Mini escova Turbo<BR>Acessório para zonas difíceis <br>Garantia:2 anos<br>",A+,,Não,
45910247,"ASP ROWENTA VERT.18V.AIR FORC-RH8912WH",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","170,62","114,41",não,não,não,não,RH8912WH,"3221614003073 ","2,69","38,09",170,288,778,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910247 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 45 minutos<BR>Nível de Ruído: 77 dB<BR>Cor: Branco / Verde  <BR>Acessórios Incluídos: Escova Delta Slim  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:45 minutos<br>Nível de Ruído:77 dB<br>Características:Tecnologia ciclónica<BR>3 velocidades<BR>Filtro de espuma<BR>Indicador LED de bateria<BR>Tempo de carga: 6 horas<BR>Arrumação vertical<BR>Pega ergonómica <br>Cor:Branco / Verde <br>Acessórios Incluídos:Escova Delta Slim <br>Garantia:2 anos<br>",,,Sim,
45910248,"ASP ROWENTA VERT.25,2V.AIR FO-RH8920WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","190,02","127,14",não,não,não,não,RH8920WO,"3221614003103 ","2,78","37,961",170,290,770,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910248 ","Voltagem: 25,2 V<BR>Reservatório: 0,50 L  <BR>Autonomia: 55 minutos<BR>Nível de Ruído: 77 dB<BR>Cor: Silver / Púrpura  <BR>Garantia: 2 anos<BR>-","Voltagem:25,2 V<br>Reservatório:0,50 L <br>Autonomia:55 minutos<br>Nível de Ruído:77 dB<br>Características:Tecnologia ciclónica<BR>3 velocidades<BR>Filtro de espuma<BR>Indicador de funcionamento<BR>Bateria de lítio<BR>Tempo de carga: 6 horas <br>Cor:Silver / Púrpura <br>Garantia:2 anos<br>",,,Sim,
45910249,"ASP ROWENTA VERT.25,2V-AIR FO-RH8977WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","206,30","138,40",não,não,não,não,RH8977WO,"3221614003042 ",13,"34,656",760,285,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910249 ","Voltagem: 25,2 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 65 minutos<BR>Nível de Ruído: 77 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Escova Slim Vision iluminação LED  <BR>Garantia: 2 anos<BR>-","Voltagem:25,2 V<br>Reservatório:0,5 L <br>Autonomia:65 minutos<br>Nível de Ruído:77 dB<br>Características:Tecnologia ciclónica<BR>3 velocidades<BR>Filtro de espuma<BR>Indicador LED de bateria<BR>Tempo de carga: 6 horas<BR>Arrumação vertical<BR>Pega ergonómica <br>Cor:Branco <br>Acessórios Incluídos:Escova Slim Vision iluminação LED <br>Garantia:2 anos<br>",,,Sim,
45910250,"ASP ROWENTA VERT.AIR FORCE   -RH9276WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","341,34","228,83",não,não,não,não,RH9276WO,"3221614003165 ","6,8","48,571",154,415,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910250 ","Voltagem: 21,9 V<BR>Reservatório: 0,40 L  <BR>Autonomia: 20 minutos<BR>Nível de Ruído: 85 dB<BR>Cor: Silver / Branco  <BR>Garantia: 2 anos<BR>-","Voltagem:21,9 V<br>Reservatório:0,40 L <br>Autonomia:20 minutos<br>Nível de Ruído:85 dB<br>Características:Tecnologia ciclónica<BR>2 velocidades<BR>Escova Power Slim<BR>Bateria de lítio<BR>Tempo de carga: 3 horas <br>Cor:Silver / Branco <br>Garantia:2 anos<br>",,,Sim,
45910252,"CLIMATIZADOR ROWENTA 2600W.  -HQ7112F0",243,ROWENTA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","225,50","150,98",não,não,não,não,HQ7112F0,"3121040070253 ","6,375","62,587",372,437,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910252 ","Potência: 2600 W<BR>Cor: Branco / Prateado  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Cor:Branco / Prateado <br>Características:Ecrã LED<BR>Desligar automático<BR>Temporizador<BR>Programação de 1 a 24 horas<BR>Luz piloto<BR>Termostato eletrónico<BR>Pega<BR>Arrumação do cabo<BR>Modo Eco<BR>Segurança IP 20<BR>Ideal da área: 40 a 45 m2 <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
45910256,"ASP ROWENTA  550W.S/SACO-4A+ -RO7262EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","213,65","143,18",sim,não,não,não,RO7262EA,"3221614003998 ",9,"71,478",330,570,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910256 ","Potência: 550 W<BR>Consumo: 22 kWh/ano<BR>Reservatório: 2,5 L  <BR>Raio de Acção: 8,8 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 72 dB<BR>Cor: Verde esmeralda  <BR>Acessórios Incluídos: Escova principal Power Air<BR>Escova Parquet<BR>Escova para sofás<BR>Escova de pelos longos<BR>Escova Mini Turbo<BR>Acessório para frestas e rodapés  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Consumo:22 kWh/ano<br>Reservatório:2,5 L <br>Raio de Acção:8,8 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:72 dB<br>Cor:Verde esmeralda <br>Características:Sistema de controlo de potência na pega<BR>Tubo metálico telescópico<BR>Pega Ergo Comfort<BR>2 níveis de filtragem<BR>Filtro de espuma + Filtro EPA<BR>Posição de descanso<BR>Pega de transporte<BR>Proteção frontal <br>Acessórios Incluídos:Escova principal Power Air<BR>Escova Parquet<BR>Escova para sofás<BR>Escova de pelos longos<BR>Escova Mini Turbo<BR>Acessório para frestas e rodapés <br>Garantia:2 anos<br>",A+,,Sim,
45910257,"ASP ROWENTA  550W.S/SACO-4A+ -RO7691EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","312,24","209,76",não,não,não,não,RO7691EA,"3221614004278 ",11,"74,48",350,560,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910257 ","Potência: 550 W<BR>Consumo: 22 kWh/ano<BR>Reservatório: 2,5 L  <BR>Raio de Acção: 11 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 67 dB<BR>Cor: Azul  <BR>Acessórios Incluídos: Escova principal Power Air<BR>Escova Parquet<BR>Escova de pelos longos<BR>Escova Mini Turbo<BR>Escova Maxi Turbo<BR>Acessório multifunções  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Consumo:22 kWh/ano<br>Reservatório:2,5 L <br>Raio de Acção:11 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:67 dB<br>Cor:Azul <br>Características:Sistema de controlo da potência na pega<BR>Tubo metálico telescópico<BR>2 níveis de filtragem<BR>Filtro de espuma + Filtro EPA<BR>Pega Ergo Comfort Silence<BR>Posição de descanso<BR>Pega de transporte<BR>Proteção frontal <br>Acessórios Incluídos:Escova principal Power Air<BR>Escova Parquet<BR>Escova de pelos longos<BR>Escova Mini Turbo<BR>Escova Maxi Turbo<BR>Acessório multifunções <br>Garantia:2 anos<br>",A+,,Sim,
45910258,"ASP ROWENTA SIL.FORC.ANI.4A++ -RO7476EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","323,42","217,05",não,não,não,não,RO7476EA,"3221614004186 ","11,01","76,893",380,570,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910258 ","Potência: 400 W<BR>Consumo: 16 kWh/ano<BR>Capacidade do Saco: 4,5 Litros<BR>Raio de Acção: 11 metros<BR>Classe Energética: A&#43 &#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 66 dB<BR>Cor: Cinzento  <BR>Acessórios Incluídos: Escova principal Power Air<BR>Escova Parquet<BR>Escova para sofás<BR>Escova de pelos longos<BR>Escova Mini Turbo<BR>Escova Maxi Turbo<BR>Acessório para frestas e rodapés  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Consumo:16 kWh/ano<br>Capacidade do Saco:4,5 Litros<br>Raio de Acção:11 metros<br>Classe Energética:A++ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:66 dB<br>Cor:Cinzento <br>Características:Sistema de controlo de potência manual<BR>Tubo metálico telescópico<BR>Pega Ergo Comfort Silence<BR>3 níveis de filtragem<BR>Filtro de espuma + Filtro EPA<BR>Posição de descanso<BR>Pega de transporte<BR>Proteção frontal <br>Acessórios Incluídos:Escova principal Power Air<BR>Escova Parquet<BR>Escova para sofás<BR>Escova de pelos longos<BR>Escova Mini Turbo<BR>Escova Maxi Turbo<BR>Acessório para frestas e rodapés <br>Garantia:2 anos<br>",A++,,Sim,
45910259,"ASP ROWENTA VERT.21,6V.DUAL F-RH6751WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","142,49","95,34",não,não,não,não,RH6751WO,"3221614004469 ",4,"40,92",620,330,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910259 ","Voltagem: 21,6 V<BR>Reservatório: 0,6 L  <BR>Autonomia: 45 minutos<BR>Nível de Ruído: 79 dB<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Voltagem:21,6 V<br>Reservatório:0,6 L <br>Autonomia:45 minutos<br>Nível de Ruído:79 dB<br>Características:Tecnologia ciclónica<BR>2 velocidades<BR>Indicador LED de bateria<BR>Tempo de recarga: 5 horas<BR>Escova Clássica com iluminação LED<BR>Filtro de espuma<BR>Pega ergonómica<BR>Arrumação vertical <br>Cor:Azul <br>Garantia:2 anos<br>",,,Sim,
45910260,"ASP ROWENTA VERT.21,9V.X PERT-RH7329WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","234,14","157,28",não,não,não,não,RH7329WO,"3221614004124 ","4,765","39,571",740,345,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910260 ","Voltagem: 21,9 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 25 minutos<BR>Nível de Ruído: 78 dB<BR>Cor: Preto / Rosa  <BR>Acessórios Incluídos: Escova Power Slim Vision<BR>Suporte de arrumação na parede<BR>Escova de pelos longos  <BR>Garantia: 2 anos<BR>-","Voltagem:21,9 V<br>Reservatório:0,4 L <br>Autonomia:25 minutos<br>Nível de Ruído:78 dB<br>Características:Tecnologia ciclónica<BR>1 velocidade<BR>Indicador LED de bateria<BR>Tempo de recarga: 3 horas<BR>Iluminação LED<BR>Filtro de espuma<BR>Pega ergonómica<BR>Botão ergonómico <br>Cor:Preto / Rosa <br>Acessórios Incluídos:Escova Power Slim Vision<BR>Suporte de arrumação na parede<BR>Escova de pelos longos <br>Garantia:2 anos<br>",,,Sim,
45910261,"ASP ROWENTA ROBOT-7PROG.150MN-RR6976WH",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","351,90","235,92",não,não,não,não,RR6976WH,"3221614004513 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910261 ","Reservatório: 0,25 L  <BR>Autonomia: 150 minutos<BR>Nível de Ruído: 65 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Mopa (2 unidades)  <BR>Garantia: 2 anos<BR>-","Reservatório:0,25 L <br>Autonomia:150 minutos<br>Nível de Ruído:65 dB<br>Cor:Branco <br>Características:Controlo remoto e manual<BR>Programação diária<BR>3 modos de limpeza<BR>7 programas de limpeza<BR>1 velocidade<BR>Navegação por padrões<BR>Desvio de obstáculos: sensores infravermelhos<BR>Desvio de escadas: 6 sensores de queda<BR>Tempo de carregamento: 6 horas<BR>Regresso à base automático<BR>Escova rotativa central<BR>2 escovas laterais<BR>Parede virtual <br>Acessórios Incluídos:Mopa (2 unidades) <br>Garantia:2 anos<br>",,,Não,
45910262,"ASP ROWENTA ROBOT-CONECT.APP -RR8147WH",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","975,90","655,37",não,não,não,não,RR8147WH,"3221614004223 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910262 ","Reservatório: 0,5 L  <BR>Autonomia: 60 minutos<BR>Cor: Branco / Cobre  <BR>Acessórios Incluídos: 2 escovas extras  <BR>Garantia: 2 anos<BR>-","Reservatório:0,5 L <br>Autonomia:60 minutos<br>Cor:Branco / Cobre <br>Características:Controlo através da APP<BR>Tecnologia ciclónica<BR>Modo Start & Go<BR>Programação múltipla<BR>Modos de limpeza inteligentes<BR>3 velocidade<BR>Navegação Laser + Câmara<BR>Mapa permanente<BR>Controlo multizonas<BR>Desvio de obstáculos: Laser + Câmara<BR>Desvio de escadas: 2 sensores<BR>Tempo de carregamento: 3 horas<BR>Regresso à base automático<BR>Escova rotativa central<BR>2 escovas laterais<BR>Parede virtual através da APP <br>Acessórios Incluídos:2 escovas extras <br>Garantia:2 anos<br>",,,Não,
45910263,"ASP ROWENTA 550W.EPA-S.FORCE -RO6487EA",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","307,90","206,44",não,não,não,não,RO6487EA,"3221614003301 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910263 ","Potência: 550 W<BR>Reservatório: 4,5 L  <BR>Raio de Acção: 11 metros<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Escova principal P3wer Glide<BR>Escova Parquet Softcare &#43 <BR>Maxi Escova Turbo<BR>Acessório multifunções  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Reservatório:4,5 L <br>Raio de Acção:11 metros<br>Cor:Branco / Azul <br>Características:Sistema de controlo da potência manual<BR>Tubo telescópico metálico<BR>Pega Ergo Comfort Silence<BR>2 posições de descanso<BR>Indicador de saco cheio<BR>3 níveis de filtragem<BR>Saco Hygiene + filtro de espuma + filtro EPA<BR>Proteção anti choque<BR>4 rodas <br>Acessórios Incluídos:Escova principal P3wer Glide<BR>Escova Parquet Softcare +<BR>Maxi Escova Turbo<BR>Acessório multifunções <br>Garantia:2 anos<br>",,,Não,
45910265,"ASP ROWENTA VERT.22V.XPERT   -RH7233WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","204,90","137,62",não,não,não,não,RH7233WO,"3221614005268 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910265 ","Voltagem: 22 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 45 minutos<BR>Nível de Ruído: 86 dB<BR>Cor: Preto / Vermelho  <BR>Acessórios Incluídos: Suporte de arrumação na parede<BR>Escova de pelos longos<BR>Acessórios para frestas e rodapés  <BR>Garantia: 2 anos<BR>-","Voltagem:22 V<br>Reservatório:0,5 L <br>Autonomia:45 minutos<br>Nível de Ruído:86 dB<br>Características:Tecnologia ciclónica<BR>2 velocidades<BR>Tempo de recarga: 5 horas<BR>Escova clássica<BR>Iluminação LED<BR>Filtro de espuma<BR>Escova amovível para limpeza<BR>Botão ergonómico <br>Cor:Preto / Vermelho <br>Acessórios Incluídos:Suporte de arrumação na parede<BR>Escova de pelos longos<BR>Acessórios para frestas e rodapés <br>Garantia:2 anos<br>",,,Não,
45910266,"ASP ROWENTA VERT.21,9V.AIR FO-RH9471WO",243,ROWENTA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","516,90","347,34",não,não,não,não,RH9471WO,"3221614005084 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910266 ","Voltagem: 21,9 V<BR>Reservatório: 0,4 L  <BR>Autonomia: 35 minutos<BR>Nível de Ruído: 82 dB<BR>Cor: Branco / Azul  <BR>Acessórios Incluídos: Escova para sofás<BR>Escova de pelos longos<BR><BR>Escova mini turbo<BR>Tubo XL flexível<BR>Acessório para topo de mobílias  <BR>Garantia: 2 anos<BR>-","Voltagem:21,9 V<br>Reservatório:0,4 L <br>Autonomia:35 minutos<br>Nível de Ruído:82 dB<br>Características:Tecnologia ciclónica<BR>2 velocidades<BR>Indicador LED de bateria<BR>Tempo de recarga: 3 horas<BR>Escova Power Slim Vision<BR>Iluminação LED<BR>Filtro de espuma<BR>Pega ergonómica<BR>Escova amovível para limpeza<BR>Botão ergonómico <br>Cor:Branco / Azul <br>Acessórios Incluídos:Escova para sofás<BR>Escova de pelos longos<BR><BR>Escova mini turbo<BR>Tubo XL flexível<BR>Acessório para topo de mobílias <br>Garantia:2 anos<br>",,,Não,
45910660,"SACO ROW.P/HYGIENE+  -ZR001201",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,00","8,17",sim,não,não,não,ZR001201,"3221613001506 ","0,39","3,192",80,210,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910660 ","Características: Saco Rowenta para o Aspirador HYGIENE Bag modelos RO602 / 603  <BR>-","Características:Saco Rowenta para o Aspirador HYGIENE Bag modelos RO602 / 603 <br>",,,Sim,
45910662,"SACO ROW.P/HYGIENE+  -ZR200520",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","7,50",não,não,não,não,ZR200520,"3221613016104 ","0,236","2,856",240,170,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910662 ","Reservatório: 4,5 L  <BR>Características: Saco de elevada filtragem desenvolvido para os aspiradores Silence Force 4A<BR>Fecho automático que impede o contacto direto com pó e poeiras  <BR>-","Reservatório:4,5 L <br>Características:Saco de elevada filtragem desenvolvido para os aspiradores Silence Force 4A<BR>Fecho automático que impede o contacto direto com pó e poeiras <br>",,,Sim,
45910672,"SACO ROW.ANTI.P/ASP.SOAM-ZR480",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","12,90","8,04",não,não,não,não,ZR480,"3221613048006 ","0,27","1,92",50,240,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45910672 ","Características: Saco Rowenta anti-bacteriano para o Aspirador NEO modelo RO420, RO 450 e RO 460  <BR>-","Características:Saco Rowenta anti-bacteriano para o Aspirador NEO modelo RO420, RO 450 e RO 460 <br>",,,Sim,
45919001,"FILTRO ROW.HEPA 602/3-ZR001101",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","17,90","12,48",não,não,não,não,ZR001101,"3221613001407 ","0,108","0,69",100,30,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45919001 ","Características: Filtro HEPA<BR>Modelos: RO602/603  <BR>-","Características:Filtro HEPA<BR>Modelos: RO602/603 <br>",,,Não,
45919043,"SACO ROW.P/RO1733    -ZR003901",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","6,90","4,31",não,não,não,não,ZR003901,"3221613008406 ","0,23","1,62",225,180,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45919043 ","Quantidades: 6 sacos &#43  1 microfiltro  <BR>Características: Saco p/aspirador ROWENTA RO1733  <BR>-","Quantidades:6 sacos + 1 microfiltro <br>Características:Saco p/aspirador ROWENTA RO1733 <br>",,,Não,
45919106,"SACO ROW.ENDURA-UNIVE-WB484720",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,29",não,não,não,não,WB484720,"3221613011208 ","0,238","3,395",170,85,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45919106 ","Características: 4 sacos universais para aspiradores da gama Endura  <BR>-","Características:4 sacos universais para aspiradores da gama Endura <br>",,,Sim,
45919107,"SACO ROW.WET&DRY       -ZR8001",284,"SEB  -ACESSÓRIOS",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,29",não,não,não,não,ZR8001,"3221613015909 ","0,36","3,035",171,355,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45919107 ","Quantidades: 4  <BR>Características: Sacos Wet & Dry<BR>Compatível com o aspirador RU5053EH  <BR>-","Quantidades:4 <br>Características:Sacos Wet & Dry<BR>Compatível com o aspirador RU5053EH <br>",,,Não,
