46130525,"FERRO HAEGER VAP.2700W.B.CER-PROSTEAM",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","27,90","18,38",não,não,não,sim,SI-270.010A,"5608475008894 ","1,51","6,448",130,310,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130525 ","Potência: 2700 W<BR>Base: Cerâmica  <BR>Vapor Constante: 45 gr./min.<BR>Produção Máx. Vapor: 75 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2700 W<br>Base:Cerâmica <br>Vapor Constante:45 gr./min.<br>Produção Máx. Vapor:75 gr./min.<br>Reservatório:400 ml <br>Cor:Azul / Branco <br>Características:Sistema anti-calcário<BR>Sistema anti-pingo<BR>Sistema auto-limpeza<BR>Vapor vertical<BR>Pulverizador de água<BR>Cabo articulado 360 graus <br>Garantia:2 anos<br>",,,Não,
46130526,"FORNO HAEGER 48L.2000W.GRIL-LAGASSE48",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","114,90","75,30",não,não,não,sim,OV-48B.018A,"5608475008955 ","18,2","144,43",505,650,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130526 ","Capacidade: 48 L  <BR>Potência: 2000 W<BR>Dimensão: 34,5 x 57,5 x 46,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro em esmalte &#43  pega<BR>Grelha em aço inox<BR>Bandeja de resíduos  <BR>Garantia: 2 anos<BR>-","Capacidade:48 L <br>Potência:2000 W<br>Dimensão:34,5 x 57,5 x 46,2 cm (AxLxP)<br>Cor:Preto <br>Características:Função conveção<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Função grill<BR>Temporizador de 60 minutos com campainha<BR>Elemento de aquecimento superior em forma de U<BR>2 elementos de aquecimento inferiores em aço inox<BR>Seletor de aquecimento<BR>Termostato seletor <br>Acessórios Incluídos:Tabuleiro em esmalte + pega<BR>Grelha em aço inox<BR>Bandeja de resíduos <br>Garantia:2 anos<br>",,,Não,
46130528,"JARRO TERM HAEGER 1100W.0,5L. -TRAVEL",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","21,90","13,95",não,não,não,não,EK-10W.015A,"5608475009006 ","0,64","3,105",150,180,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130528 ","Potência: 1100 W<BR>Capacidade: 0,5 Litros<BR>Cor: Branco  <BR>Acessórios Incluídos: 2 copos de plástico  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Capacidade:0,5 Litros<br>Cor:Branco <br>Características:Proteção contra sobreaquecimento<BR>Elemento de aquecimento oculto<BR>Indicador do nível de água<BR>Filtro extraível<BR>Função desligar automático<BR>Comutador ligar / desligar<BR>Dispositivo de segurança contra funcionamento a seco<BR>Luz piloto <br>Acessórios Incluídos:2 copos de plástico <br>Garantia:2 anos<br>",,,Sim,
46130529,"LIQUIDIF HAEGER 600W.1,5L-SMOOTHIEPRO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","44,90","29,46",não,não,não,sim,LQ-600.004A,"5608475009013 ","3,265","14,157",195,220,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130529 ","Potência: 600 W<BR>Nº de Velocidades: 5 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inox  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:5 + Pulse <br>Reservatório:1,5 L <br>Lâmina:Aço inox <br>Cor:Inox <br>Características:Função trituradora de gelo<BR>Tampa com abertura para acrescentar ingredientes enquanto liquidifica<BR>Tampa com borracha para tomar estanque<BR>Estrutura segura e sólida<BR>Base da lâmina destacável <br>Garantia:2 anos<br>",,,Não,
46130534,"ROBOT HAEGER 600W.1,2+1,75L-MULTICOOK",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","64,89","42,25",sim,não,não,não,FP-60B.001A,"5608475009099 ","2,87","38,663",230,410,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130534 ","Capacidade: 1,2 L &#43  1,75 L  <BR>Potência: 600 W<BR>Nº de Velocidades: 2  <BR>Cor: Preto  <BR>Acessórios Incluídos: Dois discos de corte em aço inoxidável (3 funções)<BR>Espremedor de citrinos<BR>Disco emulsionador<BR>Acessório para amassar  <BR>Garantia: 2 anos<BR>-","Capacidade:1,2 L + 1,75 L <br>Potência:600 W<br>Nº de Velocidades:2 <br>Cor:Preto <br>Características:Lâmina de aço inoxidável<BR>Fácil de desmontar<BR>Fecho de segurança<BR>Pés de borracha antiderrapante <br>Acessórios Incluídos:Dois discos de corte em aço inoxidável (3 funções)<BR>Espremedor de citrinos<BR>Disco emulsionador<BR>Acessório para amassar <br>Garantia:2 anos<br>",,,Sim,
46130540,"BAL.WC HAEGER DIG.150KG.  -BLUE PRETA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","19,30","12,60",sim,não,não,não,BS-DIG.008A,"5608475009136 ","1,76","3,072",320,320,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130540 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:LCD retro-iluminado de grandes dimensões<BR>Tecnologia de precisão Stain Gauge<BR>Ativação por toque<BR>Indicação de bateria baixa e de excesso de peso<BR>Indicação de erro<BR>Desligar automático <br>Garantia:2 anos<br>",,,Sim,
46130542,"BAL.WC HAEGER DIG.150KG. -BLUE BRANCA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","19,90","12,99",não,não,não,sim,BS-DIG.009A,"5608475009143 ","1,766","3,072",320,320,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130542 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:LCD retro-iluminado de grandes dimensões<BR>Tecnologia de precisão Stain Gauge<BR>Ativação por toque<BR>Indicação de bateria baixa e de excesso de peso<BR>Indicação de erro<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
46130544,"BAL.COZ HAEGER MEC.5K.TAÇ-GRANDMOTHER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","23,90","15,50",não,não,não,não,KS-MEC.005A,"5608475009112 ","1,56","1,012",200,230,22,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130544 ","Capacidade Máxima: 5 Kg<BR>Sistema: Mecânica  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Sistema:Mecânica <br>Cor:Aço inoxidável <br>Características:Taça <br>Garantia:2 anos<br>",,,Sim,
46130546,"M.CAFE HAEGER FILTRO-550W-MINIKOPI BR",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","23,83","15,55",sim,não,não,não,CM-55W.005A,"5608475009259 ","1,305","10,45",190,200,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130546 ","Potência: 550 W<BR>Capacidade: 6 Chávenas<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:550 W<br>Capacidade:6 Chávenas<br>Cor:Branco <br>Características:Prato aquecido para manter quente<BR>Indicador de nível de água<BR>Função anti-pingo<BR>Jarro em vidro com tampa<BR>Tampa articulada<BR>Cesto para filtro amovível<BR>Interruptor luminoso On / Off <br>Garantia:2 anos<br>",,,Sim,
46130547,"GERAD.VAPOR HAEGER 2400W.ILIM-STEAMER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","111,90","73,09",não,não,não,sim,SS-24S.006A,"5608475009280 ","4,22","33,158",265,385,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130547 ","Potência: 2400 W<BR>Pressão: 4,5 Bares<BR>Base: Cerâmica  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 100 gr./min.<BR>Reservatório: 800 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:4,5 Bares<br>Base:Cerâmica <br>Autonomia:Ilimitada horas<br>Vapor Constante:100 gr./min.<br>Reservatório:800 ml <br>Cor:Branco / Azul <br>Características:Caldeira em aço inox<BR>Cartucho anti-calcário<BR>Vapor vertical<BR>Vapor contínuo<BR>Jato de vapor<BR>Regulador de temperatura<BR>Aquecimento rápido em 2 minutos<BR>Luz indicadora de vapor pronto e de pouca água<BR>Saída lateral de drenagem de água, para fácil limpeza e manutenção <br>Garantia:2 anos<br>",,,Não,
46130548,"PLACA HAEGER EL.1500W.1Z-DINNERBRANCA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","17,90","11,74",não,não,não,sim,HP-01W.006B,"5608475009266 ","2,182","6,264",80,290,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130548 ","Potência: 1500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Branco <br>Características:1 zona: 18,5 cm diâmetro<BR>Termostato regulável 5 posições<BR>Sistema de segurança com fusível térmico<BR>Revestimento resistente ao calor<BR>Pés anti-deslizantes<BR>Lâmpada piloto de funcionamento <br>Garantia:2 anos<br>",,,Não,
46130549,"PLACA HAEGER EL.1500W.1Z. -DINNERINOX",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","21,90","14,02",não,não,não,não,HP-01S.010B,"5608475009020 ","2,09","6,77",85,295,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130549 ","Potência: 1500 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Cor:Inox <br>Características:1 zona: 18,5 cm diâmetro<BR>Termostato regulável 5 posições<BR>Sistema de segurança com fusível térmico<BR>Revestimento resistente ao calor<BR>Pés anti-deslizantes<BR>Lâmpada piloto de funcionamento <br>Garantia:2 anos<br>",,,Sim,
46130551,"PLACA HAEGER EL.2500W-DOUBLEDINNER BR",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","27,90","18,38",não,não,não,sim,HP-02W.007B,"5608475009037 ","3,37","12,019",85,505,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130551 ","Potência: 2500 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Branco <br>Características:2 zonas: 18,5 cm e 15,5 cm diâmetro<BR>Termostato regulável 5 posições<BR>Sistema de segurança com fusível térmico<BR>Revestimento resistente ao calor<BR>Pés anti-deslizantes<BR>Lâmpada piloto de funcionamento <br>Garantia:2 anos<br>",,,Não,
46130552,"PLACA HAEGER EL.2500W-DOUBLEDINNER IX",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","32,90","21,33",não,não,não,sim,HP-02S.011B,"5608475009273 ","3,2","12,019",85,505,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130552 ","Potência: 2500 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Cor:Inox <br>Características:2 zonas: 18,5 cm e 15,5 cm diâmetro<BR>Termostato regulável 5 posições<BR>Sistema de segurança com fusível térmico<BR>Revestimento resistente ao calor<BR>Pés anti-deslizantes<BR>Lâmpada piloto de funcionamento <br>Garantia:2 anos<br>",,,Não,
46130553,"CENTRIFUG HAEGER 600W.2V.I-MINIJUICER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","52,90","34,69",não,não,não,sim,JE-600.002A,"5608475009228 ","2,89","18,09",200,270,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130553 ","Potência: 600 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1,3 L  <BR>Cor: Aço inox  <BR>Acessórios Incluídos: Copo para sumo: 450 ml  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 <br>Reservatório:1,3 L <br>Cor:Aço inox <br>Características:Sistema anti-pingo<BR>Fácil de desmontar<BR>Fecho de segurança<BR>Pés anti-derrapantes<BR> <br>Acessórios Incluídos:Copo para sumo: 450 ml <br>Garantia:2 anos<br>",,,Não,
46130554,"GERAD.VAPOR HAEGER 2400W.ILI-MARBELLA",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","64,90","42,07",não,não,não,não,SS-24S.005A,"5608475009204 ","3,06","20,02",350,260,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130554 ","Potência: 2400 W<BR>Base: Aço inox  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 80 gr./min.<BR>Reservatório: 0,9 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Aço inox <br>Autonomia:Ilimitada horas<br>Vapor Constante:80 gr./min.<br>Reservatório:0,9 L <br>Cor:Branco <br>Características:Temperatura ajustável<BR>Sistema anti-calcário<BR>Vapor vertical<BR>Vapor regulável<BR>Indicador luminoso de funcionamento<BR> <br>Garantia:2 anos<br>",,,Sim,
46130555,"FORNO HAEGER 48L.2000W.-LAGASSE48PLUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","116,75","76,45",sim,não,não,sim,OV-48B.021A,"5608475009327 ","9,4","146,88",510,640,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130555 ","Capacidade: 48 L  <BR>Potência: 2000 W<BR>Dimensão: 34,5 x 57,5 x 46,2 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro em esmalte &#43  pega<BR>Grelha em aço inox<BR>Bandeja de resíduos<BR>Espeto  <BR>Garantia: 2 anos<BR>-","Capacidade:48 L <br>Potência:2000 W<br>Dimensão:34,5 x 57,5 x 46,2 cm (AxLxP)<br>Cor:Preto <br>Características:Função conveção<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Função grill<BR>Temporizador de 60 minutos com campainha<BR>Elemento de aquecimento superior em forma de U<BR>2 elementos de aquecimento inferiores em aço inox<BR>Seletor de aquecimento<BR>Termostato seletor <br>Acessórios Incluídos:Tabuleiro em esmalte + pega<BR>Grelha em aço inox<BR>Bandeja de resíduos<BR>Espeto <br>Garantia:2 anos<br>",,,Não,
46130557,"VARINHA HAEGER 800W-POWERBLENDERBRANC",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","29,35","18,87",sim,não,não,não,HB-80W.010B,"5608475009303 ","0,99","2,058",420,70,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130557 ","Potência: 800 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:2 interruptores de toque fácil e suave<BR>Função Turbo<BR>Pés desmontável para fácil limpeza<BR>Lâmina em aço inoxidável com 5 cm <br>Garantia:2 anos<br>",,,Sim,
46130558,"FORNO HAEGER 36L.1500W.-AVILLEZ36A.AD",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","101,90","66,37",não,não,não,não,OV-36G.020B,"5608475009341 ","10,65","101,598",590,410,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130558 ","Capacidade: 36 L  <BR>Potência: 1500 W<BR>Dimensão: 38,2 x 54,5 x 36,8 cm (AxLxP)<BR>Cor: Preto / Inox  <BR>Acessórios Incluídos: Tabuleiro em esmalte &#43  pega<BR>Grelha em aço inox<BR>Bandeja de resíduos  <BR>Garantia: 2 anos<BR>-","Capacidade:36 L <br>Potência:1500 W<br>Dimensão:38,2 x 54,5 x 36,8 cm (AxLxP)<br>Cor:Preto / Inox <br>Características:Função conveção<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Função grill<BR>Temporizador de 60 minutos com campainha<BR>Seletor de aquecimento<BR>Termostato seletor<BR>4 resistências em aço inox<BR>Interior anti-aderente <br>Acessórios Incluídos:Tabuleiro em esmalte + pega<BR>Grelha em aço inox<BR>Bandeja de resíduos <br>Garantia:2 anos<br>",,,Sim,
46130559,"FORNO HAEGER 55L.2000W. -RAMSAY55PLUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","139,90","92,28",não,não,não,não,OV-55B.010C,"5608475009334 ","11,8","150,696",520,630,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130559 ","Capacidade: 55 L  <BR>Potência: 2000 W<BR>Dimensão: 44,3 x 58,5 x 42 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Pega especial<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:55 L <br>Potência:2000 W<br>Dimensão:44,3 x 58,5 x 42 cm (AxLxP)<br>Cor:Preto <br>Características:Função convecção<BR>Função grill<BR>Temporizador de 60 minutos com campainha<BR>Selector de aquecimento<BR>Termostato selector 100ºC a 250ºC<BR>4 resistências em aço inox<BR>Porta com vidro duplo<BR>Iluminação interior<BR>Interior anti-aderente <br>Acessórios Incluídos:Tabuleiro<BR>Pega especial<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
46130560,"GERAD.VAPOR HAEGER 2300W.I-PROSTEAMER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","122,90","80,47",não,não,não,não,SS-23S.007A,"5608475009297 ","2,5","41,16",280,420,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130560 ","Potência: 2300 W<BR>Pressão: 3,5 Bares<BR>Base: Cerâmica  <BR>Vapor Constante: 90 gr./min.<BR>Reservatório: 1300 ml  <BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Pressão:3,5 Bares<br>Base:Cerâmica <br>Vapor Constante:90 gr./min.<br>Reservatório:1300 ml <br>Cor:Branco / Azul <br>Características:Caldeira em aço inox anti incrustação<BR>Vapor vertical<BR>Vapor contínuo<BR>Jato de vapor<BR>Regulador de temperatura<BR>Aquecimento rápido em 2 minutos<BR>Luz indicadora de vapor pronto e de pouca água<BR>Saída lateral de drenagem de água<BR>Tanque de água de enchimento contínuo <br>Garantia:2 anos<br>",,,Não,
46130562,"FRITAD HAEGER 3L.2100W.INOX-DF3ES013A",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","42,90","28,05",não,não,não,sim,DF-3ES.013A,"5608475009242 ","2,46","21,714",235,420,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130562 ","Potência: 2100 W<BR>Capacidade: 3 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Capacidade:3 Litros<br>Cor:Aço inoxidável <br>Características:Sistema de segurança com botão reiniciar<BR>Paredes externas frias ao toque<BR>Tampa em aço inoxidável<BR>Cuba em esmalte<BR>Termostato ajustável para várias temperaturas<BR>Funções: fritar peixe, galinha, carne e batatas<BR>Arrumação para o cabo<BR>Tampa, corpo e cuba totalmente laváveis na M.L.L. <br>Garantia:2 anos<br>",,,Não,
46130563,"TORRAD HAEGER 600W.TEMP.HORIZONT-FLAT",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","23,90","15,50",não,não,não,não,TO-60F.006A,"5608475009457 ","0,6","8,2",250,410,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130563 ","Potência: 600 W<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Cor:Preto / Silver <br>Características:Temporizador ajustável até 5 minutos<BR>Bandeja para migalhas<BR>Elementos de aquecimento em quartzo <br>Garantia:2 anos<br>",,,Sim,
46130565,"FORNO HAEGER 48L.2000-LAURENTIS48A.AD",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","116,47","76,34",sim,não,não,não,OV-48S.022A,"5608475009426 ","10,5","139,75",430,650,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130565 ","Capacidade: 48 L  <BR>Potência: 2000 W<BR>Nº de Temperaturas: 6  <BR>Dimensão: 46,2 x 57,5 x 34,5 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Tabuleiro esmalte &#43  pega<BR>Grelha em aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:48 L <br>Potência:2000 W<br>Nº de Temperaturas:6 <br>Dimensão:46,2 x 57,5 x 34,5 cm (AxLxP)<br>Cor:Silver <br>Características:Função conveção / ventilação        <BR>Temporizador de 90 minutos<BR>Elementos de aquecimento em cima e em baixo<BR>Iluminação interior<BR>Interior antiaderente<BR>Porta com vidro duplo <br>Acessórios Incluídos:Tabuleiro esmalte + pega<BR>Grelha em aço inox <br>Garantia:2 anos<br>",,,Sim,
46130566,"PLACA HAEGER INDUÇ.PORT-INDUCTIONPLUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","65,90","42,82",não,não,não,não,HP-IND.002A,"5608475009464 ","3,15","14,773",420,335,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130566 ","Potência: 2000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Preto <br>Características:Ecrã LED com 3 funções<BR>Compatível com qualquer utensílio de cozinha com fundo magnético até 19 cm<BR>10 níveis de potência<BR>Reconhecimento do recipiente<BR>Botão para regular: potência, temperatura e temporizador<BR>Temporizador ajustável até 180 minutos<BR>Superfície de vidro fácil de limpar<BR>Botões de controle sensível ao toque <br>Garantia:2 anos<br>",,,Sim,
46130567,"M.CAFE HAEGER EXP.850W.-D`ITALIA PLUS",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","87,90","57,51",não,não,não,não,CM-85B.006A,"5608475009525 ","3,715","27,588",325,324,262,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130567 ","Potência: 850 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,6 L  <BR>Sistema: Expresso  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Pressão:15 Bares<br>Reservatório:1,6 L <br>Sistema:Expresso <br>Cor:Cinza <br>Características:3 interruptores com luzes indicadoras para fazer café ou vapor convenientemente<BR>Válvula de segurança<BR>Caldeira em liga de alumínio fundido<BR>Suporte de filtro de liga de alumínio fixada com filtro duplo em inox<BR>Pode fazer café com café moído<BR>Bocal de espuma e bande anti gota<BR>Base resistente em aço inox para aquecimento de chávenas de café<BR>Ajuste variável de vapor <br>Garantia:2 anos<br>",,,Sim,
46130568,"SECAD HAEGER 2000W.2V.3T.-PRO STILYST",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","26,90","17,57",não,não,não,não,HD-200.007A,"5608475009419 ","0,875","6,406",288,227,98,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130568 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Tampa e filtro removível<BR>Proteção anti-aquecimento<BR>Concentrador<BR>Laço de suspensão <br>Garantia:2 anos<br>",,,Sim,
46130569,"BATEDEIRA HAEGER 500W.5V+TUR-MAXMIXER",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","22,90","14,69",não,não,não,não,BL-5HW.011A,"5608475009488 ","1,125","3,804",162,206,114,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130569 ","Potência: 500 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco  <BR>Acessórios Incluídos: 2 pares de varas batedoras e amassadoras  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco <br>Características:Botão para ejetar as varas <br>Acessórios Incluídos:2 pares de varas batedoras e amassadoras <br>Garantia:2 anos<br>",,,Sim,
46130570,"BATEDEIRA HAEGER 500W.TAÇ-MAXMIXERPRO",244,HAEGER,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","39,90","25,77",não,não,não,não,BL-5BW.009A,"5608475009471 ","2,46","15,132",212,332,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46130570 ","Potência: 500 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Cor: Branco  <BR>Acessórios Incluídos: 2 pares de varas batedoras e amassadoras  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Velocidades:5 + Turbo <br>Cor:Branco <br>Características:Taça auto-rotativa em inox: 3 L<BR>Botão para ejetar as varas <br>Acessórios Incluídos:2 pares de varas batedoras e amassadoras <br>Garantia:2 anos<br>",,,Sim,
