47030769,"CENTRIFUG JATA 400W.2VEL.IX -LI585N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","59,42","40,51",sim,não,não,não,LI585N,"8421078031109 ","2,875","17,69",200,290,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030769 ","Potência: 400 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 1 L  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Copo: 500 ml  <BR>Garantia: 3 anos<BR>-","Potência:400 W<br>Nº de Velocidades:2 <br>Reservatório:1 L <br>Cor:Aço inoxidável <br>Características:Liquidificação contínua<BR>Fecho de segurança metálico<BR>Filtro de liquidificação em aço inoxidável<BR>14.000 r.p.m.<BR>Máxima eficiência<BR>Sistema homologado de segurança<BR>Desmontável para limpeza fácil<BR>Sistema anti-deslizamento <br>Acessórios Incluídos:Copo: 500 ml <br>Garantia:3 anos<br>",,,Sim,
47030770,"M.CAFE JATA FILTRO-680W.2/12C-CA290",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","33,90","23,18",não,não,não,não,CA290,"8421078032403 ","1,58","14,064",315,235,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030770 ","Potência: 680 W<BR>Capacidade: 2 a 12 Chávenas<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:680 W<br>Capacidade:2 a 12 Chávenas<br>Cor:Preto <br>Características:Desliga-se automaticamente<BR>Suporte de filtro suspenso<BR>Filtro permanente<BR>Sistema anti-gota<BR>Placa aquecedora anti-aderente<BR>Depósito de água com graduação<BR>Jarro de vidro com tampa<BR>Interruptor luminoso de ligação <br>Garantia:3 anos<br>",,,Sim,
47030771,"M.CAFE JATA FILTRO-650W.2/8C-CA288N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","27,90","18,95",não,não,não,não,CA288N,"8421078026006 ","1,3","9,856",280,220,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030771 ","Potência: 650 W<BR>Capacidade: 2 a 8 Chávenas<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:650 W<br>Capacidade:2 a 8 Chávenas<br>Cor:Preto <br>Características:Desliga-se automaticamente<BR>Suporte de filtro suspenso<BR>Filtro permanente<BR>Sistema anti-gota<BR>Placa aquecedora anti-aderente<BR>Depósito de água translúcido e graduação<BR>Jarro de vidro com tampa<BR>Interruptor luminoso de ligação <br>Garantia:3 anos<br>",,,Não,
47030772,"GRELHAD JATA 2200W.STONIT.XXL-GR603",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","80,90","55,59",não,não,não,não,GR603,"8421078032267 ","4,36","36,5",730,400,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030772 ","Potência: 2200 W<BR>Superfície: 60 x 35 cm  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Superfície:60 x 35 cm <br>Cor:Preto <br>Características:Stonite: cobertura antiaderente ecológico livre de PFOA<BR>Elevada resistência aos riscos<BR>Termostato regulável de temperatura extraível<BR>Pegas toque frio<BR>Transportável à mesa<BR>Bandeja para molhos<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Sim,
47030774,"ACESS JATA P/GRELHADOR GR266 -AC266",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","26,90","17,36",não,não,não,sim,AC266,"8421078032465 ","1,212","5,831",245,340,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030774 ","Cor: Preto  <BR>Acessórios Incluídos: 2 frigideiras com revestimento antiaderente<BR>Pega em inox com silicone<BR>Receitas  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Placas ajustáveis com revestimento antiaderente<BR> <br>Acessórios Incluídos:2 frigideiras com revestimento antiaderente<BR>Pega em inox com silicone<BR>Receitas <br>Garantia:2 anos<br>",,,Não,
47030776,"LIQUIDIF JATA 500W.1,5L.2V.BR-BT262",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","43,60","30,05",sim,não,não,não,BT262,"8421078032342 ","3,3","17,457",230,330,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030776 ","Potência: 500 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,5 L  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,5 L <br>Cor:Branco <br>Características:Sistema de segurança homologado<BR>Pica gelo<BR>Lâmina dentada em aço inoxidável<BR>Jarro com medição milimétrica e tampa<BR>Desmontável para limpeza fácil<BR>Sistema integrado de recolha do cabo <br>Garantia:3 anos<br>",,,Sim,
47030777,"VARINHA JATA 700W.PE IX-COPO-BT170N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","35,90","24,59",não,não,não,não,BT170N,"8421078031260 ","1,2","4,301",115,170,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030777 ","Potência: 700 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor: 800 ml  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Controlo eletrónico de velocidade<BR>Lâmina dupla de aço inoxidável<BR>Pé desmontável<BR>Pega ergonómica <br>Acessórios Incluídos:Copo medidor: 800 ml <br>Garantia:3 anos<br>",,,Não,
47030779,"VARINHA JATA 700W.PE IX-ACESS-BT171",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","44,06","30,36",sim,não,não,não,BT171,"8421078032366 ","1,484","8,625",250,150,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030779 ","Potência: 700 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Batedor em inox<BR>Lâmina da picadora em aço inoxidável<BR>Copo medidor: 800 ml  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Controlo eletrónico de velocidade<BR>Lâmina dupla de aço inoxidável<BR>Pé desmontável<BR>Pega ergonómica <br>Acessórios Incluídos:Batedor em inox<BR>Lâmina da picadora em aço inoxidável<BR>Copo medidor: 800 ml <br>Garantia:3 anos<br>",,,Sim,
47030780,"SANDWICH JATA 780W.2UN.ECOLOG-SW232",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","20,90","14,02",não,não,não,não,SW232,"8421078032441 ","1,205","5,069",95,230,232,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030780 ","Potência: 780 W<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:780 W<br>Cor:Preto <br>Características:Placas com cobertura antiaderente ecológico livre de PFOA<BR>Selagem perfeita<BR>Torra rápida e uniforme<BR>2 luzes piloto independente: Aceso e preparado<BR>Arruma-se na vertical<BR>Patilha de fecho para arrumação<BR>Fácil limpeza<BR>Sistema integrado de recolha do cabo <br>Garantia:3 anos<br>",,,Sim,
47030781,"FIAMBREIRA JATA 200W.ST.PROF-CF1033",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100319,"FIAMBREIRAS                                       ",",00","122,90","84,46",não,não,não,não,CF1033,"8421078032458 ","6,105","47,216",285,472,351,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030781 ","Potência: 200 W<BR>Cor: Metálica  <BR>Garantia: 3 anos<BR>-","Potência:200 W<br>Cor:Metálica <br>Características:Disco com revestimento Stonite de 220 mm, desmontável<BR>Revestimento Stonite isento de PFOA<BR>Sistema de precisão de espessura de corte de 1 a 22 mm<BR>Máxima potência de corte<BR>Carro deslizante desmontável<BR>Sistema anti-deslizamento<BR>Desmontável para facilitar a limpeza <br>Garantia:3 anos<br>",,,Não,
47030783,"PAN JATA ELECT.1500W.26,5CM. -OC135",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","37,42","24,53",sim,não,não,sim,OC135,"8421078032434 ","2,96","25,36",172,381,387,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030783 ","Dimensão do Produto: 26,5 cm<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Dimensão do Produto:26,5 cm<br>Cor:Preto <br>Características:1500 W<BR>Termostato regulável de temperatura extraível<BR>Cobertura antiaderente ecológico livre de PFOA<BR>Tampa de vidro<BR>Válvula de saída de vapor<BR>Profundidade: 85 mm<BR>Pegas de toque frio<BR>Transportável para a mesa<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030784,"FORNO JATA 60L.2000W.4F.TEMP.-HN560",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","219,90","151,40",não,não,não,sim,HN560,"8421078032335 ","11,2","154,301",490,670,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030784 ","Capacidade: 60 L  <BR>Potência: 2000 W<BR>Dimensão: 40 x 62 x 41,5 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Capacidade:60 L <br>Potência:2000 W<br>Dimensão:40 x 62 x 41,5 cm (AxLxP)<br>Cor:Preto <br>Características:4 funções: rôtisserie, forno, grelhador e conveção<BR>Temporizador de 60 minutos<BR>Resistência em aço inoxidável<BR>Luz interior<BR>Termostato regulável de temperatura<BR>Tabuleiro assador<BR>Grelha<BR>Pega para tabuleiro e grelha<BR>Pega rôtisserie<BR>Porta basculante<BR>Tabuleiro extraível para fácil limpeza<BR>Indicador luminoso <br>Garantia:3 anos<br>",,,Não,
47030785,"M.COSTURA JATA SUPRA-200PONTO-MC823",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","438,90","302,86",não,não,não,não,MC823,"8421078032168 ","6,7","41,86",460,260,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030785 ","Nº de Pontos: 200  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:200 <br>Cor:Branco <br>Características:Visor LCD auto-luminiscente<BR>Sistema automático de segurança para desligar<BR>Sistema de bobina oscilante<BR>Função de agulha dupla<BR>2 porta-linhas<BR>Mudança rápida do pé calcador<BR>Altura dupla do pé calcador<BR>Sistema automático para enfiar a linha<BR>Braço livre<BR>Sistema automático para encher as bobinas<BR>Remate único<BR>Luz integrada<BR>Pedal eletrónico para controlo de velocidade<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
47030786,"M.COSTURA JATA SELEC.31PONTOS-MC750",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","234,90","161,96",não,não,não,sim,MC750,"8421078032175 ","7,47","37,674",230,455,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030786 ","Nº de Pontos: 31  <BR>Cor: Branco  <BR>Acessórios Incluídos: Jogo completo de acessórios  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:31 <br>Cor:Branco <br>Características:70 W<BR>Função de agulha dupla<BR>Execução de uma casa em 4 passos<BR>Abertura dupla do pé calcador<BR>Sistema automático para encher as bobinas<BR>2 porta linhas<BR>Mudança rápida do pé calcador<BR>Indicador do ponto selecionado<BR>Braço livre<BR>Responto e zig zag<BR>Remate de linha<BR>Pedal eletrónico para controlo de velocidade<BR>Portátil<BR>Luz integrada: 15 W<BR>Pega de transporte <br>Acessórios Incluídos:Jogo completo de acessórios <br>Garantia:2 anos<br>",,,Não,
47030787,"M.COSTURA JATA SELEC.66PONTOS-MC740",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","203,90","140,83",não,não,não,não,MC740,"8421078032182 ","7,59","36,938",230,440,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030787 ","Nº de Pontos: 66  <BR>Cor: Branco  <BR>Acessórios Incluídos: Jogo completo de acessórios  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:66 <br>Cor:Branco <br>Características:70 W<BR>Função de agulha dupla<BR>Execução de uma casa em 4 passos<BR>Abertura dupla do pé calcador<BR>Sistema automático para encher as bobinas<BR>2 porta linhas<BR>Mudança rápida do pé calcador<BR>Indicador do ponto selecionado<BR>Braço livre<BR>Responto e zig zag<BR>Remate de linha<BR>Pedal eletrónico para controlo de velocidade<BR>Portátil<BR>Luz integrada<BR>Pega de transporte <br>Acessórios Incluídos:Jogo completo de acessórios <br>Garantia:2 anos<br>",,,Sim,
47030789,"MODELADOR JATA 25W.PL.CERAMIC-PP75B",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","26,90","17,36",não,não,não,sim,PP75B,"8421078032281 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030789 ","Potência: 25 W<BR>Cor: Preto / Vermelho  <BR>Garantia: 3 anos<BR>-","Potência:25 W<br>Cor:Preto / Vermelho <br>Características:Placa cerâmica flutuante para um cuidado intensivo do cabelo<BR>Desliga-se automaticamente<BR>Pode utilizar-se tanto em cabelo seco como húmido<BR>Aquecimento ultra-rápido<BR>Botão para ligar<BR>Botões para ajuste de temperatura<BR>Indicadores luminosos de temperatura selecionada<BR>Equipado com resistência cerâmica PTC<BR>Cabo rotativo: 1,80 metros<BR>Sistema de fecho <br>Garantia:3 anos<br>",,,Não,
47030794,"BAL.WC JATA DIG.180KG.10MEM.MAD-577",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","33,90","23,18",não,não,não,não,577,"8436017658095 ","1,31","4,698",45,290,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030794 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Madeira  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Madeira <br>Características:Visor LCD auto-luminiscente<BR>Desliga-se automaticamente<BR>Analisa: Massa muscular, Água corporal, Gordura corporal, Densidade óssea, Índice de massa corporal<BR>Informa: Calorias diárias recomendadas, Peso<BR>Memória para 10 pessoas<BR>Superfície em bambu prensado de produção sustentável de 12 mm<BR>Botões táteis<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Função de conversão de kg / lb / st <br>Garantia:3 anos<br>",,,Sim,
47030796,"BAL.WC JATA DIG.150KG.VID.VERM-290R",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","14,90","9,79",não,não,não,não,290R,"8436017658132 ","1,7","3,168",330,320,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030796 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vermelho  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vermelho <br>Características:Base em vidro se segurança Temperit com 6 mm de espessura<BR>Grande visor LED de 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Liga automaticamente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg / lb / st <br>Garantia:3 anos<br>",,,Não,
47030797,"BAL.WC JATA DIG.150KG.VID.PRAT-290P",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","14,90","9,79",não,não,não,não,290P,"8436017658149 ","1,685","3,168",30,320,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030797 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Base em vidro se segurança Temperit com 6 mm de espessura<BR>Grande visor LED de 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Liga automaticamente<BR>Desliga-se automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg / lb / st <br>Garantia:3 anos<br>",,,Não,
47030800,"TERMO JATA P/LIQUIDOS-1L.INOX  -920",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","21,90","14,72",não,não,não,não,920,"8436017658064 ","0,53","3,2",320,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030800 ","Capacidade: 1 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:1 Litros<br>Cor:Aço inoxidável <br>Características:Parede dupla<BR>Isento de BPA<BR>Grande resistência a impactos e quedas<BR>Fecho hermético<BR>Conserva as bebidas frias ou quentes durante várias horas<BR>Tampa de rosca para utilizar como copo<BR>Abertura para verter / fecho rápido através de uma simples pressão do dedo<BR>Leve fácil de transportar <br>Garantia:2 anos<br>",,,Não,
47030801,"TERMO JATA P/LIQUIDOS-1L.D.PARE-838",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","16,90","11,20",não,não,não,não,255,"8436017658538 ","0,68","3,5",350,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030801 ","Capacidade: 1 Litros<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:1 Litros<br>Cor:Aço inoxidável <br>Características:Parede dupla<BR>Isento de BPA<BR>Silicone na base e zona de manuseamento antiderrapante<BR>Grande resistência a impactos e quedas<BR>Fecho hermético<BR>Conserva as bebidas frias ou quentes durante várias horas<BR>Tampa de rosca para utilizar como copo<BR>Abertura para verter / fecho rápido através de uma simples pressão do dedo<BR>Leve fácil de transportar <br>Garantia:2 anos<br>",,,Sim,
47030802,"COPO-CHAVENA JATA 0,4L.C/VENTOS-950",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","16,72","11,22",sim,não,não,não,950,"8436017658101 ","0,33","1,755",130,100,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030802 ","Capacidade: 0,4 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:0,4 Litros<br>Cor:Branco <br>Características:Sistema especial ventosa anti-queda<BR>Indicado para superfícies lisas, não porosas<BR>Parede dupla, isolamento ótimo<BR>Interior em aço inoxidável<BR>Isento de BPA<BR>Com tampa e asa <br>Garantia:2 anos<br>",,,Sim,
47030804,"CAFETEIRA JATA ITALIANA-INDU-CAX110",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","28,61","19,46",sim,não,não,não,CAX110,"8436017658187 ","0,6","4,08",120,170,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030804 ","Capacidade: 10 Chávenas<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Chávenas<br>Cor:Aço inoxidável <br>Características:Pega sólida<BR>Acabamento polido em espelho<BR>Tratamento interior Sand Blaster<BR>Adequada para todos os fogões <br>Garantia:2 anos<br>",,,Sim,
47030805,"CAFETEIRA JATA ITALIANA-INDU-CAX106",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","22,90","15,43",não,não,não,não,CAX106,"8436017658170 ","0,61","2,736",120,120,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030805 ","Capacidade: 6 Chávenas<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Chávenas<br>Cor:Aço inoxidável <br>Características:Pega sólida<BR>Acabamento polido em espelho<BR>Tratamento interior Sand Blaster<BR>Adequada para todos os fogões <br>Garantia:2 anos<br>",,,Sim,
47030810,"FRIG JATA ESM.STONITE-INDUÇÃO-SEA24",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","15,26","10,08",sim,não,não,não,SEA24,"8436017658323 ","0,82","40,2",4020,250,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030810 ","Dimensão do Produto: 24 cm<BR>Fundo/Revestimento: Stonite Xylan Plus de Whitford isento de PFOA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Fundo/Revestimento:Stonite Xylan Plus de Whitford isento de PFOA <br>Cor:Preto <br>Características:Distribuição perfeita do calor<BR>Aço de esmalte vitrificado de 1,5 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Sim,
47030811,"FRIG JATA ESM.STONITE-INDUÇÃO-SEA26",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","17,54","11,67",sim,não,não,não,SEA26,"8436017658330 ","0,91","6,413",440,265,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030811 ","Dimensão do Produto: 26 cm<BR>Fundo/Revestimento: Stonite Xylan Plus de Whitford isento de PFOA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Fundo/Revestimento:Stonite Xylan Plus de Whitford isento de PFOA <br>Cor:Preto <br>Características:Distribuição perfeita do calor<BR>Aço de esmalte vitrificado de 1,5 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Sim,
47030812,"FRIG JATA ESM.STONITE-INDUÇÃO-SEA28",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","18,90","12,61",não,não,não,não,SEA28,"8436017658347 ","1,02","6,67",460,290,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030812 ","Dimensão do Produto: 28 cm<BR>Fundo/Revestimento: Stonite Xylan Plus de Whitford isento de PFOA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Fundo/Revestimento:Stonite Xylan Plus de Whitford isento de PFOA <br>Cor:Preto <br>Características:Distribuição perfeita do calor<BR>Aço de esmalte vitrificado de 1,5 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030813,"FRIG JATA ESM.STONITE-INDUÇÃO-SEA30",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","19,90","13,32",não,não,não,não,SEA30,"8436017658354 ","1,1","1,5",150,500,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030813 ","Dimensão do Produto: 30 cm<BR>Fundo/Revestimento: Stonite Xylan Plus de Whitford isento de PFOA  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Fundo/Revestimento:Stonite Xylan Plus de Whitford isento de PFOA <br>Cor:Preto <br>Características:Distribuição perfeita do calor<BR>Aço de esmalte vitrificado de 1,5 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030814,"BAL.COZ JATA DIG.5KG.F.TARA-IX -764",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","25,90","17,54",não,não,não,sim,764,"8436017658200 ","0,47","1,058",230,230,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030814 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Aço inoxidável <br>Características:Visor LCD de 4 dígitos<BR>Elevada precisão eletrónica<BR>Função de tara<BR>Função de conversão kg / lb / ml<BR>Interruptor de funcionamento<BR>Desliga-se automaticamente<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:2 anos<br>",,,Não,
47030815,"FERRO JATA VAP.2600W.B.INOX -PL501N",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","40,90","28,11",não,não,não,não,PL501N,"8421078032571 ","1,64","6,851",170,310,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030815 ","Potência: 2600 W<BR>Base: Inox com 450 saídas de vapor  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 80 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Azul  <BR>Garantia: 3 anos<BR>-","Potência:2600 W<br>Base:Inox com 450 saídas de vapor <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:80 gr./min.<br>Reservatório:400 ml <br>Cor:Azul <br>Características:Desliga-se automaticamente<BR>Anti-gota<BR>Auto-limpeza<BR>Anti-calcário permanente<BR>Vapor vertical<BR>Botões independentes para vapor extra / spray<BR>Vapor regulável<BR>Toque aborrachado na pega<BR>Termostato regulável de temperatura<BR>Indicador luminoso de auto-desconexão<BR>Indicador luminoso de funcionamento<BR>Depósito com tampa de segurança<BR>Cabo direcionável <br>Garantia:3 anos<br>",,,Sim,
47030816,"LIQUIDIF JATA 1200W.1,8L.IX -BT1034",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","127,90","87,99",não,não,não,não,BT1034,"8421078032533 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030816 ","Potência: 1200 W<BR>Reservatório: 1,8 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1200 W<br>Reservatório:1,8 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:Motor AC<BR>Gestão eletrónica integral<BR>Controlo eletrónico de velocidade<BR>3 botões: Batido, Auto / Pulse, Pica-gelo<BR>Indicadores luminosos<BR>Sistema de segurança homologado <br>Garantia:3 anos<br>",,,Não,
