28017032,"RADIO DAEWOO PORT.AM/FM-PRETO  -DRP14",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","14,90","9,55",não,não,não,não,DBF014,"8412765647512 ","0,192","0,448",40,140,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017032 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Altifalante<BR>Saída para auriculares <br>Garantia:2 anos<br>",,,Não,
28017033,"RADIO DAEWOO PORT.AM/FM-SILVER -DRP15",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","13,90","8,88",não,não,não,não,DBF015,"8412765647611 ","0,11","0,294",70,120,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017033 ","Alimentação: Pilhas  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Silver <br>Características:Sintonizador analógico AM / FM<BR>Altifalante<BR>Saída para auriculares <br>Garantia:2 anos<br>",,,Sim,
28017034,"RADIO DAEWOO PORT.DIG.USB-SD -DRP122B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","26,90","17,20",não,não,não,não,DBF146,"8413240583929 ","0,24","0,598",45,140,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017034 ","Alimentação: Bateria  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Bateria <br>Cor:Preto <br>Características:Sintonizador digital FM<BR>memória para 50 pré-configurações<BR>Altifalante frontal<BR>USB<BR>Slot micro SD<BR>Saída para auscultadores<BR>Entrada auxiliar <br>Garantia:2 anos<br>",,,Não,
28017036,"RADIO DAEWOO PORT.AM/FM-PRETO  -DRP19",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","24,90","16,35",não,não,não,não,DBF076,"8412765717468 ","0,692","2,995",86,247,141,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017036 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Altifalante<BR>Saída para auriculares <br>Garantia:2 anos<br>",,,Sim,
28017037,"RADIO DAEWOO PORT.AM/FM-PRETO -DRP123",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","25,90","16,74",não,não,não,não,DBF153,"8413240584810 ","0,684","2,596",85,235,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017037 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Altifalante<BR>Saída para auriculares <br>Garantia:2 anos<br>",,,Sim,
28017038,"RADIO DAEWOO PORT.K7-AM/FM-MIC-DRP107",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","39,90","25,84",não,não,não,não,DBF170,"8413240590842 ","0,805","3,22",99,241,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017038 ","Alimentação: Pilhas ou corrente  <BR>Compatibilidade: Cassete  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Compatibilidade:Cassete <br>Cor:Branco <br>Características:Sintonizador analógico AM / FM<BR>Microfone<BR>Função de gravação de rádio e voz<BR>Saída para auscultadores <br>Garantia:2 anos<br>",,,Sim,
28017039,"RADIO DAEWOO PORT.DIG.USB-50M-DRP120G",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","41,90","27,58",não,não,não,não,DBF139,"8413240580386 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017039 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto / Silver <br>Características:Visor LCD com retroiluminação<BR>Sintonizador digital FM<BR>50 memórias<BR>Relógio<BR>Duplo alarme<BR>USB<BR>Função Snooze e Sleep<BR>Leitor de cartões micro SD<BR>Entrada AUX<BR>Altifalante <br>Garantia:2 anos<br>",,,Não,
28017040,"RADIO DAEWOO PORT.DI.USB-50M-DRP120BL",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","41,90","27,58",não,não,não,não,DBF140,"8413240580409 ","0,815","3,312",180,230,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017040 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto / Azul <br>Características:Visor LCD com retroiluminação<BR>Sintonizador digital FM<BR>50 memórias<BR>Relógio<BR>Duplo alarme<BR>USB<BR>Função Snooze e Sleep<BR>Leitor de cartões micro SD<BR>Entrada AUX<BR>Altifalante <br>Garantia:2 anos<br>",,,Sim,
28017044,"RADIO DAEWOO PORT.DIG.RETRO-SD-DRP133",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","64,90","42,81",não,não,não,não,DBF184,"8413240594512 ","1,175","6,203",155,276,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017044 ","Alimentação: Pilhas ou corrente  <BR>Som: 2 W<BR>Peso: 854 gr  <BR>Dimensão: 10,9 x 19,8 x 12,9 cm (AxLxP)<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:2 W<br>Peso:854 gr <br>Dimensão:10,9 x 19,8 x 12,9 cm (AxLxP)<br>Cor:Castanho <br>Características:Sintonizador digital FM<BR>Bluetooth<BR>USB<BR>Leitor de cartões SD<BR>Saída para auriculares <br>Garantia:2 anos<br>",,,Não,
28017045,"DESPERTADOR DAEWOO DIG.C/REL.-DCD201B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","24,90","16,10",não,não,não,sim,DBF182,"8413240594413 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017045 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Ecrã retroiluminado<BR>Alarme com Snooze<BR>Medição de temperatura<BR>Relógio<BR>Luz noturna<BR>Calendário <br>Garantia:2 anos<br>",,,Não,
28017046,"DESPERTADOR DAEWOO DIG.C/REL.-DCD201W",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","24,90","16,10",não,não,não,sim,DBF183,"8413240594420 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017046 ","Alimentação: Pilhas ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Branco <br>Características:Ecrã retroiluminado<BR>Alarme com Snooze<BR>Medição de temperatura<BR>Relógio<BR>Luz noturna<BR>Calendário <br>Garantia:2 anos<br>",,,Não,
28017047,"DESPERTADOR DAEWOO DIG.C/REL.-DCD200B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,90","21,48",não,não,não,não,DBF120,"8413240574620 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017047 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Ecrã retroiluminado<BR>Alarme com Snooze<BR>Medição de temperatura<BR>Relógio<BR>Luz noturna<BR>Calendário <br>Garantia:2 anos<br>",,,Não,
28017048,"DESPERTADOR DAEWOO DIG.C/REL.-DCD200W",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","32,90","21,48",não,não,não,não,DBF121,"8413240574637 ","0,1","0,624",40,120,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017048 ","Alimentação: Pilhas ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Branco <br>Características:Ecrã retroiluminado<BR>Alarme com Snooze<BR>Medição de temperatura<BR>Relógio<BR>Luz noturna<BR>Calendário <br>Garantia:2 anos<br>",,,Não,
28017050,"DESPERTADOR DAEWOO DIG.C/REL-DCD220BL",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","19,90","12,87",não,não,não,não,DBF128,"8413240580119 ","0,215","0,968",110,110,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017050 ","Alimentação: Pilhas  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Azul <br>Características:Ecrã retroiluminado<BR>Alarme com som de campainhas<BR>Função Snooze<BR>Alarme duplo para semana e fim de semana <br>Garantia:2 anos<br>",,,Sim,
28017051,"DESPERTADOR DAEWOO DIG.C/REL-DCD220PK",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","19,90","12,87",não,não,não,não,DBF129,"8413240580133 ","0,21","1,057",80,114,116,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017051 ","Alimentação: Pilhas  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Rosa <br>Características:Ecrã retroiluminado<BR>Alarme com som de campainhas<BR>Função Snooze<BR>Alarme duplo para semana e fim de semana <br>Garantia:2 anos<br>",,,Não,
28017052,"DESPERTADOR DAEWOO DIG.C/REL-DCD220OR",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","19,90","12,87",não,não,não,não,DBF130,"8413240580157 ","0,222","1,057",80,114,116,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017052 ","Alimentação: Pilhas  <BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Laranja <br>Características:Ecrã retroiluminado<BR>Alarme com som de campainhas<BR>Função Snooze<BR>Alarme duplo para semana e fim de semana <br>Garantia:2 anos<br>",,,Sim,
28017054,"DESPERTADOR DAEWOO DIG.C/RELOG-DCD23W",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","17,90","11,85",não,não,não,sim,DBF077,"8412765718519 ","0,23","0,524",60,93,94,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017054 ","Alimentação: Pilhas ou corrente  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Branco <br>Características:Ecrã azul retroiluminado<BR>Relógio digital<BR>Calendário<BR>Temperatura ambiente<BR>Despertador com função Snooze<BR>Alumínio <br>Garantia:2 anos<br>",,,Não,
28017055,"DESPERTADOR DAEWOO DIG.C/RELOG-DCD23B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","17,90","11,85",não,não,não,sim,DBF078,"8412765718526 ","0,195","0,541",95,95,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017055 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Ecrã azul retroiluminado<BR>Relógio digital<BR>Calendário<BR>Temperatura ambiente<BR>Despertador com função Snooze<BR>Alumínio <br>Garantia:2 anos<br>",,,Não,
28017057,"DESPERTADOR DAEWOO DIG.C/REL.-DCD23PK",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","17,90","11,85",não,não,não,sim,DBF080,"8412765718540 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017057 ","Alimentação: Pilhas ou corrente  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Rosa <br>Características:Ecrã azul retroiluminado<BR>Relógio digital<BR>Calendário<BR>Temperatura ambiente<BR>Despertador com função Snooze<BR>Alumínio <br>Garantia:2 anos<br>",,,Não,
28017058,"DESPERTADOR DAEWOO DIG.C/RELOG-DCD24W",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","20,90","13,76",não,não,não,não,DFB016,"8412765648311 ","0,295","0,675",75,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017058 ","Alimentação: Pilhas  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Branco <br>Características:Ecrã retroiluminado<BR>Relógio digital<BR>Calendário<BR>Temperatura ambiente<BR>Despertador com função Snooze<BR>Alumínio <br>Garantia:2 anos<br>",,,Sim,
28017059,"DESPERTADOR DAEWOO DIG.C/RELOG-DCD24B",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","19,90","12,64",não,não,não,sim,DFB018,"8412765648335 ","0,235","0,72",80,150,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017059 ","Alimentação: Pilhas ou corrente  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Cor:Preto <br>Características:Ecrã retroiluminado<BR>Relógio digital<BR>Calendário<BR>Temperatura ambiente<BR>Despertador com função Snooze<BR>Alumínio <br>Garantia:2 anos<br>",,,Não,
28017060,"DESPERTADOR DAEWOO DIG.C/RELOG-DCD24R",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","20,90","13,76",não,não,não,não,DFB027,"8412765661426 ","0,1","0,684",75,152,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017060 ","Alimentação: Pilhas  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Vermelho <br>Características:Ecrã retroiluminado<BR>Relógio digital<BR>Calendário<BR>Temperatura ambiente<BR>Despertador com função Snooze<BR>Alumínio <br>Garantia:2 anos<br>",,,Sim,
28017064,"RADIO DAEWOO CD-2x1,5W.USB-BTTH-DBU61",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","103,90","68,34",não,não,não,não,DBF197,"8413240598343 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017064 ","Compatibilidade: CD  <BR>Alimentação: Pilhas ou corrente  <BR>Som: 2 x 1,5 W<BR>Peso: 1350 gr  <BR>Dimensão: 13,5 x 29 x 23 cm (AxLxP)<BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD <br>Alimentação:Pilhas ou corrente <br>Som:2 x 1,5 W<br>Peso:1350 gr <br>Dimensão:13,5 x 29 x 23 cm (AxLxP)<br>Cor:Branco / Preto <br>Características:Sintonizador digital AM / FM<BR>Bluetooth<BR>Luzes LED frontais<BR>USB<BR>Leitor de cartões SD<BR>AUX-in<BR>Altifalante <br>Garantia:2 anos<br>",,,Não,
28017065,"LEIT.CD DAEWOO PORT.MP3-A.SHOCK-DDM54",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700273,"LEITORES CD PORTÁTEIS                             ",",00","56,90","37,17",não,não,não,sim,DBF185,"8413240594611 ","0,356","1,395",45,155,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017065 ","Compatibilidade: CD, CD-R, MP3  <BR>Cor: Silver  <BR>Acessórios Incluídos: Adaptador  <BR>Garantia: 2 anos<BR>-",,,,Não,
28017066,"RADIO DAEWOO RELOG.DIG.2AL.20ME-DCR49",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700275,"RADIO RELOGIO                                     ",",00","48,90","32,13",não,não,não,não,DBF186,"8413240594628 ","0,545","2,97",100,270,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017066 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Display LED<BR>Sintonizador digital<BR>20 memórias<BR>Duplo alarme<BR>Função Snooze<BR>Função Sleep<BR>USB <br>Garantia:2 anos<br>",,,Sim,
28017067,"RADIO DAEWOO PORT.AM/FM-PRETO -DRP140",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","22,90","14,61",não,não,não,sim,DBF191,"8413240597018 ","0,18","0,416",80,130,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017067 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Sintonizador analógico AM / FM<BR>Altifalante<BR>Saída para auriculares <br>Garantia:2 anos<br>",,,Não,
28017068,"RADIO DAEWOO PORT.RETRO-2x7,5W-DRP137",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700276,"RADIOS PORTATEIS                                  ",",00","139,90","91,97",não,não,não,não,DBF198,"8413240598350 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017068 ","Alimentação: Pilhas ou corrente  <BR>Som: 2 x 7,5 W<BR>Cor: Castanho  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas ou corrente <br>Som:2 x 7,5 W<br>Cor:Castanho <br>Características:Sintonizador digital FM<BR>Despertador<BR>Bluetooth<BR>USB<BR>AUX-in <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
28017069,"RADIO DAEWOO CD-2x2W.USB-MP3 -DBU62BL",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","67,90","44,83",não,não,não,não,DBF209,"8413240599838 ","1,5","10,92",140,300,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017069 ","Compatibilidade: CD, CDR-W, MP3  <BR>Som: 2 x 2 W<BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CDR-W, MP3 <br>Som:2 x 2 W<br>Cor:Preto / Azul <br>Características:Sintonizador analógico AM / FM<BR>AUX-in<BR>Entrada auriculares<BR>USB <br>Garantia:2 anos<br>",,,Sim,
28017070,"RADIO DAEWOO CD-2x2W.USB-MP3  -DBU62R",488,DAEWOO,2,"IMAGEM E SOM",270,"AUDIO PORTATIL",2700274,"RADIOS C/CD                                       ",",00","67,90","44,83",não,não,não,não,DBF210,"8413240599845 ","1,5","10,92",140,300,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=28017070 ","Compatibilidade: CD, CDR-W, MP3  <BR>Som: 2 x 2 W<BR>Cor: Preto / Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:CD, CDR-W, MP3 <br>Som:2 x 2 W<br>Cor:Preto / Vermelho <br>Características:Sintonizador analógico AM / FM<BR>AUX-in<BR>Entrada auriculares<BR>USB <br>Garantia:2 anos<br>",,,Sim,
