40610014,"AQUEC.CAMAS SOEHNLE 6T.  -COMFORT2ZONE",449,SOEHNLE,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","99,99","61,89",não,não,não,sim,"68023 5","4006501680235 ","1,93","20,693",430,385,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610014 ","Nº de Temperaturas: 6  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Nº de Temperaturas:6 <br>Cor:Branco <br>Características:Zonas térmicas para cabeça e pés reguláveis em separado<BR>Programável: 1,5, 3, 6 e 10 horas<BR>Função LED luminosa<BR>Lavável na máquina até 30ºC<BR>Certificado Oeko-Tex 100<BR>Certificado GS<BR>Medidas: 150 x 80 cm <br>Garantia:5 anos<br>",,,Não,
40610015,"AQUEC.CAMAS SOEHNLE 170x75-COMFORTPLUS",449,SOEHNLE,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","79,99","49,52",não,não,não,sim,"68028 0","4006501680280 ","1,7","23,448",390,325,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610015 ","Nº de Temperaturas: 6  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Nº de Temperaturas:6 <br>Cor:Branco <br>Características:Calor uniforme e rápido<BR>Desliga-se automaticamente depois de 3 horas<BR>Lavável na máquina até 30ºC<BR>Função LED luminosa<BR>Certificado Oeko-Tex 100<BR>Certificado GS<BR>Medidas: 170 x 75 cm <br>Garantia:5 anos<br>",,,Não,
40610016,"AQUEC.CAMAS SOEHNLE 3T.  -COMFORTPRIMO",449,SOEHNLE,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","59,99","37,13",não,não,não,sim,"68029 7","4006501680297 ","1,54","23,384",395,320,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610016 ","Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Calor uniforme e rápido<BR>Desliga-se automaticamente depois de 3 horas<BR>Lavável na máquina até 30ºC<BR>Função LED luminosa<BR>Certificado Oeko-Tex 100<BR>Certificado GS<BR>Medidas: 150 x 75 cm <br>Garantia:5 anos<br>",,,Não,
40610017,"AQUEC.CAMAS SOEHNLE 122x60C.3T-COMFORT",449,SOEHNLE,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","49,99","30,94",não,não,não,sim,"68030 3","4006501680303 ","1,15","11,16",310,300,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610017 ","Nº de Temperaturas: 3  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Branco <br>Características:Desliga-se automaticamente depois de 3 horas<BR>Lavável na máquina até 30ºC<BR>Função LED luminosa<BR>Certificado Oeko-Tex 100<BR>Certificado GS<BR>Medidas: 122 x 60 cm <br>Garantia:5 anos<br>",,,Não,
40610018,"HUMIDIFICADOR SOEHNLE -AIRF.PLUSPURPLE",449,SOEHNLE,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","89,99","55,72",não,não,não,sim,"68045 7","4006501680457 ","1,155","11,137",225,225,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610018 ","Reservatório: 800 ml  <BR>Cor: Branco / lilás  <BR>Garantia: 2 anos<BR>-","Reservatório:800 ml <br>Cor:Branco / lilás <br>Características:Temporizador regulável de 1, 2 e 4 horas<BR>Modo nocturno para uma óptima humidificação<BR>Iluminação LED branco regulável<BR>Humidificação regulável do ar a 360 graus<BR>Quantidade de evaporação: 125 ml/h<BR>Apto para divisões até 25 m2<BR>Adequado para humidificação de óleos essenciais de SOEHLNE<BR>Certificado GS <br>Garantia:2 anos<br>",,,Não,
40610019,"HUMIDIFICADOR SOEHNLE    -AIRFRESHPLUS",449,SOEHNLE,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","89,99","55,72",não,não,não,sim,"68039 6","4006501680396 ","1,14","11,137",225,225,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610019 ","Reservatório: 800 ml  <BR>Cor: Branco / silver  <BR>Garantia: 2 anos<BR>-","Reservatório:800 ml <br>Cor:Branco / silver <br>Características:Temporizador regulável de 1, 2 e 4 horas<BR>Modo nocturno para uma óptima humidificação<BR>Iluminação LED branco regulável<BR>Humidificação regulável do ar a 360 graus<BR>Quantidade de evaporação: 125 ml/h<BR>Apto para divisões até 25 m2<BR>Adequado para humidificação de óleos essenciais de SOEHLNE<BR>Certificado GS <br>Garantia:2 anos<br>",,,Não,
40610020,"HUMIDIFICADOR SOEHNLE BRANCO -AIRFRESH",449,SOEHNLE,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","79,99","49,52",não,não,não,sim,"68040 2","4006501680402 ","1,155","11,137",225,225,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40610020 ","Reservatório: 800 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:800 ml <br>Cor:Branco <br>Características:Iluminação LED branco regulável<BR>Humidificação regulável do ar a 360 graus<BR>Quantidade de evaporação: 125 ml/h<BR>Apto para divisões até 25 m2<BR>Adequado para humidificação de óleos essenciais de SOEHLNE<BR>Certificado GS <br>Garantia:2 anos<br>",,,Não,
40630002,"DIFUSOR AROMAS SOEHNLE EF.LUZES -LUCCA",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","69,99","43,33",não,não,não,sim,"68027 3","4006501680273 ","0,955","6,331",185,185,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630002 ","Reservatório: 80 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:80 ml <br>Cor:Branco <br>Características:Moderna tecnologia de pulverização ultrasónica<BR>Especial para óleos essenciais de SOEHNLE<BR>Alternância de cores LED automático com função cor-stop<BR>Desligamento automático para poupar energia ao fim de 3,5 horas<BR>Função sensor táctil<BR>Certificado GS <br>Garantia:2 anos<br>",,,Não,
40630003,"DIFUSOR AROMAS SOEHNLE E.LUZES-VENEZIA",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","59,99","37,13",não,não,não,sim,"68051 8","4006501680518 ","0,86","8,838",245,195,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630003 ","Reservatório: 100 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:100 ml <br>Cor:Branco <br>Características:Moderna difusão ultrasónica para uma óptima distribuição do aroma<BR>Alternância de cores LED automática com função cor-stop<BR>Especial para óleo essenciais SOEHNLE<BR>Tempo de difusão até 6 horas, dependendo do conteúdo do depósito<BR>Certificado GS <br>Garantia:2 anos<br>",,,Não,
40630004,"DIFUSOR AROMAS SOEHNLE E.LUZES-RAVENNA",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","59,99","37,13",não,não,não,sim,"68026 6","4006501680266 ","0,73","6,844",195,195,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630004 ","Reservatório: 80 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:80 ml <br>Cor:Branco <br>Características:Moderna tecnologia de pulverização ultrasónica<BR>Especial para óleos essenciais de SOEHNLE<BR>Alternância de cores LED automático com função cor-stop<BR>Desligamento automático para poupar energia ao fim de 3,5 horas<BR>Função sensor táctil<BR>Certificado GS <br>Garantia:2 anos<br>",,,Não,
40630006,"AROMA SOEHNLE P/DIFUS.-PARFUMOLVANILLE",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,70",não,não,não,sim,"68041 9","4006501680419 ","0,195","0,226",75,55,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630006 ","Características: Óleo aromático de Baunilha  <BR>-","Características:Óleo aromático de Baunilha <br>",,,Não,
40630007,"AROMA SOEHNLE P/DIFUS-PARFUMOLLAVENDEL",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,70",não,não,não,sim,"68042 6","4006501680426 ","0,05","0,032",80,20,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630007 ","Características: Óleo aromático de Lavanda  <BR>-","Características:Óleo aromático de Lavanda <br>",,,Não,
40630008,"AROMA SOEHNLE P/DIFUS-PARFUMOLMAGNOLIA",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,70",não,não,não,sim,"68043 3","4006501680433 ","0,05","0,032",80,20,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630008 ","Características: Óleo aromático de Magnólia  <BR>-","Características:Óleo aromático de Magnólia <br>",,,Não,
40630009,"AROMA SOEHNLE P/DIFUSOR-PARFUMOLJASMIN",449,SOEHNLE,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","5,99","3,70",não,não,não,sim,"68044 0","4006501680440 ","0,05","0,032",80,20,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630009 ","Características: Óleo aromático de Jasmim  <BR>-","Características:Óleo aromático de Jasmim <br>",,,Não,
40630010,"BAL.WC SOEHNLE DIG.-WEBCONNECTANALYSIS",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","149,00","92,24",não,não,não,sim,"63340 8","4006501633408 ","2,82","10,828",385,375,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630010 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Acessórios Incluídos: Web Box  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Medição exacta do peso, gordura, água corporal, massa muscular e cálculo de IMC<BR>Os dados medidos são directamente transmitidos para a página da Internet my.soehnle.com e avaliados<BR>Óptima avaliação do êxito pessoal graças á indicação da diferença com o peso desejado<BR>Reconhecimento automático até 8 pessoas<BR>Não requere nenhuma instalação de software<BR>Vidro de segurança / plástico <br>Acessórios Incluídos:Web Box <br>Garantia:3 anos<br>",,,Não,
40630011,"BAL.WC SOEHNLE -B.BALANCECOMFORTSELECT",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","149,00","92,24",não,não,não,sim,"63760 4","4006501637604 ","2,79","10,822",390,370,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630011 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Acessórios Incluídos: CD de software  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Ecrã móvel<BR>Reconhecimento automático até 8 pessoas<BR>Medição exacta dos valores corporais<BR>Visualização gráfica<BR>Indicação da tendência<BR>Vidro de segurança revestido de ITO / plástico <br>Acessórios Incluídos:CD de software <br>Garantia:3 anos<br>",,,Não,
40630012,"BAL.WC SOEHNLE DIG.  -PHARO200ANALYTIC",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63350 7","4006501633507 ","3,06","9,018",370,375,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630012 ","Capacidade Máxima: 200 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:200 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Medição exacta das percentagens de água e gordura corporal assim como da massa muscular graças á medição bioimpedância com multifrequência (BIA) e cálculo de IMC<BR>Os valores corporais medidos são avaliados e interpretados imediatamente<BR>Reconhecimento automático até 8 pessoas<BR>Grande estabilidade graças ao vidro de segurança extra forte (8 mm)<BR>Liga e desliga automaticamente<BR>Ecrã LCD extra grande e bem legível<BR>Grande precisão do cálculo <br>Garantia:5 anos<br>",,,Não,
40630013,"BAL.WC SOEHNLE DIG.150KG.CINZ-SOLARFIT",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63342 2","4006501633422 ","2,285","5,91",370,355,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630013 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Cálculo do peso e percentagens de gordura e água corporal<BR>Apta para pessoas com pacemaker<BR>Grande ecrã LCD<BR>Funcionamento fiável, mesmo quando á uma luz mínima de 50 lux<BR>Funciona com luz natural e artificial<BR>Não necessita de pilhas<BR>Vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630014,"BAL.WC SOEHNLE   -BODYBALANCEEASYSHAPE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63815 1","4006501638151 ","2,13","7,029",355,360,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630014 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Reconhecimento automático até 8 pessoas<BR>Os valores corporais medidos são avaliados e interpretados imediatamente<BR>Visualização gráfica<BR>Liga e desliga automaticamente<BR>Vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630015,"BAL.WC SOEHNLE -BODYBALANCEACTIVESHAPE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63333 0","4006501633330 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630015 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Medição exacta do peso, gordura e água corporal e da percentagem muscular de primeira categoria (BIA)<BR>Função atleta<BR>Reconhecimento automático até 8 pessoas<BR>Os valores corporais medidos são avaliados e interpretados imediatamente<BR>Visualização gráfica<BR>Grande ecrã LCD<BR>Vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630016,"BAL.WC SOEHNLE   -BODYCONTROLCONTOURF3",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63750 5","4006501637505 ","2,21","8,547",385,370,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630016 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Antracite  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Antracite <br>Características:Cálculo de peso, gordura e água corporal com base na análise IMC<BR>Reconhecimento automático até 8 pessoas<BR>Liga e desliga automaticamente<BR>Vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630017,"BAL.WC SOEHNLE DIG-BODYCONTROLSIGNALF3",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63168 8","4006501631688 ","2,3","8,214",370,370,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630017 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Cálculo de peso, gordura e água corporal com base na análise IMC<BR>Reconhecimento automático até 8 pessoas<BR>Liga e desliga automaticamente<BR>Vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630018,"BAL.WC SOEHNLE DIG.150KG.  -WEBCONNECT",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","99,99","61,89",não,não,não,sim,"63339 2","4006501633392 ","2,79","10,687",380,375,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630018 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Acessórios Incluídos: Web Box  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Ecrã LED com iluminação em azul<BR>O peso corporal é imediatamente transmitido para a my.soehnle.com<BR>Óptima avaliação do êxito pessoal graças á indicação da diferença com o peso desejado<BR>Reconhecimento automático até 8 pessoas<BR>Não requere nenhuma instalação de software<BR>Vidro de segurança / plástico <br>Acessórios Incluídos:Web Box <br>Garantia:3 anos<br>",,,Não,
40630019,"BAL.WC SOEHNLE DIG.150KG. -EASYCONTROL",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63806 9","4006501638069 ","2,03","6,451",345,340,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630019 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco / silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco / silver <br>Características:Precisão no cálculo do peso corporal e do IMC<BR>Reconhecimento automático até 5 pessoas<BR>Ecrã LCD de grande visualização<BR>Liga e desliga automaticamente<BR>Grande estabilidade graças á sua ampla superfície de apoio do vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630020,"BAL.WC SOEHNLE DIG.150KG-CIRCLEBALANCE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63330 9","4006501633309 ","2,145","5,624",380,370,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630020 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Grande ecrã LCD<BR>Liga e desliga automaticamente<BR>Grande estabilidade graças á sua construção plana e ampla superfície<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630021,"BAL.WC SOEHNLE DIG.150KG.  -SOLARSENSE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63308 8","4006501633088 ","2,12","6,843",375,365,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630021 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Dígitos bem legíveis graças ao seu grande ecrã LCD<BR>Mesmo com pouca luz, a balança está sempre em modo standby, pronta a funcionar<BR>Não precisa de pilhas adicionais<BR>Muito estável graças á sua construção plana e ampla base de vidro de segurança <br>Garantia:5 anos<br>",,,Não,
40630022,"BAL.WC SOEHNLE DIG.150KG-ELEGANCESTEEL",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63332 3","4006501633323 ","2,41","6,077",370,365,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630022 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco / preto  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco / preto <br>Características:Grande ecrã LCD<BR>Liga e desliga automaticamente<BR>Grande estabilidade graças á sua construção plana e ampla superfície<BR>Vidro de segurança e aço inoxidável <br>Garantia:5 anos<br>",,,Não,
40630023,"BAL.WC SOEHNLE DIG.150KG.VIDR/IX-LINEA",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","49,99","30,94",não,não,não,sim,"63536 5","4006501635365 ","2,49","8,898",370,370,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630023 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto <br>Características:Liga automaticamente<BR>Vidro de segurança e aço inoxidável <br>Garantia:5 anos<br>",,,Não,
40630024,"BAL.WC SOEHNLE DIG.200KG.VIDR-PHARO200",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","44,99","27,84",não,não,não,sim,"63746 8","4006501637468 ","2,95","9,018",370,375,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630024 ","Capacidade Máxima: 200 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:200 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Dígitos bem legíveis graças ao seu grande ecrã LCD (45 mm)<BR>Liga e desliga automaticamente<BR>Muito estável graças á sua ampla superfície<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630025,"BAL.WC SOEHNLE DIG.150KG. -SOFTCOMFORT",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63331 6","4006501633316 ","2,47","6,845",370,370,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630025 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Grande ecrã LCD<BR>Liga e desliga automaticamente<BR>Grande estabilidade graças á sua construção plana e ampla superfície<BR>Plástico <br>Garantia:5 anos<br>",,,Não,
40630026,"BAL.WC SOEHNLE DIG.150KG.   -SOLARSTAR",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63341 5","4006501633415 ","2,1","5,83",365,355,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630026 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Grande ecrã LCD<BR>Indicação do peso corporal<BR>Funcionamento fiável, mesmo quando á uma luz mínima de 50 lux<BR>Funciona com luz natural e artificial<BR>Não necessita de pilhas<BR>Vidro de segurança <br>Garantia:3 anos<br>",,,Não,
40630027,"BAL.WC SOEHNLE DIG.150K-SENSATIONWHITE",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63327 9","4006501633279 ","2,01","7,026",365,350,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630027 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Liga e desliga automaticamente<BR>Dígitos com 36 mm de altura<BR>Superfície de vidro muito fácil de limpar<BR>Ampla superfície de apoio para uma grande estabilidade<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630029,"BAL.WC SOEHNLE DIG.150-SENSATIONSILVER",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63329 3","4006501633293 ","2,01","6,475",370,350,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630029 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Liga e desliga automaticamente<BR>Dígitos com 36 mm de altura<BR>Superfície de vidro muito fácil de limpar<BR>Ampla superfície de apoio para uma grande estabilidade<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
40630030,"BAL.WC SOEHNLE DIG.  -SLIMDESIGNSILVER",449,SOEHNLE,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,99","24,75",não,não,não,sim,"63538 9","4006501635389 ","2,2","6,243",375,370,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=40630030 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 5 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Muito estável graças á sua construção plana e ampla superfície de vidro de segurança<BR>Liga e desliga automaticamente<BR>Grande ecrã LCD<BR>Vidro de segurança e plástico <br>Garantia:5 anos<br>",,,Não,
