31067142,"ESQ VULCANO EST.COMP.SENS.-WTD18AMENAT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","539,90","358,21",não,não,não,sim,7.736.501.983,"5603293004929 ",20,"78,144",440,240,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067142 ","Capacidade: 18 Litros<BR>Ignição: Automática  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 56,8 cm<BR>Largura: 36,4 cm<BR>Profundidade: 17,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Mangueira flexível de 35 cm<BR>Acessório em curva para a entrada de água  <BR>Garantia: 2 anos<BR>-","Capacidade:18 Litros<br>Ignição:Automática <br>Gás:Natural <br>Classe Energética:A <br>Altura:56,8 cm<br>Largura:36,4 cm<br>Profundidade:17,5 cm<br>Cor:Branco <br>Características:Display digital LCD para selecção da temperatura<BR>Ventilador modulante<BR>Controlo termostático: possibilidade de selecionar a temperatura grau a grau (35º a 60ºC)<BR>Compatibilidade com sistemas solares<BR>Diagnóstico de anomalia<BR>Modulação automática da chama<BR>Maiores distâncias para evacuação de gases sem diminuir a performance<BR>Menores consumos de gás e água <br>Acessórios Incluídos:Mangueira flexível de 35 cm<BR>Acessório em curva para a entrada de água <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067142,Não,
31067145,"TERMOAC VULCANO 100L.2,0KW.  -ES100/5E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","248,90","153,00",não,não,não,não,7.736.502.718,"4054925511147 ","30,1","292,136",530,530,1040,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067145 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Pressão: 8 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 47 cm<BR>Altura: 96 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 2 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Pressão:8 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:47 cm<br>Altura:96 cm<br>Cor:Branco <br>Características:Resistência embainhada<BR>Controlo de temperatura grau a grau<BR>Cuba em aço vitrificado<BR>Isolamento em espuma de poliuretano<BR>Botão On / Off<BR>Display indicador de temperatura e códigos de anomalia<BR>LED indicador de funcionamento<BR>Instalação reversível <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:2 anos<br>",,,Sim,
31067146,"TERMOAC VULCANO  35L.1,2KW.  -ES035/5E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","172,90","106,16",não,não,não,não,7.736.502.715,"4054925511116 ",15,"148,72",520,520,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067146 ","Capacidade: 35 Litros<BR>Potência: 1200 W<BR>Pressão: 8 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 47 cm<BR>Altura: 48,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 2 anos<BR>-","Capacidade:35 Litros<br>Potência:1200 W<br>Pressão:8 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:47 cm<br>Altura:48,5 cm<br>Cor:Branco <br>Características:Resistência embainhada<BR>Controlo de temperatura grau a grau<BR>Cuba em aço vitrificado<BR>Isolamento em espuma de poliuretano<BR>Botão On / Off<BR>Display indicador de temperatura e códigos de anomalia<BR>LED indicador de funcionamento<BR>Instalação reversível <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:2 anos<br>",,,Sim,
31067147,"TERMOAC VULCANO  50L.1,6KW.  -ES050/5E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","186,90","114,90",não,não,não,não,7.736.502.716,"4054925511123 ",16,"187,408",520,530,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067147 ","Capacidade: 50 Litros<BR>Potência: 1600 W<BR>Pressão: 8 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 47 cm<BR>Altura: 58,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 2 anos<BR>-","Capacidade:50 Litros<br>Potência:1600 W<br>Pressão:8 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:47 cm<br>Altura:58,5 cm<br>Cor:Branco <br>Características:Resistência embainhada<BR>Controlo de temperatura grau a grau<BR>Cuba em aço vitrificado<BR>Isolamento em espuma de poliuretano<BR>Botão On / Off<BR>Display indicador de temperatura e códigos de anomalia<BR>LED indicador de funcionamento<BR>Instalação reversível <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:2 anos<br>",,,Não,
31067148,"TERMOAC VULCANO  75L.2,0KW.  -ES075/5E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","222,90","137,36",não,não,não,não,7.736.502.717,"4054925511130 ","25,2","255,619",530,530,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067148 ","Capacidade: 75 Litros<BR>Potência: 2000 W<BR>Pressão: 8 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 47 cm<BR>Altura: 81 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 2 anos<BR>-","Capacidade:75 Litros<br>Potência:2000 W<br>Pressão:8 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:47 cm<br>Altura:81 cm<br>Cor:Branco <br>Características:Resistência embainhada<BR>Controlo de temperatura grau a grau<BR>Cuba em aço vitrificado<BR>Isolamento em espuma de poliuretano<BR>Botão On / Off<BR>Display indicador de temperatura e códigos de anomalia<BR>LED indicador de funcionamento<BR>Instalação reversível <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:2 anos<br>",,,Sim,
31067149,"TERMOAC VULCANO 120L.2,0KW.  -ES120/5E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","288,90","177,98",não,não,não,não,7.736.502.719,"4054925511154 ","32,5","320,775",520,525,1175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067149 ","Capacidade: 120 Litros<BR>Potência: 2000 W<BR>Pressão: 8 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 47 cm<BR>Altura: 111 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 2 anos<BR>-","Capacidade:120 Litros<br>Potência:2000 W<br>Pressão:8 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:47 cm<br>Altura:111 cm<br>Cor:Branco <br>Características:Resistência embainhada<BR>Controlo de temperatura grau a grau<BR>Cuba em aço vitrificado<BR>Isolamento em espuma de poliuretano<BR>Botão On / Off<BR>Display indicador de temperatura e códigos de anomalia<BR>LED indicador de funcionamento<BR>Instalação reversível <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:2 anos<br>",,,Sim,
31067153,"ESQ VULCANO COMP.SENS.CO-WTD12/2AMEBUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","649,90","431,48",não,não,não,sim,7.736.503.109,"4054925766097 ",14,"65,99",242,370,737,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067153 ","Capacidade: 12 Litros<BR>Ignição: Automático  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Litros<br>Ignição:Automático <br>Gás:Butano <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Preto / Silver <br>Características:Display a cores com ecrã touch<BR>Controlo termostático<BR>Ventilador modulante<BR>Compatível com sistemas solares<BR>Válvula bypass<BR>Evita sobreaquecimento devido à variação do caudal<BR>Válvula de água motorizada<BR>Frente em vidro negro<BR>Bluetooth<BR>Compacto e fácil de instalar <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067153,Não,
31067154,"ESQ VULCANO COMP.SENS.CO-WTD12/2AMENAT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","649,90","431,48",não,não,não,sim,7.736.503.108,"4054925766080 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067154 ","Capacidade: 12 Litros<BR>Ignição: Automático  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Litros<br>Ignição:Automático <br>Gás:Natural <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Preto / Silver <br>Características:Display a cores com ecrã touch<BR>Controlo termostático<BR>Ventilador modulante<BR>Compatível com sistemas solares<BR>Válvula bypass<BR>Evita sobreaquecimento devido à variação do caudal<BR>Válvula de água motorizada<BR>Frente em vidro negro<BR>Bluetooth<BR>Compacto e fácil de instalar <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067154,Não,
31067157,"TERMOAC VULCANO 150L.2,4KW.  -ES150/5E",122,VULCANO,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","353,90","217,96",não,não,não,não,7.736.503.217,"4054925847710 ","38,8","394,108",520,530,1430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067157 ","Capacidade: 150 Litros<BR>Potência: 2400 W<BR>Pressão: 8 Bares<BR>Temp. Máxima: 70 º.c<BR>Diâmetro: 48,6 cm<BR>Classe Energética: C  <BR>Altura: 133 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Acessórios de montagem  <BR>Garantia: 2 anos<BR>-","Capacidade:150 Litros<br>Potência:2400 W<br>Pressão:8 Bares<br>Temp. Máxima:70 º.c<br>Diâmetro:48,6 cm<br>Classe Energética:C <br>Altura:133 cm<br>Cor:Branco <br>Características:Resistência embainhada<BR>Controlo de temperatura grau a grau<BR>Cuba em aço vitrificado<BR>Isolamento em espuma de poliuretano<BR>Botão On / Off<BR>Display indicador de temperatura e códigos de anomalia<BR>LED indicador de funcionamento<BR>Instalação reversível <br>Acessórios Incluídos:Acessórios de montagem <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067157,Não,
31067160,"ESQ VULCANO COMP.TERMOST-WTD15/2AMEBUT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","722,90","480,33",não,não,não,sim,7.736.503.111,"4054925766110 ","6,3","38,61",780,330,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067160 ","Capacidade: 15 Litros<BR>Ignição: Automático  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Ignição:Automático <br>Gás:Butano <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Preto / Silver <br>Características:Display a cores com ecrã touch<BR>Controlo termostático<BR>Ventilador modulante<BR>Compatível com sistemas solares<BR>Válvula bypass<BR>Evita sobreaquecimento devido à variação do caudal<BR>Válvula de água motorizada<BR>Frente em vidro negro<BR>Bluetooth<BR>Compacto e fácil de instalar <br>Garantia:2 anos<br>",A,,Não,
31067161,"ESQ VULCANO COMP.TERMOST-WTD15/2AMENAT",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","761,90","479,40",não,não,não,sim,7.736.503.110,"4054925766103 ","9,878","66,245",240,372,742,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067161 ","Capacidade: 15 Litros<BR>Ignição: Automático  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Ignição:Automático <br>Gás:Natural <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Preto / Silver <br>Características:Display a cores com ecrã touch<BR>Controlo termostático<BR>Ventilador modulante<BR>Compatível com sistemas solares<BR>Válvula bypass<BR>Evita sobreaquecimento devido à variação do caudal<BR>Válvula de água motorizada<BR>Frente em vidro negro<BR>Bluetooth<BR>Compacto e fácil de instalar <br>Garantia:2 anos<br>",A,,Não,
31067162,"CALDEIRA VULCANO COND. -ZWBE30/32-2E31",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.541,90","1.653,49",não,não,não,não,7.736.503.442,"4054925887020 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067162 ","Potência: 30 / 32 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108  <BR>Garantia: 2 anos<BR>-","Potência:30 / 32 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Aquecimento central e águas quentes instantâneas<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108 <br>Garantia:2 anos<br>",A,,Não,
31067163,"CALDEIRA VULCANO COND. -ZWBE30/32-2E23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.541,90","1.653,49",não,não,não,não,7.736.503.441,"4054925887013 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067163 ","Potência: 30 / 32 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108  <BR>Garantia: 2 anos<BR>-","Potência:30 / 32 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Aquecimento central e águas quentes instantâneas<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108 <br>Garantia:2 anos<br>",A,,Não,
31067164,"CALDEIRA VULCANO COND.    -ZSBE30-2E31",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.428,90","1.579,99",não,não,não,não,7.736.503.440,"4054925887006 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067164 ","Potência: 30 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108  <BR>Garantia: 2 anos<BR>-","Potência:30 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Aquecimento central e águas quentes por acumulação<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108 <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067164,Não,
31067165,"CALDEIRA VULCANO COND.    -ZSBE30-2E23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.428,90","1.579,99",não,não,não,não,7.736.503.439,"4054925886993 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067165 ","Potência: 30 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108  <BR>Garantia: 2 anos<BR>-","Potência:30 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Display digital LCD<BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Aquecimento central e águas quentes por acumulação<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108 <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067165,Não,
31067166,"CALDEIRA VULCANO COND. -ZWBE24/30-3C31",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.134,90","1.388,93",não,não,não,não,7.736.503.408,"4054925886689 ","44,25","219,276",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067166 ","Potência: 24 / 30 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso  <BR>Garantia: 2 anos<BR>-","Potência:24 / 30 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Display digital LCD com indicações através de ícones e de texto<BR><BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx<BR>Controlo por curva climática de temperatura <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067166,Não,
31067167,"CALDEIRA VULCANO COND. -ZWBE24/30-3C23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.134,90","1.388,93",não,não,não,não,7.736.503.407,"4054925886672 ","44,2","223,629",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067167 ","Potência: 24 / 30 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso  <BR>Garantia: 2 anos<BR>-","Potência:24 / 30 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Display digital LCD com indicações através de ícones e de texto<BR><BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx<BR>Controlo por curva climática de temperatura <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067167,Não,
31067168,"CALDEIRA VULCANO COND. -ZWBE24/25-3C31",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.010,90","1.308,08",não,não,não,não,7.736.503.410,"4054925886702 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067168 ","Potência: 24 / 25 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso  <BR>Garantia: 2 anos<BR>-","Potência:24 / 25 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Display digital LCD com indicações através de ícones e de texto<BR><BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx<BR>Controlo por curva climática de temperatura <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067168,Não,
31067169,"CALDEIRA VULCANO COND. -ZWBE24/25-3C23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.010,90","1.308,08",não,não,não,não,7.736.503.409,"4054925886696 ",43,"227,256",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067169 ","Potência: 24 / 25 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso  <BR>Garantia: 2 anos<BR>-","Potência:24 / 25 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Display digital LCD com indicações através de ícones e de texto<BR><BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx<BR>Controlo por curva climática de temperatura <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108<BR>Suporte de instalação para reduzir o peso <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067169,Não,
31067170,"CALDEIRA VULCANO COND.    -ZWB28-3CE23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.750,90","1.139,06",não,não,não,não,7.736.503.430,"4054925886900 ",3,"56,826",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067170 ","Potência: 22 / 28 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 40 cm<BR>Profundidade: 37 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108  <BR>Garantia: 2 anos<BR>-","Potência:22 / 28 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:85 cm<br>Largura:40 cm<br>Profundidade:37 cm<br>Cor:Branco <br>Características:Display digital LCD<BR><BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Aquecimento central e águas quentes instantâneas<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Sistema de microacumulação<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108 <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067170,Não,
31067171,"CALDEIRA VULCANO COND.    -ZSB22-3CE23",122,VULCANO,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.644,05","1.069,25",sim,não,não,não,7.736.503.431,"4054925886917 ",48,"269,113",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31067171 ","Potência: 22 / 22 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 40 cm<BR>Profundidade: 37 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Chaminé concêntrica AZB 1108  <BR>Garantia: 2 anos<BR>-","Potência:22 / 22 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:85 cm<br>Largura:40 cm<br>Profundidade:37 cm<br>Cor:Branco <br>Características:Display digital LCD<BR><BR>Tecnologia de condensação com elevado rendimento estacional em aquecimento<BR>Aquecimento central e águas quentes sanitárias<BR>Compatibilidade com sistemas solares e com a nova gama de controladores de comunicação bidirecional<BR>Queimador com sistema de pré-mistura ar / gás, ventilador modulante e baixo nível de emissões CO2 e NOx <br>Acessórios Incluídos:Chaminé concêntrica AZB 1108 <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31067171,Sim,
31067172,"TERMOSTATO VULCANO S/F.P.CALD. -CR15RF",122,VULCANO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","168,90","109,80",não,não,não,não,7.736.503.176,"4054925822038 ","0,4","1,8",100,200,90," ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Termostato e programador digital (semanal) via rádio sem fios <br>Garantia:2 anos<br>",,,Não,
