41030383,"CENTRIFUG BOSCH 700W.1,25L.I-MES3500",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","149,84","103,89",sim,não,sim,não,MES3500,"4242002812137 ",6,"45,954",370,270,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030383 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 2 L  <BR>Cor: Inox  <BR>Acessórios Incluídos: Recipiente para sumo: 1,25 L<BR>Escova  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Reservatório:2 L <br>Cor:Inox <br>Características:Bocal de enchimento extra largo: 73 mm<BR>Filtro em aço inoxidável<BR>Fixadores laterais em alumínio<BR>Saída de sumo com sistema antigotas<BR>Ejecção automática da polpa<BR>Easy storage: compartimento para arrumar o cabo<BR>Sistema de segurança<BR>Pés antideslizantes em borracha<BR>Uso universal para diferentes tipos de fruta e vegetais <br>Acessórios Incluídos:Recipiente para sumo: 1,25 L<BR>Escova <br>Garantia:2 anos<br>",,,Sim,
41030385,"CENTRIFUG BOSCH 700W.1,25L. -MES25A0",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","132,90","91,89",não,não,não,não,MES25A0,"4242002812151 ","4,5","51,072",380,280,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030385 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 2 L  <BR>Cor: Branco pastel  <BR>Acessórios Incluídos: Recipiente para sumo: 1,25 L<BR>Escova  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Reservatório:2 L <br>Cor:Branco pastel <br>Características:Bocal de enchimento extra largo: 73 mm<BR>Filtro em aço inoxidável<BR>Fixadores laterais em alumínio<BR>Saída de sumo com sistema antigotas<BR>Ejecção automática da polpa<BR>Easy storage: compartimento para arrumar o cabo<BR>Sistema de segurança<BR>Pés antideslizantes em borracha<BR>Uso universal para diferentes tipos de fruta e vegetais <br>Acessórios Incluídos:Recipiente para sumo: 1,25 L<BR>Escova <br>Garantia:2 anos<br>",,,Não,
41030386,"M.CAFE BOSCH FILTRO 1100W. -TKA3A031",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","52,90","36,65",não,não,não,não,TKA3A031,"4242002717166 ",2,"18,603",360,265,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030386 ","Potência: 1100 W<BR>Capacidade: 10 a 15 Chávenas<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Capacidade:10 a 15 Chávenas<br>Cor:Branco <br>Características:Jarro em vidro especial Aroma<BR>Sistema de infusão para extracção de um sabor ideal<BR>Sistema anti-gota<BR>Depósito de água transparente e amovível com indicação do nível da água<BR>Suporte de filtro giratório e amovível<BR>Função manter quente<BR>Desligar automático de segurança após duas horas<BR>Botão ligar / desligar luminoso<BR>SafeStorage para um armazenamento fácil e seguro de cabo e tomada no interior da máquina de café <br>Garantia:2 anos<br>",,,Não,
41030387,"JARRO TERM BOSCH 2400W.1,5L-TWK8611P",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","101,90","70,68",não,não,não,não,TWK8611P,"4242002824628 ","2,012","16,5",220,250,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030387 ","Potência: 2400 W<BR>Capacidade: 1,5 Litros<BR>Cor: Branco / antracite  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,5 Litros<br>Cor:Branco / antracite <br>Características:TemperatureControl: regulação da temperatura a 70ºC, 80ºC, 90ºC e 100ºC<BR>Keep Warm Function: mantém a temperatura da água no nível seleccionado até 30 minutos<BR>Base interior em aço inoxidável com resistência oculta<BR>Sem fio<BR>Filtro anti-calcário, em aço inoxidável<BR>Indicador de nível de água<BR>Tampa com bloqueio de segurança<BR>Protecção contra sobreaquecimento<BR>Easy storage: armazenamento simples e rápido do cabo <br>Garantia:2 anos<br>",,,Não,
41030388,"VARINHA BOSCH 750W.PE IX-AC-MSM67140",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","66,90","45,94",não,não,não,não,MSM67140,"4242002732213 ","1,6","12,341",205,140,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030388 ","Potência: 750 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto / silver  <BR>Acessórios Incluídos: Copo misturador transparente graduado<BR>Picador XL com lâminas em aço inoxidável amovíveis e tampa hermética  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Tipo de Pé:Inox <br>Cor:Preto / silver <br>Características:Manuseamento excelente através de pega em Soft Touch, botões largos e bem acessíveis<BR>Lâmina inovadora de 4 cortes<BR>Botão turbo<BR>Pé de fácil extracção com botão de ejecção<BR>Pé da varinha e acessórios são aptos pata M.L.L.<BR>Silenciosa, baixa vibração do motor <br>Acessórios Incluídos:Copo misturador transparente graduado<BR>Picador XL com lâminas em aço inoxidável amovíveis e tampa hermética <br>Garantia:2 anos<br>",,,Não,
41030389,"BATEDEIRA BOSCH 575W.5V.PRET-MFQ4730",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","76,90","53,00",não,não,não,não,MFQ4730,"4242002860275 ","1,2","5,175",230,100,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030389 ","Potência: 575 W<BR>Nº de Velocidades: 5  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:575 W<br>Nº de Velocidades:5 <br>Cor:Preto <br>Características:Motor de tecnologia moderna: potente, leve e silencioso<BR>Botão Turbo<BR>Botão independente para expulsão varas<BR>Possibilidade de encaixar um pé de varinha<BR>Pé de fácil extracção com botão de ejecção<BR>2 varas em aço inoxidável FineCreamer para bater e misturar<BR>2 varas aço inoxidável para amassar <br>Garantia:2 anos<br>",,,Não,
41030391,"ROBOT BOSCH 800W.2,3L.50F. -MCM3501M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","203,80","141,36",não,não,não,não,MCM3501M,"4242002853376 ","1,9","38,88",270,360,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030391 ","Capacidade: 2,3 L  <BR>Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:2,3 L <br>Potência:800 W<br>Nº de Velocidades:2 <br>Cor:Preto / Silver <br>Características:50 funções graças à grande variedade de acessórios<BR>Função Momento<BR>Misturador com lâminas MultiLevel6: excelentes resultados graças a três lâminas duplas<BR>Discos reversíveis em inox para cortar (grosso e fino) e para ralar (grosso e fino)<BR>Disco batedor para chantilly e bater claras<BR>Jarro liquidificador <br>Garantia:2 anos<br>",,,Não,
41030392,"ROBOT BOSCH 800W.2,3L.30F. -MCM3201B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","130,33","90,02",sim,não,sim,não,MCM3201B,"4242002853352 ","4,2","38,527",369,263,397,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030392 ","Capacidade: 2,3 L  <BR>Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:2,3 L <br>Potência:800 W<br>Nº de Velocidades:2 <br>Cor:Preto <br>Características:30 funções graças à grande variedade de acessórios<BR>Função Momento<BR>Misturador com lâminas MultiLevel6: excelentes resultados graças a três lâminas duplas<BR>Discos reversíveis em inox para cortar (grosso e fino) e para ralar (grosso e fino)<BR>Disco batedor para chantilly e bater claras<BR>Jarro liquidificador <br>Garantia:2 anos<br>",,,Sim,
41030395,"FERRO BOSCH VAP.2600W.GLI-TDA3026010",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","60,66","41,55",sim,não,sim,não,TDA3026010,"4242002814773 ","1,66","8,491",135,340,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030395 ","Potência: 2600 W<BR>Base: CeraniumGlissée  <BR>Produção Máx. Vapor: 160 gr./min.<BR>Reservatório: 320 ml  <BR>Cor: Branco / lilás  <BR>Acessórios Incluídos: Copo de enchimento  <BR>Garantia: 2 anos<BR>-","Potência:2600 W<br>Base:CeraniumGlissée <br>Produção Máx. Vapor:160 gr./min.<br>Reservatório:320 ml <br>Cor:Branco / lilás <br>Características:AdvancedSteam System<BR>3 AntiCalc: autolimpeza automática, AntiCalc integrado e Calc´n´clean<BR>QuickFilling: bocal extra largo<BR>Pega confortável SoftTouch<BR>Sistema antipingos Drip Stop<BR>Vapor vertical<BR>Ponta de precisão para fácil engomar<BR>Função vaporizador na pega<BR>Regulador de vapor de 5 posições<BR>Regulação contínua de temperatura<BR>Luz piloto indicador do termostato <br>Acessórios Incluídos:Copo de enchimento <br>Garantia:2 anos<br>",,,Sim,
41030396,"SECAD BOSCH 1200W.PEGA DOBRA-PHD1151",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","15,90","11,52",não,não,não,sim,PHD1151,"4242002794402 ","0,485","2,002",260,110,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030396 ","Potência: 1200 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Poupança de espaço graças à pega rebatível<BR>Concentrador de ar, para pentear com precisão e dar forma<BR>Botão combinado para velocidade e temperatura<BR>Grelha de entrada de ar com rede em metal evita cabelos emaranhados e partidos<BR>Bitensão <br>Garantia:2 anos<br>",,,Não,
41030397,"LIQUIDIF BOSCH 2,3L.800W.2P-MMB65G0M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","139,90","100,89",não,não,não,sim,MMB65G0M,"4242002855417 ","5,67","32,637",230,430,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030397 ","Potência: 800 W<BR>Reservatório: 2,3 L  <BR>Lâmina: Aço inoxidável KlickKnife  <BR>Cor: Preto / Silver  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Reservatório:2,3 L <br>Lâmina:Aço inoxidável KlickKnife <br>Cor:Preto / Silver <br>Características:Jarro em vidro ThermoSafe para uma preparação segura de sopas quentes e bebidas frias<BR>Lâmina de fácil limpeza: precisão a cortar, picar e misturar<BR>2 programas automáticos para gelo picado e bebidas <br>Garantia:2 anos<br>",,,Não,
41030398,"LIQUIDIF BOSCH 2,3L.700W.  -MMB42G0B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","102,74","70,75",não,não,não,não,MMB42G0B,"4242002855356 ","5,065","35,904",240,440,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030398 ","Potência: 700 W<BR>Reservatório: 2,3 L  <BR>Lâmina: Aço inoxidável KlickKnife  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Reservatório:2,3 L <br>Lâmina:Aço inoxidável KlickKnife <br>Cor:Preto <br>Características:Jarro em vidro ThermoSafe para uma preparação segura de sopas quentes e bebidas frias<BR>Lâmina de fácil limpeza: precisão a cortar, picar e misturar<BR>Apto para picar gelo <br>Garantia:2 anos<br>",,,Não,
41030399,"ESPREMEDOR BOSCH 1L.40W.VID-MCP72GPW",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","98,90","70,16",não,não,não,sim,MCP72GPW,"4242002873657 ","2,188","19,844",220,220,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030399 ","Potência: 40 W<BR>Reservatório: 1 L  <BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Reservatório:1 L <br>Cor:Vidro <br>Características:Apto para pequenas quantidades<BR>Pode ser utilizado sem o jarro de vidro<BR>Excelentes resultados graças ao movimento do cone em ambos os sentidos <br>Garantia:2 anos<br>",,,Não,
41030401,"BAL.WC BOSCH DIG.200KG.VIDRO.PPW3401",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,90","28,81",não,não,não,sim,PPW3401,"4242002862880 ","1,3","4,9",350,350,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030401 ","Capacidade Máxima: 200 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Preto / Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:200 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Preto / Vidro <br>Características:Visor XXL: 91 x 40 mm<BR>4 sensores de peso<BR>EasyStepOn: ao subir para a balança, esta é ativada automaticamente<BR>Desligar automático<BR>Superfície: 30 x 30 cm<BR>Design ultrafino: 21 mm <br>Garantia:2 anos<br>",,,Não,
41030402,"BAL.WC BOSCH DIG.180KG.VIDRO.PPW4201",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","34,90","25,05",não,não,não,sim,PPW4201,"4242002871868 ","1,2","4,9",350,350,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030402 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco / Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco / Vidro <br>Características:Visor XXL: 91 x 40 mm<BR>4 sensores de peso<BR>Desligar automático<BR>Superfície: 30 x 30 cm<BR>Design ultrafino: 21 mm <br>Garantia:2 anos<br>",,,Não,
41030403,"ESCOVA BOSCH QUATTRO ION-3D -PHB5363",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","39,90","28,81",não,não,não,sim,PHB5363,"4242002864266 ","0,48","1,924",65,262,113,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030403 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia Quattro Ion com potenciador de brilho 3D: 4 geradores de iões para um cabelo com mais brilho, mais macio e sedoso e mais fácil de pentear<BR>Sistema em 3 fases: cabelos desembaraçados com efeito anti-frizz, escovagem suave e efeito brilho 3D<BR>Cerdas de elevada qualidade permitem um pentear suave e preciso<BR>Desligar automático após 5 minutos <br>Garantia:2 anos<br>",,,Não,
41030405,"TABUA BOSCH 3500W.SUCÇÃO-7P.-TDN1710",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","326,90","226,20",não,não,não,não,TDN1710,"4242002912684 ","13,12","100,672",1210,520,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030405 ","Potência: 3500 W<BR>Cor: Preto / Cinza  <BR>Garantia: 2 anos<BR>-","Potência:3500 W<br>Cor:Preto / Cinza <br>Características:Função aquecimento: seca a roupa e a cobertura durante o engomar e evita e formação de condensação<BR>Função Sucção: penetração do vapor no tecido e a roupa é fixada na tábua para um engomar confortável<BR>Função ar soprado: forma um colchão de ar por debaixo da roupa, ideal para tecidos delicados<BR>Superfície com cobertura: 107 x 45 cm<BR>Regulação ajustável em 7 posições <br>Garantia:2 anos<br>",,,Não,
41030406,"MODELADOR BOSCH 44W.DUALZONE-PHS5947",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","59,90","42,73",não,não,não,sim,PHS5947,"4242002864754 ","0,76","4,335",85,340,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030406 ","Potência: 44 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:44 W<br>Cor:Branco <br>Características:Keratin Advance Technology: protege a proteína queratina<BR>DualZone-Technology: alisar e cabelo sem o danificar<BR>A Performance Zone alisa o cabelo, enquanto que a Keratin Protect Zone evita que sobreaqueça e que fique seco<BR>Placas de aquecimento largas, flutuantes e flexíveis com revestimento cerâmico Diamante, para um alisamento suave<BR>Temperatura: 100-200ºC<BR>Rápido aquecimento: 30 segundos <br>Garantia:2 anos<br>",,,Não,
41030409,"ROBOT BOSCH 1000W.3,9L.7VEL-MUM58243",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","351,01","243,48",não,não,não,não,MUM58243,"4242002903965 ","9,12","92,04",590,400,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030409 ","Capacidade: 3,9 L  <BR>Potência: 1000 W<BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Branco  <BR>Acessórios Incluídos: Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Jarro liquidificador de 1,25 L<BR>Espremedor de citrinos<BR>Taça em plástico<BR>Saco de acessórios<BR>Tampa antisalpicos transparente com bocal de enchimento<BR>DVD de receitas interativo  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:1000 W<br>Nº de Velocidades:7 + Pulse <br>Cor:Branco <br>Características:3D PlanetaryMixing: mistura rápida e perfeita de todos os ingredientes<BR>Função Turbo<BR>Controlo eletrónico de velocidade<BR>Arranque suave<BR>Posição automática stand-by dos acessórios para fácil encher a taça<BR>Easy storage: armazenamento simples e rápido do cabo<BR>Pés antideslizantes<BR>Máxima segurança graças à proteção contra sobreaquecimento<BR>Desligar automático eletrónico de segurança <br>Acessórios Incluídos:Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Jarro liquidificador de 1,25 L<BR>Espremedor de citrinos<BR>Taça em plástico<BR>Saco de acessórios<BR>Tampa antisalpicos transparente com bocal de enchimento<BR>DVD de receitas interativo <br>Garantia:2 anos<br>",,,Não,
41030410,"ROBOT BOSCH 1000W.3,9L.7VEL-MUM58020",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","391,90","271,35",não,não,não,não,MUM58020,"4242002904023 ","6,8","78,47",350,590,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030410 ","Capacidade: 3,9 L  <BR>Potência: 1000 W<BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Turquesa / Prateado  <BR>Acessórios Incluídos: Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Jarro liquidificador de 1,25 L<BR>Saco de acessórios<BR>Tampa antisalpicos transparente com bocal de enchimento<BR>DVD de receitas interativo  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:1000 W<br>Nº de Velocidades:7 + Pulse <br>Cor:Turquesa / Prateado <br>Características:3D PlanetaryMixing: mistura rápida e perfeita de todos os ingredientes<BR>Função Turbo<BR>Controlo eletrónico de velocidade<BR>Arranque suave<BR>Posição automática stand-by dos acessórios para fácil encher a taça<BR>Easy storage: armazenamento simples e rápido do cabo<BR>Pés antideslizantes<BR>Máxima segurança graças à proteção contra sobreaquecimento<BR>Desligar automático eletrónico de segurança <br>Acessórios Incluídos:Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Jarro liquidificador de 1,25 L<BR>Saco de acessórios<BR>Tampa antisalpicos transparente com bocal de enchimento<BR>DVD de receitas interativo <br>Garantia:2 anos<br>",,,Não,
41030411,"ROBOT BOSCH 1000W.3,9L.7VEL-MUM58720",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","391,90","271,35",não,não,não,não,MUM58720,"4242002903880 ","7,674","81,217",350,390,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030411 ","Capacidade: 3,9 L  <BR>Potência: 1000 W<BR>Nº de Velocidades: 7 &#43  Pulse  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Jarro liquidificador de 1,25 L<BR>Saco de acessórios<BR>Tampa antisalpicos transparente com bocal de enchimento<BR>DVD de receitas interativo  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:1000 W<br>Nº de Velocidades:7 + Pulse <br>Cor:Vermelho <br>Características:3D PlanetaryMixing: mistura rápida e perfeita de todos os ingredientes<BR>Função Turbo<BR>Controlo eletrónico de velocidade<BR>Arranque suave<BR>Posição automática stand-by dos acessórios para fácil encher a taça<BR>Easy storage: armazenamento simples e rápido do cabo<BR>Pés antideslizantes<BR>Máxima segurança graças à proteção contra sobreaquecimento<BR>Desligar automático eletrónico de segurança <br>Acessórios Incluídos:Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Jarro liquidificador de 1,25 L<BR>Saco de acessórios<BR>Tampa antisalpicos transparente com bocal de enchimento<BR>DVD de receitas interativo <br>Garantia:2 anos<br>",,,Não,
41030412,"ROBOT BOSCH 600W.3,9L.4VEL-MUM4856EU",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100330,"ROBOT DE COZINHA                                  ",",00","244,70","169,64",não,não,não,não,MUM4856EU,"4242002646619 ","7,89","50,592",320,510,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030412 ","Capacidade: 3,9 L  <BR>Potência: 600 W<BR>Nº de Velocidades: 4  <BR>Cor: Branco  <BR>Acessórios Incluídos: Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Liquidificador em vidro: 0,75 L<BR>Picador de carne<BR>Espremedor de citrinos<BR>DVD de receitas interativo  <BR>Garantia: 2 anos<BR>-","Capacidade:3,9 L <br>Potência:600 W<br>Nº de Velocidades:4 <br>Cor:Branco <br>Características:Sistema de mistura 3D Multi-motion-drive<BR>Braço multifunções com 3 eixos de posição para uma transmissão de potência optimizada<BR>Easy storage: armazenamento simples e rápido do cabo<BR>Pés antideslizantes<BR>Máxima segurança graças à proteção contra sobreaquecimento <br>Acessórios Incluídos:Set Patisserie: vara para bater, acessório para amassar, acessório para mexer<BR>Triturador contínuo, incluindo 3 discos<BR>Liquidificador em vidro: 0,75 L<BR>Picador de carne<BR>Espremedor de citrinos<BR>DVD de receitas interativo <br>Garantia:2 anos<br>",,,Não,
41030413,"VARINHA BOSCH 600W.PE IX-AC-MSM2620B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","49,88","34,61",sim,não,sim,não,MSM2620B,"4242002921938 ","1,555","10,338",127,201,405,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030413 ","Potência: 600 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Picador<BR>Copo misturador / medidor transparente com tampa  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Lâmina inovadora de 4 cortes QuattroBlade<BR>Sistema de segurança através de bloqueio no pé da varinha<BR>Operação sem salpicos graças ao novo inovador design do pé<BR>Todos os plásticos em contato com os alimentos estão livres de BPA <br>Acessórios Incluídos:Picador<BR>Copo misturador / medidor transparente com tampa <br>Garantia:2 anos<br>",,,Não,
41030414,"VARINHA BOSCH 600W.PE IX-CO-MSM2610B",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","35,90","24,42",não,não,não,não,MSM2610B,"4242002921945 ","1,5","5,184",360,120,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030414 ","Potência: 600 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo misturador / medidor transparente com tampa  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Lâmina inovadora de 4 cortes QuattroBlade<BR>Sistema de segurança através de bloqueio no pé da varinha<BR>Operação sem salpicos graças ao novo inovador design do pé<BR>Todos os plásticos em contato com os alimentos estão livres de BPA <br>Acessórios Incluídos:Copo misturador / medidor transparente com tampa <br>Garantia:2 anos<br>",,,Não,
41030415,"VARINHA BOSCH 400W.PE IX-CO-MSM24100",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","33,90","23,02",não,não,não,não,MSM24100,"4242002941554 ","0,995","5,142",110,110,425,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030415 ","Potência: 400 W<BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo transparente graduado  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Lâmina inovadora de 4 cortes QuattroBlade<BR>Sistema de segurança através de bloqueio no pé da varinha<BR>Operação sem salpicos graças ao novo e inovador design do pé<BR>Todos os plásticos em contato com os alimentos estão livres de BPA <br>Acessórios Incluídos:Copo transparente graduado <br>Garantia:2 anos<br>",,,Não,
