36120023,"FRIGO HAEGER 2P.240L.CA+ -NORTHPOLE CZ",244,HAEGER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","278,90","183,83",não,não,não,não,RE-24S.014A,"5608475013232 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36120023 ","Capacidade: 240 Litros<BR>Capacidade Refrigerador: 163 Litros<BR>Capacidade Congelador: 49 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 223 kWh/ano<BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 144,8 cm<BR>Largura: 55 cm<BR>Profundidade: 56,5 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:240 Litros<br>Capacidade Refrigerador:163 Litros<br>Capacidade Congelador:49 Litros<br>Classe Energética:A+ <br>Consumo:223 kWh/ano<br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:24 horas<br>Altura:144,8 cm<br>Largura:55 cm<br>Profundidade:56,5 cm<br>Cor:Cinza <br>Características:2 prateleiras de vidro reguláveis<BR>3 prateleiras na porta<BR>Iluminação interior<BR>1 prateleira no congelador <br>Garantia:2 anos<br>",A+,,Não,
36120024,"GARRAFEIRA HAEGER  8GARRAF.-CHATEAUX8",244,HAEGER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","139,90","92,28",não,não,não,não,WC-08B.001B,"5608475012730 ",10,"88,536",510,560,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36120024 ","Nº de Garrafas: 8  <BR>Altura: 45 cm<BR>Largura: 25,4 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:8 <br>Altura:45 cm<br>Largura:25,4 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Painel de controlo sensível ao toque<BR>Mostrador digital de temperatura com LED azul<BR>3 prateleiras<BR>Intervalo de temperatura: 7-18ºC<BR>Porta em vidro duplo anti-embaciamento<BR>Anti-vibração <br>Garantia:2 anos<br>",,,Sim,
36120025,"FRIGO HAEGER 1P. 93LK.CL.A+ -NORTHPOLE",244,HAEGER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500051,"FRIGORIF.1 PORTA                                  ",",00","191,98","126,62",sim,não,não,não,RE-90W.015A,"5608475014222 ",23,"208,104",870,520,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36120025 ","Capacidade: 93 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 111 kWh/ano<BR>Altura: 83,1 cm<BR>Largura: 44,5 cm<BR>Profundidade: 49 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:93 Litros<br>Classe Energética:A+ <br>Consumo:111 kWh/ano<br>Altura:83,1 cm<br>Largura:44,5 cm<br>Profundidade:49 cm<br>Cor:Branco <br>Características:2 prateleiras<BR>3 prateleiras na porta <br>Garantia:2 anos<br>",A+,,Sim,
36120026,"FRIGO HAEGER 2P.260L.CL.A+ -NORTHPOLE",244,HAEGER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500052,"FRIGORIF.2 PORTAS                                 ",",00","357,90","236,25",não,não,não,não,RE-26S.016A,"5608475014246 ","57,1","581,642",1715,570,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36120026 ","Capacidade: 260 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 241 kWh/ano<BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 18 horas<BR>Altura: 170 cm<BR>Largura: 54,5 cm<BR>Profundidade: 58,3 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Classe Energética:A+ <br>Consumo:241 kWh/ano<br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:18 horas<br>Altura:170 cm<br>Largura:54,5 cm<br>Profundidade:58,3 cm<br>Cor:Silver <br>Características:3 prateleiras<BR>3 prateleiras na porta<BR>Iluminação interior<BR>1 prateleira no congelador <br>Garantia:2 anos<br>",A+,,Não,
36120028,"COMBI HAEGER 258L.CL.A+ -NORTHPOLE IX",244,HAEGER,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500053,"COMB.CONVENCIONAIS                                ",",00","402,90","265,78",não,não,não,não,CR-28S.008A,"5608475015151 ",0,0,0,0,0," ","Capacidade: 258 Litros<BR>Capacidade Refrigerador: 177 Litros<BR>Capacidade Congelador: 54 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4,5 Kg/24h<BR>Consumo: 245 kWh/ano<BR>Autonomia: 18 horas<BR>Altura: 177 cm<BR>Largura: 54,5 cm<BR>Profundidade: 58,3 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:258 Litros<br>Capacidade Refrigerador:177 Litros<br>Capacidade Congelador:54 Litros<br>Classe Energética:A+ <br>Consumo:245 kWh/ano<br>Capacidade de Congelação:4,5 Kg/24h<br>Autonomia:18 horas<br>Altura:177 cm<br>Largura:54,5 cm<br>Profundidade:58,3 cm<br>Cor:Inox <br>Características:3 prateleiras ajustáveis<BR>4 prateleiras na porta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A+,,Não,
36140004,"M.O HAEGER 20L.700W.MEC.BR.-BASSOLEIL",244,HAEGER,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","69,90","52,35",não,não,não,sim,MW-700.002A,"5608475006685 ","11,25","53,206",381,475,294,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140004 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 5  <BR>Cor: Branco  <BR>Acessórios Incluídos: Prato  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:5 <br>Cor:Branco <br>Características:Função descongelação<BR>Temporizador de 35 minutos<BR>Sinal sonoro indicador de fim <br>Acessórios Incluídos:Prato <br>Garantia:2 anos<br>",,,Não,
36140005,"M.O HAEGER 20L.700W.MEC. -MICROCHEF20",244,HAEGER,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","62,91","47,11",sim,não,não,não,MW-700.004A,"5608475009518 ","11,6","51,27",496,354,292,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140005 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Cor: Branco  <BR>Acessórios Incluídos: Prato giratório de 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Cor:Branco <br>Características:Função descongelação<BR>Aviso sonoro indicador de final<BR>Temporizador de 30 minutos<BR>Iluminação interior <br>Acessórios Incluídos:Prato giratório de 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
36140019,"FOG HAEGER 60x60-4G.VS.BRAN-GCSW6003A",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","259,90","182,41",não,não,não,sim,GC-SW6.003A,"              ","34,7","397,108",690,660,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140019 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 61 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:61 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimadores com dispositivos de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo com vidro amovível<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36140019,Não,
36140020,"FOG HAEGER 60x60-4G.VS.CINZ-GCSS6004A",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","269,90","187,30",não,não,não,sim,GC-SS6.004A,"              ","34,8","397,108",690,660,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140020 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 61 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:61 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimadores com dispositivos de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo com vidro amovível<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Cinzento <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36140020,Não,
36140021,"FOG HAEGER 50x50-4G.VS.BRAN-GCSW5005A",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","229,90","159,99",não,não,não,sim,GC-SW5.005A,"              ","28,6","325,486",652,566,882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140021 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Queimadores com dispositivos de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36140021,Não,
36140022,"FOG HAEGER 50x50-4G.VS.CINZ-GCSS5006A",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","239,90","164,91",não,não,não,sim,GC-SS5.006A,"              ","28,7","322,453",652,562,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140022 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Queimadores com dispositivos de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Cinzento <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36140022,Não,
36140023,"FOG HAEGER 60x60-4G.VS.CAST-GCSB6007B",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","269,90","187,30",não,não,não,sim,GC-SB6.007B,"5608475009150 ","19,7","388,608",640,690,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140023 ","Tipo de Mesa: Aço inoxidável  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 61 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha<BR>Bandeja para recolha de molhos  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Aço inoxidável <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:61 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimadores com dispositivo de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo amovível para fácil limpeza<BR>Tampa em vidro<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha<BR>Bandeja para recolha de molhos <br>Cor:Castanho <br>Garantia:2 anos<br>",A,,Não,
36140027,"M.O HAEGER 20L.700W.-MICROCHEF20PRETO",244,HAEGER,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","86,90","56,77",não,não,não,não,MW-700.005A,"5608475010835 ","12,1","49,735",290,490,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140027 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Cor: Preto  <BR>Acessórios Incluídos: Prato giratório em vidro: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Cor:Preto <br>Características:Temporizador de 30 minutos<BR>Função de descongelação<BR>Aviso sonoro indicador de final<BR>Iluminação interior <br>Acessórios Incluídos:Prato giratório em vidro: 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
36140028,"FOG HAEGER 60x60-4G.VS.CINZ-GCSS6004C",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","269,90","187,30",não,não,não,não,GC-SS6.004C,"5608475008801 ","34,8","397,108",690,660,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140028 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 61 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:61 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimadores com dispositivos de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo com vidro amovível<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Cinzento <br>Garantia:2 anos<br>",A,,Sim,
36140029,"FOG HAEGER 50x50-4G.VS.BRAN-GCSW5005C",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","229,90","159,99",não,não,não,não,GC-SW5.005C,"5608475008818 ","25,6","325,486",652,566,882,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140029 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha e bandeja para recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Queimadores com sistema de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo amovível para fácil limpeza<BR>Tampa em vidro<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e bandeja para recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Sim,
36140030,"FOG HAEGER 50x50-4G.VS.CINZ-GCSS5006C",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","239,90","164,91",não,não,não,não,GC-SS5.006C,"5608475008825 ","28,7","322,453",652,562,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140030 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 46 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 50 cm<BR>Profundidade: 50 cm<BR>Acessórios Incluídos: Grelha e bandeja para recolha de molhos  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:46 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:50 cm<br>Profundidade:50 cm<br>Características:Queimadores com sistema de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo amovível para fácil limpeza<BR>Tampa em vidro<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e bandeja para recolha de molhos <br>Cor:Cinza <br>Garantia:2 anos<br>",A,,Sim,
36140031,"FOG HAEGER 60x60-4G.VS.BRAN-GCSW6003C",244,HAEGER,1,"GRANDES DOMÉSTICOS",30,FOGÕES,300031,"FOGÕES C/GÁS                                      ",",00","259,90","182,41",não,não,não,não,GC-SW6.003C,"5608475008795 ","34,7","397,108",690,660,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36140031 ","Tipo de Mesa: Inox  <BR>Queimadores/Zonas: 4 G  <BR>Forno: Gás  <BR>Capacidade do Forno: 61 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Acessórios Incluídos: Grelha e tabuleiro de recolha de molhos  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Inox <br>Queimadores/Zonas:4 G <br>Forno:Gás <br>Capacidade do Forno:61 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Características:Queimadores com dispositivos de segurança<BR>Forno com dispositivo de segurança<BR>Porta com vidro duplo com vidro amovível<BR>Pés reguláveis <br>Acessórios Incluídos:Grelha e tabuleiro de recolha de molhos <br>Cor:Branco <br>Garantia:2 anos<br>",A,,Sim,
36310038,"C.V WHIRLPO. 91L.85x55-CL.A-B-AFB601AP",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600062,"VERTICAIS                                         ",",00","272,09","180,33",sim,não,não,não,AFB601AP,"8003437779541 ","39,3","311,46",600,580,895,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310038 ","Capacidade Congelador: 91 Litros<BR>Classe Energética: A  <BR>Consumo: 204 kWh/ano<BR>Capacidade de Congelação: 8 Kg/24h<BR>Autonomia: 17 horas<BR>Altura: 84,5 cm<BR>Largura: 55 cm<BR>Profundidade: 58 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:91 Litros<br>Classe Energética:A <br>Consumo:204 kWh/ano<br>Capacidade de Congelação:8 Kg/24h<br>Autonomia:17 horas<br>Altura:84,5 cm<br>Largura:55 cm<br>Profundidade:58 cm<br>Cor:Branco <br>Características:4 gavetas<BR>Temperatura ajustável<BR>Dobradiça da porta reversível <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310038,Sim,
36310064,"ARCA WHIRLPO.136L.87x57-C.A+ -WH1410A+E",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","319,51","211,78",sim,não,não,não,WH1410A+E,"8003437163753 ","32,5","375,83",700,590,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310064 ","Capacidade Congelador: 136 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 186 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Autonomia: 28 horas<BR>Altura: 86,5 cm<BR>Largura: 57,2 cm<BR>Profundidade: 64,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:136 Litros<br>Classe Energética:A+ <br>Consumo:186 kWh/ano<br>Capacidade de Congelação:13 Kg/24h<br>Autonomia:28 horas<br>Altura:86,5 cm<br>Largura:57,2 cm<br>Profundidade:64,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º sentido<BR>Painel de controlo electrónico<BR>Função congelação rápida automática<BR>Função ECO: poupança de energia<BR>Luz alarme queda de temperatura<BR>Space +: 25% mais de espaço interior<BR>Tampo com abertura regulada<BR>Fechadura<BR>1 cesto<BR>Rodas de elevada mobilidade <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310064,Sim,
36310065,"ARCA WHIRLPO.207L.87x81-C.A+ -WH2010A+E",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","359,00","233,07",não,não,não,sim,WH2010A+E,"8003437163784 ","37,5","550,8",850,720,900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310065 ","Capacidade Congelador: 207 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 222 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 36 horas<BR>Altura: 86,5 cm<BR>Largura: 80,6 cm<BR>Profundidade: 64,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:207 Litros<br>Classe Energética:A+ <br>Consumo:222 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:36 horas<br>Altura:86,5 cm<br>Largura:80,6 cm<br>Profundidade:64,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º sentido<BR>Painel de controlo electrónico<BR>Função congelação rápida automática<BR>Função ECO: poupança de energia<BR>Luz alarme queda de temperatura<BR>Space +: 25% mais de espaço interior<BR>Tampo com abertura regulada<BR>Fechadura<BR>1 cesto<BR>Rodas de elevada mobilidade <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310065,Não,
36310084,"ARCA WHIRLPO.315L.91,6x118-CA+ -WHE3133",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","469,00","304,48",não,não,não,sim,WHE3133,"8003437164996 ","44,77","859,584",1210,960,740,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310084 ","Capacidade Congelador: 315 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 292 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 118 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:315 Litros<br>Classe Energética:A+ <br>Consumo:292 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:118 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º sentido<BR>Controlos electrónicos<BR>Função de congelação rápida<BR>Indicador luminoso de mau funcionamento<BR>Canal de desagúe para descongelação frontal<BR>Posição ECO<BR>Tampo com abertura regulada<BR>Space +: 25% mais de espaço interior<BR>3 cestos de armazenamento ECO<BR>Fechadura<BR>Luz interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310084,Não,
36310085,"ARCA WHIRLPO.395L.91,6x141-CA+ -WHE3933",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","509,00","330,45",não,não,não,sim,WHE3933,"8003437165115 ","48,4","1005,29",1430,740,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310085 ","Capacidade Congelador: 395 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 334 kWh/ano<BR>Capacidade de Congelação: 20 Kg/24h<BR>Autonomia: 45 horas<BR>Altura: 91,6 cm<BR>Largura: 140,5 cm<BR>Profundidade: 69,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:395 Litros<br>Classe Energética:A+ <br>Consumo:334 kWh/ano<br>Capacidade de Congelação:20 Kg/24h<br>Autonomia:45 horas<br>Altura:91,6 cm<br>Largura:140,5 cm<br>Profundidade:69,8 cm<br>Cor:Branco <br>Características:Tecnologia 6º sentido<BR>Controlos electrónicos<BR>Função de congelação rápida<BR>Indicador luminoso de mau funcionamento<BR>Canal de desagúe para descongelação frontal<BR>Posição ECO<BR>Tampo com abertura regulada<BR>Space +: 25% mais de espaço interior<BR>4 cestos de armazenamento<BR>Fechadura<BR>Luz interior <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36310085,Não,
36310100,"ARCA IGNIS 207L.87x81-CL.A+ -CE210EG",18,IGNIS,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","299,00","216,09",não,não,não,sim,CE210EG,"8003437163982 ","30,5","536,263",710,830,910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36310100 ","Capacidade Congelador: 207 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 224 kWh/ano<BR>Capacidade de Congelação: 15 Kg/24h<BR>Autonomia: 36 horas<BR>Altura: 86,5 cm<BR>Largura: 80,6 cm<BR>Profundidade: 64,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:207 Litros<br>Classe Energética:A+ <br>Consumo:224 kWh/ano<br>Capacidade de Congelação:15 Kg/24h<br>Autonomia:36 horas<br>Altura:86,5 cm<br>Largura:80,6 cm<br>Profundidade:64,2 cm<br>Cor:Branco <br>Características:Controlo electrónico<BR>Temperatura ajustável<BR>processo de descongelação manual<BR>Função congelação rápida<BR>Indicador de mau funcionamento<BR>1 cesto <br>Garantia:2 anos<br>",A+,,Não,
