19536328,"COLUNA SPC BT/RADIO -THUNDER TOWER",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","79,90","58,46",não,não,não,sim,4551N,"              ",7,"35,207",1090,190,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536328 ","Compatibilidade: MP3, WAV  <BR>Som: 2 x 10 &#43  20 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WAV <br>Som:2 x 10 + 20 W<br>Cor:Preto <br>Características:Sintonizador FM<BR>Bluetooth<BR>Leitor de cartões SD<BR>USB<BR>Entrada auxiliar 3,5 mm <br>Garantia:2 anos<br>",,,Não,
19536329,"MP4 SPC  -PURE SOUND BLUETH-8GB PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","39,90","29,19",não,não,não,não,8578N,"8436542853712 ","0,155","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536329 ","Compatibilidade: MP3, WMA, AMV, JPG, BMP e GIF  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, WMA, AMV, JPG, BMP e GIF <br>Cor:Preto <br>Características:8 GB<BR>Ecrã de 1,8 polegadas<BR>Rádio FM com 30 pré-sintonias<BR>Calendário<BR>Cronómetro<BR>Alarme<BR>Leitor de cartões micro-SD<BR>Autonomia: 6,5 horas<BR>Gravação de voz com microfone incorporado<BR>Bluetooth <br>Garantia:2 anos<br>",,,Sim,
19536334,"TABLET SPC 10 /QC/2G/64G-HEAVEN BR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","169,90","121,55",não,não,não,sim,9762264B,"8436542854245 ","0,995","2,261",235,275,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536334 ","Processador: Quad Core 1,3 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 570 gr  <BR>Bateria: 6000 mAh  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Memória RAM:2 GB <br>Capacidade:64 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:570 gr <br>Bateria:6000 mAh <br>Cor:Branco <br>Características:Câmara traseira de 2 MP<BR>Câmara frontal para vídeo chamadas<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536335,"PULSEIRA FITNESS SPC      -FIT PRO",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","29,90","22,20",não,não,não,sim,9614N,"8436542854146 ","0,065","0,6",100,120,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536335 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Ecrã OLED de 0,91 polegadas<BR>24 desportos<BR>Notificações<BR>Pedómetro<BR>Aviso sedentarismo<BR>Monitoriza a tua atividade física<BR>Horas de sono e qualidade do sono<BR>Despertador<BR>Controlo remoto de câmara<BR>Sincronização com o smartphone<BR>Armazena dados dos últimos 15 dias<BR>Bluetooth<BR>Autonomia: 120 horas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19536336,"PULSEIRA FITNESS SPC    -FIT PULSE",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","59,90","44,32",não,não,não,sim,9615N,"8436542854153 ","0,065","0,6",100,120,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536336 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Ecrã de 0,73 polegadas<BR>24 desportos<BR>Notificações<BR>Pedómetro<BR>Pulsómetro<BR>Aviso sedentarismo<BR>Monitoriza a tua atividade física<BR>Horas de sono e qualidade do sono<BR>Despertador<BR>Controlo remoto de câmara<BR>Sincronização com o smartphone<BR>Armazena dados dos últimos 15 dias<BR>Bluetooth<BR>Autonomia: 96 horas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19536337,"TABLET SPC     10/QC/1G/8G-GLOW AZ",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","100,99","75,94",não,não,não,sim,9763108A,"8436542854498 ","0,83","3,259",205,300,53,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536337 ","Processador: Quad Core 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil de 10 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 471 gr  <BR>Bateria: 3600 mAh  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil de 10 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:471 gr <br>Bateria:3600 mAh <br>Cor:Azul <br>Características:Câmara traseira de 2 MP com flash<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536338,"TABLET SPC     10/QC/1G/8G-GLOW RS",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","100,99","75,94",não,não,não,sim,9763108P,"8436542854504 ","0,83","3,259",205,300,53,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536338 ","Processador: Quad Core 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil de 10 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 471 gr  <BR>Bateria: 3600 mAh  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil de 10 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:471 gr <br>Bateria:3600 mAh <br>Cor:Rosa <br>Características:Câmara traseira de 2 MP com flash<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536339,"TABLET SPC     10/QC/1G/8G-GLOW BR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","100,99","75,94",não,não,não,sim,9763108B,"8436542854511 ","0,83","3,259",205,300,53,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536339 ","Processador: Quad Core 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil de 10 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 471 gr  <BR>Bateria: 3600 mAh  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil de 10 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:471 gr <br>Bateria:3600 mAh <br>Cor:Branco <br>Características:Câmara traseira de 2 MP com flash<BR>Gravação de vídeo <br>Garantia:2 anos<br>",,,Não,
19536340,"TABLET SPC    10/QC/1G/16G-GLOW BR",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","111,99","83,54",não,não,não,sim,9763116B,"8436542854528 ","0,83","3,259",205,300,53," ",,,,,Não,
19536343,"PACK HP 4 TINT.364 XL    -N9J74AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","99,99","99,99","66,77",não,não,não,não,N9J74AE,"0889894508911 ","0,35","1,04",130,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536343 ","Características: Conjunto de 4 tinteiros Nº364XL: Azul, Magenta, Amarelo e Preto  <BR>-","Características:Conjunto de 4 tinteiros Nº364XL: Azul, Magenta, Amarelo e Preto <br>",,,Sim,
19536344,"TELEF SPC S/F.         -NEW AIR AZ",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","19,90","14,56",não,não,não,não,7300A,"8436542854108 ","0,305","1,55",80,155,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536344 ","Peso: 105 gr<BR>Cor: Azul  <BR>Dimensão: 14,7 x 4,8 x 2,8 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Peso:105 gr<br>Cor:Azul <br>Dimensão:14,7 x 4,8 x 2,8 cm (AxLxP)<br>Características:Visor iluminado<BR>Compatível GAP<BR>Agenda para 20 números<BR>Identificador de chamadas<BR>Listagem de chamadas recebidas e realizadas<BR>5 melodias de toque<BR>Tecla R<BR>Modo Eco<BR>Função alarme<BR>Bloqueio de teclado<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536345,"TELEF SPC S/F.         -NEW AIR PT",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","19,90","14,56",não,não,não,não,7300N,"8436542854092 ","0,305","1,55",80,155,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536345 ","Peso: 105 gr<BR>Cor: Preto  <BR>Dimensão: 14,7 x 4,8 x 2,8 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Peso:105 gr<br>Cor:Preto <br>Dimensão:14,7 x 4,8 x 2,8 cm (AxLxP)<br>Características:Visor iluminado<BR>Compatível GAP<BR>Agenda para 20 números<BR>Identificador de chamadas<BR>Listagem de chamadas recebidas e realizadas<BR>5 melodias de toque<BR>Tecla R<BR>Modo Eco<BR>Função alarme<BR>Bloqueio de teclado<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536347,"TELEF SPC S/F.             -ART BR",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","21,90","16,02",não,não,não,não,7310B,"8436542854450 ","0,37","1,447",65,165,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536347 ","Peso: 111 gr<BR>Cor: Branco  <BR>Dimensão: 16 x 4,7 x 2,9 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Peso:111 gr<br>Cor:Branco <br>Dimensão:16 x 4,7 x 2,9 cm (AxLxP)<br>Características:Visor iluminado<BR>Compatível GAP<BR>Agenda para 20 números<BR>Identificador de chamadas<BR>Listagem de chamadas recebidas e realizadas<BR>10 melodias de toque<BR>Tecla R<BR>Modo Eco<BR>Função alarme<BR>Bloqueio de teclado<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536348,"TELEF SPC S/F.             -ART PT",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","21,90","16,02",não,não,não,não,7310N,"8436542854429 ","0,37","1,447",65,165,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536348 ","Peso: 111 gr<BR>Cor: Preto  <BR>Dimensão: 16 x 4,7 x 2,9 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Peso:111 gr<br>Cor:Preto <br>Dimensão:16 x 4,7 x 2,9 cm (AxLxP)<br>Características:Visor iluminado<BR>Compatível GAP<BR>Agenda para 20 números<BR>Identificador de chamadas<BR>Listagem de chamadas recebidas e realizadas<BR>10 melodias de toque<BR>Tecla R<BR>Modo Eco<BR>Função alarme<BR>Bloqueio de teclado<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536349,"TELEF SPC S/F.          -KAISER PT",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","44,90","32,12",não,não,não,não,7330N,"8436542854443 ","0,435","1,547",170,130,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536349 ","Peso: 130 gr<BR>Cor: Preto  <BR>Dimensão: 16 x 4,8 x 2,5 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Peso:130 gr<br>Cor:Preto <br>Dimensão:16 x 4,8 x 2,5 cm (AxLxP)<br>Características:Visor iluminado<BR>Compatível GAP<BR>Agenda para 150 números<BR>Identificador de chamadas<BR>Listagem de chamadas recebidas e realizadas<BR>20 melodias de toque<BR>Tecla R<BR>Modo Eco<BR>Função alarme<BR>Bloqueio de teclado<BR>Conexão telefónica RJ11 <br>Garantia:2 anos<br>",,,Sim,
19536350,"TELEMÓVEL SPC      -SENIOR FLIP BR",472,SPC,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","31,90","23,61",não,não,não,não,2306B,"8436542854573 ","0,24","1,404",120,90,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536350 ","Bateria: 800 mAh<BR>Peso: 73,5 gr<BR>Dimensão: 9,5 x 4,6 x 1,8 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Bateria:800 mAh<br>Peso:73,5 gr<br>Dimensão:9,5 x 4,6 x 1,8 cm (AxLxP)<br>Cor:Branco <br>Características:Dual Sim<BR>Lanterna<BR>Agenda de 300 contactos<BR>Rádio FM<BR>Bluetooth<BR>Leitor de cartões SD <br>Garantia:2 anos<br>",,,Sim,
19536351,"TELEMÓVEL SPC      -SENIOR FLIP PT",472,SPC,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","31,90","23,61",não,não,não,não,2306N,"8436542854566 ","0,24","1,404",120,90,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536351 ","Bateria: 800 mAh<BR>Peso: 73,5 gr<BR>Dimensão: 9,5 x 4,6 x 1,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Bateria:800 mAh<br>Peso:73,5 gr<br>Dimensão:9,5 x 4,6 x 1,8 cm (AxLxP)<br>Cor:Preto <br>Características:Dual Sim<BR>Lanterna<BR>Agenda de 300 contactos<BR>Rádio FM<BR>Bluetooth<BR>Leitor de cartões SD <br>Garantia:2 anos<br>",,,Sim,
19536352,"TELEMÓVEL SPC  -SENIOR SYMPHONY BR",472,SPC,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","25,90","19,16",não,não,não,não,2310B,"8436542854412 ","0,24","1,404",120,90,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536352 ","Bateria: 1000 mAh<BR>Peso: 81,5 gr<BR>Dimensão: 11,1 x 5,3 x 1,1 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Bateria:1000 mAh<br>Peso:81,5 gr<br>Dimensão:11,1 x 5,3 x 1,1 cm (AxLxP)<br>Cor:Branco <br>Características:Dual SIM<BR>Câmara<BR>Lanterna<BR>Rádio FM<BR>Bluetooth<BR>Leitor de cartões SD <br>Garantia:2 anos<br>",,,Sim,
19536353,"TELEMÓVEL SPC  -SENIOR SYMPHONY PT",472,SPC,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","25,90","19,16",não,não,não,não,2310N,"8436542854405 ","0,24","1,404",120,90,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536353 ","Bateria: 1000 mAh<BR>Peso: 81,5 gr<BR>Dimensão: 11,1 x 5,3 x 1,1 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Bateria:1000 mAh<br>Peso:81,5 gr<br>Dimensão:11,1 x 5,3 x 1,1 cm (AxLxP)<br>Cor:Preto <br>Características:Dual SIM<BR>Câmara<BR>Lanterna<BR>Rádio FM<BR>Bluetooth<BR>Leitor de cartões SD <br>Garantia:2 anos<br>",,,Sim,
19536354,"SMARTWATCH SPC    -SMARTEE SLIM TN",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","49,90","36,32",não,não,não,não,9611T,"8436542853378 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536354 ","Cor: Titânio  <BR>Garantia: 2 anos<BR>-","Características:Ecrã IPS de 1,54 polegadas<BR>Resolução: 240 x 240<BR>Bluetooth<BR>Armazena os dados do último mês<BR>Autonomia: 48 horas <br>Cor:Titânio <br>Garantia:2 anos<br>",,,Não,
19536355,"COLUNA BT SPC              -ONE AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","17,72","12,97",sim,não,não,não,4410A,"8436542854542 ","0,32","1,149",57,142,142,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536355 ","Som: 4 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Som:4 W<br>Cor:Azul <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 3 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Sim,
19536356,"COLUNA BT SPC              -ONE PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","17,90","13,10",não,não,não,não,4410N,"8436542854467 ","0,32","1,149",57,142,142,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536356 ","Som: 4 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:4 W<br>Cor:Preto <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 3 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Sim,
19536357,"COLUNA BT SPC            -BANG2 AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","30,90","22,60",não,não,não,não,4411A,"8436542854559 ","0,715","1,848",120,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536357 ","Som: 8 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Som:8 W<br>Cor:Azul <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 7 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Sim,
19536358,"COLUNA BT SPC            -BANG2 PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","29,66","21,70",sim,não,não,não,4411N,"8436542854474 ","0,715","1,925",125,220,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536358 ","Som: 8 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:8 W<br>Cor:Preto <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 7 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Sim,
19536359,"COLUNA BT SPC           -SPHERE PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","30,90","22,61",não,não,não,não,4414N,"8436542854481 ","0,73","2,73",195,200,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536359 ","Som: 20 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:20 W<br>Cor:Preto <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 8 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Não,
19536360,"COLUNA BT SPC          -BIG ONE PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","31,90","23,34",não,não,não,não,4412N,"8436542854689 ","1,165","2,58",60,215,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536360 ","Som: 10 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:10 W<br>Cor:Preto <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 8 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Sim,
19536361,"COLUNA BT SPC         -BIG BANG PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","54,90","40,16",não,não,não,não,4413N,"8436542854535 ","2,425","8,74",230,380,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536361 ","Som: 20 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:20 W<br>Cor:Preto <br>Características:Sistema de mãos livres<BR>Bluetooth<BR>Autonomia: 8 horas<BR>USB<BR>Entrada auxiliar 3,5 mm<BR>Alcance: 10 metros <br>Garantia:2 anos<br>",,,Sim,
19536366,"TABLET SPC    10/QC/1G/16G-GLEE-PT",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","106,99","79,74",não,não,não,sim,9755116N,"8436542854719 ","0,97","2,117",35,275,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536366 ","Processador: Quad Core - 1,5 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 16 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil capacitivo de 10,1 polegadas<BR>Resolução: 1024 x 600  <BR>Conectividade: USB-OTG<BR>Wi-Fi<BR>Bluetooth  <BR>Peso: 580 gr  <BR>Bateria: 6000 mAh  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core - 1,5 GHz <br>Memória RAM:1 GB <br>Capacidade:16 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil capacitivo de 10,1 polegadas<BR>Resolução: 1024 x 600 <br>Conectividade:USB-OTG<BR>Wi-Fi<BR>Bluetooth <br>Peso:580 gr <br>Bateria:6000 mAh <br>Cor:Preto <br>Características:Câmara traseira de 2 MP<BR>Acelerómetro<BR>Gravação em HD <br>Garantia:2 anos<br>",,,Não,
19536367,"TAB.3G SPC        10/QC/1G/8G-GLOW",472,SPC,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ",",00","114,90","83,52",não,não,não,sim,9765108B,"8436542854634 ","0,97","2,117",35,275,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536367 ","Processador: Quad Core 1,3 GHz  <BR>Memória RAM: 1 GB  <BR>Capacidade: 8 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Peso: 511 gr  <BR>Bateria: 5000 mAh  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,3 GHz <br>Memória RAM:1 GB <br>Capacidade:8 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Peso:511 gr <br>Bateria:5000 mAh <br>Cor:Branco <br>Características:3G<BR>Dual SIM<BR>Câmara traseira de 2 MP e câmara frontal<BR>Gravação de vídeo 720p<BR>Acelerómetro<BR>A-GPS<BR>Função USB-OTG <br>Garantia:2 anos<br>",,,Não,
19536369,"MP3 SPC -CLIP FIREFLY BLUET.8GB AZ",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","32,90","24,07",não,não,não,não,8668A,"8436542854870 ","0,155","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536369 ","Compatibilidade: MP1, MP2, MP3, WMA e WAV  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP1, MP2, MP3, WMA e WAV <br>Cor:Azul <br>Características:8 GB<BR>Ecrã iluminado<BR>Rádio FM<BR>Gravação digital de voz<BR>6 equalizadores<BR>Função repetição<BR>Autonomia: 12 horas<BR>Entrada auxiliar 3,5 mm<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
19536370,"MP3 SPC -CLIP FIREFLY BLUET.8GB RS",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ",",00","32,90","24,07",não,não,não,não,8668P,"8436542854887 ","0,155","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536370 ","Compatibilidade: MP1, MP2, MP3, WMA e WAV  <BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP1, MP2, MP3, WMA e WAV <br>Cor:Rosa <br>Características:8 GB<BR>Ecrã iluminado<BR>Rádio FM<BR>Gravação digital de voz<BR>6 equalizadores<BR>Função repetição<BR>Autonomia: 12 horas<BR>Entrada auxiliar 3,5 mm<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
19536371,"TELEF SPC S/F.          -GOSSIP PT",472,SPC,4,"TELEFONES E TELEMÓVEIS",420,"TELEFONES FIXOS",4200421,"TELEFONES DOMÉSTICOS                              ",",00","31,90","23,08",não,não,não,não,7320N,"8436542854436 ","0,355","1,404",180,120,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536371 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Ecrã com números grandes<BR>Compatível com GAP<BR>Identificação da chamada<BR>Mãos-livres<BR>Agenda para 50 números<BR>Indicador do estado da bateria<BR>Indicador de cobertura<BR>Bloqueio do teclado<BR>Tecla R configurável<BR>5 níveis de volume <br>Garantia:2 anos<br>",,,Sim,
19536372,"PULSEIRA FITNESS SPC     -9624N PT",472,SPC,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ",",00","19,90","14,72",não,não,não,sim,9624N,"8436542855242 ","0,075","0,336",140,80,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19536372 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Notificações<BR>Pedómetro<BR>Aviso de sedentarismo<BR>Calorias<BR>Monitorização do sono <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
