36330292,"MSR WHIRLPO.COND.8KG.B.CAL.++ -FTM1182Y",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","716,83","475,12",não,não,não,não,869991542680,"8003437231186 ",49,"395,813",693,655,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330292 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Altura: 84,9 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Altura:84,9 cm<br>Largura:59,5 cm<br>Profundidade:64,9 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Tecnologia com bomba de calor<BR>Motor Sense Inverter<BR>Auto Cleaning Condenser<BR>FreshCare+<BR>Ciclo Woolmark Blue<BR>Tecnologia SoftMove<BR>Programas especiais: Sintéticos, Lã, Refresh, Jeans, Edredões, Camisas, Seda, Desporto, Engomar fácil <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330292,Não,
36330293,"MLL WHIRLPO.7P.10TA.45C.A++ -WSFO3T223P",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","499,00","330,73",não,não,não,não,869991552600,"8003437233036 ","36,8","298,15",890,500,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330293 ","Capacidade: 10 Talheres<BR>Nº de Programas: 7  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 85 cm<BR>Largura: 45 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:7 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:85 cm<br>Largura:45 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Tecnologia 6º Sentido Power Clean (sensores regulam a pressão da água)<BR>Opção Multizona (lavagem de um só cesto)<BR>Início diferido de 1 a 12 horas<BR>Indicadores luminosos de ajuda no enxaguamento, sal, final de ciclo e abrilhantador<BR>Cesto superior extraível e regulável em altura<BR>Sistema de segurança Aquastop <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330293,Sim,
36330294,"MLR WHIRLPO.1200R.8K.IN.+++ -FWG81284SB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","479,04","317,50",não,não,não,não,859991568360,"8003437729942 ",72,"340,99",860,610,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330294 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Silver <br>Características:Display Big Digit<BR>Motor Indução SenseInverter<BR>Tecnologia 6º Sentido<BR>Indicador digital de contagem decrescente<BR>Soft Move<BR>Fresh Care+<BR>Clean+<BR>Cores 15º<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330294,Não,
36330295,"MLR WHIRLPO.1200R.9KG.INVER-FWG91284WB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","450,24","298,42",não,não,não,não,859991574670,"8003437043321 ",72,"340,99",860,610,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330295 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor Indução Sense Inverter<BR>Tecnologia 6º Sentido<BR>Indicador digital de contagem decrescente<BR>Soft Move<BR>Fresh Care+<BR>Clean+<BR>Cores 15º<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330295,Não,
36330297,"MLR WHIRLPO.1200R.7KG.INVER-FWG71284WB",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","369,00","244,57",não,não,não,não,859991574690,"8003437043345 ",66,"323,64",870,620,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36330297 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 84,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 57,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:84,5 cm<br>Largura:59,5 cm<br>Profundidade:57,5 cm<br>Cor:Branco <br>Características:Display Big Digit<BR>Motor Indução SenseInverter<BR>Tecnologia 6º Sentido<BR>Indicador digital de contagem decrescente<BR>Soft Move<BR>Fresh Care+<BR>Clean+<BR>Cores 15º<BR>Controlo de espuma<BR>Controlo do equilíbrio <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330297,Sim,
36330298,"MLR WHIRLPO.1400R.8K.6ºS.+++ -FSCR80430",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","479,00","317,48",não,não,não,não,859207538010,"8003437261329 ",80,"330,584",860,620,620," ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display digital Touch<BR>Motor indução Zen Direct Drive<BR>Tecnologia 6º Sentido<BR>Tecnologia Soft Move<BR>Eco Dose<BR>Função Início / Pausa<BR>Início diferido<BR>Programas especiais<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36330298,Não,
36338000,"MSR WHIRLPO.EXAUST.15KG.4F-3LWED4830FW",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100012,"MSR POR EXAUSTÃO                                  ",",00","815,90","565,84",não,não,não,não,853797765000,"0883049388984 ","61,23","669,525",790,750,1130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338000 ","Capacidade Secagem: 15 Kg<BR>Sistema de Secagem: Exaustão  <BR>Altura: 111,8 cm<BR>Largura: 73,7 cm<BR>Profundidade: 71,7 cm<BR>Cor: Branco  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade Secagem:15 Kg<br>Sistema de Secagem:Exaustão <br>Altura:111,8 cm<br>Largura:73,7 cm<br>Profundidade:71,7 cm<br>Cor:Branco <br>Características:Painel de controlo de 2 botões<BR>Secagem automática<BR>13 programas<BR>4 funções<BR>Temperaturas: sensor automático <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338001,"MLR WHIRLPO. 660R.15K.C.SU-3LWTW4815FW",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10001,"MLR CARGA SUPERIOR                                ",",00","873,90","606,30",não,não,não,não,853797365000,"0883049390284 ","63,636","602,508",740,690,1180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338001 ","R.P.M.: 660  <BR>Capacidade Lavagem: 15 Kg<BR>Nº de Programas: 12  <BR>Altura: 106,7 cm<BR>Largura: 73,7 cm<BR>Profundidade: 71,7 cm<BR>Cor: Branco  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","R.P.M.:660 <br>Capacidade Lavagem:15 Kg<br>Nº de Programas:12 <br>Altura:106,7 cm<br>Largura:73,7 cm<br>Profundidade:71,7 cm<br>Cor:Branco <br>Características:Painel de controlo de 3 botões<BR>Depósito para aditivos<BR>13 funções<BR>Nível de água com sensor automático<BR>4 temperaturas de água <br>Garantia:Apenas para peças durante 1 ano <br>",,,Sim,
36338002,"MLR WHIRLPO.1200R.12KG.DD. -AWG1212PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.276,90","885,79",não,não,não,não,851700901000,"8003437218392 ",94,"722,444",886,755,1080,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338002 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 12 Kg<BR>Nº de Programas: 9  <BR>Tambor: Aço inoxidável  <BR>Altura: 101 cm<BR>Largura: 81,3 cm<BR>Profundidade: 68,6 cm<BR>Cor: Branco  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","R.P.M.:1200 <br>Capacidade Lavagem:12 Kg<br>Nº de Programas:9 <br>Tambor:Aço inoxidável <br>Altura:101 cm<br>Largura:81,3 cm<br>Profundidade:68,6 cm<br>Cor:Branco <br>Características:Display digital<BR>Motor Direct Drive<BR>Isolamento Best Zen<BR>Sistema de proteção de água: Full Aquastop (tabuleiro + Eltek) <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338003,"MLR WHIRLPO.1200R.11KG.DD-AWG1112S/PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.405,90","975,26",não,não,não,não,859991538480,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338003 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 11 Kg<BR>Nº de Programas: 10  <BR>Tambor: Aço inoxidável  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 70 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","R.P.M.:1200 <br>Capacidade Lavagem:11 Kg<br>Nº de Programas:10 <br>Tambor:Aço inoxidável <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:70 cm<br>Cor:Silver <br>Características:Display digital<BR>Motor Direct Drive<BR>Isolamento Best Zen<BR>Sistema de proteção de água: Full Aquastop (tabuleiro + Eltek)<BR>16 funções <br>Garantia:Apenas para peças durante 1 ano <br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36338003,Não,
36338004,"MLR WHIRLPO.1200R.9KG.DD. -AWG912S/PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.170,90","812,60",não,não,não,não,859991545640,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338004 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 10  <BR>Tambor: Aço inoxidável  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:10 <br>Tambor:Aço inoxidável <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Silver <br>Características:Display digital<BR>Motor Direct Drive<BR>Isolamento Best Zen<BR>Sistema de proteção de água: Full Aquastop (tabuleiro + Eltek)<BR>16 funções <br>Garantia:Apenas para peças durante 1 ano <br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36338004,Não,
36338005,"MLR WHIRLPO.1200R.8KG.DD. -AWG812S/PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.117,90","775,63",não,não,não,não,859991545430,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338005 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Nº de Programas: 10  <BR>Tambor: Aço inoxidável  <BR>Altura: 85 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Nº de Programas:10 <br>Tambor:Aço inoxidável <br>Altura:85 cm<br>Largura:59,5 cm<br>Profundidade:64 cm<br>Cor:Silver <br>Características:Display digital<BR>Motor Direct Drive<BR>Isolamento Best Zen<BR>Sistema de proteção de água: Full Aquastop (tabuleiro + Eltek)<BR>16 funções <br>Garantia:Apenas para peças durante 1 ano <br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36338005,Não,
36338006,"MSR WHIRLPO.COND.10KG.VAP-AWZ10CDS/PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","957,90","664,72",não,não,não,não,859991540410,"8003437475382 ","105,7","347,395",850,610,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338006 ","Capacidade Secagem: 10 Kg<BR>Sistema de Secagem: Condensação  <BR>Altura: 87,5 cm<BR>Largura: 64 cm<BR>Profundidade: 67,5 cm<BR>Cor: Aço inoxidável  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade Secagem:10 Kg<br>Sistema de Secagem:Condensação <br>Altura:87,5 cm<br>Largura:64 cm<br>Profundidade:67,5 cm<br>Cor:Aço inoxidável <br>Características:Display digital<BR>Vapor<BR>10 programas<BR>12 funções<BR>Tambor: Aço inoxidável Híbrido <br>Garantia:Apenas para peças durante 1 ano <br>",,,Sim,
36338007,"MSR WHIRLPO.COND.9KG.VAPOR-AWZ9CDS/PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","925,90","642,53",não,não,não,não,859991539350,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338007 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Altura: 87,5 cm<BR>Largura: 64 cm<BR>Profundidade: 67,5 cm<BR>Cor: Aço inoxidável  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Altura:87,5 cm<br>Largura:64 cm<br>Profundidade:67,5 cm<br>Cor:Aço inoxidável <br>Características:Display digital<BR>Vapor<BR>10 programas<BR>12 funções<BR>Tambor: Aço inoxidável Híbrido <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338008,"MSR WHIRLPO.COND.8KG.VAPOR-AWZ8CDS/PRO",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","883,90","612,96",não,não,não,não,859991539360,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338008 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Altura: 87,5 cm<BR>Largura: 64 cm<BR>Profundidade: 67,5 cm<BR>Cor: Aço inoxidável  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Altura:87,5 cm<br>Largura:64 cm<br>Profundidade:67,5 cm<br>Cor:Aço inoxidável <br>Características:Display digital<BR>Vapor<BR>10 programas<BR>12 funções<BR>Tambor: Aço inoxidável Híbrido <br>Garantia:Apenas para peças durante 1 ano <br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36338008,Não,
36338009,"MLCOPOS WHIRLPO.CESTO40x40-DIG.-SGD44S",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","2.694,90","1.869,94",não,não,não,não,851299601080,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338009 ","Nº de Programas: 4  <BR>Altura: 72 cm<BR>Largura: 47 cm<BR>Profundidade: 51,5 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:4 <br>Altura:72 cm<br>Largura:47 cm<br>Profundidade:51,5 cm<br>Cor:Silver <br>Características:Painel de controlo digital<BR>Doseador de detergente auxiliar integrado<BR>Doseador de detergente<BR>Sistema Hi-Energy<BR>Bomba de esgoto<BR>Braço de lavagem em aço inoxidável<BR>Altura de lavagem: 30 cm<BR>Dimensão do cesto: 40 x 40 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338010,"MLL WHIRLPO.CESTO50x50-DIGITAL-SDD54US",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","3.738,90","2.594,55",não,não,não,não,851299601110,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338010 ","Nº de Programas: 4  <BR>Altura: 82,5 cm<BR>Largura: 58,5 cm<BR>Profundidade: 61 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:4 <br>Altura:82,5 cm<br>Largura:58,5 cm<br>Profundidade:61 cm<br>Cor:Silver <br>Características:Painel de controlo digital<BR>Doseador de detergente auxiliar integrado<BR>Doseador de detergente<BR>Sistema Hi-Energy<BR>Bomba de esgoto<BR>Braço de lavagem em aço inoxidável<BR>Braço de lavagem superior<BR>Altura de lavagem: 32 cm<BR>Dimensão do cesto: 50 x 50 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338011,"MLL WHIRLPO.CESTO50x50-DIGIT.-SDD534US",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","3.802,90","2.638,91",não,não,não,não,851299601120,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338011 ","Nº de Programas: 4  <BR>Altura: 82,5 cm<BR>Largura: 58,5 cm<BR>Profundidade: 61 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:4 <br>Altura:82,5 cm<br>Largura:58,5 cm<br>Profundidade:61 cm<br>Cor:Silver <br>Características:Painel de controlo digital<BR>Doseador de detergente auxiliar integrado<BR>Doseador de detergente<BR>Sistema Hi-Energy<BR>Bomba de esgoto<BR>Braço de lavagem em aço inoxidável<BR>Braço de lavagem superior<BR>Altura de lavagem: 32 cm<BR>Dimensão do cesto: 50 x 50 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338012,"MLL WHIRLPO.CAPOTA-CE.50x50-SCD534US/1",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","5.752,90","3.992,02",não,não,não,não,851299601240,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338012 ","Nº de Programas: 4  <BR>Altura: 148 / 193 cm<BR>Largura: 65,5 cm<BR>Profundidade: 77 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:4 <br>Altura:148 / 193 cm<br>Largura:65,5 cm<br>Profundidade:77 cm<br>Cor:Silver <br>Características:Painel de controlo digital<BR>Doseador de detergente auxiliar integrado<BR>Doseador de detergente<BR>Sistema Hi-Energy<BR>Bomba de esgoto<BR>Braço de lavagem em aço inoxidável<BR>Braço de lavagem superior<BR>Altura de lavagem: 40,5 cm<BR>Dimensão do cesto: 50 x 50 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338013,"MLCOPOS WHIRLPO.CESTO35x35-MECANI-EGM3",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","1.128,90","783,02",não,não,não,não,851299601010,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338013 ","Nº de Programas: 1  <BR>Altura: 58,5 cm<BR>Largura: 42 cm<BR>Profundidade: 47 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:1 <br>Altura:58,5 cm<br>Largura:42 cm<br>Profundidade:47 cm<br>Cor:Silver <br>Características:Painel de controlo mecânico<BR>Doseador de detergente auxiliar integrado<BR>Altura de lavagem: 20 cm<BR>Dimensão do cesto: 35 x 35 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338014,"MLCOPOS WHIRLPO.CESTO40x40-MECANI-EGM4",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","1.788,90","1.241,45",não,não,não,não,851299601020,"              ",0,0,0,0,0," ","Nº de Programas: 1  <BR>Altura: 68,5 cm<BR>Largura: 47 cm<BR>Profundidade: 51,5 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:1 <br>Altura:68,5 cm<br>Largura:47 cm<br>Profundidade:51,5 cm<br>Cor:Silver <br>Características:Painel de controlo mecânico<BR>Doseador de detergente auxiliar integrado<BR>Altura de lavagem: 30 cm<BR>Dimensão do cesto: 40 x 40 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338015,"MLL WHIRLPO.CESTO50x50-MECANIC-EDM53DU",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","2.470,90","1.714,66",não,não,não,não,851299601050,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338015 ","Nº de Programas: 1  <BR>Altura: 82,5 cm<BR>Largura: 58,5 cm<BR>Profundidade: 61 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:1 <br>Altura:82,5 cm<br>Largura:58,5 cm<br>Profundidade:61 cm<br>Cor:Silver <br>Características:Painel de controlo mecânico<BR>Doseador de detergente auxiliar integrado<BR>Braço de lavagem superior<BR>Bomba de esgoto<BR>Altura de lavagem: 32 cm<BR>Dimensão do cesto: 50 x 50 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36338016,"MLL WHIRLPO.CAPOTA-CESTO50x50 -ECM532U",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","4.260,90","2.956,86",não,não,não,não,851299601060,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36338016 ","Nº de Programas: 2  <BR>Altura: 105 / 193 cm<BR>Largura: 65,5 cm<BR>Profundidade: 77 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Nº de Programas:2 <br>Altura:105 / 193 cm<br>Largura:65,5 cm<br>Profundidade:77 cm<br>Cor:Silver <br>Características:Painel de controlo mecânico<BR>Doseador de detergente auxiliar integrado<BR>Braço de lavagem superior<BR>Altura de lavagem: 40,5 cm<BR>Dimensão do cesto: 50 x 50 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
36340069,"M.O WHIRLPO.29L.1000W+G.6º.DIG-JQ280IX",247,WHIRLPOOL,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","349,00","226,57",não,não,não,sim,JQ280IX,"8003437858857 ","24,9","174,468",670,620,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36340069 ","Capacidade: 29 Litros<BR>Potência: 1000 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 33,3 cm<BR>Largura: 54,8 cm<BR>Profundidade: 52,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Prato giratório: 32 cm<BR>Livro de receitas<BR>Recipiente para cozer a vapor<BR>Grelha<BR>Prato CRISP com pega  <BR>Garantia: 2 anos<BR>-","Capacidade:29 Litros<br>Potência:1000 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:33,3 cm<br>Largura:54,8 cm<br>Profundidade:52,5 cm<br>Cor:Inox <br>Características:Tecnologia 6º Sentido<BR>Display<BR>Electrónico<BR>Tecnologia Easy to Clean<BR>Relógio digital 24 horas<BR>Programador<BR>Sistema de distribuição de ondas 3D<BR>Funções: CRISP, Cozer a vapor, Jet Start, Jet Defrost, Bread Defrost, Ar forçado, Ar forçado combi, Grill e Grill combi<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 32 cm<BR>Livro de receitas<BR>Recipiente para cozer a vapor<BR>Grelha<BR>Prato CRISP com pega <br>Garantia:2 anos<br>",,,Não,
