47030901,"FRIG JATA STONITE-MAUNA-INDUÇ.-S130",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","20,90","14,02",não,não,não,não,S130,"8436017658422 ","1,005","10,29",70,490,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030901 ","Dimensão do Produto: 30 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:30 cm<br>Cor:Preto <br>Características:Fundo difusor Full Induction<BR>Revestimento antiaderente Stonite Xylan Plus de Whitford isento de PFOA<BR>Distribuição perfeita do calor<BR>Estrutura de alumínio prensado de 2,5 3 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030902,"SET JATA 3FRIGIDEIR.18/22/26C-SETS1",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","37,90","26,00",não,não,não,não,SETS1,"8436017658729 ","1,67","8,9",200,445,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030902 ","Dimensão do Produto: 18, 22 e 26 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:18, 22 e 26 cm<br>Cor:Preto <br>Características:Fundo difusor Full Induction<BR>Revestimento antiaderente Stonite Xylan Plus de Whitford isento de PFOA<BR>Distribuição perfeita do calor<BR>Estrutura de alumínio prensado de 2,5 3 mm<BR>Pega à prova de fogo<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Sim,
47030903,"FRIG JATA AÇO CARBONO-INDUÇ.-SAC120",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","19,90","13,32",não,não,não,não,SAC120,"8436017658224 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030903 ","Dimensão do Produto: 20 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Vermelho <br>Características:Revestimento antiaderente ILAG isento de PFOA<BR>Corpo em aço carbono leve 2 mm<BR>Pega em aço inox com silicone<BR>Exterior revestido de silicone: especial anti-ferrugem e distribuição perfeita do calor<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030904,"FRIG JATA AÇO CARBONO-INDUÇ.-SAC124",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","21,90","14,72",não,não,não,não,SAC124,"8436017658231 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030904 ","Dimensão do Produto: 24 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Vermelho <br>Características:Revestimento antiaderente ILAG isento de PFOA<BR>Corpo em aço carbono leve 2 mm<BR>Pega em aço inox com silicone<BR>Exterior revestido de silicone: especial anti-ferrugem e distribuição perfeita do calor<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Não,
47030905,"FRIG JATA AÇO CARBONO-INDUÇ.-SAC128",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","24,09","16,31",sim,não,não,não,SAC128,"8436017658248 ","1,27","7,322",505,290,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030905 ","Dimensão do Produto: 28 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Vermelho <br>Características:Revestimento antiaderente ILAG isento de PFOA<BR>Corpo em aço carbono leve 2 mm<BR>Pega em aço inox com silicone<BR>Exterior revestido de silicone: especial anti-ferrugem e distribuição perfeita do calor<BR>Preparada para todos os fogões, incluindo o de indução <br>Garantia:2 anos<br>",,,Sim,
47030906,"SET JATA 3RECIP.REDONDOS-VIDRO-RC50",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","17,90","11,91",não,não,não,não,RC50,"8436017659122 ","1,544","6,936",240,170,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030906 ","Capacidade: 0,39 &#43  0,60 &#43  0,88 Litros<BR>Cor: Branco / Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade:0,39 + 0,60 + 0,88 Litros<br>Cor:Branco / Vidro <br>Características:Permitem conservar os alimentos saudáveis e de forma higiénica<BR>Isentos de BPA<BR>Adequados para o forno, congelador, microondas e M.L.L.<BR>Herméticos, sem mistura de odores ou sabores<BR>Adequados para alimentos sólidos e líquidos<BR>Tampa com válvula para facilitar a abertura <br>Garantia:2 anos<br>",,,Não,
47030908,"SET JATA 2RECIP.QUADRADOS-VIDR-RC51",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","12,90","8,38",não,não,não,não,RC51,"8436017659139 ","1,126","4,62",160,175,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030908 ","Capacidade: 0,43 &#43  0,90 Litros<BR>Cor: Branco / Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade:0,43 + 0,90 Litros<br>Cor:Branco / Vidro <br>Características:Permitem conservar os alimentos saudáveis e de forma higiénica<BR>Isentos de BPA<BR>Adequados para o forno, congelador, microondas e M.L.L.<BR>Herméticos, sem mistura de odores ou sabores<BR>Adequados para alimentos sólidos e líquidos<BR>Tampa com válvula para facilitar a abertura <br>Garantia:2 anos<br>",,,Não,
47030910,"FRIG JATA GRILL-KILIMAN.24x24-GMA24",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","25,90","17,54",não,não,não,não,GMA24,"8436017658903 ","0,885","2,756",260,265,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030910 ","Dimensão do Produto: 24 x 24 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 x 24 cm<br>Cor:Silver <br>Características:Fundo difusor indução total<BR>Revestimento antiaderente Pfluon Stonite isento de PFOA<BR>Alumínio fundido<BR>Distribuição perfeita do calor<BR>Superfície ondulada para um assado sem gorduras<BR>Pega dobrável de madeira<BR>Bico duplo para molhos<BR>Adequada para todos os fogões incluindo os de indução <br>Garantia:2 anos<br>",,,Não,
47030911,"FRIG JATA GRILL-KILIMAN.28x28-GMA28",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","29,97","20,43",sim,não,não,não,GMA28,"8436017658910 ","1,135","3,54",295,300,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030911 ","Dimensão do Produto: 28 x 28 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 x 28 cm<br>Cor:Silver <br>Características:Fundo difusor indução total<BR>Revestimento antiaderente Pfluon Stonite isento de PFOA<BR>Alumínio fundido<BR>Distribuição perfeita do calor<BR>Superfície ondulada para um assado sem gorduras<BR>Pega dobrável de madeira<BR>Bico duplo para molhos<BR>Adequada para todos os fogões incluindo os de indução <br>Garantia:2 anos<br>",,,Sim,
47030912,"FRIG JATA GRILL-KILIMANJ.25x35-GP35",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","36,90","25,29",não,não,não,não,GP35,"8436017658927 ","1,12","3,15",35,360,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030912 ","Dimensão do Produto: 25 x 35 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:25 x 35 cm<br>Cor:Silver <br>Características:Fundo difusor indução total<BR>Revestimento antiaderente Pfluon Stonite isento de PFOA<BR>Alumínio fundido<BR>Distribuição perfeita do calor<BR>Superfície ondulada para um assado sem gorduras<BR>Pega dobrável de madeira<BR>Bico duplo para molhos<BR>Adequada para todos os fogões incluindo os de indução <br>Garantia:2 anos<br>",,,Sim,
47030913,"TREM JATA 4PEÇAS-GRANITE-INOX  -BC4",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","100,01","68,53",sim,não,não,não,BC4,"8436017659214 ","5,65","29,452",340,525,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030913 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Composto por: Caçarola 24 cm com tampa<BR>Caçarola 20 cm com tampa<BR>Caçarola de 16 cm<BR>Frigideira 24 cm<BR>Fundo difusor Full Induction<BR>Estrutura de alumínio forjado<BR>Revestimento antiaderente Pfluon Granite isento de PFOA<BR>Base sanduíche de 3,2 mm para manutenção, controlo e difusão perfeita do calor <br>Garantia:2 anos<br>",,,Sim,
47030914,"TREM JATA 4PEÇAS-INOX          -BC8",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","91,90","63,33",não,não,não,não,BC8,"8436017659221 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030914 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Composto por: Forma para torta de 24 cm<BR>Tacho de 22 cm<BR>Tacho de 18 cm<BR>Caçarola de 16 cm<BR>Base sanduíche para manutenção, controlo e difusão perfeita do calor<BR>Asas e pegas em aço inoxidável com proteção de silicone<BR>Tampa de vidro de segurança Temperit <br>Garantia:2 anos<br>",,,Não,
47030915,"TREM JATA 5PEÇAS-INOX         -BC10",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600365,"TRENS DE COZINHA                                  ",",00","117,90","80,95",não,não,não,não,BC10,"8436017659238 ","7,525","31,9",200,550,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030915 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Composto por: Forma para torta de 26 cm<BR>Panela de 24 cm<BR>Tacho de 20 cm<BR>Tacho de 18 cm<BR>Caçarola de 16 cm<BR>Base sanduíche para manutenção, controlo e difusão perfeita do calor<BR>Asas e pegas em aço inoxidável com proteção de silicone<BR>Tampa de vidro de segurança Temperit <br>Garantia:2 anos<br>",,,Não,
47030918,"FORMA JATA REDONDA P/TARTES   -MC60",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","10,90","6,97",não,não,não,sim,MC60,"8436017659153 ","0,274","0,132",20,330,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030918 ","Dimensão do Produto: 26 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Silver <br>Características:Forma de silicone platina, antiaderente, flexível e fácil de desenformar<BR>Isento de BPA<BR>Cozinha uniformemente<BR>Adequada para o forno, o congelador, o microondas e a m.l.l.<BR>Resistente a temperaturas extremas entre 240ºC e -50ºC <br>Garantia:2 anos<br>",,,Não,
47030920,"FORMA JATA P/MUFFINS/MADALENAS-MC62",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,42","7,37",sim,não,não,não,MC62,"8436017659177 ","0,022","2,204",290,190,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030920 ","Dimensão do Produto: 26 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:26 cm<br>Cor:Silver <br>Características:Forma de silicone platina, antiaderente, flexível e fácil de desenformar<BR>Isento de BPA<BR>Cozinha uniformemente<BR>Adequada para o forno, o congelador, o microondas e a m.l.l.<BR>Resistente a temperaturas extremas entre 240ºC e -50ºC <br>Garantia:2 anos<br>",,,Sim,
47030922,"FORMA JATA RECTANGULAR-BAIXA  -MC64",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,42","7,37",sim,não,não,não,MC64,"8436017659191 ","0,28","2,808",45,260,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030922 ","Dimensão do Produto: 20 x 19 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 x 19 cm<br>Cor:Silver <br>Características:Forma de silicone platina, antiaderente, flexível e fácil de desenformar<BR>Isento de BPA<BR>Cozinha uniformemente<BR>Adequada para o forno, o congelador, o microondas e a m.l.l.<BR>Resistente a temperaturas extremas entre 240ºC e -50ºC <br>Garantia:2 anos<br>",,,Sim,
47030926,"PAN.PR JATA 4L.INOX-S.RAPIDA  -OSR4",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","122,90","84,47",não,não,não,não,OSR4,"8436017658255 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030926 ","Capacidade: 4 Litros<BR>Dimensão do Produto: 22 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:4 Litros<br>Dimensão do Produto:22 cm<br>Cor:Aço inoxidável <br>Características:4 dispositivos de segurança<BR>Válvula de pressão estanque<BR>Sem cheiros<BR>Cozinha num terço do tempo das panelas convencionais<BR>Junta de silicone<BR>Adequada para todos os fogões, incluindo os de indução<BR>Fundo difusor capsulado 5 mm<BR>Garantia máxima <br>Garantia:3 anos<br>",,,Não,
47030927,"PAN.PR JATA 6L.INOX-S.RAPIDA  -OSR6",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","132,90","91,51",não,não,não,não,OSR6,"8436017658262 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030927 ","Capacidade: 6 Litros<BR>Dimensão do Produto: 22 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:6 Litros<br>Dimensão do Produto:22 cm<br>Cor:Aço inoxidável <br>Características:4 dispositivos de segurança<BR>Válvula de pressão estanque<BR>Sem cheiros<BR>Cozinha num terço do tempo das panelas convencionais<BR>Junta de silicone<BR>Adequada para todos os fogões, incluindo os de indução<BR>Fundo difusor capsulado 5 mm<BR>Garantia máxima <br>Garantia:3 anos<br>",,,Não,
47030928,"PAN.PR JATA 8L.INOX-S.RAPIDA  -OSR8",255,JATA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","142,90","98,56",não,não,não,não,OSR8,"8436017658279 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030928 ","Capacidade: 8 Litros<BR>Dimensão do Produto: 22 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Capacidade:8 Litros<br>Dimensão do Produto:22 cm<br>Cor:Aço inoxidável <br>Características:4 dispositivos de segurança<BR>Válvula de pressão estanque<BR>Sem cheiros<BR>Cozinha num terço do tempo das panelas convencionais<BR>Junta de silicone<BR>Adequada para todos os fogões, incluindo os de indução<BR>Fundo difusor capsulado 5 mm<BR>Garantia máxima <br>Garantia:3 anos<br>",,,Não,
47030929,"CAFETEIRA JATA ITALIANA-INDU-CAX104",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","18,90","12,61",não,não,não,não,CAX104,"8436017658163 ","0,455","2,057",170,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030929 ","Capacidade: 4 Chávenas<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Capacidade:4 Chávenas<br>Cor:Aço inoxidável <br>Características:Pega sólida<BR>Acabamento polido em espelho<BR>Tratamento interior Sand Blaster<BR>Adequada para todos os fogões <br>Garantia:2 anos<br>",,,Não,
47030930,"BAL.WC JATA DIG.150KG.BLUETOOTH-595",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","58,80","40,09",sim,não,não,não,595,"8436017658545 ","0,8","1,715",35,175,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030930 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Grande visor LCD 4 dígitos<BR>Memória para 8 pessoas<BR>Analisa: massa muscular, água corporal, gordura corporal, gordura visceral, massa óssea, índice de massa corporal<BR>Informa: calorias e peso<BR>Tecnologia ITO<BR>Superfície de vidro Hi-Tech ITO glass com sensores integrados no vidro<BR>Base em vidro de segurança Temperit com 6 mm de espessura<BR>Função de conversão de kg / lb<BR>Desliga-se automaticamente<BR>Bluetooth <br>Garantia:3 anos<br>",,,Sim,
47030931,"BAL.WC JATA DIG.150KG.AN.GORDUR-534",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","19,90","13,32",não,não,não,não,534,"8436017658118 ","1,48","2,976",315,315,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030931 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Visor LCD de grande visualização<BR>Botões táteis<BR>Memória para 10 pessoas<BR>Base em vidro de segurança Temperit com 5 mm de espessura<BR>Desliga-se automaticamente<BR>Função de conversão de kg / lb<BR>Avisador de bateria fraca<BR>Indicador de excesso de peso<BR>Define de forma independente, as percentagens de água e gordura corporal <br>Garantia:3 anos<br>",,,Sim,
47030932,"BAL.WC JATA DIG.180KG.FITNESS  -531",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","16,90","11,20",não,não,não,não,531,"8436017658088 ","1,365","2,79",310,300,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030932 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro / Preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro / Preto <br>Características:Grande visor LCD 4 dígitos<BR>4 sensores<BR>Elevada precisão<BR>Memória para 12 pessoas<BR>Analisa: massa muscular, água corporal, gordura corporal, densidade óssea<BR>Informa: calorias e peso<BR>Base em vidro de segurança Temperit com 5 mm de espessura<BR>Função de conversão de kg / lb<BR>Liga / desliga-se automaticamente<BR>Avisador de bateria fraca<BR>Indicador de excesso de peso <br>Garantia:3 anos<br>",,,Não,
47030933,"BAL.WC JATA DIG.180KG.FITNESS  -533",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","23,90","16,13",não,não,não,sim,533,"8436017658217 ","1,84","5,78",50,340,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030933 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Grande visor LCD 4 dígitos<BR>Memória para 10 pessoas<BR>Analisa: massa muscular, água corporal, gordura corporal, densidade óssea<BR>Informa: calorias e peso<BR>Base em vidro de segurança Temperit com 6 mm de espessura<BR>Função de conversão de kg / lb<BR>Desliga-se automaticamente<BR>Avisador de bateria fraca<BR>Indicador de excesso de peso <br>Garantia:3 anos<br>",,,Não,
47030935,"BAL.WC JATA DIG.150KG.ANTIDERRA-497",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","26,59","17,26",sim,não,não,não,497,"8436017658071 ","1,375","3,15",300,300,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030935 ","Capacidade Máxima: 150 Kg<BR>Graduação: 50 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:50 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Grande visor LCD de 4 dígitos<BR>Superfície antiderrapante<BR>4 sensores<BR>Elevada precisão<BR>Liga / desliga automaticamente<BR>Indicador de peso excessivo<BR>Avisador de bateria fraca<BR>Interruptor para conversão de kg / lb <br>Garantia:3 anos<br>",,,Sim,
47030936,"BAL.WC JATA DIG.150KG.S/PILHAS -499",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","37,90","26,00",não,não,não,não,499,"8436017659047 ","1,754","4,76",340,280,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030936 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Grande visor LCD 4 dígitos<BR>Base em vidro de segurança Temperit com 5 mm de espessura<BR>4 sensores<BR>Elevada precisão<BR>U-Power: geração de energia automática<BR>Ecológica: tecnologia sem baterias<BR>Desliga-se automaticamente<BR>Interruptor para conversão de kg / lb<BR>Indicador de peso excessivo <br>Garantia:3 anos<br>",,,Não,
47030937,"BAL.COZ JATA DIG.3KG.BASE INOX -773",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","18,90","12,61",não,não,não,não,773,"8436017659061 ","0,434","0,643",30,130,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030937 ","Capacidade Máxima: 3 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Inox / Preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:3 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Inox / Preto <br>Características:Visor LCD auto-luminiscente<BR>Função de calibração<BR>Função de bloqueio de pesagem<BR>Botão para ligar<BR>Grande precisão de pesagem<BR>Desliga-se automaticamente<BR>Função de tara<BR>Função de conversão de g / oz / oz / dwt<BR>2 tampas protetoras com função bandeja <br>Garantia:3 anos<br>",,,Sim,
47030938,"BAL.COZ JATA DIG.2KG.JARRO 1,2L-766",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","19,90","13,32",não,não,não,não,766,"8436017659115 ","0,51","4,95",150,220,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030938 ","Capacidade Máxima: 2 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Branco / Verde  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:2 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Branco / Verde <br>Características:Visor LCD auto-luminiscente de 4 dígitos<BR>Informa: peso, volume água e volume de leite<BR>Jarro removível isento de BPA: 1200 ml<BR>Botão para remover o jarro<BR>Elevada precisão eletrónica<BR>Função de tara<BR>Desliga-se automaticamente<BR>Função de conversão de g / lb / ml<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Sim,
47030939,"BAL.COZ JATA DIG.5KG.ANA.CAROLI-762",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","18,90","12,61",não,não,não,não,762,"8436017659078 ","0,505","1,163",235,165,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030939 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Grande visor LCD auto-luminiscente<BR>Analisa as calorias de 14 alimentos<BR>Base em vidro de segurança Temperit<BR>Elevada precisão eletrónica<BR>Botões táteis<BR>Desliga-se automaticamente<BR>Indicador de sobrecarga<BR>Indicador de bateria fraca<BR>Função de tara<BR>Função para conversão de g / oz / ml <br>Garantia:3 anos<br>",,,Sim,
47030941,"BAL.COZ JATA DIG.5KG.VOLUME-VM-729R",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","11,90","7,68",não,não,não,não,729R,"8436017659092 ","0,462","1,307",32,191,214,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030941 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Vermelho  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Vermelho <br>Características:Visor LCD auto-luminiscente de 4 dígitos<BR>Informa: peso, volume água e volume de leite<BR>Base em vidro de segurança Temperit<BR>Elevada precisão eletrónica<BR>Função de tara<BR>Desliga-se automaticamente<BR>Função de conversão de g / lb / ml<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Não,
47030942,"BAL.COZ JATA DIG.5KG.VOLUME-VD-729V",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","11,90","7,68",não,não,não,não,729V,"8436017659108 ","0,46","1,307",32,191,214,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030942 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Verde  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Verde <br>Características:Visor LCD auto-luminiscente de 4 dígitos<BR>Informa: peso, volume água e volume de leite<BR>Base em vidro de segurança Temperit<BR>Elevada precisão eletrónica<BR>Função de tara<BR>Desliga-se automaticamente<BR>Função de conversão de g / lb / ml<BR>Indicador de bateria fraca<BR>Indicador de sobrecarga <br>Garantia:3 anos<br>",,,Sim,
