19631109,"SMARTPHONE NEFFOS C9A         -SILVER",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","106,69","79,49",sim,não,não,não,TP706A64EU,"6935364085643 ","0,365","1,054",74,88,162,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631109 ","Processador: Quad Core 1,5 GHz  <BR>Ecrã: 5,45   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 3020 mAh<BR>Peso: 145 gr<BR>Dimensão: 14,6 x 7 x 0,8 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,5 GHz <br>Ecrã:5,45' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:3020 mAh<br>Peso:145 gr<br>Dimensão:14,6 x 7 x 0,8 cm (AxLxP)<br>Cor:Silver <br>Características:4G<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Compasso<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19631110,"SMARTPHONE NEFFOS C9            -GREY",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","129,99","95,64",não,não,não,não,TP707A24EU,"6935364085711 ","0,44","1,453",180,95,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631110 ","Processador: Quad Core 1,5 GHz  <BR>Ecrã: 5,99   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 3840 mAh<BR>Peso: 170 gr<BR>Dimensão: 15,8 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Grey  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,5 GHz <br>Ecrã:5,99' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:3840 mAh<br>Peso:170 gr<br>Dimensão:15,8 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Grey <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Compasso<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19631111,"SMARTPHONE NEFFOS C9          -SILVER",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","129,99","95,64",não,não,não,não,TP707A64EU,"6935364085728 ","0,445","1,453",180,95,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631111 ","Processador: Quad Core 1,5 GHz  <BR>Ecrã: 5,99   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 2 GB  <BR>Bateria: 3840 mAh<BR>Peso: 170 gr<BR>Dimensão: 15,8 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,5 GHz <br>Ecrã:5,99' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:2 GB <br>Bateria:3840 mAh<br>Peso:170 gr<br>Dimensão:15,8 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Silver <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Compasso<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19631112,"SMARTPHONE NEFFOS X9           -BLACK",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","179,99","134,10",não,não,não,sim,TP913A56EU,"6935364084509 ","0,48","0,99",55,100,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631112 ","Processador: Octa Core  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 3060 mAh<BR>Peso: 168 gr<BR>Dimensão: 15,9 x 7,6 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:3060 mAh<br>Peso:168 gr<br>Dimensão:15,9 x 7,6 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Compasso<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Não,
19631113,"SMARTPHONE NEFFOS X9          -SILVER",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","165,59","123,37",sim,não,não,não,TP913A66EU,"6935364084516 ","0,475","0,936",54,98,177,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631113 ","Processador: Octa Core  <BR>Ecrã: 5,99   <BR>Memória: 32 GB  <BR>Câmara: 13 &#43  5 MP<BR>Tecnologia: Android 8.1  <BR>Memória RAM: 3 GB  <BR>Bateria: 3060 mAh<BR>Peso: 168 gr<BR>Dimensão: 15,9 x 7,6 x 0,7 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core <br>Ecrã:5,99' <br>Memória:32 GB <br>Câmara:13 + 5 MP<br>Tecnologia:Android 8.1 <br>Memória RAM:3 GB <br>Bateria:3060 mAh<br>Peso:168 gr<br>Dimensão:15,9 x 7,6 x 0,7 cm (AxLxP)<br>Cor:Silver <br>Características:4G<BR>Câmara frontal de 8 MP<BR>Wi-Fi<BR>Bluetooth<BR>Micro-USB<BR>Leitor de impressão digital<BR>Compasso<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade<BR>GPS<BR>GLONASS <br>Garantia:2 anos<br>",,,Sim,
19631114,"SMARTPHONE NEFFOS C5 PLUS       -GREY",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","67,89","50,43",sim,não,não,não,TP7031A21EU,"6935364085902 ","0,303","0,771",165,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631114 ","Processador: Cortex A7 1,3 GHz  <BR>Ecrã: 5,34   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Go 8.1  <BR>Memória RAM: 1 GB  <BR>Bateria: 2200 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7,2 x 1 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Cortex A7 1,3 GHz <br>Ecrã:5,34' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android Go 8.1 <br>Memória RAM:1 GB <br>Bateria:2200 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7,2 x 1 cm (AxLxP)<br>Cor:Silver <br>Características:3G<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19631115,"SMARTPHONE NEFFOS C5 PLUS       -BLUE",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","67,89","50,43",sim,não,não,não,TP7031A71EU,"6935364087883 ","0,3","0,771",55,85,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631115 ","Processador: Cortex A7 1,3 GHz  <BR>Ecrã: 5,34   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Go 8.1  <BR>Memória RAM: 1 GB  <BR>Bateria: 2200 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7,2 x 1 cm (AxLxP)<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Processador:Cortex A7 1,3 GHz <br>Ecrã:5,34' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android Go 8.1 <br>Memória RAM:1 GB <br>Bateria:2200 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7,2 x 1 cm (AxLxP)<br>Cor:Azul <br>Características:3G<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19631116,"SMARTPHONE NEFFOS C5 PLUS 16G   -GREY",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","79,99","58,11",não,não,não,não,TP7031A22EU,"6935364086039 ","0,301","0,771",165,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631116 ","Processador: A7 - 1,3 GHz  <BR>Ecrã: 5,34   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Go 8.1  <BR>Memória RAM: 1 GB  <BR>Bateria: 2200 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7 x 10 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:A7 - 1,3 GHz <br>Ecrã:5,34' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android Go 8.1 <br>Memória RAM:1 GB <br>Bateria:2200 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7 x 10 cm (AxLxP)<br>Cor:Silver <br>Características:3G<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19631117,"SMARTPHONE NEFFOS C5 PLUS 16G    -RED",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","79,99","58,11",não,não,não,não,TP7031A82EU,"6935364086060 ","0,3","0,771",55,85,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631117 ","Processador: A7 - 1,3 GHz  <BR>Ecrã: 5,34   <BR>Memória: 16 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android Go 8.1  <BR>Memória RAM: 1 GB  <BR>Bateria: 2200 mAh<BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7 x 10 cm (AxLxP)<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Processador:A7 - 1,3 GHz <br>Ecrã:5,34' <br>Memória:16 GB <br>Câmara:5 MP<br>Tecnologia:Android Go 8.1 <br>Memória RAM:1 GB <br>Bateria:2200 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7 x 10 cm (AxLxP)<br>Cor:Vermelho <br>Características:3G<BR>Dual SIM<BR>Câmara frontal de 2 MP<BR>Wi-Fi<BR>Bluetooth<BR>Acelerómetro<BR>Sensor de luz ambiente<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Sim,
19631118,"SMARTPHONE NEFFOS C5S           -GREY",503,NEFFOS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ",",00","69,99","50,10",não,não,não,não,TP704A21EU,"6935364084264 ","0,375","1,113",75,90,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631118 ","Processador: A53 - 1,1 GHz  <BR>Ecrã: 5   <BR>Memória: 8 GB  <BR>Câmara: 5 MP<BR>Tecnologia: Android 7  <BR>Memória RAM: 1 GB  <BR>Bateria: 2340 mAh<BR>Peso: 160 gr<BR>Dimensão: 14,5 x 7,2 x 0,9 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:A53 - 1,1 GHz <br>Ecrã:5' <br>Memória:8 GB <br>Câmara:5 MP<br>Tecnologia:Android 7 <br>Memória RAM:1 GB <br>Bateria:2340 mAh<br>Peso:160 gr<br>Dimensão:14,5 x 7,2 x 0,9 cm (AxLxP)<br>Cor:Silver <br>Características:LTE<BR>Câmara frontal de 2 MP<BR>GPS<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Acelerómetro <br>Garantia:2 anos<br>",,,Sim,
19631200,"POWERBANK TP-LINK 3000MAH     -PBB3000",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","18,90","18,90","8,91",não,não,não,não,TL-PBB3000,"6935364095123 ","0,127","0,24",20,75,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631200 ","Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Características:Capacidade da pilha 3000 mAh<BR>USB <br>Cor:Dourado <br>Garantia:2 anos<br>",,,Sim,
19631201,"POWERBANK TP-LINK 6000MAH     -PBB6000",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","26,90","26,90","12,90",não,não,não,não,TL-PBB6000,"6935364095147 ","0,181","0,256",20,80,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631201 ","Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Características:Capacidade da pilha 6000 mAh<BR>USB <br>Cor:Dourado <br>Garantia:2 anos<br>",,,Sim,
19631202,"ADAPT.USB TP-LINK AC600   -ARCHER T2UH",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","29,90","29,90","16,76",não,não,não,não,"ARCHER T2UH","6935364050931 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631202 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Velocidade máxima de transferência 433 Mbit/s<BR>Conformidade RoHS<BR>Wi-Fi<BR>Ganho: 3 dBi<BR>Banda de frequência: 2,4 / 5 Ghz <br>Garantia:2 anos<br>",,,Não,
19631203,"ADAPT.PCIE TP-LINK N300       -WN881ND",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","24,99","24,99","11,86",não,não,não,não,TL-WN881ND,"6935364050573 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631203 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 antenas<BR>Velocidade máxima de transferência 300 Mbit/s<BR>Conformidade RoHS<BR>Wi-Fi <br>Garantia:2 anos<br>",,,Não,
19631204,"ADAPT.PCIE TP-LINK AC1300  -ARCHER T6E",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","69,99","69,99","32,25",não,não,não,não,"ARCHER T6E","6935364092559 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631204 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:2 antenas<BR>Velocidade máxima de transferência 867 Mbit/s<BR>Banda de frequência 2.4 - 5 GHz<BR>Wi-Fi <br>Garantia:2 anos<br>",,,Não,
19631205,"PONTO DE ACESSO TP-LINK P/EXT. -EAP110",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","64,99","64,99","41,27",não,não,não,não,EAP110-OUTDOOR,"6935364097752 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631205 ","Conectividade: Ethernet LAN (RJ-45)  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:Ethernet LAN (RJ-45) <br>Cor:Branco <br>Características:Visor com LED duplo<BR>2 antenas<BR>Velocidade máxima de transferência 300 Mbit/s<BR>Ganho: 5 dBi<BR>Botão Reset<BR>Banda de frequência: 2,4 GHz<BR>Wi-Fi <br>Garantia:2 anos<br>",,,Não,
19631206,"PONTO DE ACESSO TP-LINK P/TECTO-EAP115",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","49,99","49,99","31,75",não,não,não,não,EAP115,"6935364096939 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631206 ","Conectividade: 2 x Ethernet LAN (RJ-45)  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:2 x Ethernet LAN (RJ-45) <br>Cor:Branco <br>Características:Visor com LED duplo<BR>2 antenas<BR>Botão Reset<BR>Wi-Fi<BR>Banda de frequência: 2,4 GHz <br>Garantia:2 anos<br>",,,Não,
19631207,"HUB TP-LINK 4 PORTAS USB-C 3.0  -UC430",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","29,99","29,99","18,06",não,não,não,não,,"6935364080785 ","0,056","0,336",160,105,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631207 ","Compatibilidade: Windows, macOS, SO Chrome, SO Linux e Android 6.0  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Windows, macOS, SO Chrome, SO Linux e Android 6.0 <br>Características:3 x USB 3.0<BR>USB-C<BR>Velocidade real de transferência 5000 Mbit/s <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
19631208,"ADAPT. TP-LINK USB-C 3.0 P/USB-A-UC400",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","14,99","14,99","5,16",não,não,não,não,UC400,"6935364096151 ","0,039","0,256",160,80,20,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631208 ","Compatibilidade: Windows, macOS, Chrome OS, Linux OS e Android 6.0  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Windows, macOS, Chrome OS, Linux OS e Android 6.0 <br>Características:USB 3.0<BR>USB-C / USB-A<BR>Velocidade máxima de transferência de dados 5 Gbit/s <br>Cor:Branco <br>Garantia:2 anos<br>",,,Sim,
19631209,"CARREG.WIRELESS TP-LINK 10W QI -WCS200",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","24,99","24,99","15,48",não,não,não,sim,TL-WCS200,"6935364083885 ","0,202","0,98",140,140,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631209 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Protecção: Excesso de corrente, Voltagem excessiva, Sobrecarga, Sobreaquecimento, Curto-circuito<BR>Carregamento Wireless<BR>Saída: 10W<BR>Micro-USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19631210,"TOMADA PROTEÇÃO TP-LINK 6AC+3USB-SP290",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","36,99","31,07","16,25",sim,não,não,não,TL-SP290(EU),"6935364097516 ","0,926","2,817",50,115,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631210 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Protecção: Excesso de corrente, Voltagem excessiva, Sobrecarga, Sobreaquecimento, Curto-circuito<BR>3 x USB<BR>6 tomadas CA <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19631211,"ROUTER TP-LINK AC1300 (3UNID.) -DECOM5",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","329,99","329,99","209,60",não,não,não,não,DecoM5(3-Pack),"6935364080839 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631211 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Características:4 antenas<BR>USB-C<BR>2 x Ethernet LAN (RJ-45)<BR>Tomada DC-in<BR>Wi-Fi<BR>Cliente DHCP<BR>Memória: 256 MB<BR>Velocidade de transmissão de dados 10/100/1000 Mbps<BR>Velocidade máxima de transferência 1300 Mbit/s<BR>Desempenho: 2,4 GHz e 5 GHz<BR>3 unidades <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19631212,"ROUTER TP-LINK AC1300 (1UNID.) -DECOM5",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","129,99","129,99","82,56",não,não,não,não,DecoM5(1-Pack),"6935364080822 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631212 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Características:4 antenas<BR>USB-C<BR>2 x Ethernet LAN (RJ-45)<BR>Tomada DC-in<BR>Wi-Fi<BR>Cliente DHCP<BR>Memória: 256 MB<BR>Velocidade de transmissão de dados 10/100/1000 Mbps<BR>Velocidade máxima de transferência 1300 Mbit/s<BR>Desempenho: 2,4 GHz e 5 GHz <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19631213,"REPETIDOR TP-LINK AC750 SMART  -RE270K",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","59,99","59,99","38,10",não,não,não,sim,RE270K,"6935364097639 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631213 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Características:2 antenas<BR>Porta Ethernet LAN (RJ-45)<BR>Botão WPS<BR>Botão Reset<BR>Conformidade RoHS<BR>Wi-Fi<BR>Banda de frequência: 2,4 / 5 GHz <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
19631214,"ROUTER WIRELESS TP-LINK     -ARCHER C6",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","64,99","64,99","41,28",não,não,não,não,"ARCHER C6","6935364084110 ","0,854","6,336",80,240,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631214 ","Conectividade: 5 x LAN<BR>1 x WAN  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:5 x LAN<BR>1 x WAN <br>Cor:Preto <br>Características:5 antenas (4 externas)<BR>Taxa de transmissão: 300 Mbps + 867 Mbps<BR>Compatível com IPTV<BR>Controlo parental<BR>Prevenção de ataque DoS<BR>Banda Wi-Fi: Dual Band (2,4 GHz e 5 GHz)<BR>Botões: Reset e WPS<BR>Interruptor ligar / desligar <br>Garantia:2 anos<br>",,,Não,
19631215,"POWERBANK TP-LINK 10000MAH    -PB10000",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","29,99","26,39","13,62",sim,não,não,não,TL-PB10000,"6935364083458 ","0,265","0,38",160,95,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631215 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Display com nível de bateria<BR>10000 mAh<BR>Micro USB<BR>2 x USB <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19631216,"ROUTER TP-LINK SMART HOME 3UNID-DECOM4",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","169,99","169,99","107,97",não,não,não,não,"DECO M4(3-Pack)","6935364085179 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631216 ","Conectividade: 2 x Ethernet  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:2 x Ethernet <br>Cor:Branco <br>Características:Botão Reset<BR>2 antenas internas<BR>Wi-Fi<BR>Frequências: 2,4 GHz a 5 Ghz<BR>Controlo parental <br>Garantia:2 anos<br>",,,Não,
19631217,"ROUTER TP-LINK SMART HOME 2UNID-DECOM4",459,TP-LINK,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ","129,99","129,99","82,56",não,não,não,não,"DECO M4(2-Pack)","6935364084189 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19631217 ","Conectividade: 2 x Ethernet  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:2 x Ethernet <br>Cor:Branco <br>Características:Botão Reset<BR>2 antenas internas<BR>Wi-Fi<BR>Frequências: 2,4 GHz a 5 Ghz<BR>Controlo parental <br>Garantia:2 anos<br>",,,Não,
19632009,"CAPA+STYLUS PEN TRUST P/IPAD  -17756",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","12,99","11,17","7,63",sim,não,não,não,17756,"8713439177565 ","0,39","2,107",35,215,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632009 ","Compatibilidade: iPad  <BR>Peso: 365g  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:iPad <br>Peso:365g <br>Características:Pasta estilizada com aparência e sensação de cabedal para proteger o seu iPad contra riscos<BR>Suporte horizontal para ver vídeos ou escrever no teclado OSD em 20 ângulos diferentes<BR>Aberturas para total acesso às tomadas de ligação, botões e câmara incorporada<BR>Fecho magnético <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19632010,"BOLSA TRUST P/TAB.10  SOFT PT -18362",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","9,99","9,99","5,41",não,não,não,sim,18362,"8713439183627 ","0,105","1,612",215,300,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632010 ","Compatibilidade: Para Tablets até 10 polegadas  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Compatibilidade:Para Tablets até 10 polegadas <br>Cor:Preto <br>Características:Abertura superior de fácil acesso<BR>Macia e leve <br>Garantia:3 anos<br>",,,Não,
19632044,"SUPORTE UNIVERSAL TRUST P/TAB -18194",434,TRUST,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","19,99","19,99","13,18",não,não,não,sim,18194,"8713439181944 ","0,1","0,9",30,120,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19632044 ","Peso: 175g  <BR>Cor: Cinza  <BR>Garantia: 3 anos<BR>-","Peso:175g <br>Características:Suporte universal para colocar tablets<BR>Desdobrável para um tamanho espalmado e compacto<BR>Ângulo de visualização ajustável<BR>Posição horizontal ou vertical <br>Cor:Cinza <br>Garantia:3 anos<br>",,,Não,
