34758125,"EXAUST ZANUSSI CHAM.60C.3V.-ZHC62661XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","225,90","150,67",não,não,não,sim,942.122.984,"7332543382583 ","15,1","137,868",645,375,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758125 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 82,1 kWh/ano<BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 71 dB<BR>Altura: 68,2 / 121,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:82,1 kWh/ano<br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Metálicos <br>Nível de Ruído:71 dB<br>Altura:68,2 / 121,2 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo por botões<BR>2 filtros laváveis<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758125,Não,
34758129,"ENC.FORNO ZANUSSI INI.VAPOR-ZOB65632XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","462,90","306,73",não,não,não,sim,949.716.440,"7332543405466 ",32,"267,832",670,615,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758129 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Sist. de Limpeza: Acquacleaning  <BR>Classe Energética: A  <BR>Potência: 2980 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Tabuleiro para bolos esmaltado<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Sist. de Limpeza:Acquacleaning <br>Classe Energética:A <br>Potência:2980 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox <br>Características:Botões escamoteáveis<BR>Introdução ao vapor<BR>Relógio electrónico<BR>Função Set&Go<BR>3 níveis de cozedura<BR>Funções electrónicas<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento <br>Acessórios Incluídos:Tabuleiro para bolos esmaltado<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758129,Não,
34758130,"ENC.FORNO ZANUSSI IND.GÁS  -ZOG21311XK",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","379,90","252,61",não,não,não,não,949.713.421,"7332543368723 ","32,9","270,01",620,670,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758130 ","Forno: Gás  <BR>Capacidade do Forno: 64 Litros<BR>Nº de Programas: 4  <BR>Potência: 1760 W<BR>Altura: 59 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: 2 tabuleiros<BR>1 grelha  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Capacidade do Forno:64 Litros<br>Nº de Programas:4 <br>Potência:1760 W<br>Altura:59 cm<br>Largura:59,4 cm<br>Profundidade:56 cm<br>Cor:Inox anti-dedadas <br>Características:Ignição elétrica<BR>Ventilação<BR>1 nível de cozedura<BR>Porta desmontável com vidro duplo<BR>Luz interior <br>Acessórios Incluídos:2 tabuleiros<BR>1 grelha <br>Garantia:2 anos<br>",,,Sim,
34758132,"ENC.MESA ZANUSSI CRIST.4G. -ZGO65414BA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","287,90","191,69",não,não,não,não,949.620.888,"7332543185986 ",12,"51,336",620,690,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758132 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injectores para gás Butano / Propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Acendimento eletrónico<BR>Queimadores esmaltados<BR>Indicadores do nível de potência<BR>Grelhas esmaltadas<BR>Termopar de segurança <br>Acessórios Incluídos:Injectores para gás Butano / Propano <br>Garantia:2 anos<br>",,,Sim,
34758140,"ENC.FORNO ZANUSSI IND.PIROL-ZOP37932XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","566,90","375,50",não,não,não,sim,949.718.234,"7332543470471 ","38,1","282,807",670,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758140 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Nº de Programas: 10  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3480 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox com tratamento anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolos esmaltado<BR>Pingadeira de esmalte cinza<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Nº de Programas:10 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3480 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox com tratamento anti-dedadas <br>Características:Botões escamoteáveis<BR>Relógio eletrónico<BR>Funções eletrónicas<BR>Regulação eletrónica da temperatura<BR>3 níveis de cozedura<BR>Proposta de temperatura<BR>Indicador de calor residual<BR>Iluminação interior de halogéneo<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento<BR>Segurança para crianças<BR>Desconexão automática de segurança <br>Acessórios Incluídos:Tabuleiro para bolos esmaltado<BR>Pingadeira de esmalte cinza<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758140,Não,
34758141,"ENC.FORNO ZANUSSI IND.PIROL-ZOP37912XK",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","513,90","344,24",não,não,não,sim,949.718.243,"7332543468362 ","35,1","282,807",670,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758141 ","Forno: Multifunções  <BR>Capacidade do Forno: 72 Litros<BR>Nº de Programas: 9  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A&#43   <BR>Potência: 3480 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox com tratamento anti-dedadas  <BR>Acessórios Incluídos: Tabuleiro para bolos esmaltado<BR>Pingadeira de esmalte cinza<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:72 Litros<br>Nº de Programas:9 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A+ <br>Potência:3480 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox com tratamento anti-dedadas <br>Características:Botões escamoteáveis<BR>Relógio eletrónico<BR>Funções eletrónicas<BR>Regulação eletrónica da temperatura<BR>3 níveis de cozedura<BR>Proposta de temperatura<BR>Indicador de calor residual<BR>Iluminação interior de halogéneo<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento<BR>Segurança para crianças<BR>Desconexão automática de segurança <br>Acessórios Incluídos:Tabuleiro para bolos esmaltado<BR>Pingadeira de esmalte cinza<BR>Grelha cromada <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758141,Não,
34758142,"ENC.FORNO ZANUSSI IND.MF.IX-ZOB25602XK",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","339,90","227,97",não,não,não,sim,949.716.213,"7332543166619 ","31,1","282,807",670,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758142 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Acquacleaning  <BR>Classe Energética: A  <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox com tratamento anti-dedadas  <BR>Acessórios Incluídos: Forma para bolos de alumínio<BR>Pingadeira de esmalte cinza<BR>Grelha cromada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Acquacleaning <br>Classe Energética:A <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox com tratamento anti-dedadas <br>Características:Botões escamoteáveis<BR>3 níveis de cozedura<BR>Funções eletrónicas<BR>Iluminação interior de halogéneo<BR>Interior em esmalte de fácil limpeza<BR>Porta de fácil limpeza<BR>Ventilador de arrefecimento <br>Acessórios Incluídos:Forma para bolos de alumínio<BR>Pingadeira de esmalte cinza<BR>Grelha cromada <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758142,Não,
34758143,"EXAUST ZANUSSI TELESC.90CM.-ZHP92370XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","288,90","191,11",não,não,não,sim,942.150.479,"7332543476091 ","16,5","163,392",960,460,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758143 ","Aspiração/Extracção: 448 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: D  <BR>Consumo: 95 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 39,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:448 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Classe Energética:D <br>Consumo:95 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:39,5 cm<br>Largura:89,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>4 filtros laváveis<BR>Focos fluorescentes <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758143,Não,
34758144,"EXAUST ZANUSSI TELESC.60CM.-ZHP62370XA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","205,90","137,39",não,não,não,sim,942.150.480,"7332543476107 ","12,5","136,246",685,390,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758144 ","Aspiração/Extracção: 448 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Classe Energética: D  <BR>Consumo: 95 kWh/ano<BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 39,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:448 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Classe Energética:D <br>Consumo:95 kWh/ano<br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:39,5 cm<br>Largura:59,8 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>2 filtros laváveis <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758144,Não,
34758146,"ENC.COMBI ZANUSSI 280L.NF. -ZBB28655SA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","735,90","489,62",não,não,não,não,925.505.011,"7332543473786 ","58,1","638,58",600,580,1835,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758146 ","Capacidade: 280 Litros<BR>Capacidade Refrigerador: 200 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 297 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 20 horas<BR>Tecnologia: No Frost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:280 Litros<br>Capacidade Refrigerador:200 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:297 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:20 horas<br>Tecnologia:No Frost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Descongelação automática do frigorífico<BR>Refrigeração ventilada<BR>4 prateleiras de vidro<BR>4 prateleiras na contraporta<BR>Iluminação interior<BR>3 gavetas no congelador<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758146,Sim,
34758147,"ENC.COMBI ZANUSSI 280L.CA++ -ZBB28460SA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","625,58","416,31",sim,não,não,não,925.503.024,"7332543280353 ","58,1","638,58",600,580,1835,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758147 ","Capacidade: 280 Litros<BR>Capacidade Refrigerador: 202 Litros<BR>Capacidade Congelador: 75 Litros<BR>Consumo: 233 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 4 Kg/24h<BR>Autonomia: 22 horas<BR>Tecnologia: LowFrost  <BR>Altura: 177,2 cm<BR>Largura: 54 cm<BR>Profundidade: 54,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:280 Litros<br>Capacidade Refrigerador:202 Litros<br>Capacidade Congelador:75 Litros<br>Consumo:233 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:4 Kg/24h<br>Autonomia:22 horas<br>Tecnologia:LowFrost <br>Altura:177,2 cm<br>Largura:54 cm<br>Profundidade:54,9 cm<br>Cor:Branco <br>Características:Descongelação automática do frigorífico<BR>4 prateleiras de vidro<BR>4 prateleiras na contraporta<BR>Iluminação interior<BR>3 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758147,Sim,
34758151,"ENC.FORNO ZANUSSI IND.MF.IX-ZOB20301XK",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","226,90","151,45",não,não,não,sim,944.064.528,"7332543255870 ",29,"274,432",670,640,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758151 ","Forno: Multifunções  <BR>Capacidade do Forno: 56 Litros<BR>Nº de Programas: 3  <BR>Classe Energética: A  <BR>Potência: 1875 W<BR>Altura: 59 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56 cm<BR>Cor: Inox anti-dedadas  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:56 Litros<br>Nº de Programas:3 <br>Classe Energética:A <br>Potência:1875 W<br>Altura:59 cm<br>Largura:59,4 cm<br>Profundidade:56 cm<br>Cor:Inox anti-dedadas <br>Características:Comandos fixos<BR>Controlo eletrónico<BR>Ventilador de arrefecimento<BR>Termostato de segurança<BR>Porta fria desmontável com vidro duplo<BR>Iluminação interior <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758151,Não,
34758152,"ENC.MESA ZANUSSI VC.4Z.INDU-ZEI6840FBA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","411,90","274,16",não,não,não,não,949.492.073,"7332543376476 ",11,"56,16",120,600,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758152 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control<BR>Função Power<BR>Deteção do recipiente<BR>Bloqueio de segurança<BR>Segurança para crianças<BR<Desconexão automática de segurança<BR>Indicadores de calor residual<BR>Facetada <br>Garantia:2 anos<br>",,,Sim,
34758155,"ENC.MLL ZANUSSI 5P.3T.45C.+ -ZDV14003FA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","515,90","343,24",não,não,não,não,911.075.016,"7332543525720 ",33,"284,073",475,675,886,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758155 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Altura: 81,8 cm<BR>Largura: 44,6 cm<BR>Profundidade: 55 cm<BR>Cor: Painel Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Altura:81,8 cm<br>Largura:44,6 cm<br>Profundidade:55 cm<br>Cor:Painel Preto <br>Características:Fuzzy Logic (controlo electrónico do consumo<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido 3, 6 e 9 horas<BR>Cesto superior ajustável com carga<BR>Secagem AirDry Technology<BR>AquaControl <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758155,Sim,
34758156,"ENC.MESA ZANUSSI VC.4Z.INDU-ZEI8741BBA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","765,90","523,28",não,não,não,sim,949.595.645,"7332543528257 ","13,1","70,065",135,600,865,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758156 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 78 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:78 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo eletrónico<BR>Programador de fim de cocção<BR>Temporizador<BR>Função Stop&Go<BR>Função Power em todas as zonas<BR>Indicadores de calor residual<BR>Bloqueio de segurança<BR>Desconexão automática<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34758157,"ENC.MESA ZANUSSI VC.4Z.INDU-ZEI7744BBA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","715,90","477,59",não,não,não,sim,949.595.648,"7332543535125 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758157 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,5 cm<BR>Largura: 71 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,5 cm<br>Largura:71 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo eletrónico<BR>Programador de fim de cocção<BR>Temporizador<BR>Dupla Ponte<BR>Função Stop&Go<BR>Função Power em todas as zonas<BR>Indicadores de calor residual<BR>Bloqueio de segurança<BR>Desconexão automática<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34758158,"ENC.MESA ZANUSSI VC.4Z.INDU-ZEL6640BBA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","446,90","298,46",não,não,não,sim,949.595.658,"7332543569946 ","10,2","53,43",130,600,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758158 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Touch Control<BR>Função Power<BR>Deteção do recipiente<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Aquecimento rápido automático<BR>Desconexão automática de segurança<BR>Indicadores de calor residual<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34758160,"EXAUST ZANUSSI TELESC.60CM.IX -ZHP637X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","132,90","88,41",não,não,não,sim,942.490.315,"7332543199792 ","7,06","58,264",250,651,358,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758160 ","Aspiração/Extracção: 420 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 107 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 17,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:420 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:107 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:17,5 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Controlo deslizante<BR>Iluminação de halogéneo<BR>Filtros laváveis <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758160,Não,
34758161,"ENC.MLL ZANUSSI 5P.3T.45C.+ -ZDV12003FA",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","475,20","316,00",sim,não,não,não,911.079.029,"7332543529810 ",33,"280,704",860,480,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758161 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,8 cm<BR>Largura: 44,6 cm<BR>Profundidade: 55 cm<BR>Cor: Painel Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:81,8 cm<br>Largura:44,6 cm<br>Profundidade:55 cm<br>Cor:Painel Preto <br>Características:Indicadores LED<BR>Sistema de secagem: Tecnologia AirDry<BR>Cesto superior regulável em altura<BR>Porta deslizante <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758161,Sim,
34758163,"EXAUST AEG CHAM.90CM.2M.IX -8490DM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","580,80","367,69",não,não,não,sim,"942 121 835","4014891044322 ","21,95","350,276",580,1015,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758163 ","90 cm - Chaminé de parede - Interruptor SENSOR CONTROL - 3 níveis de potência &#43  1 intensivo - Regulação electrónica - Indicadores luminosos de saturação de filtros de metal, carvão - Desconexão retardada - 3 filtros de metal laváveis - Temporizador p/ desligar - 2 motores",,,,Não,
