41030506,"LIQUIDIF BOSCH 2L.1600W.3PR-MMBH4P3W",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","317,90","220,01",não,não,não,não,MMBH4P3W,"4242002997636 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030506 ","Potência: 1600 W<BR>Reservatório: 2 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Metal  <BR>Acessórios Incluídos: Livro de receitas<BR>Empurrador  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Reservatório:2 L <br>Lâmina:Aço inoxidável <br>Cor:Metal <br>Características:Regulador de velocidade e função Pulse<BR>3 programas automáticos para batidos, sumos e sopas<BR>Jarro em Tritan à prova de quebra e de cheiros <br>Acessórios Incluídos:Livro de receitas<BR>Empurrador <br>Garantia:2 anos<br>",,,Não,
41030508,"LIQUIDIF BOSCH 2,3L.900W.3P-MMB66G7M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","163,90","113,10",não,não,não,não,MMB66G7M,"4242005064809 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030508 ","Potência: 900 W<BR>Reservatório: 2,3 L  <BR>Lâmina: Aço inoxidável KlickKnife  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Acessório para processar ingredientes<BR>Acessório picador, para picar pequenas quantidades de ingredientes<BR>Filtro para preparar batidos sem sementes ou leite de soja  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Reservatório:2,3 L <br>Lâmina:Aço inoxidável KlickKnife <br>Cor:Aço inoxidável <br>Características:Seletor iluminado de velocidade variável e função Pulse<BR>Jarro em vidro de elevada qualidade Thermosafe<BR>3 programas automáticos para gelo picado, picar ingredientes e HighSpeed<BR>Apto para picar gelo e bebidas frias <br>Acessórios Incluídos:Acessório para processar ingredientes<BR>Acessório picador, para picar pequenas quantidades de ingredientes<BR>Filtro para preparar batidos sem sementes ou leite de soja <br>Garantia:2 anos<br>",,,Não,
41030509,"TORRAD BOSCH 1800W.4F.7POS. -TAT7S45",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","122,90","84,81",não,não,não,não,TAT7S45,"4242005087396 ","3,253","23,413",215,330,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030509 ","Potência: 1800 W<BR>Nº de Temperaturas: 7  <BR>Nº de Fendas: 4  <BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Temperaturas:7 <br>Nº de Fendas:4 <br>Cor:Inox / Preto <br>Características:Aquecimento irradiante<BR>Centragem automática do pão<BR>Regulação eletrónica do grau de tostagem<BR>Sensor eletrónico para uma tostagem uniforme<BR>Função descongelar<BR>Função reaquecimento<BR>Tecla Stop com interruptor luminoso<BR>Bandeja recolhe-migalhas<BR>Desligar automático de segurança quando o pão fica preso<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
41030510,"VARINHA BOSCH 1000W.PE IX  -MSM89160",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","101,90","70,67",não,não,não,não,MSM89160,"4242005157228 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030510 ","Potência: 1000 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto / aço inoxidável  <BR>Acessórios Incluídos: Picador XL (760 ml)<BR>Vara para bater<BR>Copo misturador (600 ml)  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto / aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBladePro<BR>Silenciosa<BR>Ergonómica<BR>Pé de fácil extração com botão de ejeção <br>Acessórios Incluídos:Picador XL (760 ml)<BR>Vara para bater<BR>Copo misturador (600 ml) <br>Garantia:2 anos<br>",,,Não,
41030511,"VARINHA BOSCH 1000W.PE IX  -MSM89110",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","81,90","56,54",não,não,não,não,MSM89110,"4242005172757 ","1,262","5,445",450,110,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030511 ","Potência: 1000 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto / aço inoxidável  <BR>Acessórios Incluídos: Copo misturador (600 ml)  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto / aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBladePro<BR>Silenciosa<BR>Ergonómica<BR>Pé de fácil extração com botão de ejeção <br>Acessórios Incluídos:Copo misturador (600 ml) <br>Garantia:2 anos<br>",,,Não,
41030512,"VARINHA BOSCH 1000W.PE IX -MS6CM6120",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","71,90","49,47",não,não,não,não,MS6CM6120,"4242005171675 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030512 ","Potência: 1000 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto / aço inoxidável  <BR>Acessórios Incluídos: Copo misturador (600 ml)<BR>Picador  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto / aço inoxidável <br>Características:Lâmina inovadora de 4 cortes QuattroBladePro<BR>Silenciosa<BR>Ergonómica <br>Acessórios Incluídos:Copo misturador (600 ml)<BR>Picador <br>Garantia:2 anos<br>",,,Não,
41030513,"VARINHA BOSCH 1000W.PE IX -MS6CB6110",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","61,90","42,40",não,não,não,não,MS6CB6110,"4242005171699 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030513 ","Potência: 1000 W<BR>Nº de Velocidades: 12 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo misturador (600 ml)  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:12 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Lâmina inovadora de 4 cortes QuattroBladePro<BR>Silenciosa<BR>Ergonómica <br>Acessórios Incluídos:Copo misturador (600 ml) <br>Garantia:2 anos<br>",,,Não,
41030514,"BATEDEIRA BOSCH 375W.4V.TUR-MFQ2600W",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","61,90","42,40",não,não,não,não,MFQ2600W,"4242005102792 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030514 ","Potência: 375 W<BR>Nº de Velocidades: 4 &#43  Turbo  <BR>Cor: Branco  <BR>Acessórios Incluídos: Varas para bater<BR>Varas para amassar  <BR>Garantia: 2 anos<BR>-","Potência:375 W<br>Nº de Velocidades:4 + Turbo <br>Cor:Branco <br>Características:Possibilidade de encaixar um pé de varinha<BR>Taça rotativa com 3 L (para 500 gr de farinha + ingredientes) <br>Acessórios Incluídos:Varas para bater<BR>Varas para amassar <br>Garantia:2 anos<br>",,,Não,
41030515,"LIQUIDIF BOSCH 1000W.VACUO -MMBV625M",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","454,90","315,36",não,não,não,não,MMBV625M,"4242005105731 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030515 ","Potência: 1000 W<BR>Reservatório: 1,5 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: 2 recipientes vácuo (1,5 L e 0,75 L)<BR>Copo ToGo vácuo<BR>Livro de receitas e app com receitas e conselhos para uma alimentação saudável  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:1,5 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:Liquidificar com função vácuo e selar a vácuo qualquer tipo de alimentos e bebidas<BR>37.000 rpm<BR>Alimentos processados a vácuo preservados durante mais tempo<BR>Até 5x mais vitamina C após 24h<BR>4 programas: Auto (Vácuo + processar), Vácuo, Gelo, Limpeza<BR>Jarro duradouro Tritan, livre de BPA<BR>6 lâminas de elevada qualidade <br>Acessórios Incluídos:2 recipientes vácuo (1,5 L e 0,75 L)<BR>Copo ToGo vácuo<BR>Livro de receitas e app com receitas e conselhos para uma alimentação saudável <br>Garantia:2 anos<br>",,,Não,
41030517,"ESPREMEDOR BOSCH 25W.0,8L. -MCP3000N",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","30,90","21,20",não,não,não,não,MCP3000N,"4242005135967 ","1,087","9,823",220,235,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030517 ","Potência: 25 W<BR>Reservatório: 0,8 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Reservatório:0,8 L <br>Cor:Branco <br>Características:Cone universal para citrinos grandes e pequenos<BR>Movimento rotativo em ambos os sentidos para máxima extração de sumo<BR>Indicador de nível<BR>Ligar / desligar automático ao pressionar o cone<BR>Plásticos em contacto com os alimentos livres de BPA<BR>Tampa para proteção de pó<BR>Armazenamento do cabo <br>Garantia:2 anos<br>",,,Não,
41030518,"MOINHO CAFE BOSCH 180W.75G-TSM6A011W",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","30,90","21,20",não,não,não,não,TSM6A011W,"4242005108770 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030518 ","Potência: 180 W<BR>Reservatório: 75 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:180 W<br>Reservatório:75 gr <br>Cor:Branco <br>Características:Lâmina em aço inoxidável para elevada precisão e moagem fina<BR>Sistema de segurança<BR>Moinho apenas funciona quando a tampa se encontra fechada <br>Garantia:2 anos<br>",,,Não,
41030519,"JARRO TERM BOSCH 2400W.1,7L-TWK6A013",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","49,90","34,44",não,não,não,não,TWK6A013,"4242002880242 ","1,736","16,43",310,265,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030519 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Grande indicador de nível de água<BR>Base interior em aço inoxidável com elemento de aquecimento oculto<BR>Filtro anti calcário em aço inoxidável amovível<BR>Tampa com fecho de segurança<BR>Desligar automático<BR>Proteção contra sobre-aquecimento<BR>Sem fio: base com rotação 360 graus <br>Garantia:2 anos<br>",,,Não,
41030520,"JARRO TERM BOSCH 2400W.1,7L-TWK6A017",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","50,90","35,32",não,não,não,não,TWK6A017,"4242005073177 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030520 ","Potência: 2400 W<BR>Capacidade: 1,7 Litros<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Capacidade:1,7 Litros<br>Cor:Creme <br>Características:Grande indicador de nível de água<BR>Base interior em aço inoxidável com elemento de aquecimento oculto<BR>Filtro anti calcário em aço inoxidável amovível<BR>Tampa com fecho de segurança<BR>Desligar automático<BR>Proteção contra sobre-aquecimento<BR>Sem fio: base com rotação 360 graus <br>Garantia:2 anos<br>",,,Não,
41030521,"TORRAD BOSCH 1090W.1F.PRETA-TAT6A003",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","56,90","38,87",não,não,não,não,TAT6A003,"4242002880129 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41030521 ","Potência: 1090 W<BR>Nº de Fendas: 1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1090 W<br>Nº de Fendas:1 <br>Cor:Preto <br>Características:Regulação eletrónica do grau de tostagem<BR>Sensor eletrónico para uma tostagem uniforme<BR>Centragem automática do pão<BR>Controlo de tostagem variável, com função aquecimento integrada<BR>Função descongelar com botão independente<BR>Sistema de elevação Hi-Lift<BR>Bandeja recolhe migalhas amovível<BR>Tecla stop com interruptor luminoso<BR>Desligar automático quando o pão fica preso<BR>Suporte para pãezinhos em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
41031078,"EXAUST BOSCH INTEGR.53CM.2M.-DHL555B",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","272,90","183,79",não,não,não,sim,DHL555B,"4242002258508 ",9,"75,284",290,590,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41031078 ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3&#43 1  <BR>Classe Energética: D  <BR>Consumo: 111 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 20W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 59 dB<BR>Altura: 25,5 cm<BR>Largura: 53 cm<BR>Profundidade: 38 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3+1 <br>Classe Energética:D <br>Consumo:111 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 20W <br>Filtro:Metálicos <br>Nível de Ruído:59 dB<br>Altura:25,5 cm<br>Largura:53 cm<br>Profundidade:38 cm<br>Cor:Metálico prateado <br>Características:Capacidade de extracção segundo norma DIN/EN 61591: 650 m3/h<BR>Filtros multi-capa laváveis na M.L.L.<BR>Interruptor de luz independente<BR>Iluminação de halogéneo da zona de cozedura <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41031078,Não,
41031203,"MOINHO CAFE BOSCH 180W.75GR.-MKM6000",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","29,90","21,36",não,não,não,sim,MKM6000,"4242002002002 ",1,"2,1",210,100,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41031203 ","Potência: 180 W<BR>Reservatório: 75 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:180 W<br>Reservatório:75 gr <br>Cor:Branco <br>Características:Apenas funciona com a tampa correctamente colocada<BR>Lâmina e bandeja em aço inoxidável<BR>Botão de segurança <br>Garantia:2 anos<br>",,,Não,
41031417,"GRELHAD BOSCH 1800W.PLACAS -TFB3302V",294,"BOSCH  P.A.E.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","81,90","56,54",não,não,não,não,TFB3302V,"4242002685977 ","4,35","19,691",415,365,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41031417 ","Potência: 1800 W<BR>Sistema: Placas  <BR>Superfície: 31 x 22 cm  <BR>Cor: Alumínio / antracite  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Sistema:Placas <br>Superfície:31 x 22 cm <br>Cor:Alumínio / antracite <br>Características:Regulação contínua da temperatura, com interruptor de ligar / desligar integrado<BR>Grelhador com aquecimento superior e inferior para grelhar, gratinar e manter quente<BR>Lâmpada de controlo com indicação de pronto a grelhar<BR>Pé desdobrável para grelhados ao ar livre<BR>Placas com revestimento antiaderente<BR>Placas removíveis para limpeza<BR>Placa superior regulável em altura<BR>Indicação para grelhar alimentos<BR>Possibilidade de arrumar na posição vertical <br>Garantia:2 anos<br>",,,Não,
41031517,"ACENDEDOR JUNKERS BRANCO",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","8,71",não,não,não,sim,7.745.103.240,"4010009921738 ","0,55","1,428",280,170,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41031517 ","Características: Acendedor branco  <BR>Garantia: 2 anos<BR>-","Características:Acendedor branco <br>Garantia:2 anos<br>",,,Não,
41031655,"EXAUST BOSCH INTEGR.73CM.2M.-DHL755B",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","283,90","196,82",não,não,não,sim,DHL755B,"4242002258522 ",10,"100,804",290,790,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41031655 ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3&#43 1  <BR>Classe Energética: D  <BR>Consumo: 114 kWh/ano<BR>Nº de Motores: 2  <BR>Nº de Lâmpadas: 2 x 20W  <BR>Filtro: Metálicos  <BR>Nível de Ruído: 61 dB<BR>Altura: 25,5 cm<BR>Largura: 73 cm<BR>Profundidade: 38 cm<BR>Cor: Metálico prateado  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3+1 <br>Classe Energética:D <br>Consumo:114 kWh/ano<br>Nº de Motores:2 <br>Nº de Lâmpadas:2 x 20W <br>Filtro:Metálicos <br>Nível de Ruído:61 dB<br>Altura:25,5 cm<br>Largura:73 cm<br>Profundidade:38 cm<br>Cor:Metálico prateado <br>Características:Capacidade de extracção segundo norma DIN/EN 61591: 650 m3/h<BR>Filtros multi-capa laváveis na M.L.L.<BR>Interruptor de luz independente<BR>Iluminação de halogéneo da zona de cozedura <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=41031655,Não,
41039003,"ACESS BOSCH ESPREM.CITRINOS -MUZ8ZP1",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","21,90","15,58",não,não,não,sim,MUZ8ZP1,"4242002390048 ","0,495","5,776",190,190,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41039003 ","Reservatório: 1 L  <BR>Cor: Branco / transparente  <BR>Garantia: 2 anos<BR>-","Reservatório:1 L <br>Cor:Branco / transparente <br>Características:Cesto perfurado com centrifugador e recipiente colector de sumo<BR>Desta forma os citrinos são espremidos de forma fácil e eficaz<BR>Função adicional: a polpa do fruto é expelida<BR>Adequado para todos os citrinos <br>Garantia:2 anos<br>",,,Não,
41039982,"SUP BOSCH P/ACES.MUM4       -MUZ4ZT1",294,"BOSCH  P.A.E.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,90","5,64",não,não,não,não,,"4242002004617 ",0,"3,8",200,190,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41039982 ","Cor: Branco pastel  <BR>Garantia: 2 anos<BR>-","Cor:Branco pastel <br>Características:Suporte para acessórios para MUM4? <br>Garantia:2 anos<br>",,,Não,
41060034,"UNID.EXT JUNKERS M.S-EXCELLENCEE36000B",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","2.360,90","1.457,37",não,não,não,não,7.738.311.100,"4051516755294 ","112,2","637,961",485,1162,1132,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060034 ","Capacidade de Arrefecimento: 36.000 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 110,3 x 101,5 x 44 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:36.000 Btu/h <br>Classe Energética:A <br>Dimensão:110,3 x 101,5 x 44 cm (AxLxP)<br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Baixo nível sonoro<BR>Desenho compacto<BR>Ligação de 4 unidades interiores <br>Garantia:2 anos<br>",A,,Não,
41060035,"UNID.EXT JUNKERS M.S-EXCELLENCEE42000B",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","2.753,90","1.700,27",não,não,não,não,7.738.311.676,"4051516776183 ",104,"612,72",1150,480,1110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060035 ","Capacidade de Arrefecimento: 42.000 Btu/h  <BR>Dimensão: 110,3 x 101,5 x 44 cm (AxLxP)<BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:42.000 Btu/h <br>Dimensão:110,3 x 101,5 x 44 cm (AxLxP)<br>Características:Tecnologia Inverter DC<BR>Refrigerante R410a<BR>Baixo nível sonoro<BR>Desenho compacto<BR>Ligação de 5 unidades interiores <br>Garantia:2 anos<br>",,,Não,
41060044,"UNID.INT JUNKERS CH-EXCELLENCEE9000BTU",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","452,90","279,32",não,não,não,não,7.738.306.300,"4051516285241 ","50,2","914,505",825,1342,826," ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Dimensão: 70 x 122 x 22,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Dimensão:70 x 122 x 22,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060045,"UNID.INT JUNKERS CH-EXCELLENCEE12000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","481,90","297,54",não,não,não,não,7.738.306.301,"4051516285258 ",50,"335,739",830,1335,303," ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Dimensão: 70 x 122 x 22,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Dimensão:70 x 122 x 22,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060046,"UNID.INT JUNKERS CH-EXCELLENCEE18000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","501,90","309,69",não,não,não,não,7.738.306.302,"4051516285265 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Dimensão: 70 x 122 x 22,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Dimensão:70 x 122 x 22,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060047,"UNID.INT JUNKERS CH-EXCELLENCEE22000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","560,90","346,12",não,não,não,não,7.738.311.112,"4051516755416 ",0,0,0,0,0," ","Capacidade de Arrefecimento: 22.000 Btu/h  <BR>Dimensão: 70 x 122 x 22,5 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:22.000 Btu/h <br>Dimensão:70 x 122 x 22,5 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060048,"UNID.INT JUNKERS CA-EXCELLENCEE12000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","442,90","273,25",não,não,não,não,7.736.501.560,"              ","26,5","149,65",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060048 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Dimensão: 23 x 57 x 57 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Dimensão:23 x 57 x 57 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
41060049,"UNID.INT JUNKERS CA-EXCELLENCEE18000BT",12,JUNKERS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100615,"AR COND.MULTI-SPLIT                               ",",00","491,90","303,62",não,não,não,não,7.736.501.561,"              ","26,5","234,79",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41060049 ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Dimensão: 23 x 57 x 57 cm (AxLxP)<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Dimensão:23 x 57 x 57 cm (AxLxP)<br>Características:Filtro anti-pó<BR>Evaporador de alta eficiência<BR>Funcionamento silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
