44030263,"MULTICOOKER MOULINE.MAXICHEF -MK812121",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","136,90","91,74",não,não,não,não,MK812121,"3045386371563 ","6,47","51,077",345,470,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030263 ","Potência: 750 W<BR>Capacidade: 5 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Copo medidor<BR>Acessório de cozedura a vapor<BR>Colher<BR>Concha  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Capacidade:5 L <br>Cor:Branco <br>Características:Painel de controlo LCD com 45 programas: uma grande variedade de deliciosas receitas<BR>Ajuste de tempo e temperatura: manual<BR>Início diferido 24 horas<BR>Mantém os alimentos quentes até 24 horas<BR>Cuba de alumínio esférica e antiaderente para uma ótima circulação do calor e cozedura homogénea<BR>Cuba e acessórios compatíveis com a M.L.L. <br>Acessórios Incluídos:Copo medidor<BR>Acessório de cozedura a vapor<BR>Colher<BR>Concha <br>Garantia:2 anos<br>",,,Sim,
44030265,"PANELA VAPOR MOULINE.P/HF800A-XF384B10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","131,90","88,48",não,não,não,não,XF384B10,"3016661146121 ","3,05","30,304",365,405,205,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030265 ","Capacidade: 3,7 Litros<BR>Garantia: 2 anos<BR>-","Capacidade:3,7 Litros<br>Características:4 níveis de cozedura<BR>Tabuleiro de recolha de sucos: previne contaminação de sabores<BR>Cuba de vapor em inox<BR>Tampa em vidro <br>Garantia:2 anos<br>",,,Não,
44030266,"MAQ.COZ MOULINE.1200W.COOKEO -CE701010",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","261,90","168,73",não,não,não,sim,CE701010,"3045386371556 ","8,766","54,834",370,380,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030266 ","Potência: 1200 W<BR>Capacidade: 6 L  <BR>Cor: Branco / Cinzento  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Capacidade:6 L <br>Cor:Branco / Cinzento <br>Características:Painel de controlo fácil e intuitivo com 4 menus<BR>Ecrã digital a cores<BR>Tecnologia Pressure Cooking<BR>Ajuste automático da temperatura e do tempo de cozedura de acordo com a receita selecionada<BR>4 modos de cozedura<BR>Início diferido: 10 horas<BR>6 níveis de segurança<BR>Cuba amovível com revestimento antiaderente em cerâmica<BR>Cesto de cozedura a vapor <br>Garantia:2 anos<br>",,,Não,
44030268,"FRITAD MOULINE.2L.1700W.INOX -AM322070",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","74,15","48,75",sim,não,não,não,AM322070,"3045386373482 ","2,323","48,672",480,390,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030268 ","Potência: 1700 W<BR>Capacidade: 2 Litros<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessório exclusivo para salgados  <BR>Garantia: 2 anos<BR>-","Potência:1700 W<br>Capacidade:2 Litros<br>Cor:Inox <br>Características:Termostato ajustável com indicador<BR>2 níveis de cozedura<BR>Filtro metálico permanente<BR>Cuba em inox <br>Acessórios Incluídos:Acessório exclusivo para salgados <br>Garantia:2 anos<br>",,,Sim,
44030269,"FRITAD MOULINE.3L.2200W.REC.I-AM338070",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","87,02","58,39",sim,não,não,não,AM338070,"3045386373215 ","4,3","40,656",280,440,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030269 ","Potência: 2200 W<BR>Capacidade: 3 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:3 Litros<br>Cor:Inox <br>Características:Termostato regulável<BR>Cuba amovível em inox<BR>Filtro metálico permanente<BR>Luz indicadora de temperatura<BR>Paredes frias<BR>Janela de observação<BR>100% desmontável<BR>Pegas para facilitar o transporte <br>Garantia:2 anos<br>",,,Sim,
44030270,"FORNO MOULINE.19L.1600W+GRILL-OX444810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","116,72","77,85",sim,não,não,não,OX444810,"3016661146879 ","7,35","72,846",380,540,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030270 ","Capacidade: 19 L  <BR>Potência: 1380 W<BR>Nº de Temperaturas: 8  <BR>Dimensão: 31,8 x 46,2 x 27,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Capacidade:19 L <br>Potência:1380 W<br>Nº de Temperaturas:8 <br>Dimensão:31,8 x 46,2 x 27,9 cm (AxLxP)<br>Cor:Preto <br>Características:Grill: 740 W<BR>6 funções: Conveção, Convencional, Pastelaria, Grill, Banho-maria e Descongelar<BR>Termostato regulável entre 100ºC e 240ºC<BR>Temporizador de 120 minutos<BR>Interior em alumínio <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",,,Sim,
44030272,"FORNO MOULINE.33L.1600W+GRILL-OX464810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","129,26","86,71",sim,não,não,não,OX464810,"3016661146831 ","8,52","98,71",395,595,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030272 ","Capacidade: 33 L  <BR>Potência: 1600 W<BR>Nº de Temperaturas: 8  <BR>Dimensão: 33,7 x 53,6 x 33,4 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Capacidade:33 L <br>Potência:1600 W<br>Nº de Temperaturas:8 <br>Dimensão:33,7 x 53,6 x 33,4 cm (AxLxP)<br>Cor:Preto <br>Características:Grill: 800 W<BR>6 funções: Conveção, Convencional, Pastelaria, Grill, Banho-maria e Descongelar<BR>Termostato regulável entre 100ºC e 240ºC<BR>Temporizador de 120 minutos<BR>Interior em alumínio <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",,,Sim,
44030273,"CENTRIFUG MOULINE.400W.0,5L. -JU350B39",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","58,10","38,13",sim,não,não,não,JU350B39,"3045386370627 ","2,47","20,355",200,295,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030273 ","Potência: 400 W<BR>Reservatório: 0,5 L  <BR>Cor: Branco / Cinza  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Reservatório:0,5 L <br>Cor:Branco / Cinza <br>Características:Serviço direto<BR>1 velocidade<BR>Chaminé circular: 49 mm<BR>Sistema anti gota<BR>Grelha em inox<BR>Sistema de bloqueio<BR>Grelha, tampa, bico e reservatório para a polpa amovíveis e compatíveis com a M.L.L. <br>Garantia:2 anos<br>",,,Sim,
44030274,"ESPREMEDOR MOULINE.30W.0,6L. -PC300B10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","32,57","21,40",sim,não,não,não,PC300B10,"3045386373543 ","1,074","26,52",390,400,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030274 ","Potência: 30 W<BR>Reservatório: 0,6 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:30 W<br>Reservatório:0,6 L <br>Cor:Branco <br>Características:2 filtros de polpa: plástico e metal<BR>Recipiente graduado<BR>Rotação dupla<BR>Tampa de protecção <br>Garantia:2 anos<br>",,,Sim,
44030275,"VARINHA MOULINE.700W.PE IX-2V-DD726010",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","59,90","41,50",não,não,não,sim,DD726010,"3016661144837 ","2,1","19,968",320,390,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030275 ","Potência: 700 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Acessórios Incluídos: Picadora: 800 ml<BR>Emulsionador<BR>Copo: 800 ml  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Botões confortáveis<BR>Botão de ejetar<BR>Sistema de segurança<BR>Pega ergonómica<BR>Compatível com a M.L.L. (excepto o motor) <br>Acessórios Incluídos:Picadora: 800 ml<BR>Emulsionador<BR>Copo: 800 ml <br>Garantia:2 anos<br>",,,Não,
44030276,"MAQ.COZ MOULINE.MF.BLUETOOTH -HF900110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","982,90","633,63",não,não,não,sim,HF900110,"3016661146855 ","9,2","58,238",356,410,399,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030276 ","Potência: 1550 W<BR>Capacidade: 4,5 L  <BR>Nº de Velocidades: 13  <BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Lâmina picadora<BR>Lâmina para amassar / triturar<BR>Acessório misturador<BR>Batedor<BR>Cesto de vapor<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Potência:1550 W<br>Capacidade:4,5 L <br>Nº de Velocidades:13 <br>Cor:Branco / Cinzento <br>Características:Multifunções: corta, pica, tritura, coze, aquece, salteia, amassa, bate claras em castelo, emulsiona e cozinha a vapor<BR>Programação automática do robot através da App digital<BR>Acesso a mais de 300 receitas através de App digital<BR>4 programas automáticos: Sopas, Cozedura lenta, Vapor e Massas<BR>Temperatura de 30ºC a 130ºC (ajustável de 5 em 5 graus)<BR>Modo manual para regular a velocidade, temperatura e tempo de cozedura<BR>Bluetooth <br>Acessórios Incluídos:Lâmina picadora<BR>Lâmina para amassar / triturar<BR>Acessório misturador<BR>Batedor<BR>Cesto de vapor<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
44030277,"MAQ.SOPA MOULINE.1000W.1,2L.I-LM841110",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","120,68","81,10",sim,não,não,não,LM841110,"3016661144110 ","3,325","20,779",400,234,222,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030277 ","Potência: 1000 W<BR>Capacidade: 1,2 L  <BR>Nº de Velocidades: 1  <BR>Cor: Branco / Inox  <BR>Acessórios Incluídos: Livro de receitas  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:1,2 L <br>Nº de Velocidades:1 <br>Cor:Branco / Inox <br>Características:Cozinha e tritura automaticamente sopas e batidos<BR>4 programas automáticos: sopas cremosas, sopas com pedaços, compotas e batidos<BR>Mantém quente no final da preparação durante 40 minutos<BR>Programa automático de limpeza<BR>Isolamento com parede dupla<BR>2 pegas para facilitar transporte e manuseamento<BR>Arrumação integrada do cabo<BR>Sistema de segurança <br>Acessórios Incluídos:Livro de receitas <br>Garantia:2 anos<br>",,,Sim,
44030278,"VARINHA MOULINE.600W.PE IX-PR-DD830810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","42,90","28,83",não,não,não,não,DD830810,"3016661147524 ","0,934",5,200,250,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030278 ","Potência: 600 W<BR>Nº de Velocidades: 16  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo graduado: 800 ml  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:16 <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Função Turbo<BR>4 lâminas para resultados perfeitos<BR>Proteção anti salpicos<BR>Pega ergonómica com revestimento soft touch <br>Acessórios Incluídos:Copo graduado: 800 ml <br>Garantia:2 anos<br>",,,Sim,
44030281,"VARINHA MOULINE.600W.PE IX-AC-DD833810",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","64,58","43,03",sim,não,não,não,DD833810,"3016661147500 ","1,49","9,505",263,251,144,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030281 ","Potência: 600 W<BR>Nº de Velocidades: 16  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo graduado: 800 ml<BR>Acessório picadora<BR>Acessório emulsionador  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:16 <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Função Turbo<BR>4 lâminas para resultados perfeitos<BR>Proteção anti salpicos<BR>Pega ergonómica com revestimento soft touch <br>Acessórios Incluídos:Copo graduado: 800 ml<BR>Acessório picadora<BR>Acessório emulsionador <br>Garantia:2 anos<br>",,,Sim,
44030282,"VARINHA MOULINE.1000W.PE IX  -DD873D10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","83,90","58,48",não,não,não,sim,DD873D10,"3016661147371 ","1,695","9,425",260,250,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030282 ","Potência: 1000 W<BR>Nº de Velocidades: 25  <BR>Tipo de Pé: Inox  <BR>Cor: Cinzento / Inox  <BR>Acessórios Incluídos: Copo graduado: 800 ml<BR>Acessório picadora: 500 ml<BR>Acessório emulsionador  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:25 <br>Tipo de Pé:Inox <br>Cor:Cinzento / Inox <br>Características:4 lâminas para resultados perfeitos<BR>Função Turbo<BR>Proteção anti salpicos<BR>Pega ergonómica com revestimento soft touch <br>Acessórios Incluídos:Copo graduado: 800 ml<BR>Acessório picadora: 500 ml<BR>Acessório emulsionador <br>Garantia:2 anos<br>",,,Não,
44030283,"VARINHA MOULINE.1000W.PE IX  -DD876D10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","89,01","61,52",sim,não,não,sim,DD876D10,"3016661147623 ","2,125","9,315",150,270,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030283 ","Potência: 1000 W<BR>Nº de Velocidades: 25  <BR>Tipo de Pé: Inox  <BR>Cor: Cinzento / Inox  <BR>Acessórios Incluídos: Copo graduado: 800 ml<BR>Acessório picadora: 500 ml<BR>Acessório emulsionador<BR>Acessório para molhos  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Velocidades:25 <br>Tipo de Pé:Inox <br>Cor:Cinzento / Inox <br>Características:4 lâminas para resultados perfeitos<BR>Função Turbo<BR>Proteção anti salpicos<BR>Pega ergonómica com revestimento soft touch <br>Acessórios Incluídos:Copo graduado: 800 ml<BR>Acessório picadora: 500 ml<BR>Acessório emulsionador<BR>Acessório para molhos <br>Garantia:2 anos<br>",,,Não,
44030284,"LIQUIDIF MOULINE.300W.0,6L.IX-LM1A0D10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","44,00","30,13",sim,não,não,sim,LM1A0D10,"3016661147685 ","1,46","8,272",235,220,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030284 ","Potência: 300 W<BR>Nº de Velocidades: 1 &#43  Pulse  <BR>Reservatório: 0,6 L  <BR>Lâmina: Inox  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:1 + Pulse <br>Reservatório:0,6 L <br>Lâmina:Inox <br>Cor:Inox <br>Características:Pega superior para facilitar transporte do copo<BR>Copo de plástico amovível<BR>Base em inox<BR>Compatível com M.L.L., exceto base <br>Garantia:2 anos<br>",,,Não,
44030285,"MAQ.COZER PÃO MOULINE.720W.1K-OW220830",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","125,63","84,35",sim,não,não,não,OW220830,"3045385783398 ","5,545","45,225",360,375,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030285 ","Potência: 720 W<BR>Capacidade: 1 Kg  <BR>Cor: Preto  <BR>Acessórios Incluídos: Copo doseador<BR>Colher<BR>Gancho  <BR>Garantia: 2 anos<BR>-","Potência:720 W<br>Capacidade:1 Kg <br>Cor:Preto <br>Características:Painel de comandos com display LCD<BR>17 programas automáticos<BR>3 programas sem glúten<BR>3 níveis de peso: 500 g, 750 g e 1 Kg<BR>3 níveis de peso<BR>Mantém quente durante 1 hora<BR>Início diferido: até 15 horas<BR>Cuba antiaderente amovível para facilitar a limpeza <br>Acessórios Incluídos:Copo doseador<BR>Colher<BR>Gancho <br>Garantia:2 anos<br>",,,Sim,
44030286,"CENTRIFUG MOULINE.200W.0,8L. -ZU255B10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","193,90","130,32",sim,não,não,não,ZU255B10,"3016661146633 ","6,995","47,722",353,393,344,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030286 ","Potência: 200 W<BR>Nº de Velocidades: 2  <BR>Reservatório: 0,8 L  <BR>Cor: Cinzento / Preto  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Nº de Velocidades:2 <br>Reservatório:0,8 L <br>Cor:Cinzento / Preto <br>Características:Tecnologia de pressão lenta<BR>Serviço direto<BR>Sistema anti-gota<BR>Tecnologia silenciosa<BR>Filtro de sumo<BR>Recipiente para recolha da polpa<BR>Arrumação integrada do cabo <br>Garantia:2 anos<br>",,,Sim,
44030287,"ESPREMEDOR MOULINE.100W.IX/PR-PC603D10",60,MOULINEX,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","55,76","37,24",sim,não,não,não,PC603D10,"3045386373338 ","2,65","14,688",305,224,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44030287 ","Potência: 100 W<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Cor:Inox / Preto <br>Características:Serviço direto para o copo<BR>Sistema anti-gota<BR>3 cones para todo o tipo de citrinos<BR>Filtro para polpa<BR>Arrumação integrada do cabo<BR>Ajuste automático da velocidade <br>Garantia:2 anos<br>",,,Sim,
