44710408,"ASP AEG VERT.32,4V.POWER  -CX8280O",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","297,69","193,90",não,não,não,não,900278815,"7332543562893 ","4,5","39,134",182,305,705,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710408 ","Voltagem: 32,4 V<BR>Reservatório: 0,8 L  <BR>Autonomia: 80 minutos<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Voltagem:32,4 V<br>Reservatório:0,8 L <br>Autonomia:80 minutos<br>Características:Tecnologia Ciclónica<BR>3 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 5 horas <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
44710409,"ASP AEG VERT.32,4V.POWER -CX8280DB",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","297,69","193,89",não,não,não,não,900278812,"7332543562862 ","4,5","39,116",182,304,707,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710409 ","Voltagem: 32,4 V<BR>Reservatório: 0,8 L  <BR>Autonomia: 80 minutos<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Voltagem:32,4 V<br>Reservatório:0,8 L <br>Autonomia:80 minutos<br>Características:Tecnologia Ciclónica<BR>3 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 5 horas <br>Cor:Silver <br>Garantia:2 anos<br>",,,Sim,
44710411,"ASP AEG VERT.28V.3V.POWER-CX8275MG",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","289,90","196,11",não,não,não,sim,900278810,"7332543562848 ","4,5","38,759",180,305,706,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710411 ","Voltagem: 28 V<BR>Reservatório: 0,8 L  <BR>Autonomia: 75 minutos<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Voltagem:28 V<br>Reservatório:0,8 L <br>Autonomia:75 minutos<br>Características:Tecnologia Ciclónica<BR>3 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 5 horas <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
44710412,"ASP AEG VERT.28V.3V.POWER-CX8275WR",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","289,90","201,33",não,não,não,sim,900278827,"7332543595525 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710412 ","Voltagem: 28 V<BR>Reservatório: 0,8 L  <BR>Autonomia: 75 minutos<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Voltagem:28 V<br>Reservatório:0,8 L <br>Autonomia:75 minutos<br>Características:Tecnologia Ciclónica<BR>3 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 5 horas <br>Cor:Vermelho <br>Garantia:2 anos<br>",,,Não,
44710413,"ASP AEG VERT.18V.2V.FLEXI-CX7245AN",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","262,17","170,41",sim,não,não,não,900940731,"7332543577699 ","4,5","39,618",310,180,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710413 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 45 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Acessório PET<BR>Tubo para frestas<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:45 minutos<br>Características:Tecnologia Ciclónica<BR>2 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 4 horas <br>Cor:Vermelho <br>Acessórios Incluídos:Acessório PET<BR>Tubo para frestas<BR>Escova para móveis <br>Garantia:2 anos<br>",,,Sim,
44710414,"ASP AEG VERT.18V.2V.FLEXI-CX7245IM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","256,90","174,27",não,não,não,sim,900940717,"7332543558568 ","4,1","36,89",170,310,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710414 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 45 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Tubo para frestas<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:45 minutos<br>Características:Tecnologia Ciclónica<BR>2 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 4 horas <br>Cor:Azul <br>Acessórios Incluídos:Tubo para frestas<BR>Escova para móveis <br>Garantia:2 anos<br>",,,Não,
44710415,"ASP AEG VERT.18V.2V.FLEXI-CX7245BM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","241,49","157,25",sim,não,não,não,900940716,"7332543558551 ",4,"35,19",690,300,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710415 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 45 minutos<BR>Cor: Castanho  <BR>Acessórios Incluídos: Tubo para frestas<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:45 minutos<br>Características:Tecnologia Ciclónica<BR>2 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 4 horas <br>Cor:Castanho <br>Acessórios Incluídos:Tubo para frestas<BR>Escova para móveis <br>Garantia:2 anos<br>",,,Sim,
44710416,"ASP AEG VERT.18V.2V.FLEXI-CX7235TM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","207,48","135,16",não,não,não,não,900940714,"7332543558537 ","4,1","36,89",170,310,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710416 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 35 minutos<BR>Cor: Azul  <BR>Acessórios Incluídos: Tubo para frestas<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:35 minutos<br>Características:Tecnologia Ciclónica<BR>2 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 3,5 horas <br>Cor:Azul <br>Acessórios Incluídos:Tubo para frestas<BR>Escova para móveis <br>Garantia:2 anos<br>",,,Sim,
44710417,"ASP AEG VERT.18V.2V.FLEXIB-CX7235O",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","192,51","125,41",sim,não,não,não,900940715,"7332543558544 ","4,02","35,7",700,300,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710417 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 35 minutos<BR>Cor: Preto  <BR>Acessórios Incluídos: Tubo para frestas<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:35 minutos<br>Características:Tecnologia Ciclónica<BR>2 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 3,5 horas <br>Cor:Preto <br>Acessórios Incluídos:Tubo para frestas<BR>Escova para móveis <br>Garantia:2 anos<br>",,,Sim,
44710418,"ASP AEG VERT.18V.2V.FLEXI-CX7235WR",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","207,48","135,16",não,não,não,não,900840740,"7332543589166 ",4,"39,618",180,310,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710418 ","Voltagem: 18 V<BR>Reservatório: 0,5 L  <BR>Autonomia: 35 minutos<BR>Cor: Vermelho  <BR>Acessórios Incluídos: Tubo para frestas<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Voltagem:18 V<br>Reservatório:0,5 L <br>Autonomia:35 minutos<br>Características:Tecnologia Ciclónica<BR>2 velocidades<BR>Escova motorizada Performance Pro equipada com luzes LED<BR>Escova com manobrabilidade 180º Easy Steer para um girar e deslizar mais suave<BR>Sistema de limpeza patenteado Brush Roll Clean para remoção de pelos e fibras enrolados no rolo-escova automaticamente<BR>Parqueamento vertical<BR>Bateria de Lítio TurboPower<BR>Carregamento: 3,5 horas <br>Cor:Vermelho <br>Acessórios Incluídos:Tubo para frestas<BR>Escova para móveis <br>Garantia:2 anos<br>",,,Sim,
44710419,"KIT AEG ACESS.P/ASP.PERFORMAN-USK2",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","28,90","19,02",não,não,não,sim,900167094,"7319599004676 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710419 ","Características: 4 sacos S-Bag Ultra Long Performance &#43  1 filtro universal do motor &#43  1 filtro Allergy Plus lavável &#43  1 S-fresh Lemon (4 saquetas)<BR>Compatível com VX9 e Ultra One  <BR>-","Características:4 sacos S-Bag Ultra Long Performance + 1 filtro universal do motor + 1 filtro Allergy Plus lavável + 1 S-fresh Lemon (4 saquetas)<BR>Compatível com VX9 e Ultra One <br>",,,Não,
44710420,"KIT AEG ACESS.P/ASP.SILENCE -AUSK9",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","28,90","19,02",não,não,não,sim,900167095,"7319599012923 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710420 ","Características: 4 sacos S-Bag Ultra Long Performance &#43  1 filtro universal do motor &#43  1 filtro Allergy Plus lavável &#43  1 S-fresh Blossom (4 saquetas)<BR>Compatível com VX8 e UltraSilencer  <BR>-","Características:4 sacos S-Bag Ultra Long Performance + 1 filtro universal do motor + 1 filtro Allergy Plus lavável + 1 S-fresh Blossom (4 saquetas)<BR>Compatível com VX8 e UltraSilencer <br>",,,Não,
44710421,"SACO ASP AEG S-BAG (3)      -GR210",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,60",não,não,não,sim,900166040,"7319599004454 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710421 ","Características: 3 sacos<BR>Exclusivo gamas VX9 e UltraOne  <BR>-","Características:3 sacos<BR>Exclusivo gamas VX9 e UltraOne <br>",,,Não,
44710422,"SACO ASP AEG S-BAG (12)    -GR201M",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","13,43",não,não,não,sim,900166976,"7319599011711 ","0,515","5,053",245,165,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710422 ","Características: 12 sacos<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4  <BR>-","Características:12 sacos<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4 <br>",,,Não,
44710423,"SACO ASP AEG S-BAG (4)      -GR201",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","6,33",não,não,não,sim,900256472,"3023372033817 ","0,15","1,2",200,120,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710423 ","Características: 4 sacos<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4  <BR>-","Características:4 sacos<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4 <br>",,,Não,
44710424,"SACO ASP AEG S-BAG (4)      -GR203",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,90","6,33",não,não,não,sim,900166039,"3023372033831 ","0,15","1,2",200,120,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710424 ","Características: 4 sacos S-Bag anti-Odour<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4  <BR>-","Características:4 sacos S-Bag anti-Odour<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4 <br>",,,Não,
44710425,"SACO ASP AEG S-BAG (4)      -GR206",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","6,97",não,não,não,sim,900256473,"3023372033824 ","0,195","1,98",50,165,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710425 ","Características: 4 sacos S-Bag anti-Allergy<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4  <BR>-","Características:4 sacos S-Bag anti-Allergy<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4 <br>",,,Não,
44710426,"SACO ASP AEG S-BAG (5)      -GR200",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","7,90","5,20",não,não,não,sim,900195186,"3023372016131 ","0,15","1,2",200,120,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710426 ","Características: 5 sacos S-Bag Classic<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4  <BR>-","Características:5 sacos S-Bag Classic<BR>Compatível gama VX9, VX8, VX7, VX6 e VX4 <br>",,,Não,
44710427,"SACO ASP AEG P/VX3/VAMPYR/..-GR28M",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","18,71","12,02",sim,não,não,não,900167014,"7319599012091 ","0,9","1,425",30,190,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710427 ","Características: 12 sacos &#43  1 microfiltro &#43  1 filtro do motor<BR>Compatível gama VX3, Vampyr CE, Vampyr Classic e Ergo Essence  <BR>-","Características:12 sacos + 1 microfiltro + 1 filtro do motor<BR>Compatível gama VX3, Vampyr CE, Vampyr Classic e Ergo Essence <br>",,,Sim,
44710430,"ASP AEG  650W.HEPA-VM-A4+ -VX94ANIM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","411,18","267,72",não,não,não,não,900.940.621,"7332543588893 ","10,5",96,400,600,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710430 ","Potência: 650 W<BR>Consumo: 21,3 kWh/ano<BR>Capacidade do Saco: 5 Litros<BR>Raio de Acção: 12 metros<BR>Classe Energética: A&#43   <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: A  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 69 dB<BR>Cor: Vermelho / Preto  <BR>Acessórios Incluídos: Escova Aeropro Mini Turbo<BR>Escova AeroPro Turbo  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Consumo:21,3 kWh/ano<br>Capacidade do Saco:5 Litros<br>Raio de Acção:12 metros<br>Classe Energética:A+ <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:A <br>Reemissão de Pó:A <br>Nível de Ruído:69 dB<br>Cor:Vermelho / Preto <br>Características:Display digital<BR>Tecnologia AirExtreme<BR>Regulação de potência com controlo remoto na pega<BR>Tubos telescópicos em alumínio AeroPro<BR>Indicador de saco cheio<BR>Rodas macias<BR>Parqueamento horizontal e vertical<BR>Pára-choques macios<BR>Pega frontal e no topo<BR>Escova com LED <br>Acessórios Incluídos:Escova Aeropro Mini Turbo<BR>Escova AeroPro Turbo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=44710430,Sim,
44710431,"ASP AEG ROBOT-14,4V.CLIMBFO-RX71TM",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","643,90","436,93",não,não,não,sim,900.258.195,"7332543574322 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710431 ","Voltagem: 14,4 V<BR>Reservatório: 0,5 L  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Voltagem:14,4 V<br>Reservatório:0,5 L <br>Cor:Silver <br>Características:Design triangular Trinity shape e PowerBrush<BR>Tecnologia adaptativa MotionSense<BR>Sistema de deteção de declives com infravermelhos<BR>ClimbForceDrive: permite ultrapassar obstáculos com até 2 cm de altura<BR>Barreira virtual <br>Garantia:2 anos<br>",,,Não,
44710434,"ESCOVA AEG P/COLCHOES/SOFAS-AZE125",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,09",não,não,não,não,900.168.379,"7319599030873 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710434 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Escova BedPro Mini para HX6 X Convenience e CX7 X Flexibility <br>Garantia:2 anos<br>",,,Não,
44710435,"AMBIENTADOR AEG EVENING ROSE -ASRO",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","3,03",não,não,não,não,900.167.781,"7319599019328 ","0,03","0,25",25,80,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710435 ","Quantidades: 4  <BR>Características: Ambientador S-Fresh Evening Rose  <BR>-","Quantidades:4 <br>Características:Ambientador S-Fresh Evening Rose <br>",,,Não,
44710436,"AMBIENTADOR AEG CRISPY BAMBOO-ASBA",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","3,03",não,não,não,não,900.167.782,"7319599019335 ","0,03","0,25",25,80,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710436 ","Quantidades: 4  <BR>Características: Ambientador S-Fresh Crispy Bamboo  <BR>-","Quantidades:4 <br>Características:Ambientador S-Fresh Crispy Bamboo <br>",,,Não,
44710437,"AMBIENTADOR AEG BROWN SUGAR  -ASFI",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","3,16",não,não,não,sim,900.167.783,"7319599019342 ","0,03","0,25",25,80,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710437 ","Quantidades: 4  <BR>Características: Ambientador S-Fresh Brown Sugar & Fig  <BR>-","Quantidades:4 <br>Características:Ambientador S-Fresh Brown Sugar & Fig <br>",,,Não,
44710439,"AMBIENTADOR AEG TROPICAL BREE-ASCO",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","3,03",não,não,não,não,900.167.784,"7319599019359 ","0,03","0,248",25,80,124,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710439 ","Quantidades: 4  <BR>Características: Ambientador S-Fresh Tropical Breeze  <BR>-","Quantidades:4 <br>Características:Ambientador S-Fresh Tropical Breeze <br>",,,Não,
44710440,"MAQ.LAVAR VIDROS AEG 3,6V-WX760CE1",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","73,82","47,70",sim,não,não,não,900.272.485,"7332543532735 ","1,325","11,07",205,180,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710440 ","Cor: Silver  <BR>Acessórios Incluídos: Pano microfibra<BR>Garrafa pulverizadora  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:3,6 V<BR>Autonomia: 60 minutos<BR>Lâminas profissionais em borracha natural <br>Acessórios Incluídos:Pano microfibra<BR>Garrafa pulverizadora <br>Garantia:2 anos<br>",,,Sim,
44710441,"MAQ.LAVAR VIDROS AEG 3,6V-WX790A2B",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400348,"MAQ.LAVAR VIDROS                                  ",",00","94,96","61,42",não,não,não,não,900.272.489,"7332543532759 ","1,36","10,5",300,200,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710441 ","Cor: Preto / Azul  <BR>Acessórios Incluídos: Bocal de aspiração pequeno<BR>Pano  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Azul <br>Características:3,6 V<BR>Autonomia: 90 minutos<BR>Lâminas profissionais em borracha natural <br>Acessórios Incluídos:Bocal de aspiração pequeno<BR>Pano <br>Garantia:2 anos<br>",,,Sim,
44710443,"ASP AEG  650W.T.TEL.AZ.A4+ -VX944DB",445,"AEG  D.A.P.",3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","280,23","187,19",não,não,não,não,900.940.615,"7332543588497 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710443 ","Potência: 650 W<BR>Consumo: 21,3 kWh/ano<BR>Capacidade do Saco: 5 Litros<BR>Raio de Acção: 12 metros<BR>Cor: Azul Ganga  <BR>Acessórios Incluídos: Escova Parketto Pro<BR>Acessório inteligente 3 em 1  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Consumo:21,3 kWh/ano<br>Capacidade do Saco:5 Litros<br>Raio de Acção:12 metros<br>Cor:Azul Ganga <br>Características:Controlo de potência<BR>Tubos telescópicos em alumínio AeroPro<BR>Filtro de saída de ar: Higiénico E12 lavável<BR>Indicador de saco cheio<BR>Rodas macias<BR>Parqueamento horizontal e vertical<BR>Pára-choques macios <br>Acessórios Incluídos:Escova Parketto Pro<BR>Acessório inteligente 3 em 1 <br>Garantia:2 anos<br>",,,Não,
44710444,"AMBIENTADOR AEG CITRUS BURST -ASMA",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","4,90","3,03",não,não,não,não,900.167.785,"7319599019366 ","0,03","0,25",25,80,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710444 ","Quantidades: 4  <BR>Características: Ambientador S-Fresh Citrus Burst  <BR>-","Quantidades:4 <br>Características:Ambientador S-Fresh Citrus Burst <br>",,,Não,
44710445,"SACO ASP AEG S-BAG (3)     -GR210S",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,91",não,não,não,não,900.168.477,"7319599031894 ","0,4","1,425",30,190,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710445 ","Quantidades: 3  <BR>Características: Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade  <BR>-","Quantidades:3 <br>Características:Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade <br>",,,Sim,
44710446,"SACO ASP AEG S-BAG (4)     -GR206S",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,90","7,31",não,não,não,não,900.168.476,"7319599031801 ","0,179","2,223",245,55,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710446 ","Quantidades: 4  <BR>Características: Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade  <BR>-","Quantidades:4 <br>Características:Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade <br>",,,Sim,
44710448,"SACO ASP AEG S-BAG (4)     -GR203S",445,"AEG  D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","11,78","7,24",sim,não,não,não,900.168.475,"7319599031771 ","0,1","1,92",240,160,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44710448 ","Quantidades: 4  <BR>Características: Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade  <BR>-","Quantidades:4 <br>Características:Fecho automático higiénico<BR>Enchimento otimizado<BR>Material de elevada qualidade <br>",,,Sim,
