37750641,"MISTURAD TEKA MONOCOM-AUK978CROMADA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","160,00","91,88",não,não,não,não,510081,"8421152084816 ","2,5","7,2",500,160,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750641 ","Cor: Cromada  <BR>Garantia: 2 anos<BR>-","Cor:Cromada <br>Características:Mono-comando para lava-louças, com canhão e filtro<BR>Chuveiro extraível metálico<BR>1 função<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750643,"MISTURAD TEKA MONOCOM.CROMAD-VTK919",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","150,00","86,13",não,não,não,não,510076,"8421152084779 ","2,35","5,61",340,220,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750643 ","Cor: Cromada  <BR>Garantia: 2 anos<BR>-","Cor:Cromada <br>Características:Mono-comando para lava-louças, com canhão e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Sim,
37750644,"MISTURAD TEKA MONOCOM-AUK913CROMADA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","101,85","58,50",não,não,não,não,510082,"8421152084809 ","1,88","5,984",340,220,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750644 ","Cor: Cromada  <BR>Garantia: 2 anos<BR>-","Cor:Cromada <br>Características:Mono-comando para lava-louças, com canhão e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Sim,
37750645,"MISTURAD TEKA MONOCOM.CROMAD-MTP913",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","63,70","36,58",não,não,não,não,510084,"8421152084724 ","1,5","3,309",305,155,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750645 ","Cor: Cromada  <BR>Garantia: 2 anos<BR>-","Cor:Cromada <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750646,"MISTURAD TEKA MONOCOM.-AUK978PR.MET",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","225,00","129,24",não,não,não,não,510087,"8421152088968 ","2,21","7,803",510,170,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750646 ","Cor: Preto metálico  <BR>Garantia: 2 anos<BR>-","Cor:Preto metálico <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Chuveiro extraível metálico<BR>1 função<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750647,"MISTURAD TEKA MONOCOM-AUK978B.AREIA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","225,00","129,24",não,não,não,não,510090,"8421152090565 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750647 ","Cor: Bege / Areia  <BR>Garantia: 2 anos<BR>-","Cor:Bege / Areia <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Chuveiro extraível metálico<BR>1 função<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750648,"MISTURAD TEKA MONOCOM.-AUK913PR.MET",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","150,00","86,15",não,não,não,não,510086,"8421152090510 ","1,76","5,934",345,215,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750648 ","Cor: Preto metálico  <BR>Garantia: 2 anos<BR>-","Cor:Preto metálico <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750649,"MISTURAD TEKA MONOCOM-AUK913B.AREIA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","150,00","86,15",não,não,não,não,510089,"8421152090480 ","1,72","16,83",225,340,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750649 ","Cor: Bege / Areia  <BR>Garantia: 2 anos<BR>-","Cor:Bege / Areia <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750650,"MISTURAD TEKA MONOCOM-IN995PRET.MET",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","114,00","65,47",sim,não,não,não,510091,"8421152069479 ","1,56","6,24",260,300,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750650 ","Cor: Preto metálico  <BR>Garantia: 2 anos<BR>-","Cor:Preto metálico <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Sim,
37750651,"MISTURAD TEKA MONOCOM.-IN995B.AREIA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","120,00","68,92",não,não,não,não,510092,"8421152069462 ","3,232","5,208",310,240,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750651 ","Cor: Bege / Areia  <BR>Garantia: 2 anos<BR>-","Cor:Bege / Areia <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37750652,"L.LOUÇA TEKA OVAL-C/MISTU-ISINK95DX",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","775,00","445,15",não,não,não,não,901001,"8421152090329 ",16,"194,773",310,1030,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750652 ","Nº de Cubas: 1  <BR>Largura: 95 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:95 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Lava-louças em vidro com dois escorredores e uma bacia em aço inoxidável 18/10<BR>Misturadora incorporada com touch control para regular automaticamente o ligar / desligar, o caudal e a temperatura<BR>Profundidade da bacia 180 mm <br>Garantia:2 anos<br>",,,Não,
37750653,"L.LOUÇA TEKA 86x51-INOX  -LUX1C1E86",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","420,00","241,22",não,não,não,não,60243,"8421152089934 ","11,44","153,171",930,270,610,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750653 ","Nº de Cubas: 1  <BR>Largura: 86 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:86 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Escorredor em vidro e bacia em aço inoxidável 18/10<BR>Raio da bacia R15<BR>Válvula automática 3 1/2 polegadas<BR>Profundidade da bacia: 200 mm<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
37750656,"COBRETUBOS TEKA P/DM60/70/90-890162",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","66,00","37,90",não,não,não,não,890162,"8421152708347 ","3,542","82,075",335,875,280," ","Cor: Inox  <BR>Características: Superior largo<BR>Compatível com DM 60, 70 e 90<BR>Altura: 80 cm  <BR>-","Cor:Inox <br>Características:Superior largo<BR>Compatível com DM 60, 70 e 90<BR>Altura: 80 cm <br>",,,Não,
37750657,"L.LOUÇA TEKA SOB TAMPO-INOX-BE40.40",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","82,45","47,35",não,não,não,não,60246,"8421152024119 ","3,11","35,28",420,200,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750657 ","Nº de Cubas: 1  <BR>Largura: 40,6 cm<BR>Profundidade: 40,6 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:40,6 cm<br>Profundidade:40,6 cm<br>Cor:Inox <br>Características:Sob tampo<BR>Acessórios de fixação<BR>Profundidade da bacia: 19 cm<BR>Móveis de 45 cm <br>Garantia:2 anos<br>",,,Não,
37750658,"L.LOUÇA TEKA SOB TAMPO-INOX-BE34.37",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","68,60","39,40",não,não,não,não,60247,"8421152024102 ","1,97","26,383",410,390,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750658 ","Nº de Cubas: 1  <BR>Largura: 33,8 cm<BR>Profundidade: 36,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:33,8 cm<br>Profundidade:36,8 cm<br>Cor:Inox <br>Características:Sob tampo<BR>Acessórios de fixação<BR>Profundidade da bacia: 15,5 cm<BR>Móveis de 45 cm <br>Garantia:2 anos<br>",,,Sim,
37750660,"L.LOUÇA TEKA SOB TAMPO-RED.IX -BE39",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","75,00","43,08",não,não,não,não,060248,"8421152024126 ","3,8","44,18",470,470,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750660 ","Nº de Cubas: 1  <BR>Cor: Aço inoxidável 18 / 10  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Cor:Aço inoxidável 18 / 10 <br>Características:Válvula de 3 1/2 polegadas<BR>Profundidade da bacia: 180 mm<BR>Móveis de 45 cm <br>Garantia:2 anos<br>",,,Não,
37750661,"CESTO TEKA P/L.LOUÇA-INOX   -100179",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","50,00","28,71",não,não,não,não,100179,"8421152026656 ","0,2","23,186",385,365,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750661 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Cesto para lava louça <br>Garantia:2 anos<br>",,,Não,
37750662,"ENC.FORNO TEKA GAS-2F.-FGE724IX/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900091,"INDEPENDENTES C/GÁS                               ",",00","470,45","270,20",não,não,não,não,150275,"8421152068656 ",33,"277,589",655,652,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750662 ","Forno: Gás  <BR>Capacidade do Forno: 56 Litros<BR>Nº de Programas: 2  <BR>Potência: 1443 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54 cm<BR>Cor: Aço inoxidável anti-mancha  <BR>Acessórios Incluídos: Bandeja profunda em esmalte cristal clean<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Gás <br>Capacidade do Forno:56 Litros<br>Nº de Programas:2 <br>Potência:1443 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54 cm<br>Cor:Aço inoxidável anti-mancha <br>Características:Grill eléctrico<BR>Queimador com acendedor automático e sistema de segurança<BR>Ventilação forçada<BR>Porta de vidro duplo<BR>Painéis catalíticos<BR>Termostato de segurança<BR>Guias cromadas: 5 alturas de cozinhado<BR>Gás Butano <br>Acessórios Incluídos:Bandeja profunda em esmalte cristal clean<BR>Grelha <br>Garantia:2 anos<br>",,,Sim,
37750664,"ENC.MESA TEKA 4G-CGWLUX604GAIAL/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","344,35","197,78",não,não,não,não,130305,"8421152099711 ","16,7","55,545",690,575,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750664 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Butano / propano  <BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 61 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Butano / propano <br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:61 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Acendedor eléctrico integrado no queimador, com accionamento em cada comando<BR>Segurança Auto-Lock para, na eventualidade de a chama de apagar, cortar o gás<BR>Grelhas de fundição individuais<BR>Superfície em vidro temperado <br>Garantia:2 anos<br>",,,Sim,
37750665,"ENC.MESA TEKA 4G-CGWLUX604GAIAL/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","344,35","197,78",não,não,não,não,130306,"8421152099728 ","16,05","57,111",575,685,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750665 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 61 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:61 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Acendedor eléctrico integrado no queimador, com accionamento em cada comando<BR>Segurança Auto-Lock para, na eventualidade de a chama de apagar, cortar o gás<BR>Grelhas de fundição individuais<BR>Superfície em vidro temperado <br>Garantia:2 anos<br>",,,Sim,
37750666,"ENC.MESA TEKA -CGWLUX705GAIALTR/BUT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","509,25","292,50",não,não,não,não,130303,"8421152100219 ","18,65","74,24",580,800,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750666 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Butano  <BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 71 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Butano <br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:71 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Acendedor eléctrico integrado no queimador, com acionamento em cada comando<BR>Seguraça Auto-Lock para, na eventualidade de a chama se apagar, cortar o gás<BR>Grelhas de fundição<BR>Superfície de vidro temperado <br>Garantia:2 anos<br>",,,Sim,
37750667,"ENC.MESA TEKA -CGWLUX705GAIALTR/NAT",388,TEKA,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","525,00","301,55",não,não,não,não,130304,"8421152100226 ","21,5","64,148",580,790,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750667 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,4 cm<BR>Largura: 71 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,4 cm<br>Largura:71 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Acendedor eléctrico integrado no queimador, com accionamento em cada comando<BR>Segurança Auto-Lock para, na eventualidade de a chama se apagar, cortar o gás<BR>Grelhas de fundição<BR>Superfície de vidro temperado <br>Garantia:2 anos<br>",,,Não,
37750669,"KIT UNIÃO TEKA TS2370/GF2270-890315",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","86,00","49,37",não,não,não,não,890315,"8421152087466 ","1,07","2,887",1650,50,35," ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Kit de união para TS2370 e TGF2370NF <br>Garantia:2 anos<br>",,,Não,
37750673,"ENC.FORNO TEKA POL.CONV. -HE435MEIX",388,TEKA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900093,"POLIVALENTES                                      ",",00","276,45","158,78",não,não,não,não,150285,"8421152100622 ",29,"268,191",630,645,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750673 ","Forno: Polivalente  <BR>Capacidade do Forno: 59 Litros<BR>Nº de Programas: 3  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 49 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Forno:Polivalente <br>Capacidade do Forno:59 Litros<br>Nº de Programas:3 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:49 cm<br>Cor:Aço inoxidável <br>Características:Cavidade interior em esmalte Cristal Clean<BR>Bandeja rasa em esmalte Cristal Clean<BR>Possibilidade de comandar as placas polivalentes <br>Garantia:2 anos<br>",A,,Não,
37750674,"ENC.FORNO TEKA COMP.VAP.-HKL970SCIX",388,TEKA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","990,00","589,22",não,não,não,sim,161700,"8421152097298 ",38,"217,8",660,600,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750674 ","Forno: Vapor  <BR>Capacidade do Forno: 32 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 45,5 cm<BR>Profundidade: 54,2 cm<BR>Cor: Aço inoxidável anti-mancha  <BR>Acessórios Incluídos: 2 bandejas em aço inoxidável<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Vapor <br>Capacidade do Forno:32 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:45,5 cm<br>Profundidade:54,2 cm<br>Cor:Aço inoxidável anti-mancha <br>Características:Painel de comandos electrónico com programação de início e fim de cozinhado<BR>Selector de vapor<BR>3 temperaturas de cozinhado a vapor (40º a 100ºC)<BR>3 menus de acesso directo<BR>Ventilação forçada<BR>4 alturas de cozinhado<BR>Descongelação por peso<BR>Bloqueio de segurança para crianças<BR>Interior em aço inoxidável <br>Acessórios Incluídos:2 bandejas em aço inoxidável<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750674,Não,
37750681,"ENC.FORNO TEKA COMBO-MF.2Z.-HL45.15",388,TEKA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","830,00","476,69",não,não,não,sim,150283,"8421152100400 ",35,"276,48",675,640,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750681 ","Forno: Multifunções  <BR>Capacidade do Forno: 59 Litros<BR>Nº de Programas: 9  <BR>Classe Energética: A  <BR>Potência: 6148 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,2 cm<BR>Cor: Aço inoxidável anti-mancha  <BR>Acessórios Incluídos: Bandeja rasa e profunda em esmalte Cristal Clean<BR>Grelha reforçada  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:59 Litros<br>Nº de Programas:9 <br>Classe Energética:A <br>Potência:6148 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,2 cm<br>Cor:Aço inoxidável anti-mancha <br>Características:Painel Touch Control<BR>Relógio digital<BR>Ventilação forçada<BR>Cavidade em esmalte Cristal Clean<BR>Saída de vapores integrada<BR>Refrigeração dinâmica<BR>Câmara de mistura de ar MCS<BR>Suporte bandejas cromado<BR>Vidro duplo na porta<BR>Termostato de segurança<BR>Sistema de segurança de bandejas<BR>Protetor do grill<BR>Bloqueio de segurança do painel<BR>Grill rebatível<BR>Esmalte Cristal Clean de fácil limpeza <br>Acessórios Incluídos:Bandeja rasa e profunda em esmalte Cristal Clean<BR>Grelha reforçada <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750681,Não,
37750689,"EXAUST TEKA ILHA-110C.4V-DPL110ILHA",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","830,56","412,68",sim,não,não,sim,110268,"              ",45,"406,72",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750689 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: D  <BR>Consumo: 138 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 81,7 / 111,7 cm<BR>Largura: 110 cm<BR>Profundidade: 60,5 cm<BR>Cor: Vidro preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:D <br>Consumo:138 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:81,7 / 111,7 cm<br>Largura:110 cm<br>Profundidade:60,5 cm<br>Cor:Vidro preto <br>Características:Painel de comandos Touch Control<BR>Iluminação LED<BR>Sistema de aspiração perimetral Contour<BR>Indicação de saturação de filtros<BR>Piloto indicativo de funcionamento<BR>Programação do tempo de aspiração<BR>Isolamento acústico<BR>Estrutura superior em vidro <br>Garantia:2 anos<br>",D,,Não,
37750691,"EXAUST TEKA CHAM.90C.APAINE-DHI90IX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","615,00","353,24",não,não,não,não,110272,"8421152098363 ","21,7","210,615",505,993,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750691 ","Aspiração/Extracção: 780 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: D  <BR>Consumo: 130 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 70 dB<BR>Altura: 39,8 cm<BR>Largura: 90 cm<BR>Profundidade: 34,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:780 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:D <br>Consumo:130 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:70 dB<br>Altura:39,8 cm<br>Largura:90 cm<br>Profundidade:34,5 cm<br>Cor:Inox <br>Características:Painel de comandos electrónico<BR>Painéis laterais e frontais removíveis<BR>Iluminação LED<BR>Piloto indicativo de funcionamento<BR>Programação do tempo de aspiração<BR>Painel interior de fácil limpeza <br>Garantia:2 anos<br>",D,,Não,
37750692,"ENC.C.V TEKA 96L.82x60-CA+ -TGI2120D",388,TEKA,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","465,60","267,41",não,não,não,não,190057,"8421152084915 ",36,"328,237",576,636,896,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750692 ","Capacidade Congelador: 96 Litros<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 10 Kg/24h<BR>Altura: 82 cm<BR>Largura: 59,8 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:96 Litros<br>Classe Energética:A+ <br>Capacidade de Congelação:10 Kg/24h<br>Altura:82 cm<br>Largura:59,8 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Descongelação automática do frigorífico<BR>Indicador de congelação rápida<BR>Piloto de funcionamento<BR>Congelação rápida<BR>Ventilação forçada<BR>Evaporador oculto<BR>Termostato regulável<BR>Contraporta com prateleiras móveis<BR>Porta reversível<BR>Iluminação interior<BR>Rodas traseiras <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=37750692,Não,
37750697,"L.LOUÇA TEKA 116x50 -EXPRESSION2C1E",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","279,00","165,91",sim,não,não,não,060207,"8421152059920 ","11,7","156,96",545,1200,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750697 ","Nº de Cubas: 2  <BR>Largura: 116 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:116 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Válvula automática de 3.1/2 polegadas<BR>Tábua de vidro<BR>Profundidade das bacias: 20 cm<BR>Aço inoxidável 18/10 <br>Garantia:2 anos<br>",,,Sim,
37750704,"L.LOUÇA TEKA SOB TA-BELINEAR1550.40",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","215,00","123,49",não,não,não,sim,060251,"8421152098288 ","4,95","57,904",560,470,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37750704 ","Nº de Cubas: 1  <BR>Largura: 50 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:50 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Válvula de 3.1/2 polegadas<BR>Acessórios de fixação<BR>Profundidade da bacia: 20 cm<BR>Aço inoxidável 18/10 <br>Garantia:2 anos<br>",,,Não,
