45832012,"CAIXA TEFAL HERMET.PL.0,8L.-K3021812",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","5,55","3,25",sim,não,não,não,K3021812,"4168430001403 ","0,185","1,579",60,195,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832012 ","Capacidade: 0,8 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:0,8 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832013,"CAIXA TEFAL HERMET.PL.1L.  -K3021212",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","5,90","3,80",não,não,não,não,K3021212,"4168430001281 ","0,202","1,783",132,193,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832013 ","Capacidade: 1 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:1 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832014,"CAIXA TEFAL HERMET.PL.1,1L.-K3021302",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","6,35","3,78",sim,não,não,não,K3021302,"4168430001304 ","0,186","2,032",112,162,112,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832014 ","Capacidade: 1,1 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:1,1 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832015,"CAIXA TEFAL HERMET.PL.1,2L.-K3021412",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","6,76","4,35",sim,não,não,não,K3021412,"4168430001328 ","0,321","2,088",160,225,58,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832015 ","Capacidade: 1,2 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:1,2 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832016,"CAIXA TEFAL HERMET.PL.1,6L.-K3021912",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","7,27","4,50",sim,não,não,não,K3021912,"4168430001427 ","0,22","3,036",160,165,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832016 ","Capacidade: 1,6 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:1,6 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832017,"CAIXA TEFAL HERMET.PL.2,3L.-K3021512",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","8,81","5,50",sim,não,não,não,K3021512,"4168430001342 ","0,32","3,52",100,220,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832017 ","Capacidade: 2,3 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:2,3 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832019,"CAIXA TEFAL HERMET.PL.3,7L.-K3022012",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,78","7,45",sim,não,não,não,K3022012,"4168430001441 ","0,42","5,684",110,265,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832019 ","Capacidade: 3,7 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:3,7 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832020,"CAIXA TEFAL HERMET.PL.2x0,6-K3028812",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,78","7,45",sim,não,não,não,K3028812,"4168430001526 ","0,375","2,464",220,160,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832020 ","Capacidade: 2 x 0,6 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:2 x 0,6 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832021,"SET TEFAL 3xCAIXA HERMETICA-K3028912",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","16,90","10,80",não,não,não,não,K3028912,"4168430001229 ","0,655","3,52",100,220,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832021 ","Capacidade: 2,3 &#43  1 &#43  0,55 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:2,3 + 1 + 0,55 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Não,
45832022,"SET TEFAL 5xCAIXA HERMETICA-K3029012",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","24,65","16,21",sim,não,não,não,K3029012,"4168430001243 ","0,895","5,942",115,265,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832022 ","Capacidade: 3,7 &#43  1 &#43  0,55 &#43  0,25 &#43  0,15 Litros<BR>Cor: Plástico / Azul  <BR>Garantia: 30 anos<BR>-","Capacidade:3,7 + 1 + 0,55 + 0,25 + 0,15 Litros<br>Cor:Plástico / Azul <br>Características:Sistema de fecho Clip & Close: 100% hermético, higiénico e seguro, mantendo a frescura dos alimentos<BR>Não absorção de odores externos<BR>Compatível com 110ºC e congelador -40ºC<BR>Compatível com a M.L.L.<BR>Livre de BPA<BR>Produto com selo certificado para comida de bebé<BR>Retangular <br>Garantia:30 anos<br>",,,Sim,
45832023,"JARRO TEFAL TERMICO-1L.VERM-K3030112",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","19,30","13,04",sim,não,não,não,K3030112,"4168430000000 ","0,785",6,250,200,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832023 ","Capacidade: 1 Litros<BR>Cor: Vermelho  <BR>Garantia: 5 anos<BR>-","Capacidade:1 Litros<br>Cor:Vermelho <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>Abertura fácil da tampa<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832024,"JARRO TEFAL TERMICO-1L.VERD-K3032112",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","18,11","12,23",sim,não,não,não,K3032112,"4168430000048 ","0,78",6,250,200,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832024 ","Capacidade: 1 Litros<BR>Cor: Verde  <BR>Garantia: 5 anos<BR>-","Capacidade:1 Litros<br>Cor:Verde <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>Abertura fácil da tampa<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832026,"JARRO TEFAL TERMICO-1,5L.AZ-K3033212",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","23,41","15,69",sim,não,não,não,K3033212,"4168430000185 ","0,78",6,250,200,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832026 ","Capacidade: 1 Litros<BR>Cor: Azul  <BR>Garantia: 5 anos<BR>-","Capacidade:1 Litros<br>Cor:Azul <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>Abertura fácil da tampa<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832028,"JARRO TEFAL TERMICO-1L.INOX-K3032014",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","45,90","30,47",não,não,não,não,K3032014,"4168430000420 ","0,78",6,250,200,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832028 ","Capacidade: 1 Litros<BR>Cor: Inox  <BR>Garantia: 5 anos<BR>-","Capacidade:1 Litros<br>Cor:Inox <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>Abertura fácil da tampa<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832029,"JARRO TEFAL TERMICO-1L.BRAN-K3034014",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","44,98","29,84",sim,não,não,não,K3034014,"4168430000468 ","0,323","6,654",155,162,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832029 ","Capacidade: 1 Litros<BR>Cor: Branco  <BR>Garantia: 5 anos<BR>-","Capacidade:1 Litros<br>Cor:Branco <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>Abertura fácil da tampa<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832030,"JARRO TEFAL TERMICO-1L.VERD-K3041114",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","33,39","21,93",sim,não,não,não,K3041114,"4168430000505 ","0,695","2,43",300,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832030 ","Capacidade: 1 Litros<BR>Cor: Verde  <BR>Garantia: 5 anos<BR>-","Capacidade:1 Litros<br>Cor:Verde <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832031,"JARRO TEFAL TERMICO-1,5L.PR-K3043214",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","36,31","24,44",sim,não,não,não,K3043214,"4168430000628 ","0,66","4,732",280,130,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832031 ","Capacidade: 1,5 Litros<BR>Cor: Preto  <BR>Garantia: 5 anos<BR>-","Capacidade:1,5 Litros<br>Cor:Preto <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Pega ergonómica <br>Garantia:5 anos<br>",,,Sim,
45832032,"COPO TEFAL TERMICO-0,2L.IX -K3081314",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","15,90","10,15",não,não,não,não,K3081314,"4168430000741 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832032 ","Capacidade: 0,2 Litros<BR>Cor: Inox / Preto  <BR>Garantia: 5 anos<BR>-","Capacidade:0,2 Litros<br>Cor:Inox / Preto <br>Características:Dupla função: taça de gelado<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L.<BR>Térmico<BR>Ajustável a máquinas de café <br>Garantia:5 anos<br>",,,Não,
45832033,"SET TEFAL 12xCOPO TERM.0,2L-K3089314",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","131,74","88,41",sim,não,não,não,K3089314,"4168430001601 ",3,"14,105",130,350,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832033 ","Capacidade: 0,2 Litros<BR>Cor: Verde / Azul / Rosa  <BR>Garantia: 5 anos<BR>-","Capacidade:0,2 Litros<br>Cor:Verde / Azul / Rosa <br>Características:Dupla função: taça de gelado<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L.<BR>Térmico<BR>Ajustável a máquinas de café<BR>12 copos <br>Garantia:5 anos<br>",,,Sim,
45832034,"COPO TEFAL TERMICO-0,36L.LI-K3083114",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","27,06","17,81",sim,não,não,não,K3083114,"4168430000901 ","0,42","0,959",66,72,202,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832034 ","Capacidade: 0,36 Litros<BR>Cor: Inox / Lima  <BR>Garantia: 5 anos<BR>-","Capacidade:0,36 Litros<br>Cor:Inox / Lima <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Sim,
45832035,"COPO TEFAL TERMICO-0,36L.AZ-K3086114",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","28,90","19,00",não,não,não,não,K3086114,"4168430001649 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832035 ","Capacidade: 0,36 Litros<BR>Cor: Inox / Lima  <BR>Garantia: 5 anos<BR>-","Capacidade:0,36 Litros<br>Cor:Inox / Lima <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Não,
45832036,"COPO TEFAL TERMICO-0,36L.RS-K3087114",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","28,90","19,00",não,não,não,não,K3087114,"4168430001656 ","0,425","0,945",65,72,202,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832036 ","Capacidade: 0,36 Litros<BR>Cor: Inox / Rosa  <BR>Garantia: 5 anos<BR>-","Capacidade:0,36 Litros<br>Cor:Inox / Rosa <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Não,
45832037,"SET TEFAL 12xCOPO TERM.0,36-K3089114",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","318,68","214,09",sim,não,não,não,K3089114,"4168430001663 ","5,76","27,094",230,380,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832037 ","Capacidade: 0,36 Litros<BR>Cor: Inox / Rosa / Preto / Lima / Azul  <BR>Garantia: 5 anos<BR>-","Capacidade:0,36 Litros<br>Cor:Inox / Rosa / Preto / Lima / Azul <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L.<BR>12 copos <br>Garantia:5 anos<br>",,,Sim,
45832038,"COPO TEFAL TERMICO-0,5L.PR.-K3081214",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","33,90","22,28",não,não,não,não,K3081214,"4168430000949 ","4,442","1,521",77,82,241,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832038 ","Capacidade: 0,5 Litros<BR>Cor: Inox / Preto  <BR>Garantia: 5 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Inox / Preto <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Sim,
45832039,"COPO TEFAL TERMICO-0,5L.AZ.-K3082214",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","33,90","22,28",não,não,não,não,K3082214,"4168430001670 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832039 ","Capacidade: 0,5 Litros<BR>Cor: Inox / Azul marinho  <BR>Garantia: 5 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Inox / Azul marinho <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Não,
45832040,"COPO TEFAL TERMICO-0,5L.VRM-K3084214",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","33,90","22,28",não,não,não,não,K3084214,"4168430001687 ","0,425","1,536",240,80,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832040 ","Capacidade: 0,5 Litros<BR>Cor: Inox / Vermelho  <BR>Garantia: 5 anos<BR>-","Capacidade:0,5 Litros<br>Cor:Inox / Vermelho <br>Características:Mantém o frio até 8 h e quente até 4 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Não,
45832041,"TERMO TEFAL 0,7L.P/LIQ.INOX-K3063314",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","25,90","17,03",não,não,não,não,K3063314,"4168430001007 ","0,695","2,43",300,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832041 ","Capacidade: 0,7 Litros<BR>Cor: Inox  <BR>Garantia: 5 anos<BR>-","Capacidade:0,7 Litros<br>Cor:Inox <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Sim,
45832042,"TERMO TEFAL 1L.P/LIQ.IX/PR.-K3064414",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","37,34","24,53",sim,não,não,não,K3064414,"4168430001069 ","0,695","2,43",300,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832042 ","Capacidade: 0,7 Litros<BR>Cor: Inox / Preto  <BR>Garantia: 5 anos<BR>-","Capacidade:0,7 Litros<br>Cor:Inox / Preto <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Sim,
45832043,"TERMO TEFAL 1L.P/LIQ.IX/VRM-K3068414",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","38,90","25,56",não,não,não,não,K3068414,"4168430001717 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832043 ","Capacidade: 0,7 Litros<BR>Cor: Inox / Vermelho  <BR>Garantia: 5 anos<BR>-","Capacidade:0,7 Litros<br>Cor:Inox / Vermelho <br>Características:Mantém o frio até 24 h e quente até 12 h<BR>100% vedado: não há riscos de saída de líquidos<BR>Compatível com a M.L.L. <br>Garantia:5 anos<br>",,,Não,
45832061,"FACA TEFAL DESCASCAR-7CM.  -K23212PT",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","10,90","7,20",não,não,não,não,K23212PT,"3168430274211 ","0,12","0,748",33,70,324,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832061 ","Dimensão do Produto: 7 cm<BR>Cor: Preto  <BR>Garantia: 10 anos<BR>-","Dimensão do Produto:7 cm<br>Cor:Preto <br>Características:Tecnologia IceForce<BR>Segurança no manuseamento: aro de proteção entre a lâmina e a pega<BR>Lâmina: aço inoxidável alemão X50 Cr 15 MoV<BR>Compatível com a M.L.L.<BR>Fácil limpeza <br>Garantia:10 anos<br>",,,Não,
45832062,"FACA TEFAL DESCASCAR-9CM.  -K23205PT",93,TEFAL,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","11,90","7,53",não,não,não,não,K23205PT,"3168430274228 ","0,137","0,598",285,70,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=45832062 ","Dimensão do Produto: 9 cm<BR>Cor: Preto  <BR>Garantia: 10 anos<BR>-","Dimensão do Produto:9 cm<br>Cor:Preto <br>Características:Tecnologia IceForce<BR>Segurança no manuseamento: aro de proteção entre a lâmina e a pega<BR>Lâmina: aço inoxidável alemão X50 Cr 15 MoV<BR>Compatível com a M.L.L.<BR>Fácil limpeza <br>Garantia:10 anos<br>",,,Não,
