46230126,"ALISADOR BABYLIS.DIAM.ULT.SLIM22-ST325",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","25,90","17,48",não,não,não,não,ST325,"3030050093759 ","0,425","2,112",130,325,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230126 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Placas Diamond Ceramic<BR>Aquecimento cerâmico<BR>1 temperatura: 230ºC<BR>Placas profissionais: 22 x 100 mm<BR>Dupla voltagem<BR>Bloqueio de placas<BR>Paragem automática de segurança<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Sim,
46230127,"ALISADOR BABYLIS.DIAMOND SLIM28-ST326E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,90","20,18",não,não,não,não,ST326E,"3030050093742 ","0,475","1,901",130,325,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230127 ","Nº de Temperaturas: 16  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:16 <br>Cor:Preto <br>Características:Placas Diamond Ceramic<BR>Aquecimento cerâmico<BR>Wet&Dry: uso em cabelos secos ou húmidos<BR>235ºC: cabelo liso numa só passagem<BR>Placas profissionais: 28 x 110 mm<BR>Bloqueio de placas<BR>Paragem automática de segurança<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Não,
46230128,"ALISADOR BABYLIS.DIAM.SLIM DIG.-ST327E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","39,10","26,38",sim,não,não,não,ST327E,"3030050093735 ","0,48","1,901",130,325,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230128 ","Nº de Temperaturas: 6  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:6 <br>Cor:Preto <br>Características:Ecrã digital<BR>Placas Diamond Ceramic<BR>Aquecimento cerâmico<BR>Wet&Dry: uso em cabelos secos ou húmidos<BR>Tecla intense: 220ºC a 235ºC<BR>Placas PRO largas: 28 x 110 mm<BR>Bloqueio de placas<BR>Paragem automática de segurança<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Sim,
46230129,"ALISADOR BABYLIS.DIAMON.WET&DRY-ST330E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","49,90","33,67",não,não,não,não,ST330E,"3030050093766 ","0,495","1,901",130,325,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230129 ","Nº de Temperaturas: 6  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:6 <br>Cor:Preto <br>Características:Ecrã digital<BR>Sistema iCurl exclusivo<BR>Placas de cerâmica Diamond<BR>Aquecedor de cerâmica<BR>Wet & Dry: uso em cabelo molhado ou seco<BR>Ajuste de temperatura com ecrã digital<BR>Tecla Protect<BR>Tecla Intense<BR>Placas profissionais: 28 x 100 mm<BR>Bloqueio de placas<BR>Cabo giratório<BR>Paragem automática de segurança <br>Garantia:2 anos<br>",,,Sim,
46230130,"ALISADOR BABYLIS.IONICO SLIM24 -ST387E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","58,70","39,60",sim,não,não,não,ST387E,"3030050095104 ","0,56","3,084",130,365,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230130 ","Cor: Silver  <BR>Garantia: 3 anos<BR>-","Cor:Silver <br>Características:Ecrã digital<BR>Placas de cerâmica Diamond<BR>Aquecedor cerâmico<BR>Tecnologia Smart Ceramic<BR>Wet & Dry: uso em cabelo molhado ou seco<BR>Função iónica<BR>235ºC: cabelo liso numa só passagem<BR>Tecla Intense<BR>Placas PRO largas: 24 x 120 mm<BR>Bloqueio de placas<BR>Cabo giratório<BR>Paragem automática de segurança <br>Garantia:3 anos<br>",,,Sim,
46230131,"ALISADOR BABYLIS.IONIC SLIM35  -ST389E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","69,90","47,17",não,não,não,não,ST389E,"3030050095098 ","0,605","3,084",130,365,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230131 ","Nº de Temperaturas: 6  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Nº de Temperaturas:6 <br>Cor:Preto <br>Características:Ecrã digital<BR>Revestimento Diamond Ceramic<BR>Aquecimento cerâmico<BR>Tecnologia Smart Ceramic<BR>Wet&Dry: cabelo seco e húmido<BR>Tecla Intense: 220º & 235ºC<BR>Placas PRO largas: 24 x 120 mm<BR>Função iónica: elimina e eletricidade estática<BR>Bloqueio de placas<BR>Paragem automática de segurança<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Não,
46230132,"ALISADOR BABYLIS.ENCARACOLADOR -ST270E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","69,90","47,17",não,não,não,sim,ST270E,"3030050076066 ","0,6","3,577",140,365,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230132 ","Cor: Preto  <BR>Garantia: 3 anos<BR>-","Cor:Preto <br>Características:Sistema iCurl exclusivo: alisar e encaracolar com ambos os lados<BR>Placas de titânio e cerâmica de alta densidade<BR>Aquecimento imediato<BR>Controlo de temperatura: 180º / Turbo touch 230ºC<BR>Placas profissionais: 25 x 85 mm<BR>Bloqueio de placas<BR>Paragem de segurança automática<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Não,
46230133,"ALISADOR BABYLIS.INTENSE PROTEC-ST388E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","59,90","40,41",não,não,não,sim,ST388E,"3030050127843 ","0,745","3,321",130,365,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230133 ","Nº de Temperaturas: 6  <BR>Cor: Silver  <BR>Garantia: 3 anos<BR>-","Nº de Temperaturas:6 <br>Cor:Silver <br>Características:Revestimento Diamond Ceramic<BR>Tecnologia I-Temperature<BR>Wet&Dry: cabelo seco e húmido<BR>Ajuste de temperatura com ecrã  digital<BR>Tecla Protect<BR>Tecla Intense: 220º & 235ºC<BR>Placas flutuantes de 24 x 120 mm<BR>Função iónica: elimina e eletricidade estática<BR>Pente de cerâmica<BR>Tapete termorresistente<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Não,
46230134,"ALISADOR BABYLIS.VAP.IPRO IONIC-ST292E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","89,90","60,74",não,não,não,não,ST292E,"3030050076073 ","0,47","3,885",70,370,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230134 ","Cor: Rosa  <BR>Garantia: 3 anos<BR>-","Cor:Rosa <br>Características:Função vapor: 2 níveis<BR>Tecnologia I-Temperature<BR>Função Iónica<BR>Placas largas: 30 x 110 mm<BR>10 ajustes de temperatura (170º - 230ºC)<BR>Revestimento Ceramic Intense<BR>Placas flutuantes<BR>Tapete termorresistente<BR>Cabo giratório<BR>Interruptor On / Off <br>Garantia:3 anos<br>",,,Sim,
46230135,"ALISADOR BABYLIS.STEAM TITANIO -ST395E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","99,90","67,41",não,não,não,não,ST395E,"3030050106978 ","0,56","32,34",140,330,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230135 ","Nº de Temperaturas: 5  <BR>Cor: Silver / Lilás  <BR>Garantia: 3 anos<BR>-","Nº de Temperaturas:5 <br>Cor:Silver / Lilás <br>Características:Seletor de temperatura<BR>Tecnologia I-Temperature<BR>Revestimento cerâmico Nano Titanium<BR>Bloqueio das placas<BR>Cabo giratório<BR>Paragem automática<BR>Botão On / Off<BR>Função vapor<BR>Placas profissionais: 38 x 85 mm <br>Garantia:3 anos<br>",,,Sim,
46230136,"MODELADOR AR BABYLIS.300W.E.RETR-2655E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","19,90","13,43",não,não,não,não,2655E,"3030053026556 ","1,2",15,200,300,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230136 ","Potência: 300 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Botão de ar frio<BR>Diâmetro da escova: 19 mm<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Sim,
46230137,"MODELADOR AR BABYLIS.300W.LOOK   -667E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","19,90","13,43",não,não,não,não,667E,"3030053066705 ","9,8","9,801",360,165,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230137 ","Potência: 300 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Botão de ar frio<BR>Escova de pelos de javali: 22 mm<BR>Escova de picos: 22 mm<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Não,
46230138,"MODELADOR AR BABYLIS.300W.2ESCOV-2656E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","22,90","15,45",não,não,não,não,2656E,"3030053026563 ","0,42","0,408",30,170,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230138 ","Potência: 300 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Botão de ar frio<BR>2 escovas com diferentes diâmetros: 19 e 23 mm<BR>Cabo giratório <br>Garantia:2 anos<br>",,,Sim,
46230139,"MODELADOR AR BABYLIS.800W.2ESCOV-AS81E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","29,90","20,18",não,não,não,não,AS81E,"3030050122312 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230139 ","Potência: 800 W<BR>Nº de Temperaturas: 2  <BR>Cor: Rosa  <BR>Garantia: 3 anos<BR>-","Potência:800 W<br>Nº de Temperaturas:2 <br>Cor:Rosa <br>Características:Botão ar frio<BR>Escova térmica de 38 mm<BR>Escova com pelos de javali: 20 mm<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Não,
46230140,"MODELADOR AR BABYLIS.1000W.3AC.-AS101E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","39,90","26,92",não,não,não,sim,AS101E,"3030050122275 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230140 ","Potência: 1000 W<BR>Nº de Temperaturas: 3  <BR>Cor: Lilás / Preto  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:3 <br>Cor:Lilás / Preto <br>Características:Tecnologia Iónica<BR>Botão de ar frio<BR>Cabo giratório<BR>Concentrador<BR>Escova térmica de 38 mm<BGR>Escova com pelos de javali: 20 mm <br>Garantia:3 anos<br>",,,Não,
46230141,"MODELADOR AR BABYLIS.1200W.4AC.-AS121E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","49,90","33,67",não,não,não,sim,AS121E,"3030050122282 ","0,81","4,845",150,380,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230141 ","Potência: 1200 W<BR>Nº de Temperaturas: 3  <BR>Cor: Lilás  <BR>Garantia: 3 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:3 <br>Cor:Lilás <br>Características:Tecnologia Iónica<BR>Escova térmica de 38 mm<BR>Escova de 25 mm<BR>Escova com pelos de javali de 20 mm<BR>Cabeça alisadora<BR>Botão de ar frio<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Não,
46230142,"MODELADOR AR BABYLIS.800W.2ESC.-AS551E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","59,90","40,41",não,não,não,não,AS551E,"3030050122305 ","0,745","5,472",160,380,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230142 ","Potência: 800 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:800 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Função Iónica<BR>2 escovas rotativas térmicas com revestimento cerâmico<BR>50 mm para cabelos compridos<BR>35 mm para cabelos médios<BR>2 sentidos de rotação<BR>Posição ar frio <br>Garantia:3 anos<br>",,,Não,
46230143,"MODELADOR AR BABYLIS.700W.ROTAT-AS531E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","44,90","30,30",não,não,não,não,AS531E,"3030050122299 ","0,62","3,996",120,370,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230143 ","Potência: 700 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Escova rotativa: 35 mm<BR>2 sentidos de rotação<BR>Posição ar frio<BR>Lavável: limpeza fácil<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Não,
46230144,"MODELADOR AR BABYLIS.1000W.IONIC-2736E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","69,90","47,17",não,não,não,sim,2736E,"3030050107470 ","1,18","7,087",250,270,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230144 ","Potência: 1000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Lilás  <BR>Acessórios Incluídos: Bolsa de arrumação  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:2 <br>Cor:Lilás <br>Características:Função Iónica<BR>Cabeça de 20 mm com pelos de javali<BR>Cabeça rotativa de cerâmica: 50 mm / 2 sentidos de rotação<BR>Novo Beliss cabeça alisamento<BR>Cabeça ergonómica: 4 posições<BR>Posição ar frio para fixar o penteado<BR>Concentrador <br>Acessórios Incluídos:Bolsa de arrumação <br>Garantia:3 anos<br>",,,Não,
46230145,"ESCOVA BABYLIS.ALISADORA-FUCSI-HSB100E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","69,90","47,17",não,não,não,não,HSB100E,"3030050128321 ","0,625","3,234",140,330,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230145 ","Nº de Temperaturas: 3  <BR>Cor: Rosa  <BR>Garantia: 3 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Rosa <br>Características:Indicador de luz LED<BR>Superfície: 60 cm2<BR>Cerâmica avançada: aquecimento rápido<BR>Tecnologia homogénea<BR>Iónico: 2 geradores de iões<BR>3 dimensões de dentes<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Sim,
46230146,"ESCOVA BABYLIS.ALISADORA-PRETA-HSB101E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","69,90","47,17",não,não,não,não,HSB101E,"3030050129694 ","0,64","3,234",140,330,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230146 ","Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Indicador de luz LED<BR>Superfície: 60 cm2<BR>Cerâmica avançada: aquecimento rápido<BR>Tecnologia homogénea<BR>Iónico: 2 geradores de iões<BR>3 dimensões de dentes<BR>Cabo giratório <br>Garantia:3 anos<br>",,,Sim,
46230147,"MODELADOR BABYLIS.MULTISTYLER ST-MS21E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","39,90","26,92",não,não,não,não,MS21E,"3030050075687 ","1,02","5,44",200,340,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230147 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Revestimento Sublim Touch<BR>Temperatura: 170ºC<BR>Placas intercambiáveis<BR>Placas de superfície dupla: alisar, frisar, ondular<BR>2 ferros de encaracolar: 19 mm e 32 mm <br>Garantia:2 anos<br>",,,Sim,
46230148,"APAR.CABELO BABYLIS.2GUIAS-5POS.-E695E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","19,90","13,43",não,não,não,não,E695E,"3030050067705 ","0,32","2,772",70,180,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230148 ","Posições de Corte: 5  <BR>Alimentação: Corrente  <BR>Cor: Azul  <BR>Acessórios Incluídos: Pente<BR>Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:5 <br>Alimentação:Corrente <br>Cor:Azul <br>Características:Lâminas XXL de aço inoxidável<BR>8 guias corte (3 - 25 mm)<BR>Alavanca de control: regulação precisa  de posições de corte <br>Acessórios Incluídos:Pente<BR>Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Sim,
46230149,"APAR.CABELO BABYLIS.REC.2GUIAS  -E696E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","24,90","16,80",não,não,não,não,E696E,"3030050068412 ","0,415","2,772",220,180,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230149 ","Alimentação: Recarregável  <BR>Cor: Silver  <BR>Acessórios Incluídos: Pente<BR>Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Silver <br>Características:Lâminas largas extra 39 mm<BR>Lâminas de aço inoxidável<BR>2 guias corte (4-18 e 20-34 mm)<BR>2 mm de precisão<BR>Função desfiar <br>Acessórios Incluídos:Pente<BR>Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Sim,
46230150,"APAR.CABELO BABYLIS.REC.WTECH   -E751E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","29,90","20,18",não,não,não,não,E751E,"3030050122077 ","0,375","1,82",200,140,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230150 ","Posições de Corte: 32  <BR>Bateria: 45 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 3 anos<BR>-","Posições de Corte:32 <br>Bateria:45 minutos <br>Alimentação:Recarregável <br>Cor:Preto <br>Características:Lâminas extra largas 40 mm<BR>Lâmina móvel 3D<BR>Lâminas Auto lubrificadas<BR>Smart Adjusting System<BR>1 mm de precisão<BR>Roda de seleção<BR>2 guias corte (3-18 e 21-36 mm)<BR>1 guia de precisão (0,5 - 6 mm) de barba<BR>Lâminas desmontáveis <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:3 anos<br>",,,Sim,
46230151,"APAR.CABELO BABYLIS.REC.WTECH TI-E781E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","39,50","26,65",sim,não,não,não,E781E,"3030050122084 ","0,39","1,944",67,143,203,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230151 ","Cor: Silver  <BR>Acessórios Incluídos: Escova de limpeza  <BR>Garantia: 3 anos<BR>-","Cor:Silver <br>Características:Lâminas extra largas 40 mm<BR>Lâmina móvel 3D<BR>Lâmina fixa de titânio<BR>Lâminas Auto lubrificadas<BR>Smart Adjusting System<BR>1 mm de precisão<BR>Roda de seleção<BR>2 guias corte (3-18 e 21-36 mm)<BR>1 guia de precisão (0,5 - 6 mm) de barba<BR>Lâminas desmontáveis <br>Acessórios Incluídos:Escova de limpeza <br>Garantia:3 anos<br>",,,Sim,
46230152,"APAR.CABELO/BARBA BABYLIS.REC.  -E951E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","49,90","33,67",não,não,não,não,E951E,"3030050122107 ","0,535","1,82",200,140,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230152 ","Bateria: 30 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 3 anos<BR>-","Bateria:30 minutos <br>Alimentação:Recarregável <br>Cor:Aço inoxidável <br>Características:LED: indicador de bateria<BR>Lâminas profissionais XXL 45 mm<BR>Afiado eletroquímico excecional<BR>Lâmina móvel robusta: 0,8 mm espessura<BR>Lâmina fixa precisa: 4 mm espessura<BR>Alto rendimento: motor profissional<BR>Precisão extrema: 0,6 mm precisão<BR>8 guias corte (3 - 25 mm)<BR>Alavanca para ajuste de precisão<BR>Lavável <br>Acessórios Incluídos:Escova de limpeza<BR>Óleo lubrificante <br>Garantia:3 anos<br>",,,Não,
46230153,"APAR.CABELO/BARBA BABYLIS.REC.  -E956E",491,BABYLISS,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","56,31","37,99",sim,não,não,não,E959E,"3030050122114 ","0,56","1,82",200,140,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46230153 ","Bateria: 40 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Aço inoxidável  <BR>Acessórios Incluídos: Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 3 anos<BR>-","Bateria:40 minutos <br>Alimentação:Recarregável <br>Cor:Aço inoxidável <br>Características:LED: indicador de bateria<BR>Lâminas profissionais XXL 45 mm<BR>Afiado eletroquímico excecional<BR>Lâmina móvel robusta: 0,8 mm espessura<BR>Lâmina fixa precisa: 4 mm espessura<BR>Alto rendimento: motor profissional<BR>Precisão extrema: 0,6 mm precisão<BR>8 guias corte (3 - 25 mm)<BR>Alavanca para ajuste de precisão<BR>Lavável <br>Acessórios Incluídos:Escova de limpeza<BR>Óleo lubrificante <br>Garantia:3 anos<br>",,,Sim,
