34810016,"GARRAFEIRA ORBEGOZ.12G.48x34,5 -VT1220",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","161,90","100,03",não,não,não,não,VT1220,"8436044535901 ",15,"103,35",530,390,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34810016 ","Capacidade: 33 Litros<BR>Nº de Garrafas: 12  <BR>Classe Energética: B  <BR>Potência: 70 W<BR>Altura: 49 cm<BR>Largura: 34,5 cm<BR>Profundidade: 47,8 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:33 Litros<br>Nº de Garrafas:12 <br>Classe Energética:B <br>Potência:70 W<br>Altura:49 cm<br>Largura:34,5 cm<br>Profundidade:47,8 cm<br>Cor:Preto <br>Características:Indicação digital e painel de controle de toque<BR>3 prateleiras removíveis cromadas<BR>Porta com alça lateral<BR>Controle eletrónico da temperatura (11-18ºC)<BR>Temperatura em ºC ou ºF<BR>Refrigeração termoelétrica<BR>Baixo ruído<BR>Sem refrigerante<BR>Luz interna LED<BR>Função Auto degelo<BR>Pés ajustáveis <br>Garantia:2 anos<br>",B,,Não,
34810017,"GARRAFEIRA ORBEGOZ.18G.67x34,5 -VT1810",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","215,90","133,47",não,não,não,não,VT1810,"8436044535918 ","17,8","140,403",385,527,692,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34810017 ","Capacidade: 52 Litros<BR>Nº de Garrafas: 18  <BR>Classe Energética: D  <BR>Potência: 130 W<BR>Altura: 49 cm<BR>Largura: 34,5 cm<BR>Profundidade: 66,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:52 Litros<br>Nº de Garrafas:18 <br>Classe Energética:D <br>Potência:130 W<br>Altura:49 cm<br>Largura:34,5 cm<br>Profundidade:66,7 cm<br>Cor:Preto <br>Características:Indicação digital e painel de controle de toque<BR>4 prateleiras removíveis cromadas<BR>Porta com cabo de aço inoxidável<BR>Controle eletrónico da temperatura (ºC ou ºF)<BR>2 temperaturas<BR>Refrigeração termoelétrica<BR>Baixo ruído<BR>Sem refrigerante<BR>Luz interna LED<BR>Função Auto degelo<BR>Pés ajustáveis <br>Garantia:2 anos<br>",D,,Não,
34810018,"GARRAFEIRA ORBEGOZ.24G.DUAL ZON-VT2410",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","309,90","193,56",não,não,não,não,17067,"8436044536625 ","17,8","220,4",760,500,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34810018 ","Capacidade: 68 Litros<BR>Nº de Garrafas: 24  <BR>Classe Energética: D  <BR>Potência: 130 W<BR>Altura: 66,7 cm<BR>Largura: 45 cm<BR>Profundidade: 49 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:68 Litros<br>Nº de Garrafas:24 <br>Classe Energética:D <br>Potência:130 W<br>Altura:66,7 cm<br>Largura:45 cm<br>Profundidade:49 cm<br>Cor:Preto <br>Características:Painel de controle por toque<BR>Indicação digital<BR>Controlo eletrónico da temperatura (ºC ou ºF)<BR>5 prateleiras cromadas removíveis<BR>Dual Zone: zona superior 8 garrafas (7-12ºC), zona inferior 16 garrafas (12-18ºC)<BR>Refrigeração Thermoelectric<BR>Baixo ruído<BR>Sem refrigerante<BR>Luz LED interna<BR>Função Auto degelo<BR>Pés ajustáveis<BR>Porta com pega de aço inoxidável <br>Garantia:2 anos<br>",D,,Não,
34810019,"GARRAFEIRA ORBEGOZ.18G.66,7x35 -VT1860",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","192,90","120,24",não,não,não,não,17177,"8436044537646 ","17,66","138,191",685,524,385,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34810019 ","Capacidade: 52 Litros<BR>Nº de Garrafas: 18  <BR>Classe Energética: B  <BR>Potência: 70 W<BR>Altura: 66,5 cm<BR>Largura: 34,5 cm<BR>Profundidade: 48 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:52 Litros<br>Nº de Garrafas:18 <br>Classe Energética:B <br>Potência:70 W<br>Altura:66,5 cm<br>Largura:34,5 cm<br>Profundidade:48 cm<br>Cor:Preto <br>Características:Painel de controle por toque<BR>Indicação digital<BR>Controlo eletrónico da temperatura (11-18ºC)<BR>Temperatura em (ºC ou ºF)<BR>5 prateleiras cromadas removíveis<BR>Refrigeração Thermoelectric<BR>Baixo ruído<BR>Sem refrigerante<BR>Luz LED interna<BR>Função Auto degelo<BR>Pés ajustáveis<BR>Porta com pega de aço inoxidável <br>Garantia:2 anos<br>",B,,Sim,
34820002,"FRIGOBAR ORBEGOZ.40L.70W.43x43-NVE4500",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500057,"FRIGOBAR                                          ",",00","151,90","92,42",não,não,não,não,16258,"8436044528514 ","10,12","119,286",470,470,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34820002 ","Capacidade: 40 Litros<BR>Altura: 43 cm<BR>Largura: 43 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:40 Litros<br>Altura:43 cm<br>Largura:43 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Controle de temperatura ajustável<BR>Nenhum sistema de geada<BR>Faixa de temperatura: 5ºC / 12ºC<BR>Nenhuma vibração<BR>Baixo ruído<BR>Luz interna<BR>Porta reversível<BR>Pernas ajustáveis em altura<BR>Sem o ambiente refrigerante <br>Garantia:2 anos<br>",,,Não,
34820003,"FRIGOBAR ORBEGOZ.38L.NF.41x43C-NVE4600",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500057,"FRIGOBAR                                          ",",00","151,90","92,42",não,não,não,não,16308,"8436044530630 ","9,5","111,895",445,470,535,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34820003 ","Capacidade: 38 Litros<BR>Tecnologia: No Frost  <BR>Altura: 51 cm<BR>Largura: 43 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:38 Litros<br>Tecnologia:No Frost <br>Altura:51 cm<br>Largura:43 cm<br>Profundidade:40,5 cm<br>Cor:Branco <br>Características:70 W             <BR>Controlo de temperatura ajustável<BR>Refrigeração termoeléctrica<BR>Sem ruído do compressor<BR>Iluminação LED<BR>Porta Reversível<BR>Pés reguláveis em altura <br>Garantia:2 anos<br>",,,Não,
34830002,"CENTRIFUGADORA/SECADORA ORBEGOZ.SC4600",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","206,90","129,27",não,não,não,não,16527,"8436044532061 ","5,2","101,726",387,390,674,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34830002 ","Capacidade Secagem: 5,2 Kg<BR>Sistema de Secagem: Condensação  <BR>Largura: 59,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:5,2 Kg<br>Sistema de Secagem:Condensação <br>Largura:59,5 cm<br>Cor:Branco <br>Características:Mecanismo de segurança exclusivo T.B.S.<BR>Tambor em aço inox<BR>Deixa a roupa pronta para engomar<BR>2.800 r.p.m.<BR>Diâmetro: 34,5 cm <br>Garantia:2 anos<br>",,,Não,
34840003,"M.O ORBEGOZ.17L.700W+GRILL-SIL-MIG1730",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","97,90","61,58",não,não,não,sim,14613,"8436011059652 ","12,1","55,08",510,360,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840003 ","Capacidade: 17 Litros<BR>Potência: 700 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 33 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:700 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:33 cm<br>Cor:Silver <br>Características:Grill e grill com combinação<BR>Temporizador de 30 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34840006,"M.O ORBEGOZ.17L.700W+GRILL-IX -MIG1740",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","112,90","68,60",não,não,não,não,15215,"8436044523120 ","12,1",60,400,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840006 ","Capacidade: 17 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 9  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 35,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:9 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:35,7 cm<br>Cor:Inox <br>Características:Temporizador: 30 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Sim,
34840007,"M.O ORBEGOZ.20L.800W+GRILL  -MIG2040CE",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","184,90","116,19",não,não,não,sim,15217,"8436044523144 ","14,4","71,489",445,510,315,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840007 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 27,1 cm<BR>Largura: 45,7 cm<BR>Profundidade: 39,5 cm<BR>Cor: Cerâmico  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:27,1 cm<br>Largura:45,7 cm<br>Profundidade:39,5 cm<br>Cor:Cerâmico <br>Características:Temporizador: 60 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34840008,"M.O ORBEGOZ.17L.700W+GRILL-IX -MIG1811",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","120,90","73,07",não,não,não,não,15752,"8436044526640 ","12,1","55,419",290,490,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840008 ","Capacidade: 17 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 6  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 36 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:6 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:36 cm<br>Cor:Inox <br>Características:Temporizador digital de 60 minutos<BR>9 menus de cozinhar automático<BR>Sinal acústico fim de programa<BR>Fecho com mecanismo de segurança para crianças <br>Garantia:2 anos<br>",,,Não,
34840010,"M.O ORBEGOZ.20L.800W+GRILL-IX -MIG2011",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","110,90","67,37",não,não,não,sim,14708,"8436011058518 ","9,9","56,55",390,500,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840010 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 9  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 37 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:9 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:37 cm<br>Cor:Inox <br>Características:Grill e grill com combinação<BR>Minutos do temporizador: 30 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34840012,"M.O ORBEGOZ.20L.800W+GRILL-IX -MIG2016",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","123,90","75,06",não,não,não,não,14709,"8436011058525 ","12,1","56,702",395,495,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840012 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 26,2 cm<BR>Largura: 45,2 cm<BR>Profundidade: 37 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:26,2 cm<br>Largura:45,2 cm<br>Profundidade:37 cm<br>Cor:Inox <br>Características:Grill e grill com combinação<BR>Minutos do temporizador digital: 60 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34840014,"M.O ORBEGOZ.23L.900W+GRILL-IX -MIG2380",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","162,90","102,78",não,não,não,sim,14939,"8436044521133 ","14,26","73,71",420,540,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840014 ","Capacidade: 23 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 10  <BR>Altura: 28,1 cm<BR>Largura: 48,3 cm<BR>Profundidade: 39 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:10 <br>Altura:28,1 cm<br>Largura:48,3 cm<br>Profundidade:39 cm<br>Cor:Inox <br>Características:Grill e grill com combinação<BR>Minutos do temporizador digital: 60 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Não,
34840016,"M.O ORBEGOZ.25L.900W+GRILL-IX -MIG2525",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","160,90","97,44",não,não,não,não,15638,"8436044525940 ","13,8","82,582",455,330,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840016 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 8  <BR>Altura: 31 cm<BR>Largura: 50,8 cm<BR>Profundidade: 45,3 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:8 <br>Altura:31 cm<br>Largura:50,8 cm<br>Profundidade:45,3 cm<br>Cor:Inox <br>Características:Grill simultâneo<BR>Temporizador digital de 60 minutos<BR>9 menus automáticos para cozinhados<BR>Cozeduras rápidas<BR>Programa de descongelação<BR>Sinal acústico fim de programa <br>Garantia:2 anos<br>",,,Sim,
34840017,"M.O ORBEGOZ.25L.900W+GRILL-I-MIG2526CO",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","196,90","119,78",não,não,não,sim,15639,"8436044525957 ","18,1","86,292",470,540,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840017 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1200 W<BR>Nº de Potências: 10  <BR>Altura: 28,1 cm<BR>Largura: 48,3 cm<BR>Profundidade: 45,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1200 W<br>Nº de Potências:10 <br>Altura:28,1 cm<br>Largura:48,3 cm<br>Profundidade:45,8 cm<br>Cor:Inox <br>Características:Convecção: 1950 W<BR>Sinal acústico<BR>Temporizador de 90 minutos<BR>Programa de descongelação<BR>13 menus de cozinha automática <br>Garantia:2 anos<br>",,,Não,
34840026,"M.O ORBEGOZ.23L.900W+GRILL-I-MIG2341CE",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","231,90","146,11",não,não,não,sim,,"8436044528538 ","15,5","83,776",440,560,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840026 ","Capacidade: 23 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 39 cm<BR>Largura: 49 cm<BR>Profundidade: 28,7 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:39 cm<br>Largura:49 cm<br>Profundidade:28,7 cm<br>Cor:Inox <br>Características:Grill & Grill combinação<BR>Temporizador digital 60 minutos<BR>9 menus de cozinhamento automático<BR>Cocção rápida<BR>Programa de descongelação<BR>Fecho com mecanismo de segurança para crianças<BR>Sinal de finalização do cozinhamento <br>Garantia:2 anos<br>",,,Não,
34840027,"M.O ORBEGOZ.23L.800W+GRILL-MEC-MIG2322",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","118,90","72,27",não,não,não,não,,"8436044529078 ","14,8","56,131",485,395,293,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840027 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 39,5 cm<BR>Largura: 48,5 cm<BR>Profundidade: 29,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:39,5 cm<br>Largura:48,5 cm<br>Profundidade:29,3 cm<br>Cor:Branco <br>Características:Temporizador de 35 minutos<BR>Programa de descongelamento<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Não,
34840030,"M.O ORBEGOZ.20L.700W.MEC.6N.BR.-MI2015",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","65,01","39,62",não,não,não,não,MI2015,"8436044530746 ","11,3","55,825",500,385,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840030 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Cor:Branco <br>Características:Temporizador de 30 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de cocção <br>Garantia:2 anos<br>",,,Não,
34840031,"M.O ORBEGOZ.20L.700W+GRILL-BR.-MIG2030",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","79,89","48,57",não,não,não,não,MIG2030,"8436044530753 ","12,1","61,2",400,300,510,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840031 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 6  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:6 <br>Cor:Branco <br>Características:Temporizador de 30 minutos<BR>Programa de descongelação<BR>Sinal acústico fim de cocção <br>Garantia:2 anos<br>",,,Não,
34840032,"M.O ORBEGOZ.20L.700W.6NIV.PRETO-MI2017",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","66,87","40,31",não,não,não,não,MI2017,"8436044531279 ","11,3","54,549",495,380,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840032 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Altura: 26 cm<BR>Largura: 45 cm<BR>Profundidade: 34 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Altura:26 cm<br>Largura:45 cm<br>Profundidade:34 cm<br>Cor:Preto <br>Características:Temporizador de 30 minutos<BR>Programa de descongelamento<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Não,
34840033,"M.O ORBEGOZ.20L.700W+GRILL-PR.-MIG2031",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","81,75","49,27",não,não,não,não,MIG2031,"8436044531286 ",10,60,400,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840033 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Nº de Potências: 6  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Nº de Potências:6 <br>Cor:Preto <br>Características:Temporizador<BR>Programa de descongelamento<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Não,
34840034,"M.O ORBEGOZ.30L.900W+GRILL-MEC-MIG3020",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","161,90","98,33",não,não,não,não,16534,"8436044532139 ",13,"94,392",460,570,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840034 ","Capacidade: 30 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 30 cm<BR>Largura: 53,9 cm<BR>Profundidade: 42,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:30 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:30 cm<br>Largura:53,9 cm<br>Profundidade:42,5 cm<br>Cor:Branco <br>Características:Temporizador<BR>Programa de descongelação<BR>Sinal acústico fim de cocção <br>Garantia:2 anos<br>",,,Sim,
34840035,"M.O ORBEGOZ.25L.900W+GRILL-MEC-MIG2520",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","156,90","95,02",não,não,não,não,16533,"8436044532122 ",13,"98,716",460,580,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840035 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 30,5 cm<BR>Largura: 51 cm<BR>Profundidade: 43 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:30,5 cm<br>Largura:51 cm<br>Profundidade:43 cm<br>Cor:Branco <br>Características:Temporizador<BR>Programa de descongelação<BR>Sinal acústico fim de cocção <br>Garantia:2 anos<br>",,,Não,
34840036,"M.O ORBEGOZ.34L.1000W+GRIL.DIG-MIG3420",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","215,90","131,04",não,não,não,não,16535,"8436044532146 ","17,8","112,32",600,520,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840036 ","Capacidade: 34 Litros<BR>Potência: 1000 W<BR>Grill: 1300 W<BR>Nº de Potências: 10  <BR>Altura: 30 cm<BR>Largura: 53,9 cm<BR>Profundidade: 47,4 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:34 Litros<br>Potência:1000 W<br>Grill:1300 W<br>Nº de Potências:10 <br>Altura:30 cm<br>Largura:53,9 cm<br>Profundidade:47,4 cm<br>Cor:Silver <br>Características:Painel de comandos de espelho<BR>Temporizador digital de 95 minutos<BR>9 menus de cozinhar automático<BR>Programa de descongelação<BR>Sinal de fim de cocção<BR>Interior esmaltado cinzento <br>Garantia:2 anos<br>",,,Sim,
34840037,"M.O ORBEGOZ.23L.800W+GRILL-DIG-MIG2326",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","129,26","78,23",sim,não,não,não,MIG2326,"8436044533327 ","13,7","71,712",540,415,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840037 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 28 cm<BR>Largura: 49 cm<BR>Profundidade: 37,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:28 cm<br>Largura:49 cm<br>Profundidade:37,5 cm<br>Cor:Branco <br>Características:Temporizador digital de 60 minutos<BR>12 menus de cozinhado automático<BR>Programa de descongelação<BR>Fecho com mecanismo de segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
34840038,"M.O ORBEGOZ.20L.700W+GRILL-DIG-MIG2036",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","102,72","63,37",sim,não,não,não,MIG2036,"8436044534379 ","10,4","52,896",290,480,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840038 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 800 W<BR>Nº de Potências: 5  <BR>Altura: 33 cm<BR>Largura: 44 cm<BR>Profundidade: 26 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:800 W<br>Nº de Potências:5 <br>Altura:33 cm<br>Largura:44 cm<br>Profundidade:26 cm<br>Cor:Branco <br>Características:Temporizador de 60 minutos<BR>Programa de descongelação<BR>Sinal fim de cocção<BR>8 menus de cozinhar automático <br>Garantia:2 anos<br>",,,Sim,
34840039,"M.O ORBEGOZ.20L.700W.MEC.6N.SIL-MI2018",431,ORBEGOZO,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","76,90","46,38",não,não,não,não,MI2018,"8436044534812 ","11,3","54,549",290,495,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34840039 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Nº de Potências: 6  <BR>Altura: 34 cm<BR>Largura: 45 cm<BR>Profundidade: 26 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Nº de Potências:6 <br>Altura:34 cm<br>Largura:45 cm<br>Profundidade:26 cm<br>Cor:Silver <br>Características:Temporizador de 30 minutos<BR>Programa de descongelação<BR>Sinal de fim de cocção <br>Garantia:2 anos<br>",,,Não,
