32550514,"EXAUST CATA CHAM.90C.3V-POLAR900GBK",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","613,90","398,93",não,não,não,sim,02169401,"8422248070423 ",0,0,0,0,0," ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 95,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 70 dB<BR>Altura: 77 / 107 cm<BR>Largura: 90 cm<BR>Profundidade: 41,3 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:95,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:70 dB<br>Altura:77 / 107 cm<br>Largura:90 cm<br>Profundidade:41,3 cm<br>Cor:Vidro Preto <br>Características:Painel de controlo tátil com temporizador de desconexão automática e indicador de limpeza de filtros<BR>Motor M3R, extra silencioso<BR>Iluminação de alta eficiência por LED, intensidade regulável<BR>Filtro antiembaciamento <br>Garantia:2 anos<br>",C,,Não,
32550515,"EXAUST CATA CHAM.60C.3V-POLAR600GBK",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","600,90","390,05",não,não,não,sim,02166401,"8422248070430 ",0,0,0,0,0," ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 95,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 70 dB<BR>Altura: 77 / 107 cm<BR>Largura: 60 cm<BR>Profundidade: 41,3 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:95,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:70 dB<br>Altura:77 / 107 cm<br>Largura:60 cm<br>Profundidade:41,3 cm<br>Cor:Vidro Preto <br>Características:Painel de controlo tátil com temporizador de desconexão automática e indicador de limpeza de filtros<BR>Motor M3R, extra silencioso<BR>Iluminação de alta eficiência por LED, intensidade regulável<BR>Filtro antiembaciamento <br>Garantia:2 anos<br>",C,,Não,
32550516,"EXAUST CATA CHAM.55C.3V-POLAR550GBK",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","586,90","381,16",não,não,não,sim,02138401,"8422248078825 ",0,0,0,0,0," ","Aspiração/Extracção: 650 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 95,7 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 70 dB<BR>Altura: 77 / 107 cm<BR>Largura: 55 cm<BR>Profundidade: 41,3 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:650 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:95,7 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:70 dB<br>Altura:77 / 107 cm<br>Largura:55 cm<br>Profundidade:41,3 cm<br>Cor:Vidro Preto <br>Características:Painel de controlo tátil com temporizador de desconexão automática e indicador de limpeza de filtros<BR>Motor M3R, extra silencioso<BR>Iluminação de alta eficiência por LED, intensidade regulável<BR>Filtro antiembaciamento <br>Garantia:2 anos<br>",C,,Não,
32550517,"EXAUST CATA CHAM.90C.10V.CA+ -LEGEND",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","642,90","417,60",não,não,não,não,02029203,"8422248061674 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550517 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 10  <BR>Classe Energética: A&#43   <BR>Consumo: 26 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 59 dB<BR>Altura: 63,5 / 103,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50,5 cm<BR>Cor: Inox / Vidro Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:10 <br>Classe Energética:A+ <br>Consumo:26 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:59 dB<br>Altura:63,5 / 103,5 cm<br>Largura:90 cm<br>Profundidade:50,5 cm<br>Cor:Inox / Vidro Preto <br>Características:Painel de controlo tátil slider com temporizador de desconexão automática e indicador de limpeza de filtros<BR>Motor Brushless, extra silencioso<BR>Iluminação de alta eficiência por LED, intensidade regulável <br>Garantia:2 anos<br>",A+,,Não,
32550518,"EXAUST CATA CHAM.90C.10V-LEGENDX900",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","485,90","315,42",não,não,não,não,02029305,"8422248068635 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550518 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 10  <BR>Classe Energética: A&#43   <BR>Consumo: 26 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 59 dB<BR>Altura: 63,5 / 103,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:10 <br>Classe Energética:A+ <br>Consumo:26 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:59 dB<br>Altura:63,5 / 103,5 cm<br>Largura:90 cm<br>Profundidade:50,5 cm<br>Cor:Inox <br>Características:Painel de controlo tátil slider com temporizador de desconexão automática e indicador de limpeza de filtros<BR>Motor Brushless, extra silencioso<BR>Iluminação de alta eficiência por LED, intensidade regulável <br>Garantia:2 anos<br>",A+,,Não,
32550519,"EXAUST CATA CHAM.70C.10V-LEGENDX700",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","457,90","297,65",não,não,não,não,02021306,"8422248068659 ",16,"159,005",590,770,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550519 ","Aspiração/Extracção: 820 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 10  <BR>Classe Energética: A&#43   <BR>Consumo: 26 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 59 dB<BR>Altura: 63,5 / 103,5 cm<BR>Largura: 70 cm<BR>Profundidade: 50,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:820 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:10 <br>Classe Energética:A+ <br>Consumo:26 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:59 dB<br>Altura:63,5 / 103,5 cm<br>Largura:70 cm<br>Profundidade:50,5 cm<br>Cor:Inox <br>Características:Painel de controlo tátil slider com temporizador de desconexão automática e indicador de limpeza de filtros<BR>Motor Brushless, extra silencioso<BR>Iluminação de alta eficiência por LED, intensidade regulável <br>Garantia:2 anos<br>",A+,,Não,
32550520,"EXAUST CATA CHAM.120C.3V.-SYGMA1200",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","572,90","372,28",não,não,não,não,02132303,"8422248062282 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550520 ","Aspiração/Extracção: 850 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 56,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 120 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:850 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:56,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:73 / 104,5 cm<br>Largura:120 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo tátil com temporizador de desconexão automática<BR>Motor BT3, extra silencioso<BR>Iluminação de alta eficiência por LED <br>Garantia:2 anos<br>",A,,Não,
32550521,"EXAUST CATA CHAM.90C.3V.IX-SYGMA900",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","416,90","270,99",não,não,não,não,02075302,"8422248061759 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550521 ","Aspiração/Extracção: 850 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 56,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:850 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:56,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:73 / 104,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo eletrónico com temporizador de desconexão automática<BR>Motor BT3<BR>Extra silencioso<BR>Iluminação de alta eficiência por LED<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",A,,Não,
32550522,"EXAUST CATA CHAM.70C.3V.IX-SYGMA700",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","389,90","253,22",não,não,não,não,02021303,"8422248061766 ",16,"158,34",580,780,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550522 ","Aspiração/Extracção: 850 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 56,3 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:850 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:56,3 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:73 / 104,5 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo eletrónico com temporizador de desconexão automática<BR>Motor BT3<BR>Extra silencioso<BR>Iluminação de alta eficiência por LED<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",A,,Não,
32550523,"EXAUST CATA CHAM.90C.3V.-SYGMA900BK",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","408,90","265,66",não,não,não,não,02075400,"8422248068079 ","19,1","204,624",580,360,980,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550523 ","Aspiração/Extracção: 790 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: C  <BR>Ef. filtragem gordura: A  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 88,2 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:790 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:C <br>Ef. filtragem gordura:A <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:88,2 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:73 / 104,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Preto <br>Características:Painel de controlo eletrónico com temporizador de desconexão automática<BR>Motor BT2<BR>Extra silencioso<BR>Iluminação de alta eficiência por LED<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",C,,Não,
32550524,"EXAUST CATA CHAM.90C.3VEL-SPLUS900X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","306,90","199,02",não,não,não,sim,02029303,"8422248068062 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550524 ","Aspiração/Extracção: 645 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 163,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 71 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:645 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:163,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:71 dB<br>Altura:73 / 104,5 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo mecânico<BR>Motor M3R<BR>Extra silencioso<BR>Iluminação halogénea<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",D,,Não,
32550525,"EXAUST CATA CHAM.70C.3VEL-SPLUS700X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","285,90","185,69",não,não,não,sim,02021305,"8422248068116 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550525 ","Aspiração/Extracção: 645 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 163,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 71 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:645 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:163,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:71 dB<br>Altura:73 / 104,5 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo mecânico<BR>Motor M3R<BR>Extra silencioso<BR>Iluminação halogénea<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",D,,Não,
32550526,"EXAUST CATA CHAM.60C.3VEL-SPLUS600X",277,CATA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","272,90","176,81",não,não,não,sim,02060306,"8422248068123 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550526 ","Aspiração/Extracção: 645 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 163,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 71 dB<BR>Altura: 73 / 104,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:645 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:F <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:163,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:71 dB<br>Altura:73 / 104,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Painel de controlo mecânico<BR>Motor M3R<BR>Extra silencioso<BR>Iluminação halogénea<BR>Sistema de instalação fácil<BR>Filtros laváveis na M.L.L. <br>Garantia:2 anos<br>",D,,Não,
32550527,"ENC.FORNO CATA MF(11)-PIRO-HPR8111X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","832,90","541,10",não,não,não,não,07037307,"8422248072588 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550527 ","Forno: Multifunções  <BR>Capacidade do Forno: 65 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:65 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55 cm<br>Cor:Inox / Vidro Preto <br>Características:Comandos Push Pull retráteis<BR>Visor digital com visualização de temperatura e tempos<BR>Escala de temperatura 30º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guias telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass interior de limpeza fácil com vidro desmontável<BR>Porta 4 vidros com ventilação tangencial<BR>Sistema de fecho de porta suave SoftClose<BR>Luz interior durante a cozedura <br>Acessórios Incluídos:Tabuleiro profundo<BR>Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550528,"ENC.FORNO CATA MF(7)-PIROL-CPR8109X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","777,90","505,55",não,não,não,sim,07042500,"8422248077019 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550528 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 7  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3200 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,5 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:7 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3200 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,5 cm<br>Cor:Inox / Vidro Preto <br>Características:Comandos Push Pull retráteis<BR>Visor digital<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guia telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta fria 4 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550529,"ENC.FORNO CATA MF(8)-70L.-LCMD8008X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","545,90","354,51",não,não,não,sim,07002403,"8422248067782 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550529 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 2450 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox / Vidro Preto  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:2450 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox / Vidro Preto <br>Características:Comandos Push Pull retráteis<BR>Visor digital com visualização de temperatura e tempos<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guia telescópica 75% adaptável a qualquer nível<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta fria 3 vidros com ventilação tangencial<BR>Sistema de fecho de porta suave SoftClose <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
32550530,"ENC.FORNO CATA MF(8)-70L.A-CMD7109X",277,CATA,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","504,90","327,86",não,não,não,não,07001501,"8422248076975 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32550530 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: AquaSmart  <BR>Classe Energética: A  <BR>Potência: 3000 W<BR>Altura: 59,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 55,5 cm<BR>Cor: Vidro Preto / Inox  <BR>Acessórios Incluídos: Tabuleiro profundo<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:AquaSmart <br>Classe Energética:A <br>Potência:3000 W<br>Altura:59,5 cm<br>Largura:59,2 cm<br>Profundidade:55,5 cm<br>Cor:Vidro Preto / Inox <br>Características:Comandos Push Pull retráteis<BR>Programador de cozedura digital<BR>Escala de temperatura 50º a 250º<BR>5 níveis para colocação de tabuleiros de deslocação fácil<BR>1 guia telescópica 75%<BR>Porta panorâmica full glass de limpeza fácil<BR>Porta 2 vidros com ventilação tangencial <br>Acessórios Incluídos:Tabuleiro profundo<BR>Grelha <br>Garantia:2 anos<br>",A,,Não,
