13900599,"TV SAMSUNG FHD-STV-800P-UE55M5505AKXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","909,00","646,07",não,não,não,sim,UE55M5505AKXXC,"8806088768595 ",25,"162,288",840,1380,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900599 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,6 Kg  <BR>Dimensão: 72,1 x 124,1 x 5,5 cm (AxLxP)<BR>Dimensão c/base: 78,6 x 124,1 x 29,3 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,6 Kg <br>Dimensão:72,1 x 124,1 x 5,5 cm (AxLxP)<br>Dimensão c/base:78,6 x 124,1 x 29,3 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 800<BR>Picture Engine HyperReal<BR>Micro Dimming Pro<BR>Wide Color Enhancer Plus<BR>PurColor<BR>Contrast Enhancer<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900600,"TV SAMSUNG UHD4K-SMTV  -UE40MU6105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","689,00","488,14",não,não,não,sim,UE40MU6105KXXC,"8806088753300 ",11,"117,936",630,1170,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900600 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 8,7 Kg  <BR>Dimensão: 53,5 x 91,7 x 6,2 cm (AxLxP)<BR>Dimensão c/base: 59,6 x 91,7 x 28,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:8,7 Kg <br>Dimensão:53,5 x 91,7 x 6,2 cm (AxLxP)<br>Dimensão c/base:59,6 x 91,7 x 28,8 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900601,"TV SAMSUNG UHD4K-SMTV  -UE49MU6105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","859,00","610,18",não,não,não,sim,UE49MU6105KXXC,"8806088838168 ","15,9","179,609",174,1380,748,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900601 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900602,"TV SAMSUNG UHD4K-SMTV  -UE55MU6105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.069,00","753,76",não,não,não,sim,UE55MU6105KXXC,"8806088753515 ",21,"239,704",830,1520,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900602 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 16,5 Kg  <BR>Dimensão: 71,8 x 124,2 x 6,3 cm (AxLxP)<BR>Dimensão c/base: 78,7 x 124,2 x 31 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:16,5 Kg <br>Dimensão:71,8 x 124,2 x 6,3 cm (AxLxP)<br>Dimensão c/base:78,7 x 124,2 x 31 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900604,"TV SAMSUNG UHD4K-SMTV  -UE75MU6105KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","3.649,00","2.584,38",não,não,não,sim,UE75MU6105KXXC,"8806088753447 ","52,2","557,232",1140,260,1880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900604 ","Diagonal de Ecrã: 190 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 16,5 Kg  <BR>Dimensão: 97,2 x 168,8 x 6,6 cm (AxLxP)<BR>Dimensão c/base: 105,5 x 168,8 x 38,4 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:190 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:16,5 Kg <br>Dimensão:97,2 x 168,8 x 6,6 cm (AxLxP)<br>Dimensão c/base:105,5 x 168,8 x 38,4 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1300<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900605,"TV SAMSUNG UHD4K-STV-CV-UE49MU6205KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","889,00","631,72",não,não,não,sim,UE49MU6205KXXC,"8806088753485 ",16,"211,05",750,1340,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900605 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 13,5 Kg  <BR>Dimensão: 63,9 x 110,4 x 9,7 cm (AxLxP)<BR>Dimensão c/base: 70,1 x 110,4 x 31 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:13,5 Kg <br>Dimensão:63,9 x 110,4 x 9,7 cm (AxLxP)<br>Dimensão c/base:70,1 x 110,4 x 31 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1400<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 3,000R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900606,"TV SAMSUNG UHD4K-STV-CV-UE55MU6205KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.119,00","789,66",não,não,não,sim,UE55MU6205KXXC,"8806088753416 ",25,"266,596",830,1460,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900606 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 17,9 Kg  <BR>Dimensão: 71,8 x 124,1 x 9,4 cm (AxLxP)<BR>Dimensão c/base: 77,9 x 124,1 x 31 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:17,9 Kg <br>Dimensão:71,8 x 124,1 x 9,4 cm (AxLxP)<br>Dimensão c/base:77,9 x 124,1 x 31 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1400<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900607,"TV SAMSUNG UHD4K-STV-CV-UE65MU6205KXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.029,00","1.435,74",não,não,não,sim,UE65MU6205KXXC,"8806088753539 ",45,392,980,1600,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900607 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 28,3 Kg  <BR>Dimensão: 84,5 x 146 x 11 cm (AxLxP)<BR>Dimensão c/base: 90,7 x 146 x 36,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:28,3 Kg <br>Dimensão:84,5 x 146 x 11 cm (AxLxP)<br>Dimensão c/base:90,7 x 146 x 36,9 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>PQI 1400<BR>UHD Up-Scaling<BR>HDR<BR>UHD Dimming<BR>Pur Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 4,200R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900608,"TV SAMSUNG UHD4K-SMTV  -UE49MU6405UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.019,00","717,87",não,não,não,sim,UE49MU6405UXXC,"8806088750200 ",18,"169,164",740,1270,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900608 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 16 Kg  <BR>Dimensão: 63,8 x 109,9 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 70,7 x 109,9 x 33,4 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:16 Kg <br>Dimensão:63,8 x 109,9 x 5,4 cm (AxLxP)<br>Dimensão c/base:70,7 x 109,9 x 33,4 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 1500<BR>Picture Engine UHD Up-Scaling<BR>UHD Dimming<BR>HDR<BR>Active Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900609,"TV SAMSUNG UHD4K-SMTV  -UE55MU6405UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.269,00","897,33",não,não,não,sim,UE55MU6405UXXC,"8806088750217 ","19,6",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900609 ","Diagonal de Ecrã: 140 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 19 Kg  <BR>Dimensão: 71,5 x 123,5 x 5,4 cm (AxLxP)<BR>Dimensão c/base: 78,3 x 123,5 x 33,4 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:140 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:19 Kg <br>Dimensão:71,5 x 123,5 x 5,4 cm (AxLxP)<br>Dimensão c/base:78,3 x 123,5 x 33,4 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 1500<BR>Picture Engine UHD Up-Scaling<BR>UHD Dimming<BR>HDR<BR>Active Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900610,"TV SAMSUNG UHD4K-SMTV  -UE65MU6405UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","2.339,00","1.651,12",não,não,não,sim,UE65MU6405UXXC,"8806088759258 ",44,"313,6",980,1600,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900610 ","Diagonal de Ecrã: 165 cm<BR>Ecrã: LED UHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 26,5 Kg  <BR>Dimensão: 83,9 x 145,6 x 5,6 cm (AxLxP)<BR>Dimensão c/base: 92 x 145,6 x 38,2 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:165 cm<br>Ecrã:LED UHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:26,5 Kg <br>Dimensão:83,9 x 145,6 x 5,6 cm (AxLxP)<br>Dimensão c/base:92 x 145,6 x 38,2 cm (AxLxP)<br>Cor:Silver <br>Características:SMART TV<BR>PQI 1500<BR>Picture Engine UHD Up-Scaling<BR>UHD Dimming<BR>HDR<BR>Active Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
13900611,"TV SAMSUNG SUHD4K-CURVO-UE49MU6645UXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.439,00","1.018,91",não,não,não,sim,UE49MU6645UXXC,"8806088792217 ",15,"200,16",720,1390,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900611 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 20 W<BR>Entradas/Saídas: 3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 16,1 Kg  <BR>Dimensão: 63,8 x 109,4 x 10,4 cm (AxLxP)<BR>Dimensão c/base: 70,8 x 109,4 x 33,4 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:20 W<br>Entradas/Saídas:3 x HDMI<BR>2 x USB<BR>Componente<BR>Composto<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:16,1 Kg <br>Dimensão:63,8 x 109,4 x 10,4 cm (AxLxP)<br>Dimensão c/base:70,8 x 109,4 x 33,4 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 1700<BR>Picture Engine UHD Up-Scaling<BR>HDR<BR>Supreme UHD Dimming<BR>Active Crystal Color<BR>Auto Depth Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>Curvatura do ecrã: 3,000R <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
13900612,"TV SAMSUNG SUHD4K-SMTV -UE49MU7055TXXC",370,"SAMSUNG  - LINHA CASTANHA",2,"IMAGEM E SOM",200,TELEVISÃO,2000294,"TV LED+46""                                        ",",00","1.829,00","1.296,80",não,não,não,sim,UE49MU7055TXXC,"8806088745527 ",15,"125,706",730,1230,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=13900612 ","Diagonal de Ecrã: 124 cm<BR>Ecrã: LED SUHD 4K  <BR>Resolução: 3840 x 2160 px<BR>Contraste: Mega  <BR>Som: 40 W<BR>Entradas/Saídas: 4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet&#43   <BR>Peso: 14,7 Kg  <BR>Dimensão: 63,4 x 109 x 5,5 cm (AxLxP)<BR>Dimensão c/base: 70,6 x 109 x 24,6 cm (AxLxP)<BR>Cor: Dark Titan  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:124 cm<br>Ecrã:LED SUHD 4K <br>Resolução:3840 x 2160 px<br>Contraste:Mega <br>Som:40 W<br>Entradas/Saídas:4 x HDMI<BR>3 x USB<BR>Ethernet<BR>Saída áudio digital<BR>Anynet+ <br>Peso:14,7 Kg <br>Dimensão:63,4 x 109 x 5,5 cm (AxLxP)<br>Dimensão c/base:70,6 x 109 x 24,6 cm (AxLxP)<br>Cor:Dark Titan <br>Características:SMART TV<BR>PQI 2000<BR>Picture Engine UHD Remastering Engine<BR>HDR 1000<BR>Supreme UHD Dimming<BR>Precision Black<BR>Active Crystal Color<BR>Contrast Enhancer<BR>Auto Motion Plus<BR>Modo Filme<BR>Modo Suporte Natural<BR>Dolby Digital Plus<BR>DTS<BR>Woofer<BR>Multiroom Link<BR>Bluetooth Audio<BR>Processador Quad Core<BR>Digital Clean View<BR>Ultra Clean View<BR>Desliga automaticamente<BR>ConnectShare (HDD e USB 2.0)<BR>Embeded POP<BR>EPG<BR>Modo Jogo<BR>Wi-Fi Direto<BR>PIP <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
