16901031,"TV STRONG FHD-100IQR:3HD-SRT40FB4013N",485,STRONG,2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","249,00","181,08",não,não,não,não,SRT40FB4013N,"9120072371318 ",9,"81,48",600,970,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16901031 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: 4.000:1  <BR>Tempo de Resposta: 8 ms<BR>Entradas/Saídas: 3 x HDMI<BR>USB<BR>Scart<BR>Auscultadores  <BR>Peso: 6,47 Kg  <BR>Dimensão: 51,8 x 90,3 x 7,3 cm (AxLxP)<BR>Dimensão c/base: 55,6 x 90,3 x 20,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:4.000:1 <br>Tempo de Resposta:8 ms<br>Entradas/Saídas:3 x HDMI<BR>USB<BR>Scart<BR>Auscultadores <br>Peso:6,47 Kg <br>Dimensão:51,8 x 90,3 x 7,3 cm (AxLxP)<br>Dimensão c/base:55,6 x 90,3 x 20,8 cm (AxLxP)<br>Cor:Preto <br>Características:100 IQR<BR>Contraste excepcional e imagens realistas<BR>Cores radiantes e espectro de cores abrangente<BR>Som de alta qualidade<BR>Guia eletrónico de programas (EPG)<BR>Listas de canais favoritos<BR>Modo Hotel<BR>Controlo parental <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16901032,"TV STRONG 400IQR-SMTV-2HD-SRT32HB5203",485,STRONG,2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","199,00","148,10",não,não,não,não,SRT32HB5203,"9120072371332 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16901032 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 3.000:1  <BR>Tempo de Resposta: 6,5 ms<BR>Som: 2 x 5 W<BR>Entradas/Saídas: 2 x HDMI<BR>2 x USB<BR>Auscultadores  <BR>Peso: 5,6 Kg  <BR>Dimensão: 43,5 x 73,2 x 7,9 cm (AxLxP)<BR>Dimensão c/base: 47,9 x 73,2 x 17,4 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A&#43   <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:3.000:1 <br>Tempo de Resposta:6,5 ms<br>Som:2 x 5 W<br>Entradas/Saídas:2 x HDMI<BR>2 x USB<BR>Auscultadores <br>Peso:5,6 Kg <br>Dimensão:43,5 x 73,2 x 7,9 cm (AxLxP)<br>Dimensão c/base:47,9 x 73,2 x 17,4 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>400 IQR<BR>Aplicação NetFlix<BR>Wi-Fi<BR>Guia eletrónico de programas (EPG)<BR>Modo Hotel<BR>Controlo parental <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A+ <br>",A+,,Não,
16901034,"TV STRONG FHD-SMTV-2HDMI-SRT40FB5203N",485,STRONG,2,"IMAGEM E SOM",200,TELEVISÃO,2000291,"TV LED 40""                                        ",",00","279,00","205,41",não,não,não,não,SRT40FB5203N,"9120072371349 ",9,"89,404",620,1030,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16901034 ","Diagonal de Ecrã: 102 cm<BR>Ecrã: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Contraste: 5.000:1  <BR>Tempo de Resposta: 8,5 ms<BR>Entradas/Saídas: 2 x HDMI<BR>2 x USB<BR>Auscultadores  <BR>Peso: 8,5 kg  <BR>Dimensão: 52,1 x 90,6 x 8,5 cm (AxLxP)<BR>Dimensão c/base: 57 x 90,6 x 21,1 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:102 cm<br>Ecrã:LED Full HD <br>Resolução:1920 x 1080 px<br>Contraste:5.000:1 <br>Tempo de Resposta:8,5 ms<br>Entradas/Saídas:2 x HDMI<BR>2 x USB<BR>Auscultadores <br>Peso:8,5 kg <br>Dimensão:52,1 x 90,6 x 8,5 cm (AxLxP)<br>Dimensão c/base:57 x 90,6 x 21,1 cm (AxLxP)<br>Cor:Preto <br>Características:SMART TV<BR>400 IQR<BR>Aplicação NetFlix<BR>Wi-Fi<BR>Guia eletrónico de programas (EPG)<BR>Modo Hotel<BR>Controlo parental <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16901035,"TV STRONG 100IQR-2HDMI -SRT32HZ4013NW",485,STRONG,2,"IMAGEM E SOM",200,TELEVISÃO,2000289,"TV LED 32""                                        ",",00","189,00","133,87",não,não,não,sim,SRT32HZ4013NW,"9120072371271 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16901035 ","Diagonal de Ecrã: 81 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 5.000:1  <BR>Tempo de Resposta: 20 ms<BR>Freq. de Resposta: 50 Hz  <BR>Entradas/Saídas: 2 x HDMI<BR>USB<BR>Scart<BR>Entrada PC  <BR>Peso: 4,6 Kg  <BR>Dimensão: 43,2 x 73,2 x 6,8 cm (AxLxP)<BR>Dimensão c/base: 47,8 x 73,2 x 20 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:81 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:5.000:1 <br>Tempo de Resposta:20 ms<br>Freq. de Resposta:50 Hz <br>Entradas/Saídas:2 x HDMI<BR>USB<BR>Scart<BR>Entrada PC <br>Peso:4,6 Kg <br>Dimensão:43,2 x 73,2 x 6,8 cm (AxLxP)<br>Dimensão c/base:47,8 x 73,2 x 20 cm (AxLxP)<br>Cor:Branco <br>Características:100 IQR<BR>Contraste excepcional e imagens realistas<BR>Cores radiantes e espectro de cores abrangente<BR>Som de alta qualidade<BR>Guia eletrónico de programas (EPG)<BR>Listas de canais favoritos<BR>Modo Hotel<BR>Controlo parental <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Não,
16901036,"TV STRONG 100IQR-HDMI-USB-SRT24HB3003",485,STRONG,2,"IMAGEM E SOM",200,TELEVISÃO,2000286,"TV LED 24""                                        ",",00","129,00","93,50",não,não,não,não,SRT24HB3003,"9120072371615 ","3,45","31,18",390,130,615,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16901036 ","Diagonal de Ecrã: 61 cm<BR>Ecrã: LED HD Ready  <BR>Resolução: 1366 x 768 px<BR>Contraste: 3.000:1  <BR>Tempo de Resposta: 9,5 ms<BR>Som: 2 x 3 W<BR>Entradas/Saídas: HDMI<BR>USB<BR>Scart<BR>Entrada de áudio para PC<BR>Auscultadores  <BR>Peso: 3,48 Kg  <BR>Dimensão: 33 x 55,4 x 7,2 cm (AxLxP)<BR>Dimensão c/base: 35,6 x 55,4 x 12,9 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Classe Energética: A  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:61 cm<br>Ecrã:LED HD Ready <br>Resolução:1366 x 768 px<br>Contraste:3.000:1 <br>Tempo de Resposta:9,5 ms<br>Som:2 x 3 W<br>Entradas/Saídas:HDMI<BR>USB<BR>Scart<BR>Entrada de áudio para PC<BR>Auscultadores <br>Peso:3,48 Kg <br>Dimensão:33 x 55,4 x 7,2 cm (AxLxP)<br>Dimensão c/base:35,6 x 55,4 x 12,9 cm (AxLxP)<br>Cor:Preto <br>Características:100 IQR<BR>Cores radiantes e espectro de cores abrangente<BR>Nitidez e fluidez nas imagens com movimento<BR>Guia eletrónico de programas (EPG)<BR>Programar os temporizadores diretamente através do EPG<BR>Lista de canais favoritos<BR>Modo Hotel<BR>Controlo parental <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>Classe Energética:A <br>",A,,Sim,
16955000,"RECETOR TDT THOMSON   -THT504+",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","32,90","23,03",não,não,não,sim,THT504+,"8717185448733 ","0,47","1,776",55,190,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955000 ","Entradas/Saídas: Scart<BR>HDMI<BR>USB<BR>Áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart<BR>HDMI<BR>USB<BR>Áudio <br>Cor:Preto <br>Características:Ecrã digital<BR>Recetor HDTV para programas de rádio e de TV digital não codificados<BR>Dolby Digital Plus<BR>Guia eletrónico de programas de TV<BR>8 listas de favoritos para programas de TV e rádio<BR>Capacidade de memória para 1000 canais<BR>8 temporizador de eventos com 4 modos<BR>Função bloqueio parental <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
16955001,"RECETOR TDT THOMSON    -THT504",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","31,90","22,37",não,não,não,sim,THT504,"8717185448597 ","0,465","1,615",50,190,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955001 ","Entradas/Saídas: Scart<BR>HDMI<BR>USB<BR>Áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart<BR>HDMI<BR>USB<BR>Áudio <br>Cor:Preto <br>Características:Recetor HDTV para programas de rádio e de TV digital não codificados<BR>Dolby Digital Plus<BR>Guia eletrónico de programas de TV<BR>8 listas de favoritos para programas de TV e rádio<BR>Capacidade de memória para 1000 canais<BR>8 temporizador de eventos com 4 modos<BR>Função bloqueio parental<BR>Função automática de espera para poupança de energia <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
16955002,"RECETOR THOMSON TNTSAT -THS804",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","106,72","74,72",sim,não,não,não,THS804,"8717185448511 ","0,9","3,575",200,275,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955002 ","Entradas/Saídas: Scart<BR>HDMI<BR>USB<BR>3 x RCA  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Cartão TNTSAT  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart<BR>HDMI<BR>USB<BR>3 x RCA <br>Cor:Preto <br>Características:Ecrã que mostra o número do canal e a hora<BR>Receção de canais HD<BR>Excelente qualidade de áudio e vídeo<BR>8 temporizadores com 3 modos de gravação<BR>EPG<BR>Memória para 4000 canais<BR>Controlo parental<BR>Compatível com 12 V <br>Acessórios Incluídos:Telecomando<BR>Cartão TNTSAT <br>Garantia:2 anos<br>",,,Sim,
16955003,"RECETOR THOMSON FRANSAT-THS805",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","122,90","86,76",não,não,não,sim,THS805,"8717185448634 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955003 ","Entradas/Saídas: Scart<BR>HDMI<BR>USB<BR>3 x RCA  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart<BR>HDMI<BR>USB<BR>3 x RCA <br>Cor:Preto <br>Características:Ecrã que mostra o número do canal e a hora<BR>Receção de canais HD<BR>Excelente qualidade de áudio e vídeo<BR>8 temporizadores com 3 modos de gravação<BR>Instalação automática de lista de canais FRANSAT<BR>EPG<BR>Memória para 4000 canais<BR>Controlo parental<BR>Compatível com 12 V <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16955004,"RECETOR SAT STRONG HD USB    -SRT7007",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","39,39","27,18",não,não,não,não,SRT7007,"8717185449365 ","0,912","3,627",64,260,218,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955004 ","Entradas/Saídas: SAT in<BR>RJ-45<BR>USB 2.0<BR>HDMI<BR>Scart<BR>Áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:SAT in<BR>RJ-45<BR>USB 2.0<BR>HDMI<BR>Scart<BR>Áudio <br>Cor:Preto <br>Características:Ecrã com apresentação do número do canal em modo de operação e da hora em modo de espera<BR>Recetor HDTV para programas de TV de sinal aberto (FTA) e programas de rádio via satélite<BR>Suporta Dolby Digital Plus<BR>Suporta SAT CR para conexão de até 8 recetores<BR>Memória com capacidade para 4000 canais<BR>EPG<BR>Máximo de 8 temporizadores programáveis <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Sim,
16955005,"RECETOR SAT STRONG HD TNTSAT -SRT7404",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","102,90","72,30",não,não,não,sim,SRT7404,"8717185448504 ","0,958","3,159",60,270,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955005 ","Entradas/Saídas: Scart<BR>HDMI<BR>USB<BR>3 x RCA  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando<BR>Cartão TNTSAT  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart<BR>HDMI<BR>USB<BR>3 x RCA <br>Cor:Preto <br>Características:Ecrã que mostra o número do canal e a hora<BR>Receção de canais HD<BR>Excelente qualidade de áudio e vídeo<BR>8 temporizadores com 3 modos de gravação<BR>EPG<BR>Memória para 4000 canais<BR>Controlo parental<BR>Compatível com 12 V <br>Acessórios Incluídos:Telecomando<BR>Cartão TNTSAT <br>Garantia:2 anos<br>",,,Não,
16955006,"RECETOR SAT STRONG HD FRANSAT-SRT7405",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","115,90","81,50",não,não,não,sim,SRT7405,"8717185448566 ","0,95","3,078",60,270,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955006 ","Entradas/Saídas: Scart<BR>HDMI<BR>USB<BR>3 x RCA  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Scart<BR>HDMI<BR>USB<BR>3 x RCA <br>Cor:Preto <br>Características:Ecrã que mostra o número do canal e a hora<BR>Receção de canais HD<BR>Excelente qualidade de áudio e vídeo<BR>8 temporizadores com 3 modos de gravação<BR>Instalação automática de lista de canais FRANSAT<BR>Memória para 4000 canais<BR>Controlo parental<BR>Compatível com 12 V <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16955007,"RECETOR TDT STRONG HD USB    -SRT8114",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","30,90","21,71",não,não,não,sim,SRT8114,"8717185448580 ","0,5","1,152",180,160,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955007 ","Entradas/Saídas: HDMI<BR>Scart<BR>Áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:HDMI<BR>Scart<BR>Áudio <br>Cor:Preto <br>Características:Guia Electrónico de Programas de TV (EPG)<BR>Sintonizador com nova tecnologia para uma excelente recepção<BR>USB: Gravação, multimédia, actualizações de software<BR>Som digital através de S/PDIF<BR>Dolby Digital Plus disponível em HDMI<BR>Excelente qualidade de áudio e vídeo<BR>Controlo parental para bloqueio de canais<BR>Teletexto, legendas e suporte da pista de áudio<BR>Instalação Plug&Play <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16955008,"RECETOR TDT STRONG HD USB  -PRIMAVIII",485,STRONG,2,"IMAGEM E SOM",240,"DVD /BLURAY /TDT",2400242,"RECEPTORES TDT                                    ",",00","30,90","21,71",não,não,não,sim,PRIMAVIII,"8717185448726 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955008 ","Entradas/Saídas: HDMI<BR>Scart<BR>Áudio  <BR>Cor: Preto  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:HDMI<BR>Scart<BR>Áudio <br>Cor:Preto <br>Características:Guia Electrónico de Programas de TV (EPG)<BR>Sintonizador com nova tecnologia para uma excelente recepção<BR>USB: Gravação, multimédia, actualizações de software<BR>Som digital através de S/PDIF<BR>Dolby Digital Plus disponível em HDMI<BR>Excelente qualidade de áudio e vídeo<BR>8 temporizadores de eventos, 8 listas de favoritos<BR>Teletexto, legendas e suporte da pista de áudio<BR>Instalação Plug&Play <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
16955009,"SMARTBOX STRONG ANDROID UHD  -SRT2021",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","62,90","42,69",não,não,não,sim,SRT2021,"8717185449815 ",0,0,0,0,0," ",,,,,Não,
16955010,"SMARTBOX STRONG ANDROID      -SRT2020",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","62,90","42,69",não,não,não,sim,SRT2020,"8717185448757 ",0,0,0,0,0," ",,,,,Não,
16955011,"RECETOR IPTV STRONG ANDROID  -SRT2121",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","72,90","49,36",não,não,não,sim,SRT2121,"8717185449549 ",0,0,0,0,0," ",,,,,Não,
16955012,"RECETOR IPTV STRONG ANDROID  -SRT2221",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","72,90","49,36",não,não,não,sim,SRT2221,"8717185449556 ",0,0,0,0,0," ",,,,,Não,
16955013,"RECETOR STRONG ANDROID UHD   -SRT2400",485,STRONG,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","117,90","80,05",não,não,não,sim,SRT2400,"8717185449822 ",0,0,0,0,0," ",,,,,Não,
16955014,"ROUTER STRONG  DUAL BAND GIGABIT 1200",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","56,74","37,97",não,não,não,não,"GIGABIT 1200","8717185449846 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955014 ","Conectividade: 4 x Ethernet LAN<BR>1 x Ethernet WAN<BR>USB 3.0<BR>Leitor de cartões Micro SD  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:4 x Ethernet LAN<BR>1 x Ethernet WAN<BR>USB 3.0<BR>Leitor de cartões Micro SD <br>Cor:Branco <br>Características:Wireless: 2,4 GHz<BR>Velocidade até 1200 Mbit/s<BR>Dual Band<BR>Botões: WPS e Reset<BR>4 antenas <br>Garantia:2 anos<br>",,,Não,
16955015,"ROUTER STRONG  DUAL BAND GIGABIT  750",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","35,18","23,49",não,não,não,não,"GIGABIT 750","8717185449730 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955015 ","Conectividade: 4 x Ethernet LAN<BR>1 x Ethernet WAN<BR>USB 2.0  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:4 x Ethernet LAN<BR>1 x Ethernet WAN<BR>USB 2.0 <br>Cor:Preto <br>Características:Wireless: 2,4 GHz<BR>Velocidade até 750 Mbit/s<BR>Dual Band<BR>Botões: WPS e Reset<BR>3 antenas <br>Garantia:2 anos<br>",,,Não,
16955016,"ROUTER STRONG               -WIFI 300",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","16,90","11,37",não,não,não,não,"WIFI 300","8717185449723 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955016 ","Conectividade: 4 x Ethernet LAN<BR>1 x Ethernet WAN  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:4 x Ethernet LAN<BR>1 x Ethernet WAN <br>Cor:Branco <br>Características:Wireless: 2,4 GHz<BR>Velocidade até 300 Mbit/s<BR>Botões: WPS e Reset<BR>2 antenas <br>Garantia:2 anos<br>",,,Não,
16955017,"REPETIDOR STRONG      -DUAL BAND  750",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","38,51","26,01",não,não,não,não,"DUAL BAND 750","8717185449679 ","0,338","2,719",185,140,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955017 ","Conectividade: 2 x Ethernet  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:2 x Ethernet <br>Cor:Branco <br>Características:Norma WiFi 802.11ac<BR>Velocidade até 750 Mbit/s<BR>Suporta normas 802.11ac/n/b/g/a<BR>300 Mbit/s 2.4 GHz + 433 Mbit/s 5 GHz<BR>Modos operacionais de Repetidor Universal/Ponto de Acesso/Router<BR>Funciona com qualquer modem ou router<BR>WPA/WPA2 para o mais alto nível de segurança Wi-Fi<BR>Sistema LED inteligente para um posicionamento ótimo do repetidor<BR>3x antenas externas ajustáveis para máxima cobertura e fiabilidade <br>Garantia:2 anos<br>",,,Sim,
16955018,"REPETIDOR STRONG      -DUAL BAND 1600",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","98,90","67,14",não,não,não,não,"DUAL BAND 1600","8717185448863 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955018 ","Conectividade: 2x portas Ethernet Gigabit<BR>1x USB 3.0 &#43  1x tomada de áudio 3,5mm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:2x portas Ethernet Gigabit<BR>1x USB 3.0 + 1x tomada de áudio 3,5mm <br>Cor:Preto <br>Características:Repetidor de banda dupla Gigabit 802.11ac/n/b/g/a<BR>Velocidade até 1600 Mbit/s<BR>Banda dupla em simultâneo (300 Mbit/s 2,4 GHz + 1300 Mbit/s 5 GHz)<BR>Modos de funcionamento do Repetidor/ MESH/ Ponto de Acesso<BR>Compatível com AirPlay<BR>Botão de Ligar & Seguro para uma instalação simples e rápida<BR>Sistema LED inteligente para posicionamento ideal <br>Garantia:2 anos<br>",,,Não,
16955019,"REPETIDOR STRONG       -UNIVERSAL 300",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","21,75","14,84",sim,não,não,não,"UNIVERSAL 300","8717185449686 ","0,345","2,719",185,140,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955019 ","Conectividade: 2 x Ethernet  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:2 x Ethernet <br>Cor:Branco <br>Características:Norma WiFi 802.11n<BR>Velocidade até 300 Mbit/s<BR>Suporta normas 802.11n/b/g<BR>300 Mbit/s 2.4 GHz<BR>Modos operacionais de Repetidor Universal/Ponto de Acesso/Router<BR>Funciona com qualquer modem ou router<BR>WPA/WPA2 para o mais alto nível de segurança Wi-Fi<BR>Sistema LED inteligente para um posicionamento ótimo do repetidor<BR>2x antenas externas ajustáveis para máxima cobertura e fiabilidade<BR>Botão Connect & Secure: fácil configuração e máxima segurança de rede <br>Garantia:2 anos<br>",,,Sim,
16955020,"POWERLINE STRONG HOMEPLUG-K2    - 500",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","44,55","29,62",sim,não,não,não,"POWERLINE 500","8717185449655 ","0,735","4,807",230,190,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955020 ","Conectividade: Porta Ethernet LAN  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:Porta Ethernet LAN <br>Cor:Branco <br>Características:2 adaptadores Powerline 500<BR>Velocidade até 500 Mbit/s<BR>Norma AV HomePlug<BR>Perfeito para transmissão de vídeos IPTV, HD e UHD e para jogos<BR>Funciona com qualquer Modem ou Router<BR>Alcance de 300 metros através do circuito elétrico<BR>Instalação pronta a usar num minuto<BR>Botão Ligar e Proteger para ótima segurança de rede<BR>Ficha extra integrada com potência de saída de até 16 A <br>Garantia:2 anos<br>",,,Sim,
16955021,"POWERLINE STRONG HOMEPLUG-K2    -1200",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","81,38","55,09",não,não,não,não,"HOMEPLUG 1200","8717185449761 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955021 ","Conectividade: Porta Gigabit Ethernet LAN  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:Porta Gigabit Ethernet LAN <br>Cor:Branco <br>Características:2 adaptadores Powerline 1200<BR>Velocidade até 1200 Mbit/s<BR>Normas HomePlug AV2 e HomePlug AV<BR>Perfeito para transmissão de vídeos IPTV, HD e UHD e para jogos<BR>Funciona com qualquer Modem ou Router<BR>Alcance de 300 metros através do circuito elétrico<BR>Botão Ligar e Proteger para ótima segurança de rede<BR>Ficha extra integrada com potência de saída de até 16 A <br>Garantia:2 anos<br>",,,Não,
16955022,"POWERLINE STRONG HOMEPLUG-K2   -WF500",485,STRONG,5,INFORMÁTICA,590,ACESSÓRIOS,5900593,"REDES / CABOS                                     ",",00","56,74","38,45",não,não,não,não,"HOMEPLUG WF500","8717185449778 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=16955022 ","Conectividade: 2 Ethernet LAN  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Conectividade:2 Ethernet LAN <br>Cor:Branco <br>Características:Adaptador Powerline 500 + Adaptador Powerline 500 Wi-Fi<BR>Velocidade até 500 Mbit/s<BR>Velocidade Wi-Fi até 300 Mbit/s<BR>Norma AV HomePlug<BR>Funciona com qualquer Modem ou Router<BR>Alcance de 300 metros através do circuito elétrico<BR>Instalação pronta a usar num minuto<BR>Botão Ligar e Proteger para ótima segurança de rede<BR>Ficha extra integrada com potência de saída de até 16 A <br>Garantia:2 anos<br>",,,Não,
