86640430,"EXAUST CANDY TELESC.60CM.-CBT6130/3X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","113,90","77,37",não,não,não,não,369.010.45,"8016361979291 ","8,1","50,124",335,665,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640430 ","Aspiração/Extracção: 264 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 2  <BR>Classe Energética: B  <BR>Consumo: 26 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 17,6 cm<BR>Largura: 60 cm<BR>Profundidade: 42,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:264 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:2 <br>Classe Energética:B <br>Consumo:26 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:17,6 cm<br>Largura:60 cm<br>Profundidade:42,5 cm<br>Cor:Inox <br>Características:Comandos basculantes<BR>Iluminação LED<BR>2 filtros de carvão <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640430,Sim,
86640431,"EXAUST CANDY TELESC.90CM.-CBT9240/3X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","165,23","112,35",sim,não,não,não,369.010.44,"8016361979208 ","10,6","76,38",335,950,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640431 ","Aspiração/Extracção: 371 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 144 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 17,6 cm<BR>Largura: 90 cm<BR>Profundidade: 42,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:371 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:144 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:17,6 cm<br>Largura:90 cm<br>Profundidade:42,5 cm<br>Cor:Inox <br>Características:Comandos basculantes<BR>Iluminação LED<BR>2 filtros de carvão <br>Garantia:2 anos<br>",E,,Sim,
86640432,"ENC.MESA CANDY VC.4Z.INDUÇÃO-CTP644C",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","387,98","263,53",sim,não,não,não,338.019.55,"8016361966338 ",12,"54,81",150,630,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640432 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7000 W<BR>Comandos: Frontais  <BR>Altura: 6 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7000 W<br>Comandos:Frontais <br>Altura:6 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>Timer<BR>9 níveis de potência<BR>Temporizador de regulação de fim do tempo de cozedura até 99 minutos<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças<BR>Alerta de sobreaquecimento<BR>Alerta de derrames exagerados<BR>Função Booster nas 4 zonas <br>Garantia:2 anos<br>",,,Sim,
86640440,"ENC.M.O CANDY 20L.800W+GRI-MIC20GDFN",6,CANDY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","217,05","143,57",sim,não,não,não,389.000.46,"8016361876217 ","18,7","20,193",218,295,314,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640440 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32,4 cm<BR>Cor: Vidro Preto  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório de 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32,4 cm<br>Cor:Vidro Preto <br>Características:Comandos eletrónicos<BR>Relógio programador digital de 0 a 95 minutos<BR>Display de visualização das funções<BR>10 programas automáticos de cozedura<BR>Descongelação automática<BR>Sinal acústico fim de programa<BR>Cavidade em inox<BR>Função de bloqueio para crianças<BR>Aquecimento rápido Star Express <br>Acessórios Incluídos:Grelha<BR>Prato giratório de 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
86640441,"ENC.M.O CANDY 20L.800W+GRI-MIC20GDFB",6,CANDY,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","222,20","147,05",não,não,não,não,389.000.94,"8016361919723 ","18,7","115,2",450,640,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640441 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 6  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32,4 cm<BR>Cor: Vidro Branco  <BR>Acessórios Incluídos: Grelha<BR>Prato giratório de 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:6 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32,4 cm<br>Cor:Vidro Branco <br>Características:Comandos eletrónicos<BR>Relógio programador digital de 0 a 95 minutos<BR>Display de visualização das funções<BR>10 programas automáticos de cozedura<BR>Descongelação automática<BR>Sinal acústico fim de programa<BR>Cavidade em inox<BR>Função de bloqueio para crianças<BR>Aquecimento rápido Star Express <br>Acessórios Incluídos:Grelha<BR>Prato giratório de 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
86640442,"EXAUST CANDY CHAM.60C.3V. -CCE116/1X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","104,93","69,79",não,não,não,não,369.010.15,"8016361974326 ","7,3","85,995",540,650,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640442 ","Aspiração/Extracção: 305 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 36 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 57,3 / 94 cm<BR>Largura: 60 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:305 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:36 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2 W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:57,3 / 94 cm<br>Largura:60 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comandos por pressão<BR>Filtro de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",C,,Sim,
86640444,"EXAUST CANDY CHAM.70C.2V. -CCE117/1X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","170,90","113,50",não,não,não,não,369.009.82,"8016361973985 ","7,8","99,225",540,750,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640444 ","Aspiração/Extracção: 305 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 36 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 57,3 / 94 cm<BR>Largura: 70 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:305 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:36 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2 W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:57,3 / 94 cm<br>Largura:70 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comandos por pressão<BR>2 filtros laváveis<BR>Filtros de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640444,Sim,
86640445,"EXAUST CANDY CHAM.90C.3V. -CCE119/1X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","165,45","110,34",sim,não,não,não,369.009.84,"8016361974005 ","9,8","125,685",540,950,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640445 ","Aspiração/Extracção: 305 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 37 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 57,3 / 94 cm<BR>Largura: 90 cm<BR>Profundidade: 48 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:305 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:37 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:57,3 / 94 cm<br>Largura:90 cm<br>Profundidade:48 cm<br>Cor:Inox <br>Características:Comandos por pressão<BR>3 filtros laváveis<BR>Filtros de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640445,Sim,
86640446,"EXAUST CANDY INTEGR.52C. -CBG6250/1X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","160,11","106,79",sim,não,não,não,369.009.29,"8016361970779 ",8,"60,425",335,555,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640446 ","Aspiração/Extracção: 620 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 77 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 28,3 cm<BR>Largura: 52 cm<BR>Profundidade: 29,6 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:620 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:77 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:28,3 cm<br>Largura:52 cm<br>Profundidade:29,6 cm<br>Cor:Inox <br>Características:Comandos por pressão<BR>2 filtros de carvão<BR>Iluminação LED<BR>Válvula anti-retorno <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640446,Sim,
86640447,"ENC.MESA CANDY 5G.AE.75C.IX -CHW74WX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","248,07","164,89",sim,não,não,não,338.019.70,"8016361966864 ","10,2","54,288",145,640,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640447 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 8 cm<BR>Largura: 74,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:8 cm<br>Largura:74,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:WOK<BR>Ignição imediata<BR>Controle de segurança de gás<BR>3 suportes em esmalte <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
86640448,"ENC.MESA CANDY 4G.AE.GFF. -CHG6BR4WX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","235,50","156,84",não,não,não,não,338.019.87,"8016361967038 ",12,"68,04",140,810,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640448 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:8 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos em Inox<BR>Ignição imediata<BR>Controlo de segurança de gás<BR>2 suportes em ferro fundido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
86640449,"ENC.MESA CANDY 4G.AE.C.FR.-CHW6BR4WX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","184,20","122,53",não,não,não,não,338.019.75,"8016361966918 ","8,5","54,288",145,640,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640449 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:8 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:WOK<BR>Ignição imediata<BR>Controle de segurança de gás<BR>2 suportes em esmalte <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
86640450,"ENC.MESA CANDY 4G.AE.60C.IX -CHW6BRX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","172,89","115,15",não,não,não,não,338.019.73,"8016361966895 ","7,98","52,864",140,640,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640450 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:8 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Comandos em Silver<BR>Ignição imediata<BR>Controlo de segurança de gás<BR>2 suportes em esmalte <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
86640451,"ENC.MESA CANDY VC.4Z.60C.INOX-CH64XB",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","230,75","156,83",não,não,não,não,338.017.95,"8016361954892 ","8,7","40,862",110,635,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640451 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6500 W<BR>Comandos: Frontais  <BR>Altura: 5 cm<BR>Largura: 59 cm<BR>Profundidade: 52,6 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6500 W<br>Comandos:Frontais <br>Altura:5 cm<br>Largura:59 cm<br>Profundidade:52,6 cm<br>Cor:Preto <br>Características:Comandos digitais Touch Control<BR>10 níveis de potência<BR>Indicador digital de potência<BR>Indicador luminoso de calor remanescente<BR>Bloqueio de segurança para crianças<BR>Perfil em inox (frontal) <br>Garantia:2 anos<br>",,,Sim,
86640453,"ENC.FRIGO CANDY 1P.119L.CA+ -CRU164NE",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200123,"FRIGORIFICOS                                      ",",00","332,40","225,44",não,não,não,não,349.006.01,"8016361965782 ","33,2","185,292",880,640,329,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640453 ","Capacidade: 119 Litros<BR>Capacidade Refrigerador: 95 Litros<BR>Capacidade Congelador: 16 Litros<BR>Consumo: 173 kWh/ano<BR>Classe Energética: A&#43   <BR>Capacidade de Congelação: 2 Kg/24h<BR>Autonomia: 10 horas<BR>Tecnologia: Tradicional  <BR>Altura: 81,8 / 87 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:119 Litros<br>Capacidade Refrigerador:95 Litros<br>Capacidade Congelador:16 Litros<br>Consumo:173 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:2 Kg/24h<br>Autonomia:10 horas<br>Tecnologia:Tradicional <br>Altura:81,8 / 87 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Comandos por botão<BR>Sistema de descongelação do frigorífico automático<BR>Sistema de descongelação do congelador manual<BR>3 prateleiras de vidro ajustáveis<BR>2 prateleiras na porta<BR>2 gavetas para frutos e vegetais<BR>Kit Lysteria<BR>4 pés ajustáveis<BR>Porta reversível <br>Garantia:2 anos<br>",A+,,Sim,
86640454,"ENC.COMBI CANDY 256L.C.A++ -BCBF174FT",6,CANDY,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","617,40","411,73",não,não,não,não,349.005.74,"8016361959354 ","55,3","642,633",1834,600,584,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640454 ","Capacidade: 256 Litros<BR>Capacidade Refrigerador: 180 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 226 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3 Kg/24h<BR>Autonomia: 12 horas<BR>Tecnologia: Frost Free  <BR>Altura: 170 cm<BR>Largura: 54,5 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:256 Litros<br>Capacidade Refrigerador:180 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:226 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3 Kg/24h<br>Autonomia:12 horas<br>Tecnologia:Frost Free <br>Altura:170 cm<br>Largura:54,5 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:Comandos eletrónicos<BR>Sistema de descongelação do frigorífico manual<BR>Sistema de descongelação do congelador automático<BR>Antibacteriano (Pureaction)<BR>Ventilação Sky Fan<BR>4 prateleiras vidro ajustáveis<BR>4 prateleiras na porta<BR>Gaveta para frutos e vegetais<BR>Compartimento para ovos<BR>Kit Lysteria<BR>Iluminação LED<BR>Congelação Super<BR>2 gavetas de congelação<BR>Suporte para cubos de gelo<BR>Portas reversíveis <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640454,Não,
86640455,"EXAUST CANDY STAND.60CM.3V.-CFT62/3X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","98,90","65,37",sim,não,não,não,369.009.24,"8016361970670 ","8,2","80,375",305,635,415,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640455 ","Aspiração/Extracção: 200 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 44 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 13,5 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:200 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:44 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2,5 W <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:13,5 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox / Vidro <br>Características:Comandos por pressão<BR>Filtros laváveis<BR>2 filtros de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640455,Sim,
86640456,"EXAUST CANDY TELESC.60C.2V-CBT625/2X",6,CANDY,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","120,55","80,38",não,não,não,não,369.009.45,"8016361970939 ","8,4","50,124",335,665,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640456 ","Aspiração/Extracção: 332 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: E  <BR>Nº de Velocidades: 2  <BR>Classe Energética: B  <BR>Consumo: 28 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 1 x 2,5 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 17,4 cm<BR>Largura: 60 cm<BR>Profundidade: 43 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:332 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:E <br>Nº de Velocidades:2 <br>Classe Energética:B <br>Consumo:28 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:1 x 2,5 W <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:17,4 cm<br>Largura:60 cm<br>Profundidade:43 cm<br>Cor:Inox <br>Características:Comandos basculantes<BR>2 filtros laváveis<BR>2 filtros de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=86640456,Sim,
86640457,"ENC.MESA CANDY 4G.AE.C.LAT. -CHW6LBX",6,CANDY,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","126,33","84,30",sim,não,não,não,338.019.76,"8016361966925 ",12,"68,04",140,810,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640457 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano / Propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:8 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Ignição imediata<BR>Controlo de segurança de gás<BR>2 suportes em esmalte <br>Acessórios Incluídos:Injetores para gás Butano / Propano <br>Garantia:2 anos<br>",,,Sim,
86640458,"ENC.FORNO CANDY MF.8F.CA+ -FCP625XL/E",6,CANDY,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","315,30","207,83",não,não,não,não,337.021.05,"8016361913936 ","29,8","290,278",667,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=86640458 ","Forno: Multifunções  <BR>Capacidade do Forno: 70 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Aqua Activa  <BR>Classe Energética: A&#43   <BR>Potência: 2100 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,7 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 prateleiras<BR>Guias telescópicas<BR>Tabuleiro para assados  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:70 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Aqua Activa <br>Classe Energética:A+ <br>Potência:2100 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,7 cm<br>Cor:Inox <br>Características:Controlo eletrónico por toque com display XL (Touch Display)<BR>Botões Push-Pull<BR>Temporizador<BR>Controlo mecânico da temperatura<BR>2 camadas de vidro na porta<BR>Grelhador<BR>Pega em inox<BR>Porta interior totalmente em vidro<BR>Sistema de refrigeração por ventoínha <br>Acessórios Incluídos:2 prateleiras<BR>Guias telescópicas<BR>Tabuleiro para assados <br>Garantia:2 anos<br>",A+,,Sim,
