47030345,"TORRAD JATA 480W.HORIZ.CRUJIE-TT589",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","33,85","23,16",sim,não,não,não,TT589,"8421078305897 ","1,36","6,118",70,380,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030345 ","Potência: 480 W<BR>Cor: Branco / inox  <BR>Garantia: 3 anos<BR>-","Potência:480 W<br>Cor:Branco / inox <br>Características:Móvel<BR>Grelha em aço inoxidável<BR>Tostado homogéneo por 4 barras<BR>Grande superfície de tostado<BR>Interruptor<BR>Recolhe migalhas <br>Garantia:3 anos<br>",,,Sim,
47030358,"FERRO JATA VAP.2200W.DRIP.RU-PL430N",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","31,90","20,85",não,não,não,sim,PL430N,"8421078024699 ","1,271","5,8",290,160,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030358 ","Potência: 2200 W<BR>Base: Aço inox  <BR>Vapor Constante: 30 gr./min.<BR>Produção Máx. Vapor: 60 gr./min.<BR>Cor: Branco / azul  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Base:Aço inox <br>Vapor Constante:30 gr./min.<br>Produção Máx. Vapor:60 gr./min.<br>Cor:Branco / azul <br>Características:Tamanho extra-grande<BR>Sistema anti-gota<BR>Sistema anti-calcário permanente<BR>Botões independentes para vapor extra / spray<BR>Super vapor<BR>Vapor regulável<BR>Dispositivo anti-transpiração<BR>Toque aborrachado na pega e botões<BR>Termostato regulável de temperatura<BR>Indicador luminoso<BR>Depósito com tampa de segurança<BR>Cabo direccionável 360 graus <br>Garantia:3 anos<br>",,,Não,
47030362,"SECAD JATA 2000.ION.SHORT BA-SC1013",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","35,90","24,58",não,não,não,não,SC1013,"8421078027744 ","1,09","7,866",115,240,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030362 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Garantia: 3 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Motor profissional AC <BR>Ionizador <BR>Gerador contínuo de iões <BR>Limitador térmico de segurança <BR>Indicador luminoso de função de ionização <BR>Botões independentes integrados <BR>Botão de ar frio <BR>Concentrador de ar extra plano <BR>Difusor de ar <BR>Filtro posterior extraível <BR>Aro para pendurar <br>Garantia:3 anos<br>",,,Sim,
47030368,"IOGURTEIRA JATA 7UN.VID.RECT.-YG493",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","39,90","27,41",não,não,não,não,YG493,"8421078027348 ","2,1","8,334",170,265,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030368 ","Potência: 24 W<BR>Capacidade: 6 iogurtes  <BR>Cor: Branco  <BR>Acessórios Incluídos: 6 copos de vidro<BR>Receitas  <BR>Garantia: 3 anos<BR>-","Potência:24 W<br>Capacidade:6 iogurtes <br>Cor:Branco <br>Características:Temporizador<BR>Desliga-se automaticamente<BR>Iogurtes sem conservantes nem aditivos<BR>Capacidade do copo: 165 ml<BR>Interruptor luminoso de funcionamento<BR>Tampa transparente <br>Acessórios Incluídos:6 copos de vidro<BR>Receitas <br>Garantia:3 anos<br>",,,Sim,
47030377,"SANDWICH JATA 700W.2UNID.XL -SW222N",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","25,90","17,54",não,não,não,não,SW222N,"8421078027973 ","1,349","6,061",248,104,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030377 ","Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Cor:Branco <br>Características:Elabora 2 sanduíches inteiras XXL<BR>Placas anti-aderentes<BR>Selagem perfeita<BR>Torra rápida e uniforme<BR>Arruma-se na vertical com local para recolha do cabo<BR>Luze piloto<BR>Fácil lmpeza <br>Garantia:3 anos<br>",,,Sim,
47030378,"SANDWICH JATA 1000W.2UNID.IX -SW507",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","25,90","17,54",não,não,não,não,SW507,"8421078028093 ","1,955","14,49",420,150,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030378 ","Potência: 1000 W<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Cor:Aço inoxidável <br>Características:Elabora 2 sanduíches inteiras XXL<BR>Botão regulador de intensidade de torragem<BR>Placas anti-aderentes<BR>Selagem perfeita<BR>Torra rápida e uniforme<BR>Arruma-se na vertical<BR>Luzes piloto de aceso e funcionamento<BR>Sistema integrado de recolha do cabo<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030381,"BAL.WC JATA DIG.150KG.VID.PRETO-503",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","20,90","14,01",não,não,não,não,503,"8436017654547 ","1,96","7,421",342,62,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030381 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 g  <BR>Sistema: Digital  <BR>Cor: Vidro / preto  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 g <br>Sistema:Digital <br>Cor:Vidro / preto <br>Características:Base em vidro de segurança Temperit com 6 mm de espessura <BR>4 sensores <BR>Elevada Precisão <BR>Grande visor LCD 4 dígitos <BR>Liga automaticamente <BR>Desliga-se automaticamente <BR>Indicador de peso excessivo <BR>Avisador de bateria fraca <BR>Interruptor para conversão de Kg, lb e st <br>Garantia:3 anos<br>",,,Não,
47030389,"JARRO PURIF.AGUA JATA 3,5L.   -JH03",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","14,01",não,não,não,sim,JH03,"8436017654127 ","0,96","9,425",260,125,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030389 ","Cor: Branco / azul  <BR>Garantia: 3 anos<BR>-","Cor:Branco / azul <br>Características:Capacidade: 3,5 L<BR>Filtro exclusivo JATA HOGAR<BR>Filtro de iões<BR>Melhora a qualidade e o sabor da água mantendo os minerais essenciais<BR>Reduz o cloro até 80 %<BR>Reduz a cal até 95 %<BR>Reduz resíduos de cobre até 50 %<BR>Mantém o PH da água entre 7 / 8<BR>150 / 180 litros de filtragem ou 30 / 45 dias<BR>Indicador manual de controlo do filtro<BR>Modelo adaptado para a porta do frigorífico<BR>Base com anti-deslizamento<BR>Pega ergonómica <br>Garantia:3 anos<br>",,,Não,
47030394,"FILTRO JATA SUBST.IONICO(4)-RE123X4",255,JATA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,90","13,32",não,não,não,não,RE123X4,"8436017654523 ","0,535","2,486",225,130,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030394 ","Características: 4 filtros de substituição para os medelos: JH01, JH02D e JH03<BR>Iónico  <BR>-","Características:4 filtros de substituição para os medelos: JH01, JH02D e JH03<BR>Iónico <br>",,,Sim,
47030398,"M.COSTURA JATA SELECÇÃO-20P. -MC725",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","167,90","109,85",não,não,não,sim,MC725,"8421078027812 ","7,535","39,42",450,240,365,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030398 ","Nº de Pontos: 20  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:20 <br>Cor:Branco <br>Características:Execução de uma casa em 4 passos<BR>Sistema de bobina oscilante<BR>Altura dupla do pé calcador<BR>Função de agulha dupla<BR>Sistema automático para encher bobinas<BR>Mudança rápida do pé calcador<BR>2 porta-linhas telescópicos<BR>Braço livre<BR>Pesponto e zig-zag<BR>Remate da linha<BR>Pedal electrónico para controlo de velocidade<BR>Motor incorporado<BR>Portátil<BR>Luz integrada<BR>Pega de transporte<BR>Jogo completo de acessórios<BR>Saco para arrumar <br>Garantia:2 anos<br>",,,Não,
47030399,"M.COSTURA JATA SELECÇÃO-33P.-MC735N",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","209,90","137,33",não,não,não,sim,MC735N,"8421078027829 ","7,925","42,486",485,365,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030399 ","Nº de Pontos: 33  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:33 <br>Cor:Branco <br>Características:3 remates diferentes<BR>Execução de uma casa em 4 passos<BR>Sistema de bobina oscilante<BR>Função de agulha dupla<BR>2 porta-linhas telescópicos<BR>Mudança rápida do pé calcador<BR>Altura dupla do pé calcador<BR>Dentes implentes dianteiros duplos<BR>Sistema automático para enfiar linha<BR>Braço livre<BR>Sistema automático para encher bobinas<BR>Pesponto e zig-zag<BR>Remate da linha<BR>Motor incorporado<BR>Luz integrada<BR>Pedal electrónico para controlo velocidade<BR>Saco para arrumar <br>Garantia:2 anos<br>",,,Não,
47030403,"M.CORTE/COSE JATA 4CABEÇAS   -OL900",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","408,90","281,73",não,não,não,não,OL900,"8421078027867 ","9,3","54,72",400,380,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030403 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Máquina de corte e cose de 2, 3 e 4 cabeças<BR>1 e 2 agulhas<BR>Diferencial<BR>Remate de segurança<BR>Corte lateral<BR>Largura de corte regulável<BR>Mudança rápida do pé calcador<BR>Código de cores para enfiamento<BR>Braço livre<BR>Motor incorporado<BR>Portátil<BR>Luz integrada<BR>Pedal electrónico para controlo de velocidade<BR>Pega de transporte<BR>Jogo completo de acessórios<BR>Saco para arrumar <br>Garantia:2 anos<br>",,,Não,
47030413,"FRITAD JATA 1L.1000W.100%ECO-FR326E",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","58,90","40,09",não,não,não,não,FR326E,"8421078021742 ","2,3","14,288",320,190,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030413 ","Potência: 1000 W<BR>Capacidade: 1 Litros<BR>Cor: Inox  <BR>Garantia: 3 anos<BR>-","Potência:1000 W<br>Capacidade:1 Litros<br>Cor:Inox <br>Características:Cuba com anti-aderente ecológico livre de PFOA e de PTFE<BR>Estrutura metálica 100%<BR>Termostato regulável de temperatura<BR>Tampa de vidro com pega<BR>Resistência encastrada<BR>Cesto com pega<BR>Pegas laterais<BR>Luz piloto<BR>Fácil limpeza <br>Garantia:3 anos<br>",,,Não,
47030416,"M.COSTURA JATA GENESIS-13PONT-MC695",255,JATA,3,"PEQUENOS DOMÉSTICOS",370,"MAQUINAS DE COSTURA",3700371,"MAQ.COSTURA ELECTRICAS                            ",",00","173,90","119,69",não,não,não,não,MC695,"8421078028864 ","6,08","26,52",390,200,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030416 ","Nº de Pontos: 13  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Nº de Pontos:13 <br>Cor:Branco <br>Características:70 W<BR>Função de agulha dupla<BR>Execução de uma casa em 4 passos<BR>Sistema de bobina oscilante<BR>Altura dupla do pé calcador<BR>Sistema automático para encher as bobinas<BR>2 porta-linhas telescópicas<BR>Braço livre<BR>Pesponto e zig-zag<BR>Remate da linha<BR>Pedal electrónico para controlo de velocidade<BR>Portátil<BR>Luz integrada<BR>Pega de transporte<BR>Jogo completo de acessórios <br>Garantia:2 anos<br>",,,Sim,
47030418,"FERRO JATA VAP.2200W.B.CERAM-PL438C",255,JATA,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","35,90","24,58",não,não,não,sim,PL438C,"8421078028741 ","1,38","6,528",320,120,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030418 ","Potência: 2200 W<BR>Base: Cerâmica com 67 saídas de vapor  <BR>Vapor Constante: 30 gr./min.<BR>Produção Máx. Vapor: 80 gr./min.<BR>Reservatório: 380 ml  <BR>Cor: Branco / vermelho  <BR>Garantia: 3 anos<BR>-","Potência:2200 W<br>Base:Cerâmica com 67 saídas de vapor <br>Vapor Constante:30 gr./min.<br>Produção Máx. Vapor:80 gr./min.<br>Reservatório:380 ml <br>Cor:Branco / vermelho <br>Características:Vapor vertical<BR>Anti-calcário permanente<BR>Auto-limpeza<BR>Vapor regulável<BR>Botões independentes para: vapor extra / spray<BR>Termostato regulável de temperatura<BR>Toque aborrachado na pega<BR>Indicador luminoso<BR>Depósito com tampa de segurança<BR>Cabo direccionável 360 graus <br>Garantia:3 anos<br>",,,Não,
47030431,"PICADORA JATA 700W.LAM.IX-BR.-PC123",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","49,90","34,45",não,não,não,sim,PC123,"8421078028840 ","3,5","9,558",180,180,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030431 ","Potência: 700 W<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:700 W<br>Cor:Branco <br>Características:Pica em 1, 2, 3 passos<BR>Própria para picar todo o tipo de alimentos<BR>Grande capacidade<BR>Tampa botão de funcionamento<BR>Micro switch de segurança<BR>Lâmina de aço inoxidável <br>Garantia:3 anos<br>",,,Não,
47030446,"SET JATA VITAMINA.EX400+BT514-SV516",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","70,90","48,54",não,não,não,sim,SV516,"8421078029144 ","4,95","26,19",485,200,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030446 ","Potência: 500 W<BR>Capacidade: 1,7 L  <BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:500 W<br>Capacidade:1,7 L <br>Nº de Velocidades:2 + Pulse <br>Cor:Branco <br>Características:Copo desmontável com graduação milimétrica<BR>Botão independente para picar gelo<BR>Lâmina em aço inoxidável de elevada resistência<BR>Tampa com dosificador<BR>Espremedor: 40 W<BR>Capacidade de 800 ml<BR>Rotação bi-direccional<BR>Apresenta 2 cones para obtenção da máxima eficácia<BR>Desmontável para facilitar a limpeza<BR>Tampa transparente<BR>Sistema de recolha de cabo<BR>Sistema anti-deslizamento <br>Garantia:3 anos<br>",,,Não,
47030448,"LIQUIDIF JATA 500W.1,7L.2VEL.-BT514",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","49,90","33,75",não,não,não,sim,BT514,"8421078029069 ","3,91","17,111",325,195,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030448 ","Potência: 500 W<BR>Nº de Velocidades: 2 &#43  Pulse  <BR>Reservatório: 1,7 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Potência:500 W<br>Nº de Velocidades:2 + Pulse <br>Reservatório:1,7 L <br>Lâmina:Aço inoxidável <br>Cor:Branco <br>Características:Copo desmontável com graduação milimétrica<BR>Botão independente para picar gelo<BR>Tampa com dosificador <br>Garantia:3 anos<br>",,,Não,
47030449,"BAL.WC JATA DIG.150KG.LCD XXL-565BL",255,JATA,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","39,90","27,41",não,não,não,não,565BL,"8436017655612 ","2,105","7,77",350,370,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030449 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Branco <br>Características:Grande display LCD de 4 dígitos para facilitar a visualização<BR>Analisa: massa muscular, água corporal, gordura corporal, densidade óssea<BR>Informa: calorias, peso<BR>Memória para 10 pessoas<BR>Base em vidro de segurança Temperit com 6 mm de espessura<BR>4 sensores de elevada precisão<BR>Interruptor de funcionamento<BR>Função de conversão de kg / lb / st<BR>Avisador de bateria fraca<BR>Indicador de excesso de peso<BR>Desliga-se automaticamente <br>Garantia:3 anos<br>",,,Não,
47030463,"PLACA JATA VC.1Z.1200W.INOX   -V531",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","69,90","47,84",não,não,não,não,V531,"8421078029571 ","2,04","13,227",325,110,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030463 ","Potência: 1200 W<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:1200 W<br>Cor:Aço inoxidável <br>Características:Placa vitrocerâmica<BR>Termostato regulável de temperatura<BR>Luz piloto<BR>Protecção contra sobreaquecimento<BR>Modelo extra-plano <br>Garantia:3 anos<br>",,,Sim,
47030469,"PLACA JATA VC.2Z.2400W.INOX   -V532",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","107,90","73,90",não,não,não,não,V532,"8421078029595 ","3,49","21,367",550,370,105,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030469 ","Potência: 2400 W<BR>Cor: Aço inoxidável  <BR>Garantia: 3 anos<BR>-","Potência:2400 W<br>Cor:Aço inoxidável <br>Características:2 placas caloríficas em vitrocerâmica<BR>2 termostatos reguláveis de temperatura<BR>Luz piloto<BR>Protecção contra sobreaquecimento<BR>Modelo extra plano <br>Garantia:3 anos<br>",,,Sim,
47030470,"SANDWICH JATA GENIUSII       -SW127",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","22,92","15,17",não,não,não,sim,,"              ",0,0,0,0,0," ",,,,,Não,
47030472,"SELADOR SACOS JATA VACUO-PREM-EV103",255,JATA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","78,90","54,18",não,não,não,sim,EV103,"8421078029618 ","1,67","7,98",380,210,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47030472 ","Potência: 90 W<BR>Cor: Branco  <BR>Acessórios Incluídos: 5 sacos 22 x 30 cm<BR>4 sacos 28 x 40 cm  <BR>Garantia: 3 anos<BR>-","Potência:90 W<br>Cor:Branco <br>Características:Múltiplica por 5 o tempo de conservação dos alimentos e mantém intactas as suas propriedades nutricionais<BR>Embalamento e selagem a vácuo: higiénico e saudável<BR>Sistema de vácuo mãos-livres<BR>Poder de sucção: 0,75 bar<BR>Capacidade da bomba: 9 L / min<BR>Tempo de selagem: 8 segundos<BR>Sistema para recolha do cabo<BR>Modelo elegante, leve e compacto <br>Acessórios Incluídos:5 sacos 22 x 30 cm<BR>4 sacos 28 x 40 cm <br>Garantia:3 anos<br>",,,Não,
