49234214,"PANELA CLATRON.MF.1500W.36x3,5C-PP3402",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","36,99","25,21",não,não,não,não,PP3402,"4006160511307 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234214 ","Dimensão do Produto: 36 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:36 cm<br>Cor:Preto <br>Características:1500 W<BR>Ideal para cozinhar a vapor, cozer ou assar, descongelar, manter quente<BR>Tampa de vidro<BR>Pegas com isolamento térmico <br>Garantia:2 anos<br>",,,Não,
49234215,"PANELA CLATRON.MF.1400W.38x4CM.-PP2914",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","44,99","30,27",não,não,não,não,PP2914,"4006160511024 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234215 ","Dimensão do Produto: 38 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:38 cm<br>Cor:Preto <br>Características:1400 W<BR>Ideal para ferver, assar e cozinhar a vapor<BR>Tampa de vidro<BR>Pegas com isolamento térmico <br>Garantia:2 anos<br>",,,Não,
49234216,"PANELA CLATRON.MF.1500W.32x3,5-PP3401C",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","36,99","23,93",não,não,não,não,PP3401C,"4006160636550 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234216 ","Dimensão do Produto: 32 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:32 cm<br>Cor:Silver <br>Características:1500 W<BR>Ideal para cozinhar a vapor, cozer ou assar, descongelar, manter quente<BR>Revestimento em cerâmica<BR>Tampa de vidro<BR>Pegas com isolamento térmico <br>Garantia:2 anos<br>",,,Não,
49234217,"PANELA CLATRON.MF.1500W.42x9C.-PP3570C",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","49,99","34,20",não,não,não,não,PP3570C,"4006160636567 ","4,132","31,68",450,440,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234217 ","Dimensão do Produto: 38 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:38 cm<br>Cor:Silver <br>Características:1500 W<BR>Ideal para cozinhar a vapor, ferver e assar<BR>Tampa de vidro<BR>Pegas com isolamento térmico<BR>Revestimento com isolamento térmico <br>Garantia:2 anos<br>",,,Sim,
49234218,"MAQ.PIZZAS CLATRON.1800W.28CM. -PM3622",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","69,99","44,32",não,não,não,não,PM3622,"4006160637205 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234218 ","Potência: 1800 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Cor:Silver <br>Características:Termostato ajustável<BR>Tempos de cozedura curtos<BR>Superfície anti-aderente<BR>Pega larga anti-sobreaquecimento<BR>2 luzes indicadoras<BR>Botão On / Off <br>Garantia:2 anos<br>",,,Não,
49234219,"RACLETTE CLATRON. 350W.2P.     -RG3592",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","19,99","13,30",não,não,não,não,RG3592,"4006160636949 ","1,01","4,092",110,310,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234219 ","Potência: 350 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Cor:Preto <br>Características:Revestimento Cool Touch<BR>Grelha removível<BR>Limpeza fácil <br>Garantia:2 anos<br>",,,Não,
49234220,"RACLETTE CLATRON.1400W.8P.     -RG3517",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","44,99","30,40",não,não,não,não,RG3517,"4006160617054 ","3,23","23,94",140,450,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234220 ","Potência: 1400 W<BR>Cor: Preto  <BR>Acessórios Incluídos: 8 espátulas  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Preto <br>Características:Grelha removível<BR>Limpeza fácil <br>Acessórios Incluídos:8 espátulas <br>Garantia:2 anos<br>",,,Sim,
49234221,"RACLETTE CLATRON.1400W.8P.PEDRA-RG3518",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","64,99","42,43",não,não,não,não,RG3518,"4006160617061 ","5,4","25,426",505,190,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234221 ","Potência: 1400 W<BR>Cor: Preto  <BR>Acessórios Incluídos: 8 espátulas  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Preto <br>Características:Grelha removível<BR>Limpeza fácil <br>Acessórios Incluídos:8 espátulas <br>Garantia:2 anos<br>",,,Não,
49234222,"RACLETTE CLATRON.1200W.4P.PEDRA-RG3678",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","99,99","65,87",não,não,não,não,RG3678,"4006160638158 ","6,002","36,736",320,205,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234222 ","Potência: 1200 W<BR>Cor: Preto  <BR>Acessórios Incluídos: 8 espátulas  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Preto <br>Características:Revestimento Cool Touch<BR>Ângulo de 180º torna possível variar as posições das grelhas <br>Acessórios Incluídos:8 espátulas <br>Garantia:2 anos<br>",,,Sim,
49234223,"GRELHAD CLATRON.2000W.PLACAS-IX-KG3571",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","69,99","48,14",não,não,não,não,KG3571,"4006160636574 ","3,335","19,436",365,355,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234223 ","Potência: 2000 W<BR>Superfície: 29,5 x 23,5 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Superfície:29,5 x 23,5 cm <br>Cor:Preto <br>Características:Placas de cerâmica<BR>Revestimento em inox <br>Garantia:2 anos<br>",,,Não,
49234224,"GRELHAD CLATRON.1000W.HAMBURG.-HBM3696",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","29,99","19,00",não,não,não,não,HBM3696,"4006160638660 ","1,415","7,762",230,270,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234224 ","Potência: 1000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Cor:Preto <br>Características:2 superfícies de grelha com 10,5 cm<BR>Pega fria<BR>Depósito para gorduras, removível <br>Garantia:2 anos<br>",,,Sim,
49234225,"GRELHAD CLATRON.1800W.BAMBU    -TG3697",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","59,99","40,54",não,não,não,não,TG3697,"4006160638653 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234225 ","Potência: 1800 W<BR>Superfície: 40 x 20 cm  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Superfície:40 x 20 cm <br>Cor:Castanho <br>Características:Cozinhados saudáveis e baixo em calorias<BR>Termostato regulável<BR>Grelha combinada com superfície lisa e sulcos<BR>Canal para escoamento de gordura <br>Garantia:2 anos<br>",,,Não,
49234226,"GRELHAD CLATRON.2000W-MESA-REG.-BQ3507",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","32,99","22,17",não,não,não,não,BQ3507,"4006160616934 ","2,47","20,02",385,520,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234226 ","Potência: 2000 W<BR>Superfície: 36 x 25 cm  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Superfície:36 x 25 cm <br>Cor:Preto <br>Características:Termostato regulável<BR>Grelha e resistência de aquecimento removíveis para fácil limpeza<BR>Coletor de gorduras <br>Garantia:2 anos<br>",,,Sim,
49234227,"GRELHAD CLATRON.1400W.KEBAB   -DVG3686",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","89,99","55,74",não,não,não,não,DVG3686,"4006160638318 ","3,7","31,537",375,290,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234227 ","Potência: 1400 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Espeto para Kebabs<BR>6 espetos pequenos  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Preto <br>Características:Permite cozinhados saudáveis e baixo de calorias<BR>Ideal para grelhar ou tostar carne, peixe ou vegetais<BR>Tabuleiro em inox para gorduras <br>Acessórios Incluídos:Espeto para Kebabs<BR>6 espetos pequenos <br>Garantia:2 anos<br>",,,Sim,
49234228,"AQUECEDOR BRASAS CLATRON.800W -EGA3404",501,CLATRONIC,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","19,99","13,68",não,não,não,não,EGA3404,"4006160716764 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234228 ","Potência: 800 W<BR>Acessórios Incluídos: Suporte metálico para montagem na parede  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Características:Ignição rápida<BR>Sem químicos nem cheiros<BR>Sem excesso de fumo <br>Acessórios Incluídos:Suporte metálico para montagem na parede <br>Garantia:2 anos<br>",,,Não,
49234229,"FORNO CLATRON.1400W.12L.AR.QT.-HLO3523",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","86,99","56,49",não,não,não,sim,HLO3523,"4006160632347 ","7,5","46,4",290,400,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234229 ","Capacidade: 12 L  <BR>Potência: 1400 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 L <br>Potência:1400 W<br>Cor:Branco <br>Características:Cozinha com a circulação de ar quente<BR>Fácil utilização<BR>Multifunções: grelhar, assar, descongelar, cozer<BR>Ideal para pequenas cozinhas <br>Garantia:2 anos<br>",,,Não,
49234230,"FORNO CLATRON. 900W.PIZZA.11CM.-PO3681",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","99,99","70,93",não,não,não,não,PO3681,"4006160638172 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234230 ","Potência: 900 W<BR>Cor: Castanho  <BR>Acessórios Incluídos: 4 pás para pizzas<BR>Cortador<BR>Sugestões de receitas  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Cor:Castanho <br>Características:Pizzas individuais com 1 cm até 6 pax<BR>Tempo de cozedura de 5 a 7 minutos<BR>Tampa removível em terracota<BR>Base em inox <br>Acessórios Incluídos:4 pás para pizzas<BR>Cortador<BR>Sugestões de receitas <br>Garantia:2 anos<br>",,,Não,
49234231,"FORNO CLATRON.1100W.PIZZA.11CM.-PO3682",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","149,99","98,81",não,não,não,não,PO3682,"4006160638189 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234231 ","Potência: 900 W<BR>Cor: Creme  <BR>Acessórios Incluídos: 4 pás para pizzas<BR>Cortador<BR>Sugestões de receitas  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Cor:Creme <br>Características:Pizzas individuais com 1 cm até 6 pax<BR>Tempo de cozedura de 5 a 7 minutos<BR>Tampa removível em terracota<BR>Base em inox <br>Acessórios Incluídos:4 pás para pizzas<BR>Cortador<BR>Sugestões de receitas <br>Garantia:2 anos<br>",,,Não,
49234232,"FORNO CLATRON. 800W.8L.TEMPOR. -MB3463",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","49,99","32,30",não,não,não,não,MB3463,"4006160511437 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234232 ","Capacidade: 8 L  <BR>Potência: 800 W<BR>Dimensão: 22 x 36,5 x 25 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:8 L <br>Potência:800 W<br>Dimensão:22 x 36,5 x 25 cm (AxLxP)<br>Cor:Preto <br>Características:2 elementos de quartzo<BR>Temporizador de 15 minutos<BR>Janela ampla<BR>Prato para migalhas <br>Garantia:2 anos<br>",,,Não,
49234233,"FORNO CLATRON.1000W.12L.TEMPOR-MPO3520",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","64,99","44,33",não,não,não,não,MPO3520,"4006160617085 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234233 ","Capacidade: 12 L  <BR>Potência: 1000 W<BR>Dimensão: 22 x 37,5 x 33 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:12 L <br>Potência:1000 W<br>Dimensão:22 x 37,5 x 33 cm (AxLxP)<br>Cor:Preto <br>Características:Temporizador de 60 minutos<BR>Aquecimento inferior e superior <br>Garantia:2 anos<br>",,,Não,
49234234,"M.O CLATRON.20L.700W+GRILL-DI-MWG790BJ",501,CLATRONIC,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","119,99","92,47",não,não,não,não,MWG790BEJE,"4006160531480 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234234 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Cor: Beje  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Cor:Beje <br>Características:Digital<BR>8 programas automáticos<BR>Easy tronic <br>Garantia:2 anos<br>",,,Não,
49234235,"M.O CLATRON.20L.700W+GRILL-DIG-MWG790V",501,CLATRONIC,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","119,99","92,47",não,não,não,não,MWG790VERMELHO,"4006160531497 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234235 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Grill: 900 W<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Grill:900 W<br>Cor:Vermelho <br>Características:Digital<BR>8 programas automáticos<BR>Easy tronic <br>Garantia:2 anos<br>",,,Não,
49234236,"M.O CLATRON.23L.800W+GRILL-DIG-MWG775H",501,CLATRONIC,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","175,99","121,44",não,não,não,sim,MWG775H,"4006160531268 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234236 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Grill: 1200 W<BR>Nº de Potências: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Grill:1200 W<br>Nº de Potências:3 <br>Cor:Silver <br>Características:10 temperaturas selecionáveis<BR>9 programas automáticos <br>Garantia:2 anos<br>",,,Não,
