19637442,"TABLET ASUS ZENP.3S 10-Z500M-1H009A",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100514,"TABLET'S                                          ","407,99","407,99","321,53",não,não,não,sim,Z500M-1H009A,"4712900410020 ","0,8","2,572",175,245,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637442 ","Processador: Hexa Core 2,1 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 64 GB  <BR>S.O.: Android 6.0  <BR>Monitor: Ecrã tátil de 9,7 polegadas<BR>Resolução: 2048 x 1536  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB<BR>Entrada de áudio<BR>Leitor de cartões SD / SDXC  <BR>Peso: 430 gr  <BR>Bateria: 5900 mAh  <BR>Cor: Titanium Silver  <BR>Garantia: 2 anos<BR>-","Processador:Hexa Core 2,1 GHz <br>Memória RAM:4 GB <br>Capacidade:64 GB <br>S.O.:Android 6.0 <br>Monitor:Ecrã tátil de 9,7 polegadas<BR>Resolução: 2048 x 1536 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB<BR>Entrada de áudio<BR>Leitor de cartões SD / SDXC <br>Peso:430 gr <br>Bateria:5900 mAh <br>Cor:Titanium Silver <br>Características:Câmara traseira de 5 MP<BR>Câmara frontal de 8 MP<BR>G-Sensor<BR>Giroscópio<BR>E-compass<BR>Ambient Light Sensor<BR>Hall Sensor<BR>GPS<BR>Fingerprint <br>Garantia:2 anos<br>",,,Não,
19637444,"SMARTPHONE ASUS    -ZENFONE3 MAX GR",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,99","199,99","157,72",não,não,não,sim,ZC520TL-332GREY,"4712900497106 ","0,261","0,751",157,84,57,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637444 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB<BR>Micro SD até 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4130 mAh<BR>Peso: 148 gr<BR>Dimensão: 14,9 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Grey  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:32 GB<BR>Micro SD até 32 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:3 GB <br>Bateria:4130 mAh<br>Peso:148 gr<br>Dimensão:14,9 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Grey <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>E-compass<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19637448,"SMARTPHONE ASUS    -ZENFONE3 MAX SV",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,99","199,99","157,72",não,não,não,sim,ZC520TL-332SILV,"4712900497113 ","0,36","0,816",160,85,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637448 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB<BR>Micro SD até 32 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4130 mAh<BR>Peso: 148 gr<BR>Dimensão: 14,9 x 7,3 x 0,8 cm (AxLxP)<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5,2' <br>Memória:32 GB<BR>Micro SD até 32 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:3 GB <br>Bateria:4130 mAh<br>Peso:148 gr<br>Dimensão:14,9 x 7,3 x 0,8 cm (AxLxP)<br>Cor:Silver <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 5 MP<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>E-compass<BR>Sensor de proximidade <br>Garantia:2 anos<br>",,,Não,
19637459,"COMP PORT ASUS 10    -T101HA-X5DHDS",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","299,00","299,00","233,62",não,não,não,sim,T101HA-X5DHDSB1,"4712900547504 ","1,5","4,192",215,300,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637459 ","Processador: Intel Quad-Core Atom X5-Z8350 - 1,92 GHz  <BR>Memória RAM: 2 GB  <BR>Capacidade: 64 GB  <BR>Placa Gráfica: Onboard  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã LED de 10,1 polegadas<BR>Resolução: 1280 x 800  <BR>Conectividade: Micro HDMI<BR>Auscultadores<BR>USB 2.0<BR>USB 3.1<BR>Micro USB 2.0<BR>Wi-Fi<BR>Bluetooth  <BR>Bateria: 2 células  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Processador:Intel Quad-Core Atom X5-Z8350 - 1,92 GHz <br>Memória RAM:2 GB <br>Capacidade:64 GB <br>Placa Gráfica:Onboard <br>S.O.:Windows 10 <br>Monitor:Ecrã LED de 10,1 polegadas<BR>Resolução: 1280 x 800 <br>Conectividade:Micro HDMI<BR>Auscultadores<BR>USB 2.0<BR>USB 3.1<BR>Micro USB 2.0<BR>Wi-Fi<BR>Bluetooth <br>Bateria:2 células <br>Cor:Cinza <br>Características:Câmara frontal de 2 MP <br>Garantia:2 anos<br>",,,Não,
19637465,"SMARTPHONE ASUS 5,5-ZENFONE3 MAX GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","249,99","249,99","197,15",não,não,não,sim,ZC553KL-332GOLD,"4712900723267 ","0,415","1,02",170,100,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637465 ","Processador: Octa Core 1,4 GHz  <BR>Ecrã: 5,5   <BR>Memória: 32 GB<BR>MicroSD até 128 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 4100 mAh<BR>Peso: 175 gr<BR>Dimensão: 15,1 x 7,6 x 0,8 cm (AxLxP)<BR>Cor: Gold  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,4 GHz <br>Ecrã:5,5' <br>Memória:32 GB<BR>MicroSD até 128 GB <br>Câmara:16 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:3 GB <br>Bateria:4100 mAh<br>Peso:175 gr<br>Dimensão:15,1 x 7,6 x 0,8 cm (AxLxP)<br>Cor:Gold <br>Características:LTE<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Função Powerbank<BR>Gravação de vídeo Full HD<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>AGPS<BR>GLONASS<BR>Sensor de proximidade<BR>Giroscópio <br>Garantia:2 anos<br>",,,Não,
19637471,"SMARTPHONE ASUS    -ZENFONE LIVE BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,99","149,99","118,28",não,não,não,sim,ZB501KL-216BLCK,"4712900726251 ","0,26","0,748",160,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637471 ","Processador: Quad Core Qualcomm Snapdragon  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 2650 mAh<BR>Auton. Conversação: até: 471 h  <BR>Peso: 120 gr<BR>Dimensão: 14,1 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core Qualcomm Snapdragon <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:2 GB <br>Auton. Conversação: até:471 h <br>Bateria:2650 mAh<br>Peso:120 gr<br>Dimensão:14,1 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Acelerómetro<BR>Bússola eletrónica<BR>Sensor de proximidade<BR>Sensor de luminosidade ambiente <br>Garantia:2 anos<br>",,,Não,
19637472,"SMARTPHONE ASUS    -ZENFONE LIVE GD",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","149,99","149,99","118,28",não,não,não,sim,ZB501KL-216GOLD,"4712900720532 ","0,26","0,748",160,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637472 ","Processador: Quad Core Qualcomm Snapdragon  <BR>Ecrã: 5   <BR>Memória: 16 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 2 GB  <BR>Bateria: 2650 mAh<BR>Auton. Conversação: até: 471 h  <BR>Peso: 120 gr<BR>Dimensão: 14,1 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core Qualcomm Snapdragon <br>Ecrã:5' <br>Memória:16 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:2 GB <br>Auton. Conversação: até:471 h <br>Bateria:2650 mAh<br>Peso:120 gr<br>Dimensão:14,1 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Dual SIM<BR>Câmara frontal<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Acelerómetro<BR>Bússola eletrónica<BR>Sensor de proximidade<BR>Sensor de luminosidade ambiente <br>Garantia:2 anos<br>",,,Não,
19637473,"SMARTPHONE ASUS  -ZENFONE ZOOM S BK",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","479,99","479,99","370,64",não,não,não,sim,ZE553KL-464BLCK,"4712900726053 ","0,26","0,748",160,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637473 ","Processador: Octa Core 2 GHz  <BR>Ecrã: 5,5   <BR>Memória: 64 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 4 GB  <BR>Bateria: 5000 mAh<BR>Peso: 170 gr<BR>Dimensão: 15,4 x 7,7 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2 GHz <br>Ecrã:5,5' <br>Memória:64 GB <br>Câmara:13 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:4 GB <br>Bateria:5000 mAh<br>Peso:170 gr<br>Dimensão:15,4 x 7,7 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>Acelerómetro<BR>Bússola eletrónica<BR>Giroscópio<BR>Sensor de proximidade<BR>Sensor de luminosidade ambiente<BR>Leitor biométrico <br>Garantia:2 anos<br>",,,Não,
19637474,"SMARTPHONE ASUS         -ZENFONE AR",448,ASUS,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","899,99","899,99","709,75",não,não,não,sim,ZS571KL-6128BLC,"4712900726145 ","0,26","0,748",160,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637474 ","Processador: Quad Core 2,35 GHz  <BR>Ecrã: 5,7   <BR>Memória: 128 GB  <BR>Câmara: 23 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 6 GB  <BR>Bateria: 3300 mAh<BR>Peso: 170 gr<BR>Dimensão: 15,8 x 7,7 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 2,35 GHz <br>Ecrã:5,7' <br>Memória:128 GB <br>Câmara:23 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:6 GB <br>Bateria:3300 mAh<br>Peso:170 gr<br>Dimensão:15,8 x 7,7 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Dual SIM<BR>Câmara frontal de 8 MP<BR>Gravação de vídeo<BR>Wi-Fi<BR>Bluetooth<BR>GPS<BR>A-GPS<BR>GLONASS<BR>BDSS<BR>Acelerómetro<BR>Bússola eletrónica<BR>Giroscópio<BR>Sensor de proximidade<BR>Sensor Hall<BR>Sensor de luz ambiente<BR>Sensor RGB<BR>Barómetro<BR>2 microfones internos com Tecnologia ASUS Noise Reduction <br>Garantia:2 anos<br>",,,Não,
19637478,"MONITOR LED ASUS 21,5      -VP229TA",448,ASUS,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","129,90","129,90","94,70",não,não,não,sim,VP229TA,"4712900367652 ","5,3","30,191",122,565,438,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637478 ","Diagonal de Ecrã: 55 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: D-Sub<BR>DVI-D<BR>Mini Jack 3,5 mm  <BR>Tempo de Resposta: 5 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 100.000.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:55 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:D-Sub<BR>DVI-D<BR>Mini Jack 3,5 mm <br>Tempo de Resposta:5 ms<br>Brilho:250 cd/m2<br>Contraste:100.000.000:1 <br>Cor:Preto <br>Características:Tecnologia Trace Free<BR>Modos de vídeo SPLENDID: 8 modos<BR>Cores: 16,7 milhões<BR>Seleção da cor da pele: 3 modos<BR>Seleção da temperatura de cor: 4 modos<BR>QuickFit<BR>GamePlus<BR>Colunas Estéreo : 1.5W x 2 RMS Estéreo <br>Garantia:2 anos<br>",,,Não,
19637480,"COMPUT. ASUS P.J3710-K20CE-P3DHDSB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","449,00","449,00","362,09",não,não,não,sim,K20CE-P3DHDSB2,"4712900743623 ","5,805","29,75",350,500,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637480 ","Processador: Intel Pentium J3710 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 2 TB  <BR>Placa Gráfica: Intel HD Graphics  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Drive: DVD RW  <BR>Conectividade: 3 x USB 3.0<BR>HDMI<BR>Bluetooth<BR>Wi-Fi<BR>Ethernet<BR>RJ-45<BR>VGA<BR>Auscultadores<BR>Microfone<BR>Leitor de cartões 6 em 1  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Pentium J3710 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:2 TB <br>Placa Gráfica:Intel HD Graphics <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Drive:DVD RW <br>Conectividade:3 x USB 3.0<BR>HDMI<BR>Bluetooth<BR>Wi-Fi<BR>Ethernet<BR>RJ-45<BR>VGA<BR>Auscultadores<BR>Microfone<BR>Leitor de cartões 6 em 1 <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19637483,"COMP PORT ASUS 15   -F540YA-E2AR2SB",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","382,49","382,49","298,58",não,não,não,sim,F540YA-E2AR2SB,"4712900709476 ","2,465","9,683",295,505,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637483 ","Processador: AMD E2-7110 - 1,80 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: AMD Radeon R2  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth<BR>HDMI<BR>Saída auscultadores<BR>Leitor de cartões SDXC  <BR>Peso: 2 Kg  <BR>Bateria: 3 células  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Processador:AMD E2-7110 - 1,80 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:AMD Radeon R2 <br>S.O.:Windows 10 <br>Monitor:Ecrã de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth<BR>HDMI<BR>Saída auscultadores<BR>Leitor de cartões SDXC <br>Peso:2 Kg <br>Bateria:3 células <br>Cor:Cinzento <br>Características:Câmara Web HD <br>Garantia:2 anos<br>",,,Não,
19637484,"COMP PORT ASUS 15   -A540SA-C3AHDPB",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","402,49","402,49","314,19",não,não,não,sim,A540SA-C3AHDPB,"4712900720990 ","3,1","9,683",295,505,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637484 ","Processador: Intel Celeron N3160 - 1,60 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 500 GB  <BR>Placa Gráfica: Intel HD Graphics  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã LED de 15,6 polegadas<BR>Resolução: 1366 x 768  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>Auscultadores<BR>VGA<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SDXC  <BR>Peso: 2 Kg  <BR>Bateria: 3 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Celeron N3160 - 1,60 GHz <br>Memória RAM:4 GB <br>Capacidade:500 GB <br>Placa Gráfica:Intel HD Graphics <br>S.O.:Windows 10 <br>Monitor:Ecrã LED de 15,6 polegadas<BR>Resolução: 1366 x 768 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>RJ-45<BR>Auscultadores<BR>VGA<BR>HDMI<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões SDXC <br>Peso:2 Kg <br>Bateria:3 células <br>Cor:Preto <br>Características:Câmara VGA <br>Garantia:2 anos<br>",,,Não,
19637485,"COMPUT ASUS i3      -K31CD-37DHDPB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","603,99","603,99","471,51",não,não,não,sim,K31CD-37DHDPB1,"4712900743562 ","8,7","61,25",250,490,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637485 ","Processador: Intel Core i3-6098P - 3,6 GHz  <BR>Memória RAM: 4 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: Nvidia GeForce GT710  <BR>S.O.: Windows 10  <BR>Som: Sonic Master  <BR>Drive: Supermulti DVD RW  <BR>Conectividade: 2 x USB 3.1<BR>2 x USB 3.0<BR>2 x USB 2.0<BR>HDMI<BR>VGA<BR>2 x Auscultadores<BR>2 x Microfone<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 6 em 1  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i3-6098P - 3,6 GHz <br>Memória RAM:4 GB <br>Capacidade:1 TB <br>Placa Gráfica:Nvidia GeForce GT710 <br>S.O.:Windows 10 <br>Som:Sonic Master <br>Drive:Supermulti DVD RW <br>Conectividade:2 x USB 3.1<BR>2 x USB 3.0<BR>2 x USB 2.0<BR>HDMI<BR>VGA<BR>2 x Auscultadores<BR>2 x Microfone<BR>RJ-45<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de cartões 6 em 1 <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
19637486,"MONITOR LED ASUS 21,5  FHD -VP228HE",448,ASUS,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","129,90","129,90","95,07",não,não,não,sim,VP228HE,"4712900510164 ","4,4","29,568",440,560,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637486 ","Diagonal de Ecrã: 55 cm<BR>Monitor: LED Full HD  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: HDMI<BR>D-Sub  <BR>Tempo de Resposta: 1 ms<BR>Brilho: 200 cd/m2<BR>Contraste: 100.000.000:1  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:55 cm<br>Monitor:LED Full HD <br>Resolução:1920 x 1080 px<br>Conectividade:HDMI<BR>D-Sub <br>Tempo de Resposta:1 ms<br>Brilho:200 cd/m2<br>Contraste:100.000.000:1 <br>Cor:Preto <br>Características:Tecnologia Trace Free<BR>Tecnologia Smart View<BR>6 modos de vídeo<BR>4 modos temperatura de cor<BR>QuickFit<BR> <br>Garantia:2 anos<br>",,,Não,
19637487,"COMP PORT ASUS 15  -A541UV-77A92PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","899,99","899,99","684,48",não,não,não,sim,A541UV-77A92PB1,"4712900796391 ","2,6","8,7",60,500,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637487 ","Processador: Intel Core i7-7500U - 2,70 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: nVidia Gf 920MX 2GB  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>USB 3.1  <BR>Bateria: 2 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7500U - 2,70 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:nVidia Gf 920MX 2GB <br>S.O.:Windows 10 <br>Monitor:Ecrã de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>USB 3.1 <br>Bateria:2 células <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19637488,"COMP PORT ASUS 15 -GL553VD-77A05PB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","1.399,99","1.399,99","1.063,55",não,não,não,sim,GL553VD-77A05PB,"4712900769692 ","4,5","13,739",95,445,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637488 ","Processador: Intel Core i7-7700HQ - 3.80 GHz  <BR>Memória RAM: 16 GB  <BR>Capacidade: 1 TB &#43  SSD 256 GB  <BR>Placa Gráfica: nVidia GTX1050 4GB  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080  <BR>Drive: Super Multi DVD  <BR>Conectividade: Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>USB 3.1 tipo C<BR>USB 2.0<BR>RJ-45<BR>HDMI  <BR>Peso: 2,50 Kg  <BR>Bateria: 4 células  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i7-7700HQ - 3.80 GHz <br>Memória RAM:16 GB <br>Capacidade:1 TB + SSD 256 GB <br>Placa Gráfica:nVidia GTX1050 4GB <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 15,6 polegadas<BR>Resolução: 1920 x 1080 <br>Drive:Super Multi DVD <br>Conectividade:Wi-Fi<BR>Bluetooth<BR>2 x USB 3.0<BR>USB 3.1 tipo C<BR>USB 2.0<BR>RJ-45<BR>HDMI <br>Peso:2,50 Kg <br>Bateria:4 células <br>Cor:Preto <br>Características:Câmara Web HD <br>Garantia:2 anos<br>",,,Não,
19637490,"COMP PORT ASUS 14 -UX430UA-57DHDSB2",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100512,"PORTÁTEIS                                         ","999,99","999,99","757,11",não,não,não,sim,UX430UA-57DHDSB,"4712900769708 ","2,295","9,212",280,470,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637490 ","Processador: Intel Core i5-7200U - 2,50 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: SSD 256 GB  <BR>Placa Gráfica: Intel HD Graphics 620  <BR>S.O.: Windows 10  <BR>Monitor: Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080  <BR>Conectividade: USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Micro-HDMI  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7200U - 2,50 GHz <br>Memória RAM:8 GB <br>Capacidade:SSD 256 GB <br>Placa Gráfica:Intel HD Graphics 620 <br>S.O.:Windows 10 <br>Monitor:Ecrã FHD de 14 polegadas<BR>Resolução: 1920 x 1080 <br>Conectividade:USB 2.0<BR>USB 3.0<BR>USB 3.1<BR>Wi-Fi<BR>Bluetooth<BR>Micro-HDMI <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
19637491,"COMPUT ASUS i5       -K31CD-5705PB1",448,ASUS,5,INFORMÁTICA,510,"COMPUTADORES E TABLET'S",5100511,"DE SECRETÁRIA                                     ","899,99","899,99","712,97",não,não,não,sim,K31CD-5705PB1,"4712900743579 ","3,23",52,260,400,500,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19637491 ","Processador: Intel Core i5-7400 - 3,00 GHz  <BR>Memória RAM: 8 GB  <BR>Capacidade: 1 TB  <BR>Placa Gráfica: GeForce 1050  <BR>S.O.: Windows 10  <BR>Drive: DVD RW  <BR>Conectividade: Wi-Fi<BR>Bluetooth  <BR>Acessórios Incluídos: Teclado<BR>Rato  <BR>Garantia: 2 anos<BR>-","Processador:Intel Core i5-7400 - 3,00 GHz <br>Memória RAM:8 GB <br>Capacidade:1 TB <br>Placa Gráfica:GeForce 1050 <br>S.O.:Windows 10 <br>Drive:DVD RW <br>Conectividade:Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Teclado<BR>Rato <br>Garantia:2 anos<br>",,,Não,
