36730172,"MLR LG 1400R.9K.+++ -WIF-F4J7VY2WD",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","664,90","460,05",não,não,não,sim,F4J7VY2WD,"8806098078790 ","77,1","383,175",900,650,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730172 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Nº de Programas: 10  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Nº de Programas:10 <br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Display LED<BR>Inverter Direct Drive<BR>Wi-Fi<BR>SpaSteam<BR>TurboWash<BR>6 Motion<BR>Combinação LG TWINWash<BR>Opções adicionais: Pré-lavagem, Poupar Tempo, Bloqueio para Crianças, Centrifugação, Sinal Sonoro On / Off, Limpeza de Cuba, Auto Restart, Smart Diagnosis<BR>3 opções de lavagem: Intensivo, Normal e Turbo Wash <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36730172,Não,
36730174,"MSR LG COND.9KG.B.CAL.-RC90U2AV2W",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","829,84","574,13",não,não,não,não,RC90U2AV2W,"8806098180646 ",65,"410,735",890,650,710,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730174 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 69 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:69 cm<br>Cor:Branco <br>Características:Painel de iluminação LED<BR>Tecnologia com bomba de calor<BR>Secagem Eco Hybrid<BR>Smart ThinQ<BR>Dual Inverter Heat Pump<BR>Sensor de secagem<BR>Função Limpeza Automática<BR>Smart Diagnosis<BR>9 programas<BR>Opções: Poupar Tempo, Favorito, Anti-vincos, Iluminação interior, Tempo restante, Sinal sonoro final programa<BR>Opções de secagem: Engomar, A Vapor e Extra<BR>10 anos de garantia compressor <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36730174,Sim,
36730176,"MLSR LG 1400R.10,5/7KG.-F4J8JH2WD",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","908,06","628,49",sim,não,não,não,F4J8JH2WD,"8806098086740 ","87,1","415,008",880,655,720,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730176 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10,5 Kg<BR>Capacidade Secagem: 7 Kg<BR>Nº de Programas: 14  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 61 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10,5 Kg<br>Capacidade Secagem:7 Kg<br>Nº de Programas:14 <br>Classe Energética:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:61 cm<br>Cor:Branco <br>Características:Display LED<BR>Wi-Fi<BR>Inverter Direct Drive<BR>TrueSteam<BR>6 Motino<BR>Opções adicionais: Pré-lavagem, Vapor com efeito amaciador, Poupar Tempo, Bloqueio para crianças, Centrifugação, Sinal sonoro On / Off, Limpeza da cuba, Auto Restart, Smart Diagnosis<BR>Opções de enxaguamento: Normal e Enxaguamento +<BR>Opções de secagem: Normal Eco, Baixa temperatura, A vapor e Eco <br>Garantia:2 anos<br>",A,,Sim,
36730177,"MLL LG 9P.14TA.1/2.INV.++ -DF212FW",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","700,21","484,33",sim,não,não,não,DF212FW,"8806098288946 ","51,5","404,719",895,680,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730177 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,6 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9,6 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel LED<BR>Botões Touch<BR>QuadWash<BR>7 opções: Zona dupla, Meia carga, Economizador de energia, Extra quente, Extra secagem, Início diferido, Bloqueio de crianças<BR>Sistema secagem de condensação<BR>3 braços de Spray de água<BR>10 anos de garantia no Motor Inverter Direct Drive<BR>Água Stop<BR>EasyRack+<BR>Smart Diagnosis <br>Garantia:2 anos<br>",A++,,Sim,
36730178,"MLL LG 9P.14TA.1/2.INV.++ -DF212FP",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","764,13","529,51",sim,não,não,não,DF212FP,"8806098288601 ",50,"408,51",890,680,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730178 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Consumo de Água: 9,6 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Consumo de Água:9,6 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Prateado <br>Características:Display LED Touch<BR>Controlo eletrónico<BR>QuadWash<BR>EasyRack Plus<BR>Inverter Direct Drive<BR>Smart ThinQ<BR>Tratamento anti-bacteriano<BR>NFC Tag-On<BR>Smart Diagnosis<BR>Sensor de sujidade<BR>Meia carga<BR>Início diferido até 12 horas<BR>Descalcificador<BR>Aquecimento oculto<BR>Indicador de sal a abrilhantador<BR>Bloqueio para crianças<BR>Cesto para talheres<BR>Suporte para taças<BR>Poupança de energia <br>Garantia:2 anos<br>",A++,,Sim,
36730179,"MLL LG 10P.14TA.1/2.INV.-DF415HMS",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200021,"MLL DE 60 Cm                                      ",",00","1.030,65","713,54",não,não,não,não,DF415HMS,"8806098288496 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730179 ","Capacidade: 14 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Preto Mate  <BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:9 <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Preto Mate <br>Características:Display LED Touch<BR>QuadWash<BR>EasyRack Plus<BR>Inverter Direct Drive<BR>Smart ThinQ<BR>TrueSteam<BR>Tratamento anti-bacteriano<BR>Wi-Fi<BR>Smart Diagnosis<BR>Meia carga<BR>Início diferido até 12 horas<BR>Descalcificador<BR>Aquecimento oculto<BR>Indicador de sal a abrilhantador<BR>Suporte para taças<BR>Suporte para copos<BR>Poupança de energia<BR>Bloqueio do painel <br>Garantia:2 anos<br>",A+++,,Não,
36730180,"MLR LG 1400R.10,5KG.+++ -F4WV910P2",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","885,95","614,27",não,não,não,não,F4WV910P2,"8806098456475 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730180 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 10,5 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:10,5 Kg<br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Display LED<BR>TurboWash 360º<BR>SmartThing com Wi-Fi<BR>AI DD: nova geração Motor Direct Drive<BR>Steam+<BR>6 Motion<BR>Opções: Bloqueio para crianças, Sinal sonoro On / Off, Auto Restart, Smart Diagnosis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36730180,Não,
36730181,"MLR LG 1400R.9KG.DD.+++ -F4WV909P2",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","738,44","511,89",não,não,não,não,F4WV909P2,"8806098459384 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730181 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Display LED<BR>TurboWash 360º<BR>SmartThing com Wi-Fi<BR>AI DD: nova geração Motor Direct Drive<BR>Steam+<BR>6 Motion<BR>Opções: Bloqueio para crianças, Sinal sonoro On / Off, Auto Restart, Smart Diagnosis <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=36730181,Não,
36730182,"MLR LG 1400R.9KG.DD.A+++ -F4TURBO9",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","573,90","397,74",não,não,não,não,F4TURBO9,"8806098512010 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730182 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display<BR>6 Motion para melhor performance<BR>TurboWash (59 min)<BR>SmartThinQ<BR>Wi-Fi<BR>Smart Diagnosis<BR>10 anos de garantia no Motor DD<BR>Porta Silver <br>Garantia:2 anos<br>",A+++,,Não,
36730184,"MLR LG 1400R.8KG.DD.A+++ -F4TURBO8",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","408,90","283,46",não,não,não,não,F4TURBO8,"8806098512027 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36730184 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: A  <BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:A <br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display<BR>6 Motion para melhor performance<BR>TurboWash (59 min)<BR>SmartThinQ<BR>Wi-Fi<BR>Smart Diagnosis<BR>10 anos de garantia no Motor DD<BR>Porta Silver <br>Garantia:2 anos<br>",A+++,,Não,
36740001,"M.O LG 26L.900W.FR.INOX-MS2683FLB",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","176,73","111,42",não,não,não,sim,MS-2683FLB-CSSQ,"8435003550030 ","17,42","106,875",475,375,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=36740001 ","- 26 L - 900W - 5 níveis de potência - Sistema Intellowave - Cozedura (5 níveis) / Descongelação (4 níveis) - Mostrador 4 cores LED - Temporizador: 90 min - Frente em inox, laterais pintadas na cor preta",,,,Não,
36750014,"ENC.KIT LG P/M.O.       -MK2560AS",292,"LG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","100,88","69,55",não,não,não,não,MK2560AS,"8806098348343 ",0,0,0,0,0," ","Altura: 39,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 2 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Altura:39,2 cm<br>Largura:59,5 cm<br>Profundidade:2 cm<br>Cor:Aço inox <br>Características:Permite-lhe instalar o seu equipamento diretamente num armário ou estrutura<BR>Compatível com um armário de 24 polegadas <br>Garantia:2 anos<br>",,,Não,
37310061,"ARCA CENTURY 170L.64x85-S.ISO-S1A+170L",318,CENTURY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","405,90","280,93",não,não,não,não,3AS1170000,"5600398441260 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37310061 ","Capacidade Congelador: 170 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 64 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:170 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:64 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos<BR>Temperatura de funcionamento: -18 / -23<BR>Isolamento em poliuretano injectado (72 mm)<BR>Termostato e sinalizadores<BR>Condensação estática<BR>Evaporação estática<BR>Exterior em chapa plastificada<BR>Tampa com chave<BR>Rodas para deslocação<BR>Luz no interior<BR>Cuba interior em alumínio <br>Garantia:2 anos<br>",A,,Não,
37311001,"GARRAFEIRA CASO DE.43G.60W.-WINESAFE43",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","833,90","577,72",não,não,não,não,5CASOD647G,"4038437006476 ","39,5","365,568",680,480,1120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37311001 ","Nº de Garrafas: 43  <BR>Classe Energética: A  <BR>Potência: 60 W<BR>Consumo: 142 kWh/ano<BR>Altura: 102 cm<BR>Largura: 40 cm<BR>Profundidade: 62,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:43 <br>Classe Energética:A <br>Potência:60 W<br>Consumo:142 kWh/ano<br>Altura:102 cm<br>Largura:40 cm<br>Profundidade:62,5 cm<br>Cor:Inox <br>Características:Led display da temperatura real do compartimento<BR>Prateleiras em madeira com guias telescópicas<BR>Uma zona de temperatura ajustável para vinho branco ou tinto (5 a 20ºC)<BR>A ventilação assegura uma temperatura homogénea em todo o interior<BR>Vidro com 3 camadas de isolamento com filtro ultra violeta para proteção do sabor dos vinhos<BR>Excelente isolamento térmico para reduzir o consumo energético <br>Garantia:2 anos<br>",A,,Não,
37311002,"GARRAFEIRA CASO DE.38G. -WINEMASTER38",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","890,90","617,74",não,não,não,não,5CASOD650G,"4038437006506 ","45,15","347,76",1120,675,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37311002 ","Nº de Garrafas: 38  <BR>Classe Energética: A  <BR>Altura: 104 cm<BR>Largura: 39,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:38 <br>Classe Energética:A <br>Altura:104 cm<br>Largura:39,5 cm<br>Profundidade:63 cm<br>Cor:Inox / Vidro <br>Características:LED display da temperatura real do compartimento<BR>Prateleiras em madeira com guias telescópicas<BR>Duas zonas de temperatura ajustáveis para vinho branco ou tinto (5 a 20ºC)<BR>A ventilação assegura uma temperatura homogénea em todo o interior<BR>Vidro com 3 camadas de isolamento dom filtro ultra violeta para proteção do sabor dos vinhos <br>Garantia:2 anos<br>",A,,Não,
37311003,"GARRAFEIRA CASO DE.180G.-WINEMASTER180",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.678,90","1.163,42",não,não,não,não,5CASOD670G,"4038437006704 ","86,5","814,68",1860,600,730,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37311003 ","Nº de Garrafas: 180  <BR>Classe Energética: A  <BR>Altura: 186 cm<BR>Largura: 60 cm<BR>Profundidade: 67,5 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:180 <br>Classe Energética:A <br>Altura:186 cm<br>Largura:60 cm<br>Profundidade:67,5 cm<br>Cor:Inox / Vidro <br>Características:LED display da temperatura real do compartimento<BR>Prateleiras em madeira com guias telescópicas<BR>Duas zonas de temperatura ajustáveis para vinho branco ou tinto (5 a 20ºC)<BR>A ventilação assegura uma temperatura homogénea em todo o interior<BR>Vidro com 3 camadas de isolamento dom filtro ultra violeta para proteção do sabor dos vinhos <br>Garantia:2 anos<br>",A,,Não,
37311004,"GARRAFEIRA CASO DE. -WINESAFE12CLASSIC",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","494,90","343,00",não,não,não,não,5CASOD622G,"4038437006223 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37311004 ","Nº de Garrafas: 12  <BR>Classe Energética: A  <BR>Potência: 60 W<BR>Consumo: 117 kWh/ano<BR>Altura: 51,5 cm<BR>Largura: 39,5 cm<BR>Profundidade: 51 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:12 <br>Classe Energética:A <br>Potência:60 W<br>Consumo:117 kWh/ano<br>Altura:51,5 cm<br>Largura:39,5 cm<br>Profundidade:51 cm<br>Cor:Silver <br>Características:Led display da temperatura real do compartimento<BR>Prateleiras em madeira com guias telescópicas<BR>Uma zona de temperatura ajustável para vinho branco ou tinto (5 a 20ºC)<BR>A ventilação assegura uma temperatura homogénea em todo o interior<BR>Vidro com 3 camadas de isolamento com filtro ultra violeta para proteção do sabor dos vinhos<BR>Excelente isolamento térmico para reduzir o consumo energético <br>Garantia:2 anos<br>",A,,Não,
37311005,"GARRAFEIRA CASO DE. -WINEMASTERTOUCH66",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.157,90","802,32",não,não,não,não,5CASOD662G,"4038437006629 ",0,0,0,0,0," ","Nº de Garrafas: 66  <BR>Classe Energética: A  <BR>Consumo: 150 kWh/ano<BR>Altura: 103 cm<BR>Largura: 43 cm<BR>Profundidade: 66 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:66 <br>Classe Energética:A <br>Consumo:150 kWh/ano<br>Altura:103 cm<br>Largura:43 cm<br>Profundidade:66 cm<br>Cor:Vidro Preto <br>Características:Comandos digitais<BR>7 prateleiras em madeira removíveis<BR>2 zonas de temperatura separadas ajustáveis<BR>Vidro com 3 camadas de isolamento com filtro ultra violeta para proteção do sabor dos vinhos<BR>LED display da temperatura real do compartimento <br>Garantia:2 anos<br>",A,,Não,
37311006,"GARRAFEIRA CASO DE. -WINECHEFPRO126_2D",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.666,90","1.155,48",não,não,não,não,5CASOD776G,"4038437007763 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37311006 ","Nº de Garrafas: 126  <BR>Classe Energética: A  <BR>Altura: 163,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 68 cm<BR>Cor: Inox (Porta)  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:126 <br>Classe Energética:A <br>Altura:163,5 cm<br>Largura:59,5 cm<br>Profundidade:68 cm<br>Cor:Inox (Porta) <br>Características:Tecnologia de compressor profissional<BR>Wi-Fi Smart Control<BR>2 zonas de temperatura independentes<BR>Sensor touch control<BR>Compressores de baixa vibração<BR>Respiro inferior permite encastrar a garrafeira<BR>Vidro de segurança<BR>Iluminação em LED branco<BR>Silencioso <br>Garantia:2 anos<br>",A,,Não,
37311007,"GARRAFEIRA CASO DE.66G.  -WINEMASTER66",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","1.093,90","758,27",não,não,não,não,5CASOD660G,"4038437006605 ","56,7","510,048",1120,660,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37311007 ","Nº de Garrafas: 66  <BR>Classe Energética: A  <BR>Altura: 103,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 63 cm<BR>Cor: Inox / Vidro  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:66 <br>Classe Energética:A <br>Altura:103,5 cm<br>Largura:59,5 cm<br>Profundidade:63 cm<br>Cor:Inox / Vidro <br>Características:LED display da temperatura real do compartimento<BR>2 zonas de temperatura separadas, ajustáveis para vinho branco ou tinto (5 a 20ºC)<BR>A ventilação assegura uma temperatura homogénea em todo o interior<BR>Vidro com 3 camadas de isolamento com filtro ultra violeta para proteção do sabor dos vinhos<BR>Prateleiras em madeira com guias telescópicas <br>Garantia:2 anos<br>",A,,Não,
37311008,"GARRAFEIRA CASO DE.18GARR-WINESAFE18EB",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","624,90","433,28",não,não,não,não,5CASOD628G,"4038437006285 ",0,0,0,0,0," ","Nº de Garrafas: 18  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 45,5 cm<BR>Profundidade: 56 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:18 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:45,5 cm<br>Profundidade:56 cm<br>Cor:Preto <br>Características:1 zona de temperatura<BR>Ventiladores ativos para uma temperatura muito uniforme<BR>Vidro de segurança isolante de 3 camadas com filtro UV<BR>Excelente isolamento térmico<BR>Temperatura ajustável eletronicamente de 5 a 20ºC<BR>LED indicador de temperatura<BR>Iluminação interior<BR>Prateleiras de madeira removíveis <br>Garantia:2 anos<br>",A,,Não,
37311009,"GARRAFEIRA CASO DE. -WINESAFE18EB INOX",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500059,"GARRAFEIRA                                        ",",00","656,90","454,94",não,não,não,não,5CASOD629G,"4038437006292 ",0,0,0,0,0," ","Nº de Garrafas: 18  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 45,5 cm<BR>Profundidade: 56 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Nº de Garrafas:18 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:45,5 cm<br>Profundidade:56 cm<br>Cor:Inox <br>Características:1 zona de temperatura<BR>Ventiladores ativos para uma temperatura muito uniforme<BR>Vidro de segurança isolante de 3 camadas com filtro UV<BR>Excelente isolamento térmico<BR>Temperatura ajustável eletronicamente de 5 a 20ºC<BR>LED indicador de temperatura<BR>Iluminação interior<BR>Prateleiras de madeira removíveis <br>Garantia:2 anos<br>",A,,Não,
37312001,"ARCA CENTURY 230L.84x85-S.ISO-S1A+230L",318,CENTURY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","436,90","302,60",não,não,não,não,3AS1230000,"5600398441277 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37312001 ","Capacidade Congelador: 230 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 84 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:230 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:84 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos<BR>Temperatura de funcionamento: -18 / -23<BR>Isolamento em poliuretano injectado (72 mm)<BR>Termostato e sinalizadores<BR>Condensação estática<BR>Evaporação estática<BR>Exterior em chapa plastificada<BR>Tampa com chave<BR>Rodas para deslocação<BR>Luz no interior<BR>Cuba interior em alumínio <br>Garantia:2 anos<br>",A,,Não,
37312002,"ARCA CENTURY 320L.104x85-S.IS-S1A+320L",318,CENTURY,1,"GRANDES DOMÉSTICOS",60,CONGELADORES,600061,"HORIZONTAIS                                       ",",00","473,90","328,60",não,não,não,não,3AS1320000,"5600398441284 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37312002 ","Capacidade Congelador: 320 Litros<BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 104 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:320 Litros<br>Classe Energética:A <br>Altura:85 cm<br>Largura:104 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Painel de comandos<BR>Temperatura de funcionamento: -18 / -23<BR>Isolamento em poliuretano injectado (72 mm)<BR>Termostato e sinalizadores<BR>Condensação estática<BR>Evaporação estática<BR>Exterior em chapa plastificada<BR>Tampa com chave<BR>Rodas para deslocação<BR>Luz no interior<BR>Cuba interior em alumínio <br>Garantia:2 anos<br>",A,,Não,
