33920108,"FRIGO SAMSUNG SBS.545LK.NF-RS7667FHCSP",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.599,00","1.009,13",não,não,não,sim,RS7667FHCSP/EF,"8806086204378 ","123,01","1413,638",775,955,1910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920108 ","Capacidade: 545 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 184 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 450 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Autonomia: 12 horas<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,2 cm<BR>Cor: Platinum Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:545 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:184 Litros<br>Tecnologia:No Frost <br>Consumo:450 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Autonomia:12 horas<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:71,2 cm<br>Cor:Platinum Inox <br>Características:Compressor Digital Linear (10 anos de garantia)            <BR>Twin Cooling System<BR>Controlo de temperatura electrónico<BR>Display digital LED<BR>Modo Férias<BR>Fabrico automático de gelo + água fresca<BR>Fluxo de ar múltiplo Multi-Flow<BR>2 gavetas para vegetais e frutos<BR>5 prateleiras<BR>Suporte ovos<BR>4 compartimentos na porta<BR>Desodorizante<BR>Congelação rápida<BR>2 gavetas no congelador<BR>2 compartimentos na porta<BR>Iluminação interior LED<BR>Bloqueio de crianças <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920108,Não,
33920111,"FRIGO SAMSUNG 1P.355L.NF.I-RR35H6010SS",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500054,"FRIGORIF.1P NO FROST                              ",",00","931,11","587,92",não,não,não,sim,RR35H6010SS/ES,"8806086137546 ","76,1","917,702",755,650,1870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920111 ","Capacidade: 355 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 143 kWh/ano<BR>Altura: 180 cm<BR>Largura: 59,5 cm<BR>Profundidade: 64,5 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:355 Litros<br>Classe Energética:A+ <br>Consumo:143 kWh/ano<br>Altura:180 cm<br>Largura:59,5 cm<br>Profundidade:64,5 cm<br>Cor:Inox <br>Características:No Frost<BR>Sistema Multi Flow<BR>Display exterior<BR>2 gavetas (1 gaveta com controlo de humidade)<BR>Compartimento Deli<BR>6 prateleiras<BR>Prateleira para garrafas<BR>5 compartimentos na porta<BR>1 compartimento Dairy Guard<BR>1 compartimento Big Guard<BR>Suporte para ovos<BR>Luz interior LED<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter<BR>Porta reversível<BR>Alarme de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920111,Não,
33920113,"FRIGO SAMSUNG SBS.555LK.NF-RH56J69187F",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","3.075,00","1.941,68",não,não,não,sim,RH56J69187F/EF,"8806086548557 ",142,"1404,48",770,960,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920113 ","Capacidade: 555 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 180 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 355 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,2 cm<BR>Cor: Refined Steel (Aço Inox escovado)  <BR>Garantia: 2 anos<BR>-","Capacidade:555 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:180 Litros<br>Tecnologia:No Frost <br>Consumo:355 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:73,2 cm<br>Cor:Refined Steel (Aço Inox escovado) <br>Características:Multi Flow            <BR>Display LED azul<BR>Dispensador de água e gelo<BR>Filtro água<BR>Twin Cooling +<BR>2 gavetas<BR>5 prateleiras<BR>5 compartimentos<BR>Suporte para ovos<BR>Filtro desodorizante<BR>Luz interior LED<BR>Sistema de produção de gelo Clear View<BR>2 gavetas no congelador<BR>4 prateleiras<BR>Luz interior<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter (10 anos garantia)<BR>Pegas integradas<BR>Porta Showcase Metal Cooling <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920113,Não,
33920114,"COMBI SAMSUNG 387L.NF.C.A+ -RB37J5220WW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.119,30","671,41",não,não,não,sim,RB37J5220WW/EF,"8806086522489 ","74,1","954,98",637,718,2088,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920114 ","Capacidade: 387 Litros<BR>Capacidade Refrigerador: 269 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 314 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 201 cm<BR>Largura: 59,7 cm<BR>Profundidade: 67,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:387 Litros<br>Capacidade Refrigerador:269 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:314 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:201 cm<br>Largura:59,7 cm<br>Profundidade:67,5 cm<br>Cor:Branco <br>Características:Display Digital            <BR>Fluxo de ar múltiplo (Multi-flow)<BR>All Around Cooling (refrigeração uniforme)<BR>3 prateleiras de vidro temperado<BR>2 gavetas<BR>Prateleira para garrafas<BR>6 compartimentos na porta<BR>Luz interior LED<BR>Suporte para ovos<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Compressor Digital Inverter (10 anos garantia)<BR>Pegas integradas<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920114,Não,
33920115,"FRIGO SAMSUNG SBS.555LK.NF-RH56J6917SL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.767,50","1.747,49",não,não,não,sim,RH56J6917SL/EF,"8806086548588 ",137,"1400,68",760,970,1900,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920115 ","Capacidade: 555 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 180 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 452 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 73,2 cm<BR>Cor: EZ-Clean Steel (Aço Inox de fácil limpeza)  <BR>Garantia: 2 anos<BR>-","Capacidade:555 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:180 Litros<br>Tecnologia:No Frost <br>Consumo:452 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:73,2 cm<br>Cor:EZ-Clean Steel (Aço Inox de fácil limpeza) <br>Características:Multi Flow            <BR>Display LED azul<BR>Dispensador de água e gelo<BR>Filtro água<BR>Twin Cooling +<BR>2 gavetas<BR>5 prateleiras<BR>5 compartimentos<BR>Suporte para ovos<BR>Filtro desodorizante<BR>Luz interior LED<BR>Sistema de produção de gelo Clear View<BR>2 gavetas no congelador<BR>4 prateleiras<BR>Luz interior<BR>Isolamento Ciclopentano<BR>Compressor Digital Inverter (10 anos garantia)<BR>Pegas integradas<BR>Porta Showcase Metal Cooling <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920115,Não,
33920118,"FRIGO SAMSUNG SBS.532LK.NF-RS7568BHCSR",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.968,00","1.242,67",não,não,não,sim,RS7568BHCSR/EF,"8806071998831 ",116,"1485,216",810,960,1910,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920118 ","Capacidade: 537 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 176 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 348 kWh/ano<BR>Autonomia: 12 horas<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 74,7 cm<BR>Cor: Real Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:537 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:176 Litros<br>Tecnologia:No Frost <br>Consumo:348 kWh/ano<br>Classe Energética:A++ <br>Autonomia:12 horas<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:74,7 cm<br>Cor:Real Inox <br>Características:Sistema TWIN Cooling Plus            <BR>Controlo da temperatura eletrónico<BR>Display Digital LED azul<BR>Modo Férias<BR>Dispensador de água e gelo<BR>Fluxo de ar múltiplo Multi-Flow<BR>2 gavetas para vegetais<BR>5 prateleiras vidro<BR>Suporte para ovos<BR>4 compartimentos na porta<BR>Desodorizante<BR>Iluminação interior LED<BR>Congelação rápida<BR>3 prateleiras no congelador<BR>3 compartimentos na porta<BR>Iluminação interior LED<BR>Compressor Digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920118,Não,
33920119,"FRIGO SAMSUNG SBS.537LK.NF-RS7547BHCSP",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","1.599,00","1.009,66",não,não,não,sim,RS7547BHCSP/EF,"8806086805001 ",121,"1492,992",810,960,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920119 ","Capacidade: 537 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 176 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 442 kWh/ano<BR>Autonomia: 12 horas<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 75,4 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:537 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:176 Litros<br>Classe Energética:A+ <br>Consumo:442 kWh/ano<br>Autonomia:12 horas<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:75,4 cm<br>Cor:Look Inox <br>Características:No Frost<BR>Sistema TWIN Cooling<BR>Controlo da temperatura eletrónico<BR>Display Digital LED azul<BR>Modo Férias<BR>Dispensador de água e gelo<BR>Fluxo de ar múltiplo Multi-Flow<BR>2 gavetas para vegetais<BR>4 prateleiras vidro<BR>Suporte para ovos<BR>4 compartimentos na porta<BR>Iluminação interior LED<BR>Congelação rápida<BR>2 prateleiras no congelador<BR>3 compartimentos na porta<BR>2 gavetas<BR>Iluminação interior LED<BR>Compressor Digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920119,Não,
33920120,"FRIGO SAMSUNG SBS.532LK.NF-RS7567THCWW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","988,92","624,44",sim,não,não,sim,RS7567THCWW/EF,"8806085183032 ",121,"1459,2",800,950,1920,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920120 ","Capacidade: 537 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 176 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 442 kWh/ano<BR>Autonomia: 12 horas<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 75,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:537 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:176 Litros<br>Tecnologia:No Frost <br>Consumo:442 kWh/ano<br>Classe Energética:A+ <br>Autonomia:12 horas<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:75,4 cm<br>Cor:Branco <br>Características:Sistema TWIN Cooling            <BR>Controlo da temperatura eletrónico<BR>Display Digital LED azul<BR>Modo Férias<BR>Dispensador de água e gelo<BR>Fluxo de ar múltiplo Multi-Flow<BR>2 gavetas para vegetais<BR>5 prateleiras vidro<BR>Suporte para ovos<BR>4 compartimentos na porta<BR>Desodorizante<BR>Iluminação interior LED<BR>Congelação rápida<BR>3 prateleiras no congelador<BR>3 compartimentos na porta<BR>Iluminação interior LED<BR>Compressor Digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920120,Não,
33920121,"FRIGO SAMSUNG SBS.545LK.NF-RS54HDRPBSL",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500056,"FRIGORIF.AMERICANOS                               ",",00","2.706,00","1.708,74",não,não,não,sim,RS54HDRPBSL/EF,"8806086853620 ","138,5","1411,132",960,770,1909,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920121 ","Capacidade: 545 Litros<BR>Capacidade Refrigerador: 361 Litros<BR>Capacidade Congelador: 184 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 236 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 178,9 cm<BR>Largura: 91,2 cm<BR>Profundidade: 71,2 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:545 Litros<br>Capacidade Refrigerador:361 Litros<br>Capacidade Congelador:184 Litros<br>Tecnologia:No Frost <br>Consumo:236 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:178,9 cm<br>Largura:91,2 cm<br>Profundidade:71,2 cm<br>Cor:Aço inox <br>Características:Display digital<BR>Dispensador de água e gelo<BR>Produção de gelo Clear View<BR>Compressor Digital Inverter (10 anos de garantia)<BR>TWIN Cooling+<BR>Modo Férias<BR>Controlo temperatura eletrónico<BR>2 gavetas para vegetais e frutos<BR>5 prateleiras<BR>Suporte para ovos<BR>4 compartimentos na porta<BR>Iluminação interior LED<BR>Desodorizante<BR>4 prateleiras no congelador<BR>2 gavetas<BR>2 compartimentos na porta do congelador<BR>Iluminação interior LED<BR>Bloqueio para crianças <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920121,Não,
33920122,"COMBI SAMSUNG 325L.NF.A+++ -RB31HER2BSA",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","1.168,50","737,86",não,não,não,sim,RB31HER2BSA,"8806086109628 ",84,"889,344",640,720,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920122 ","Capacidade: 325 Litros<BR>Capacidade Refrigerador: 207 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Consumo: 172 kWh/ano<BR>Capacidade de Congelação: 13 Kg/24h<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:325 Litros<br>Capacidade Refrigerador:207 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:172 kWh/ano<br>Classe Energética:A+++ <br>Capacidade de Congelação:13 Kg/24h<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Look Inox <br>Características:Display Digital<BR>Compressor Digital Inverter (10 anos garantia)<BR>Multi Flow<BR>2 gavetas<BR>3 prateleiras<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação interior LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Alarme de porta aberta <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920122,Não,
33920123,"COMBI SAMSUNG 331L.NF.L.IX-RB31FWRNDSA",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500058,"COMBINADOS NO FROST                               ",",00","645,75","405,47",sim,não,não,não,RB31FWRNDSA,"8806085422650 ",70,"889,344",640,720,1930,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920123 ","Capacidade: 331 Litros<BR>Capacidade Refrigerador: 213 Litros<BR>Capacidade Congelador: 118 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 280 kWh/ano<BR>Capacidade de Congelação: 12 Kg/24h<BR>Altura: 185 cm<BR>Largura: 59,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:331 Litros<br>Capacidade Refrigerador:213 Litros<br>Capacidade Congelador:118 Litros<br>Tecnologia:No Frost <br>Consumo:280 kWh/ano<br>Classe Energética:A+ <br>Capacidade de Congelação:12 Kg/24h<br>Altura:185 cm<br>Largura:59,5 cm<br>Profundidade:66,8 cm<br>Cor:Look Inox <br>Características:Display interior<BR>Dispensador de água<BR>Compressor Digital Inverter (10 anos garantia)<BR>Multi Flow<BR>1 gaveta<BR>3 prateleiras<BR>Prateleira para garrafas<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação interior LED<BR>Função Power Freeze<BR>3 gavetas no congelador<BR>Alarme de porta aberta <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920123,Sim,
33920124,"FRIGO SAMSUNG 2P.500LK.NF.-RT50K6335S9",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","920,04","577,70",sim,não,não,não,RT50K6335S9/ES,"8806088228129 ","88,1","1226,55",780,850,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920124 ","Capacidade: 500 Litros<BR>Capacidade Refrigerador: 375 Litros<BR>Capacidade Congelador: 125 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43 &#43   <BR>Consumo: 290 kWh/ano<BR>Autonomia: 15 horas<BR>Altura: 178,5 cm<BR>Largura: 79 cm<BR>Profundidade: 75 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:500 Litros<br>Capacidade Refrigerador:375 Litros<br>Capacidade Congelador:125 Litros<br>Tecnologia:No Frost <br>Consumo:290 kWh/ano<br>Classe Energética:A++ <br>Autonomia:15 horas<br>Altura:178,5 cm<br>Largura:79 cm<br>Profundidade:75 cm<br>Cor:Look Inox <br>Características:Display externo<BR>Twin Cooling Plus<BR>Sistema Multi Flow<BR>5 modos Smart Conversion<BR>Função Power Cool (refrigeração rápida)<BR>2 gavetas<BR>4 prateleiras<BR>5 compartimentos na porta<BR>Suporte para ovos<BR>Função Power Freeze (congelação rápida)<BR>Sistema de produção de gelo Twist<BR>2 gavetas<BR>1 prateleira<BR>Iluminação interior LED<BR>Desodorizante<BR>Compressor Digital Inverter (10 anos de garantia) <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920124,Sim,
33920125,"FRIGO SAMSUNG 2P.384LK.NF.-RT38K5530S8",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","664,20","417,05",não,não,não,não,RT38K5530S8/ES,"8806088228068 ",73,"959,04",720,720,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920125 ","Capacidade: 384 Litros<BR>Capacidade Refrigerador: 295 Litros<BR>Capacidade Congelador: 89 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 290 kWh/ano<BR>Altura: 178,5 cm<BR>Largura: 67,5 cm<BR>Profundidade: 66,8 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:384 Litros<br>Capacidade Refrigerador:295 Litros<br>Capacidade Congelador:89 Litros<br>Tecnologia:No Frost <br>Consumo:290 kWh/ano<br>Classe Energética:A+ <br>Altura:178,5 cm<br>Largura:67,5 cm<br>Profundidade:66,8 cm<br>Cor:Look Inox <br>Características:Display Digital<BR>Compressor Digital Inverter (10 anos garantia)<BR>Twin Cooling Plus<BR>5 modos de Smart Conversion<BR>Função Power Cool (refrigeração rápida)<BR>4 prateleiras<BR>1 gaveta<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação interior LED<BR>Sistema de produção de gelo Twist<BR>Função Power Freeze (congelação rápida)                           <BR>Desodorizante<BR>Pegas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920125,Não,
33920126,"FRIGO SAMSUNG 2P.321LK.NF.-RT32K5030S8",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","585,48","367,61",sim,não,não,não,RT32K5030S8/ES,"8806088228150 ",62,"833,04",720,650,1780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920126 ","Capacidade: 321 Litros<BR>Capacidade Refrigerador: 249 Litros<BR>Capacidade Congelador: 72 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 260 kWh/ano<BR>Autonomia: 10 horas<BR>Altura: 171,5 cm<BR>Largura: 60 cm<BR>Profundidade: 67,2 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:321 Litros<br>Capacidade Refrigerador:249 Litros<br>Capacidade Congelador:72 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A+ <br>Autonomia:10 horas<br>Altura:171,5 cm<br>Largura:60 cm<br>Profundidade:67,2 cm<br>Cor:Look Inox <br>Características:Twin Cooling Plus<BR>Multi Flow<BR>4 modos de Smart Conversion<BR>1 gaveta<BR>3 prateleiras<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Sistema de produção de gelo Twist<BR>1 prateleira no congelador<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Desodorizante<BR>Pegas integradas<BR>Compressor Digital Inverter (10 anos garantia) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920126,Sim,
33920127,"FRIGO SAMSUNG 2P.321LK.NF.-RT32K5030WW",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","550,18","345,46",sim,não,não,não,RT32K5030WW,"8806088145914 ",64,"824,832",640,720,1790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920127 ","Capacidade: 321 Litros<BR>Capacidade Refrigerador: 249 Litros<BR>Capacidade Congelador: 72 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 260 kWh/ano<BR>Autonomia: 10 horas<BR>Altura: 171,5 cm<BR>Largura: 60 cm<BR>Profundidade: 67,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:321 Litros<br>Capacidade Refrigerador:249 Litros<br>Capacidade Congelador:72 Litros<br>Tecnologia:No Frost <br>Consumo:260 kWh/ano<br>Classe Energética:A+ <br>Autonomia:10 horas<br>Altura:171,5 cm<br>Largura:60 cm<br>Profundidade:67,2 cm<br>Cor:Branco <br>Características:Twin Cooling Plus<BR>Multi Flow<BR>4 modos de Smart Conversion<BR>1 gaveta<BR>3 prateleiras<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Sistema de produção de gelo Twist<BR>1 prateleira no congelador<BR>2 compartimentos na porta<BR>Iluminação LED<BR>Desodorizante<BR>Pegas integradas<BR>Compressor Digital Inverter (10 anos garantia) <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920127,Sim,
33920128,"FRIGO SAMSUNG 2P.300LK.NF.-RT29K5030S8",36,"SAMSUNG  - LINHA BRANCA",1,"GRANDES DOMÉSTICOS",50,FRIGORIFICOS/COMBINADOS,500055,"FRIGORIF.2P NO FROST                              ",",00","529,76","332,62",não,não,não,não,RT29K5030S8/ES,"8806088228143 ",61,"772,48",710,640,1700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=33920128 ","Capacidade: 300 Litros<BR>Capacidade Refrigerador: 228 Litros<BR>Capacidade Congelador: 72 Litros<BR>Tecnologia: No Frost  <BR>Classe Energética: A&#43   <BR>Consumo: 250 kWh/ano<BR>Altura: 163,5 cm<BR>Largura: 60 cm<BR>Profundidade: 67,2 cm<BR>Cor: Look Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:300 Litros<br>Capacidade Refrigerador:228 Litros<br>Capacidade Congelador:72 Litros<br>Tecnologia:No Frost <br>Consumo:250 kWh/ano<br>Classe Energética:A+ <br>Altura:163,5 cm<br>Largura:60 cm<br>Profundidade:67,2 cm<br>Cor:Look Inox <br>Características:Twin Cooling Plus<BR>4 modos de Smart Conversion<BR>1 gaveta<BR>3 prateleiras<BR>4 compartimentos na porta<BR>Suporte para ovos<BR>Iluminação LED<BR>Sistema de produção de gelo Twist<BR>Máquina de gelo flexível<BR>Desodorizante<BR>Compressor Digital Inverter (10 anos de garantia)<BR>Pegas integradas <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=33920128,Sim,
