37751098,"L.LOUÇA TEKA SOB T-BELINEAR15.2C740",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","370,00","212,52",não,não,não,não,10125166,"8421152123911 ","7,2","91,43",506,227,796,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751098 ","Nº de Cubas: 2  <BR>Largura: 74 cm<BR>Profundidade: 44 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessórios de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:74 cm<br>Profundidade:44 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Raio de 15 mm para facilitar a limpeza<BR>Válvula automática de 3 1/2 polegadas<BR>Chapa de grande espessura<BR>Profundidade das bacias: 200 mm<BR>Móveis de 80 cm <br>Acessórios Incluídos:Acessórios de fixação <br>Garantia:2 anos<br>",,,Sim,
37751099,"L.LOUÇA TEKA SOB T-BELINEAR15.2C580",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","360,00","206,77",não,não,não,sim,10125167,"8421152123928 ","5,7","72,912",240,620,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751099 ","Nº de Cubas: 1 &#43  1/2  <BR>Largura: 58 cm<BR>Profundidade: 44 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessórios de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 + 1/2 <br>Largura:58 cm<br>Profundidade:44 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Raio de 15 mm para facilitar a limpeza<BR>Válvula automática de 3 1/2 polegadas<BR>Chapa de grande espessura<BR>Profundidade das bacias: 200 e 140 mm<BR>Móveis de 60 cm <br>Acessórios Incluídos:Acessórios de fixação <br>Garantia:2 anos<br>",,,Não,
37751100,"L.LOUÇA TEKA SOB TA-BELINEAR1545.40",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","210,00","120,62",não,não,não,não,10125133,"8421152098271 ","4,5","60,454",493,545,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751100 ","Nº de Cubas: 1  <BR>Largura: 45 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessórios de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:45 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Raio de 15 mm para facilitar a limpeza<BR>Válvula automática de 3 1/2 polegadas<BR>Chapa de grande espessura<BR>Profundidade das bacias: 200 mm<BR>Móveis de 60 cm <br>Acessórios Incluídos:Acessórios de fixação <br>Garantia:2 anos<br>",,,Não,
37751101,"L.LOUÇA TEKA SOB TA-BELINEAR1527.40",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","235,00","134,97",não,não,não,não,10125147,"8421152111161 ","3,225","29,7",200,450,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751101 ","Nº de Cubas: 1  <BR>Largura: 27 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessórios de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:27 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Raio de 15 mm para facilitar a limpeza<BR>Válvula automática de 3 1/2 polegadas<BR>Chapa de grande espessura<BR>Profundidade da bacia: 200 mm<BR>Móveis de 45 cm <br>Acessórios Incluídos:Acessórios de fixação <br>Garantia:2 anos<br>",,,Não,
37751102,"L.LOUÇA TEKA SOB TA-BELINEAR1518.40",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","200,00","114,87",não,não,não,não,10125146,"8421152111154 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751102 ","Nº de Cubas: 1  <BR>Largura: 18 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessórios de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:18 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Raio de 15 mm para facilitar a limpeza<BR>Válvula automática de 3 1/2 polegadas<BR>Chapa de grande espessura<BR>Profundidade da bacia: 140 mm<BR>Móveis de 45 cm <br>Acessórios Incluídos:Acessórios de fixação <br>Garantia:2 anos<br>",,,Não,
37751103,"L.LOUÇA TEKA SOB TAMPO-INOX-BE74.43",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","185,00","106,25",não,não,não,não,10125121,"8421152060889 ",6,"94,3",500,820,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751103 ","Nº de Cubas: 1  <BR>Largura: 73,6 cm<BR>Profundidade: 43,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Acessórios de fixação  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:73,6 cm<br>Profundidade:43,1 cm<br>Cor:Inox <br>Características:Aço inoxidável 18/10<BR>Válvula automática de 3 1/2 polegadas<BR>Profundidade da bacia: 200 mm<BR>Móveis de 90 cm <br>Acessórios Incluídos:Acessórios de fixação <br>Garantia:2 anos<br>",,,Não,
37751104,"L.LOUÇA TEKA -UNIVERSO90GT2C PR.MET",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","445,00","255,59",não,não,não,não,40141221,"8421152089712 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751104 ","Nº de Cubas: 2  <BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Preto Metálico  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Preto Metálico <br>Características:Válvula automática de 3 1/2 polegadas<BR>Profundidade das bacias: 220 mm<BR>Móveis de 90 cm <br>Garantia:2 anos<br>",,,Não,
37751105,"L.LOUÇA TEKA UNIVERSO90GT2C B.AREIA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","420,00","241,24",não,não,não,não,40141222,"8421152090183 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751105 ","Nº de Cubas: 2  <BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Beje Areia  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:2 <br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Beje Areia <br>Características:Válvula automática de 3 1/2 polegadas<BR>Profundidade das bacias: 220 mm<BR>Móveis de 90 cm <br>Garantia:2 anos<br>",,,Não,
37751106,"L.LOUÇA TEKA -RADEA400.400PRETO MET",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","375,00","215,39",não,não,não,sim,40143801,"8421152133040 ","11,5","91,264",320,567,503,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751106 ","Nº de Cubas: 1  <BR>Largura: 40 cm<BR>Profundidade: 40 cm<BR>Cor: Preto Metálico  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:40 cm<br>Profundidade:40 cm<br>Cor:Preto Metálico <br>Características:Válvula de 3 1/2 polegadas<BR>Profundidade da bacia: 200 mm<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Não,
37751107,"L.LOUÇA TEKA -RADEA400.400BEJEAREIA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700171,"LAVA LOUÇAS                                       ",",00","355,00","203,90",não,não,não,não,40143800,"8421152132999 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751107 ","Nº de Cubas: 1  <BR>Largura: 40 cm<BR>Profundidade: 40 cm<BR>Cor: Beje Areia  <BR>Garantia: 2 anos<BR>-","Nº de Cubas:1 <br>Largura:40 cm<br>Profundidade:40 cm<br>Cor:Beje Areia <br>Características:Válvula de 3 1/2 polegadas<BR>Profundidade da bacia: 200 mm<BR>Móveis de 50 cm <br>Garantia:2 anos<br>",,,Não,
37751108,"MISTURAD TEKA MONOC.ROSA   -IN995FP",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","130,00","74,66",não,não,não,não,53.995.12.0FP,"8421152137116 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751108 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751109,"MISTURAD TEKA MONOC.LARANJA-IN995FA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","130,00","74,66",não,não,não,não,53.995.12.0FA,"8421152137079 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751109 ","Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Laranja <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751110,"MISTURAD TEKA MONOC.AZUL   -IN995FB",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","130,00","74,66",não,não,não,não,53.995.012.0FB,"8421152137086 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751110 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751111,"MISTURAD TEKA MONOC.CINZA  -IN995FM",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","130,00","74,66",não,não,não,não,53.995.12.0FM,"8421152137093 ","1,4","5,31",295,240,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751111 ","Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Cor:Cinza <br>Características:Mono-comando para lava-louças, com canhão giratório e filtro<BR>Cartucho de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751112,"MISTURAD TEKA MONOC.LARANJA-FO997FA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","200,00","114,87",não,não,não,não,62997020FA,"8421152141847 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751112 ","Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Laranja <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Não,
37751113,"MISTURAD TEKA MONOC.PRETA  -FO997FN",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","200,00","114,87",não,não,não,não,62997020FN,"8421152139738 ","2,6","11,781",625,290,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751113 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Não,
37751114,"MISTURAD TEKA MONOC.ROSA   -FO997FP",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","200,00","114,87",não,não,não,não,62997020FP,"8421152141861 ","2,585","11,984",65,625,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751114 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Sim,
37751115,"MISTURAD TEKA MONOC.BRANCA -FO997FW",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","200,00","114,87",não,não,não,não,62997020FW,"8421152139745 ","2,6","10,687",625,285,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751115 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Não,
37751116,"MISTURAD TEKA MONOC.AMARELA-FO997FY",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","200,00","114,87",não,não,não,não,62997020FY,"8421152141878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751116 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Não,
37751117,"MISTURAD TEKA MONOC.LARANJA-FO937FA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","193,05","110,87",sim,não,não,não,62937020FA,"8421152141809 ","2,57","8,372",65,460,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751117 ","Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Laranja <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Sim,
37751118,"MISTURAD TEKA MONOC.AZUL   -FO937FB",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","191,10","109,75",sim,não,não,não,62937020FB,"8421152141816 ","2,57","8,372",65,460,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751118 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Sim,
37751119,"MISTURAD TEKA MONOC.PRETA  -FO937FN",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","189,15","108,63",não,não,não,não,62937020FN,"8421152139714 ","2,5","8,372",460,280,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751119 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Sim,
37751120,"MISTURAD TEKA MONOC.BRANCA -FO937FW",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","195,00","111,98",não,não,não,não,62937020FW,"8421152139721 ","2,595","8,372",65,460,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751120 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Sim,
37751121,"MISTURAD TEKA MONOC.AMARELA-FO937FY",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","195,00","112,00",não,não,não,não,62937020FY,"8421152141830 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751121 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Monocomando para lava-louças com cano giratório<BR>Filtro anti-calcário<BR>Tubo de borracha flexível de grande resistência<BR>Tubo flexível em aço inoxidável<BR>Chuveiro extraível com função jato ventilado<BR>Cartuchos de discos cerâmicos <br>Garantia:2 anos<br>",,,Não,
37751122,"MISTURAD TEKA MONOC.LARANJ-ARK938FA",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","175,00","100,52",não,não,não,não,23938120FA,"8421152137147 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751122 ","Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Laranja <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Novo tubo flexível extra resistente<BR>Filtro anti-calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751123,"MISTURAD TEKA MONOC.AZUL  -ARK938FB",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","175,00","100,52",não,não,não,não,2938120FB,"8421152137154 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751123 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Novo tubo flexível extra resistente<BR>Filtro anti-calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751124,"MISTURAD TEKA MONOC.PRETA -ARK938FN",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","169,75","97,50",não,não,não,não,23938120FN,"8421152134207 ","2,395","6,96",160,500,87,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751124 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Novo tubo flexível extra resistente<BR>Filtro anti-calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751125,"MISTURAD TEKA MONOC.ROSA  -ARK938FP",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","175,00","100,52",não,não,não,não,23938120FP,"8421152137185 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751125 ","Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Cor:Rosa <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Novo tubo flexível extra resistente<BR>Filtro anti-calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751126,"MISTURAD TEKA MONOC.BRANCA-ARK938FW",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","175,00","100,52",não,não,não,não,23938120FW,"8421152134252 ","2,48","7,2",160,500,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751126 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Novo tubo flexível extra resistente<BR>Filtro anti-calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Sim,
37751127,"MISTURAD TEKA MONOC.AMAREL-ARK938FY",388,TEKA,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700172,"MISTURADORAS                                      ",",00","175,00","100,52",não,não,não,não,23938120FY,"8421152137208 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751127 ","Cor: Amarelo  <BR>Garantia: 2 anos<BR>-","Cor:Amarelo <br>Características:Monocomando para lava-louças com cano giratório<BR>Chuveiro extraível com 1 saída<BR>Novo tubo flexível extra resistente<BR>Filtro anti-calcário<BR>Cartuchos de discos cerâmicos<BR>Tubos de alimentação flexíveis <br>Garantia:2 anos<br>",,,Não,
37751128,"EXAUST TEKA TELESC.60C.2V.-TL6310IX",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","95,00","54,55",não,não,não,não,121220,"8421152145975 ","7,1","58,329",245,640,372,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751128 ","Aspiração/Extracção: 332 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 2  <BR>Classe Energética: E  <BR>Consumo: 137,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 18,1 cm<BR>Largura: 60 cm<BR>Profundidade: 41,3 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:332 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:2 <br>Classe Energética:E <br>Consumo:137,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:18,1 cm<br>Largura:60 cm<br>Profundidade:41,3 cm<br>Cor:Aço inoxidável <br>Características:Painel de comandos mecânico<BR>Iluminação de halogéneo<BR>Válvula anti-retorno<BR>Frente extraível e substituível<BR>Motor de dupla turbina <br>Garantia:2 anos<br>",E,,Sim,
37751129,"EXAUST TEKA TELESC.60C.2V.-TL6310BR",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","95,00","54,56",não,não,não,não,121221,"8421152145982 ",7,"57,6",240,640,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751129 ","Aspiração/Extracção: 332 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 2  <BR>Classe Energética: E  <BR>Consumo: 137,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 18,1 cm<BR>Largura: 60 cm<BR>Profundidade: 41,3 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:332 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:2 <br>Classe Energética:E <br>Consumo:137,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:18,1 cm<br>Largura:60 cm<br>Profundidade:41,3 cm<br>Cor:Branco <br>Características:Painel de comandos mecânico<BR>Iluminação de halogéneo<BR>Válvula anti-retorno<BR>Frente extraível e substituível<BR>Motor de dupla turbina <br>Garantia:2 anos<br>",E,,Sim,
37751130,"EXAUST TEKA TELESC.60C.2V.-TL6310PR",388,TEKA,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","95,00","54,56",não,não,não,não,121222,"8421152145999 ","7,1","59,443",245,647,375,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751130 ","Aspiração/Extracção: 332 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 2  <BR>Classe Energética: E  <BR>Consumo: 137,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 65 dB<BR>Altura: 18,1 cm<BR>Largura: 60 cm<BR>Profundidade: 41,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:332 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:D <br>Nº de Velocidades:2 <br>Classe Energética:E <br>Consumo:137,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:65 dB<br>Altura:18,1 cm<br>Largura:60 cm<br>Profundidade:41,3 cm<br>Cor:Preto <br>Características:Painel de comandos mecânico<BR>Iluminação de halogéneo<BR>Válvula anti-retorno<BR>Frente extraível e substituível<BR>Motor de dupla turbina <br>Garantia:2 anos<br>",E,,Não,
37751131,"SIFÃO TEKA SALVA ESPAÇO-2C. -100215",388,TEKA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","8,60",não,não,não,não,100215,"8421152714881 ","0,7","5,34",200,445,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=37751131 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Sifão Salva Espaço 2 cestos <br>Garantia:2 anos<br>",,,Sim,
