44830183,"TABUA ORBEGOZ.ENGOMAR-117x40CM.-TP4000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","52,90","33,10",não,não,não,não,15189,"8436044522994 ","9,78","37,8",1500,420,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830183 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Altura regulável até 93 cm<BR>Medidas: 117 x 40 cm<BR>Capa em felpo: 7 mm<BR>100% algodão<BR>Suporte para roupa<BR>Suporte para ferros com caldeira <br>Garantia:2 anos<br>",,,Sim,
44830184,"TABUA ORBEGOZ.ENGOMAR-135x45CM.-TP5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000304,"TÁBUAS DE PASSAR                                  ",",00","63,90","38,82",não,não,não,não,15190,"8436044523007 ","7,6","78,24",100,480,1630,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830184 ","Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Cor:Aço inox <br>Características:Altura regulável até 93 cm<BR>Medidas: 135 x 46 cm<BR>Capa em felpo: 7 mm<BR>100% algodão<BR>Suporte para ferros com caldeira<BR>Rodas para fácil transporte<BR>Suporte para ferros encaixável <br>Garantia:2 anos<br>",,,Não,
44830186,"VAPORETINO ORBEGOZ.900W.3,5BAR -LV3450",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400343,"MAQ.LIMPEZA A VAPOR                               ",",00","37,90","23,44",não,não,não,não,15593,"8436044525698 ","2,17","19,635",170,420,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830186 ","Potência: 900 W<BR>Pressão: 3,5 Bares<BR>Reservatório: 270 ml  <BR>Cor: Amarelo / preto  <BR>Acessórios Incluídos: Escova arredondada<BR>Pulverizador<BR>Funil<BR>Copo de medição  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Pressão:3,5 Bares<br>Reservatório:270 ml <br>Cor:Amarelo / preto <br>Características:Limpa, desinfecta e liberta<BR>Protecção contra sobrepressão <br>Acessórios Incluídos:Escova arredondada<BR>Pulverizador<BR>Funil<BR>Copo de medição <br>Garantia:2 anos<br>",,,Não,
44830187,"APAR.NASAL ORBEGOZ.S/FIO-PILHAS-NO3100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","7,90","4,69",não,não,não,não,15463,"8436044524899 ","0,08","0,303",45,45,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830187 ","Alimentação: Pilhas  <BR>Cor: Preto  <BR>Acessórios Incluídos: Base incorporada  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilhas <br>Cor:Preto <br>Características:Sem cabos<BR>Apto para nariz e orelhas<BR>Cómodo e fácil de utilizar<BR>Design ergonómico <br>Acessórios Incluídos:Base incorporada <br>Garantia:2 anos<br>",,,Sim,
44830191,"APAR.CABELO ORBEGOZ.REC.5POS. -CTP1820",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","25,90","15,72",não,não,não,não,15466,"8436044524929 ","0,89","3,4",100,170,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830191 ","Posições de Corte: 5  <BR>Alimentação: Recarregável  <BR>Cor: Vermelho / preto  <BR>Acessórios Incluídos: Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:5 <br>Alimentação:Recarregável <br>Cor:Vermelho / preto <br>Características:Com e sem cabos<BR>Cabeça e lâminas extraíveis<BR>Especial barba e bigode trimmer<BR>Lâminas Inox<BR>Precisão de corte<BR>Posições de corte: 3, 4, 5, 6 e 7 mm<BR>Cómodo e fácil de utilizar<BR>Luz indicadora de carga <br>Acessórios Incluídos:Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Não,
44830192,"APAR.CABELO ORBEGOZ.REC.8POS. -CTP1810",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","25,38","15,38",sim,não,não,não,15465,"8436044524912 ","1,23","3,96",100,180,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830192 ","Posições de Corte: 8  <BR>Alimentação: Recarregável  <BR>Cor: Silver  <BR>Acessórios Incluídos: Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:8 <br>Alimentação:Recarregável <br>Cor:Silver <br>Características:Com e sem cabos<BR>Cabeça e lâminas extraíveis<BR>Precisão de corte<BR>Posições de corte: 4, 8, 12, 16, 20, 24 e 32 mm<BR>Cómodo e fácil de utilizar<BR>Luz indicadora de carga<BR>Bateria de longa duração Ni-MH <br>Acessórios Incluídos:Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Sim,
44830193,"APAR.CABELO ORBEGOZ.REC.6IN1  -CTP1830",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","29,90","18,27",não,não,não,não,15758,"8436044526688 ","0,555","4,812",275,175,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830193 ","Alimentação: Recarregável  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Silver <br>Características:6 em 1<BR>4 cabeças intercambiáveis<BR>Cabeça de corte de precisão<BR>Luz do carregador do indicador<BR>Confortável e fácil usar-se <br>Garantia:2 anos<br>",,,Sim,
44830194,"APAR.CABELO ORBEGOZ.PROF.4POS.-CTP2000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","33,50","20,98",sim,não,não,não,14610,"8436011058082 ","0,82","3,969",210,270,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830194 ","Posições de Corte: 4  <BR>Alimentação: Corrente  <BR>Cor: Preto  <BR>Acessórios Incluídos: Pente<BR>Escova<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:4 <br>Alimentação:Corrente <br>Cor:Preto <br>Características:Lâmina fixa de titânio<BR>Lâmina regulável<BR>4 pentes de corte: 3, 6, 9 e 12 mm <br>Acessórios Incluídos:Pente<BR>Escova<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Sim,
44830195,"APAR.CABELO ORBEGOZ.PROF.REC. -CTP3000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","43,90","26,56",não,não,não,sim,14611,"8436011058105 ","0,805","3,325",70,190,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830195 ","Posições de Corte: 5  <BR>Alimentação: Recarregável  <BR>Cor: Silver  <BR>Acessórios Incluídos: Pente<BR>Escova de limpeza<BR>Óleo lubrificante  <BR>Garantia: 2 anos<BR>-","Posições de Corte:5 <br>Alimentação:Recarregável <br>Cor:Silver <br>Características:Lâmina fixa de titânio<BR>4 pentes de corte: 3, 6, 9 e 12 mm<BR>2 baterias recarregáveis de elevado rendimento<BR>Sistema de recarga automático para maior duração <br>Acessórios Incluídos:Pente<BR>Escova de limpeza<BR>Óleo lubrificante <br>Garantia:2 anos<br>",,,Não,
44830196,"APAR.CABELO ORBEGOZ.PROF.REC. -CTP3100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","37,45","23,15",sim,não,não,não,15467,"8436044524936 ","0,675","3,57",170,100,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830196 ","Alimentação: Recarregável  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Escova de limpeza<BR>Óleo lubrificante<BR>Adaptador  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Cor:Silver / preto <br>Características:Visor LCD<BR>Com e sem cabos<BR>Precisão no corte: 0,8 mm e 2,0 mm<BR>3 cabeças extraíveis: 3/4, 6/9 e 12/15 mm<BR>Lâmina de titânio<BR>Cómodo e fácil de utilizar <br>Acessórios Incluídos:Escova de limpeza<BR>Óleo lubrificante<BR>Adaptador <br>Garantia:2 anos<br>",,,Sim,
44830199,"SECAD ORBEGOZ.1200W.DIF.VIAGEM -SE1200",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","13,76","8,28",não,não,não,não,15017,"8436044521621 ","0,78","4,554",230,180,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830199 ","Potência: 1200 W<BR>Cor: Preto / silver  <BR>Acessórios Incluídos: Pente<BR>Escova<BR>Adaptador para todos os tipos de corrente<BR>Saco de viagem  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Cor:Preto / silver <br>Características:Difusor de volume<BR>Concentrador de ar<BR>Pega dobrável<BR>Revestimento de toque suave<BR>Anti-derrapante<BR>Anel de suspensão <br>Acessórios Incluídos:Pente<BR>Escova<BR>Adaptador para todos os tipos de corrente<BR>Saco de viagem <br>Garantia:2 anos<br>",,,Sim,
44830200,"SECAD ORBEGOZ.1400W.DIF.VIAGEM -SE1400",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","15,90","9,77",não,não,não,não,15016,"8436044521614 ","0,59","3,346",107,139,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830200 ","Potência: 1400 W<BR>Cor: Vermelho / branco  <BR>Acessórios Incluídos: Saco de viagem em tecido  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Cor:Vermelho / branco <br>Características:Difusor para dar volume<BR>Concentrador de ar<BR>Pega dobrável<BR>Revestimento de toque suave<BR>Anti-derrapante<BR>Anel de suspensão <br>Acessórios Incluídos:Saco de viagem em tecido <br>Garantia:2 anos<br>",,,Não,
44830201,"SECAD ORBEGOZ.2000W.DIF.2V.3T. -SE2060",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","17,90","11,01",não,não,não,sim,15494,"8436044525087 ","0,835","6,58",235,100,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830201 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Preto / silver <br>Características:Difusor para dar volume<BR>Concentrador de ar<BR>Sistema de protecção sobreaquecimento<BR>Filtro extraível para fácil limpeza<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
44830202,"SECAD ORBEGOZ.2000W.DIF.2V.3T. -SE2070",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","18,90","10,95",não,não,não,sim,15605,"8436044525797 ","0,805","7,21",230,110,285,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830202 ","Potência: 2000 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 3  <BR>Cor: Silver / lilás  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:3 <br>Cor:Silver / lilás <br>Características:Motor DC<BR>Botão de ar frio<BR>Filtro extraível para fácil limpeza<BR>Difusor de volume<BR>Concentrador<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
44830206,"SECAD ORBEGOZ.2200W.DIF.2V.2T. -SE2205",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","33,90","20,27",não,não,não,sim,15489,"8436044525049 ","1,3",10,250,160,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830206 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Motor profissional AC<BR>Botão ar frio<BR>Sistema de protecção de sobreaquecimento<BR>Difusor para dar volume e 2 concentradores<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
44830207,"SECAD ORBEGOZ.2200W.DIF.2V.2T. -SE2210",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300331,"SECADORES DE CABELO                               ",",00","33,90","21,05",não,não,não,sim,15490,"8436044525056 ","1,31","10,4",160,250,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830207 ","Potência: 2200 W<BR>Nº de Velocidades: 2  <BR>Nº de Temperaturas: 2  <BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Velocidades:2 <br>Nº de Temperaturas:2 <br>Cor:Lilás <br>Características:Motor profissional AC<BR>Botão ar frio<BR>Sistema de protecção de sobreaquecimento<BR>Difusor para dar volume e 2 concentradores<BR>Anel de suspensão <br>Garantia:2 anos<br>",,,Não,
44830210,"FRISADOR ORBEGOZ.17W.RESIST.PTC-PL1100",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","12,90","7,78",não,não,não,não,15277,"8436044523656 ","0,3","1,32",80,330,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830210 ","Potência: 17 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:17 W<br>Cor:Preto <br>Características:Controlo automático da temperatura graças à sua resistência PTC<BR>Indicador luminoso de funcionamento<BR>Cabo com rotação 360 graus e extra longo para seu fácil manuseamento<BR>Cilindro de 19 mm <br>Garantia:2 anos<br>",,,Não,
44830212,"FRISADOR ORBEGOZ.30W.13POS.GIRA-PL1300",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","22,90","14,37",não,não,não,sim,15302,"8436044523885 ","0,4","21,06",90,390,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830212 ","Potência: 30 W<BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:30 W<br>Cor:Lilás <br>Características:13 posições<BR>Diâmetro: 25 mm<BR>Anel de suspensão<BR>Cabo giratório 360 graus<BR>Temperatura: 220ºC / 240ºC <br>Garantia:2 anos<br>",,,Não,
44830213,"ALISADOR ORBEGOZ.1000W.7IN1-ION-PL5000",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","45,90","28,53",não,não,não,sim,15300,"8436044523861 ","1,11","9,189",295,70,445,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830213 ","Potência: 1000 W<BR>Nº de Temperaturas: 3  <BR>Cor: Lilás  <BR>Acessórios Incluídos: Suporte de parede<BR>Concentrador<BR>Escovas de cerdas rectas<BR>Escova BRUSHING<BR>Pinça frisadora<BR>Placa de cabelo<BR>Frisador<BR>Escova  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:3 <br>Cor:Lilás <br>Características:Função secador 7 em 1 iónico<BR>Ar frio<BR>Indicador de luz<BR>Temperatura: 220ºC / 240ºC <br>Acessórios Incluídos:Suporte de parede<BR>Concentrador<BR>Escovas de cerdas rectas<BR>Escova BRUSHING<BR>Pinça frisadora<BR>Placa de cabelo<BR>Frisador<BR>Escova <br>Garantia:2 anos<br>",,,Não,
44830218,"TIRA BORBOTOS ORBEGOZ.PILHAS   -QP2000",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","9,02",não,não,não,sim,15031,"8436044521706 ","0,24","1,386",70,120,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830218 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Ideal para a eliminação de borbotos<BR>Grelha metálica<BR>Depósito para os resíduos transparente e desmontável<BR>Botão ligado / desligado <br>Garantia:2 anos<br>",,,Não,
44830219,"TIRA BORBOTOS ORBEGOZ.PILHAS   -QP3000",431,ORBEGOZO,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","8,35",não,não,não,sim,15032,"8436044521713 ","0,34","2,047",90,130,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830219 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Ideal para a eliminação de borbotos<BR>Grelha metálica<BR>Depósito para os resíduos transparente e desmontável<BR>Botão ligado / desligado <br>Garantia:2 anos<br>",,,Não,
44830226,"ESPELHO ORBEGOZ.BEAUTY&CARE-LUZ-ES4125",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300341,"SAÚDE E BELEZA                                    ",",00","30,90","18,65",não,não,não,sim,15248,"8436044523434 ","0,55","5,292",120,210,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830226 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Espelho com luz<BR>2 espelhos rotativos com aumento até 5 vezes para uma melhor visualização<BR>Diâmetro: 13,4 cm <br>Garantia:2 anos<br>",,,Não,
44830233,"BAL.WC ORBEGOZ.DIG.150KG.VIDRO -PB2210",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","16,51","10,37",não,não,não,não,14852,"8436044520464 ","1,59","3,48",40,290,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830233 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro <br>Características:Grande indicador digital LCD de 3,2 polegadas<BR>Plataforma de vidro temperado<BR>Activação por toque<BR>Baixo consumo / indicador de sobrecarga <br>Garantia:2 anos<br>",,,Não,
44830235,"BAL.WC ORBEGOZ.DIG.150KG.VID.PR-PB2015",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","22,90","14,31",não,não,não,não,14855,"8436044520426 ","1,65","5,989",330,330,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830235 ","Capacidade Máxima: 150 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro / preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:150 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro / preto <br>Características:Superfície de vidro temperado<BR>Visor LCD<BR>Activação por toque<BR>Indicador de sobrecarga / bateria fraca <br>Garantia:2 anos<br>",,,Sim,
44830236,"BAL.WC ORBEGOZ.DIG.180KG.VID.PR-PB2240",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","26,90","16,32",não,não,não,não,14950,"8436044521188 ","1,725","4,692",40,340,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830236 ","Capacidade Máxima: 180 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro / preto  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:180 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro / preto <br>Características:Superfície de vidro temperado<BR>Ultra fina: 18 mm<BR>Visor LCD de 1,25 polegadas<BR>Activação por toque<BR>Indicador de sobrecarga / bateria fraca <br>Garantia:2 anos<br>",,,Não,
44830239,"BAL.WC ORBEGOZ.DIG.200KG.VID.VD-PB2225",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300335,"BALANÇAS DE W.C.                                  ",",00","31,91","19,67",sim,não,não,não,14947,"8436044521164 ","2,86","6,534",440,330,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830239 ","Capacidade Máxima: 200 Kg<BR>Graduação: 100 gr  <BR>Sistema: Digital  <BR>Cor: Vidro / verde  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:200 Kg<br>Graduação:100 gr <br>Sistema:Digital <br>Cor:Vidro / verde <br>Características:Visor LCD: 16 x 3 cm<BR>Activação por toque<BR>Indicador de sobrecarga / bateria fraca<BR>Indicação da percentagem de gordura e água do corpo 0,1%<BR>Indicação de massa óssea e percentagem de massa muscular<BR>Capacidade de memória para 12 pessoas<BR>Grande superfície <br>Garantia:2 anos<br>",,,Sim,
44830243,"MASSAJAD.PES ORBEGOZ.90W.3FUNÇ.-DP2800",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300337,"MASSAJADORES                                      ",",00","33,90","20,85",não,não,não,não,15099,"8436044522215 ",2,"20,09",350,410,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830243 ","Potência: 90 W<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Potência:90 W<br>Cor:Branco / azul <br>Características:Escova de massagem com efeito esfoliante<BR>3 posições de funcionamento<BR>Tampa anti salpicos<BR>Esfera giratória para massagem pontual<BR>Pode ser utilizada com e sem água <br>Garantia:2 anos<br>",,,Sim,
44830246,"BAL.COZ ORBEGOZ.DIG.3KG.C/TAÇA -PC1009",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","20,90","12,87",não,não,não,não,15961,"8436044528316 ","0,41","3,648",80,240,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830246 ","Capacidade Máxima: 3 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:3 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Silver <br>Características:Display LCD de 17,5 mm<BR>Taça transparente<BR>Unidades de medida: g, kg, oz e lb <br>Garantia:2 anos<br>",,,Sim,
44830250,"TERMO ORBEGOZ.0,75L.SOL/LIQ.IX-TRSL750",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600366,"PEQ.APARELHOS COZINHA                             ",",00","13,90","7,92",não,não,não,não,15392,"8436044524516 ","0,73","3,528",120,140,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830250 ","Capacidade: 0,75 Litros<BR>Cor: Inox  <BR>Acessórios Incluídos: Correia de transporte  <BR>Garantia: 2 anos<BR>-","Capacidade:0,75 Litros<br>Cor:Inox <br>Características:Conserva a temperatura quente ou frio 12 horas<BR>Chávena térmica separada<BR>Leve e cómodo para transportar <br>Acessórios Incluídos:Correia de transporte <br>Garantia:2 anos<br>",,,Não,
44830251,"PAN.PR ORBEGOZ. 8L.INOX18/10  -HPL8050",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","78,90","49,80",não,não,não,sim,15377,"8436044524202 ","4,58","26,46",280,350,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830251 ","Capacidade: 8 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:8 Litros<br>Cor:Aço inox <br>Características:Tripla segurança<BR>Fundo térmico<BR>Junta de silicone <br>Garantia:2 anos<br>",,,Não,
44830252,"PANELA ORBEGOZ.ELECT.1000W.6L.-HPE6075",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600367,"PANELAS/TABULEIROS                                ",",00","87,90","53,23",não,não,não,não,,"8436044528262 ","5,945","40,96",320,320,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830252 ","Capacidade: 6 Litros<BR>Cor: Silver  <BR>Acessórios Incluídos: Colher de medição  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Cor:Silver <br>Características:1000 W<BR>Menus pré-configurados cozinha arroz, sopa, guisado<BR>A cozedura ultra rápida<BR>Programável<BR>Mantém a textura e o sabor dos alimentos utilizando menos água<BR>Tigela antiaderente <br>Acessórios Incluídos:Colher de medição <br>Garantia:2 anos<br>",,,Não,
44830253,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4520",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","11,90","7,32",não,não,não,sim,15822,"8436044527258 ","1,1",2,200,200,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830253 ","Dimensão do Produto: 20 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830254,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4524",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","14,90","9,23",não,não,não,sim,15824,"8436044527272 ","1,123","4,032",240,240,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830254 ","Dimensão do Produto: 24 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
44830255,"FRIG ORBEGOZ.ALUMINIO-INDUÇÃO -SJB4528",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","19,90","11,64",não,não,não,sim,15826,"8436044527296 ","0,95","9,947",490,290,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44830255 ","Dimensão do Produto: 28 cm<BR>Cor: Branco / azul  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Cor:Branco / azul <br>Características:Não contém PTFE e PFOA<BR>Prática, saudável e natural<BR>Apta para todos os focos incluindo a indução <br>Garantia:2 anos<br>",,,Não,
