47331026,"PLACA CASO DE.INDUÇ.PORT. -PROMENU2100",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","83,90","57,73",não,não,não,não,5CASOD2224,"4038437022247 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331026 ","Potência: 2100 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Cor:Preto <br>Características:Display com sensor Touch<BR>12 níveis de potência<BR>Função temporizador até 180 minutos<BR>Sistema de segurança: desligar automático <br>Garantia:2 anos<br>",,,Não,
47331027,"PLACA CASO DE.INDUÇ.PORT.SONDA -TC2100",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","145,90","101,07",não,não,não,não,5CASOD2223,"4038437022230 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331027 ","Potência: 2100 W<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Cor:Creme <br>Características:1 Zona<BR>12 níveis de potência<BR>Função Booster<BR>Temporizador de 1 a 180 minutos<BR>Pré-seleção de temperatura de 60 a 240ºC<BR>Precisão de 1ºC<BR>Cozimento preciso com SmartControl <br>Garantia:2 anos<br>",,,Não,
47331028,"FONDUE CASO DE.INDUÇÃO-2,5L.8PES-PRETO",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","161,90","111,90",não,não,não,não,5CASOD2282,"4038437022827 ","4,7","32,085",300,345,310,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331028 ","Capacidade: 2,5 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:2,5 L <br>Cor:Preto <br>Características:Fondue para 8 pessoas<BR>Temperatura 60 a 240ºC<BR>Temporizador de 1 a 180 minutos<BR>Ventoinha silenciosa <br>Garantia:2 anos<br>",,,Não,
47331029,"MAQ.VACUO CASO DE.ELECT.110W.    -VC10",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","88,90","61,35",não,não,não,não,5CASOD1340,"4038437013405 ","1,9","8,778",380,210,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331029 ","Potência: 110 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:110 W<br>Cor:Inox <br>Características:Costura de solda até 30 cm de comprimento<BR>Sistema de aspiração totalmente automático<BR>Selagem totalmente automática <br>Garantia:2 anos<br>",,,Não,
47331030,"SOUS VIDE CASO DE.TEMPORIZADOR  -SV200",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","156,90","108,29",não,não,não,não,5CASOD1308,"4038437013085 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331030 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Display Touch Control<BR>Bastão para cozinhar Sous Vide em panelas normais<BR>Mantém todas as vitaminas, nutrientes e sais minerais<BR>Timer programável em intervalos de 1 minuto para as primeiras 2 horas e 5 minutos até 72 horas<BR>Aquecimento rápido da água, programável de 45ºC até 90ºC em intervalos de 0,1ºC<BR>Temperatura constante durante a circulação da água <br>Garantia:2 anos<br>",,,Não,
47331031,"M.CAFE CASO DE.FILTRO   -COFFEECOMPACT",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","114,90","79,40",não,não,não,não,5CASOD1849,"4038437018493 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331031 ","Potência: 600 W<BR>Capacidade: 4 Chávenas<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Capacidade:4 Chávenas<br>Cor:Inox <br>Características:Filtro permanente<BR>Filtro lavável    <BR>Porta de filtro amovível<BR>Indicador do nível de água<BR>Temporizador On / Off <br>Garantia:2 anos<br>",,,Não,
47331032,"BATEDOR LEITE CASO DE.-FOMINICREMAINOX",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","62,90","43,29",não,não,não,não,5CASOD1662,"4038437016628 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331032 ","Cor: Inox  <BR>Garantia: 2 anos<BR>-","Cor:Inox <br>Características:Mola em inox<BR>Pega emborrachada para fácil manuseamento<BR>Base em inox<BR>12.000 rpm<BR>Funciona com leite quente ou frio<BR>Bate até 100 ml de leite<BR>Aquece até 200 ml de leite<BR>Tampa transparente<BR>Interior com revestimento antiaderente<BR>Corpo de alta qualidade Termo isolado<BR>Desliga automaticamente<BR>Fácil limpeza <br>Garantia:2 anos<br>",,,Não,
47331033,"MOINHO CAFE CASO DE.-COFFEE&KITCHENFLA",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100322,"MOINHOS DE CAFE                                   ",",00","41,90","28,85",não,não,não,não,5CASOD1831,"4038437018318 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331033 ","Potência: 200 W<BR>Cor: Inox  <BR>Acessórios Incluídos: Recipiente em inox com 4 lâminas, ideal para ervas, frutos secos  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Cor:Inox <br>Características:2 lâminas<BR>Tampa transparente<BR>Função Pulse<BR>Enche até 8 chávenas de café<BR>Compartimento para cabo<BR>Sistema de segurança <br>Acessórios Incluídos:Recipiente em inox com 4 lâminas, ideal para ervas, frutos secos <br>Garantia:2 anos<br>",,,Não,
47331034,"TORRAD CASO DE.1600W.2F.XXL-IX-NOVEAT4",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","124,90","86,62",não,não,não,não,5CASOD2777,"4038437027778 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331034 ","Potência: 1600 W<BR>Nº de Temperaturas: 4  <BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Nº de Temperaturas:4 <br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Display LCD<BR>Elevador automático<BR>Desliga automaticamente<BR>Função descongelar<BR>Termostato regulável <br>Garantia:2 anos<br>",,,Não,
47331035,"TORRAD CASO DE.1600W.2F.XXL-DIG.-INOX4",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","93,90","64,96",não,não,não,não,5CASOD2779,"4038437027792 ",0,0,0,0,0," ","Potência: 1600 W<BR>Nº de Temperaturas: 9  <BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Nº de Temperaturas:9 <br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Display LCD com indicador de níveis de temperatura<BR>Aquecimento automático<BR>Função descongelar, aquecer, interromper aquecimento<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
47331036,"FRITAD CASO DE.2,5L.1400W.S/OLEO-AF200",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","177,90","122,73",não,não,não,não,5CASOD3172,"4038437031720 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331036 ","Potência: 1400 W<BR>Capacidade: 2,5 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Capacidade:2,5 Litros<br>Cor:Preto <br>Características:Touch control com display LCD<BR>6 programas automáticos<BR>Temperatura ajustável de 60 a 200ºC<BR>5 posições<BR>Temporizador de 1 a 60 minutos<BR>Indicador luminoso de temporizador e temperatura<BR>Desligar automático <br>Garantia:2 anos<br>",,,Não,
47331037,"VARINHA CASO DE.800W.PE IX-ACESS-HB800",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","83,90","57,73",não,não,não,não,5CASOD3600,"4038437036008 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331037 ","Potência: 800 W<BR>Nº de Velocidades: 5 &#43  Turbo  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Acessórios Incluídos: Acessório picador: 600 ml<BR>Acessório para puré  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:5 + Turbo <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Seletor de velocidade com indicação LED <br>Acessórios Incluídos:Acessório picador: 600 ml<BR>Acessório para puré <br>Garantia:2 anos<br>",,,Não,
47331038,"LIQUIDIF CASO DE.350W.-B350SINGLESERVE",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","41,90","28,85",não,não,não,não,5CASOD3609,"4038437036091 ","1,62","8,189",235,205,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331038 ","Potência: 350 W<BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Lâmina:Aço inoxidável <br>Cor:Aço inoxidável <br>Características:2 copos liquidificadores (600 ml e 300 ml) em Tritan<BR>Cobertura em neopreno no copo de 600 ml para proteger da radiação UV e oscilações da temperatura <br>Garantia:2 anos<br>",,,Não,
47331039,"ACESS CASO DE.-P/SINGLESERVE E NOVEAB4",489,"CASO DESIGN",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,90","14,40",não,não,não,não,5CASOD3613,"4038437036138 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331039 ","Reservatório: 600 ml  <BR>Cor: Transparente / Preto  <BR>Garantia: 2 anos<BR>-","Reservatório:600 ml <br>Cor:Transparente / Preto <br>Características:Lâminas de aço inoxidável <br>Garantia:2 anos<br>",,,Não,
47331040,"LIQUIDIF CASO DE.1000W.1,5L.INOX -B800",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","67,90","46,90",não,não,não,não,5CASOD3616,"4038437036169 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331040 ","Potência: 1000 W<BR>Reservatório: 1,5 L  <BR>Lâmina: Inox  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Reservatório:1,5 L <br>Lâmina:Inox <br>Cor:Inox <br>Características:17.000 RPM<BR>Controlo de velocidade iluminado<BR>Controlo de sobreaquecimento e sistema de segurança duplo <br>Garantia:2 anos<br>",,,Não,
47331041,"CENTRIFUG CASO DE.800W.4VEL.INOX-PJ800",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","114,90","79,40",não,não,não,não,5CASOD3520,"4038437035209 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331041 ","Potência: 800 W<BR>Nº de Velocidades: 4  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:4 <br>Cor:Inox <br>Características:Display LCD<BR>Abertura de 75 mm para fruta inteira<BR>Botões com LED azul<BR>Fecho de segurança <br>Garantia:2 anos<br>",,,Não,
47331042,"ESPREMEDOR CASO DE.160W.INOX    -CP200",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","72,90","50,51",não,não,não,não,5CASOD3540,"4038437035407 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331042 ","Potência: 160 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:160 W<br>Cor:Inox <br>Características:Filtro inox<BR>Regulador de polpa<BR>Sistema anti-pingo<BR>Tampa de proteção<BR>Patilha de segurança<BR>Reservatório com pega<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Não,
47331043,"MAQ.SUMO CASO DE.LENTO-200W.INOX-SJ200",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","182,90","126,34",não,não,não,não,2CASOD3500,"4038437035001 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331043 ","Potência: 200 W<BR>Nº de Velocidades: 1  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Nº de Velocidades:1 <br>Cor:Inox <br>Características:90 rpm<BR>Filtro em inox<BR>Sistema anti-pingo<BR>Depósito para polpa<BR>Sistema de segurança duplo<BR>Pés antideslizantes <br>Garantia:2 anos<br>",,,Não,
47331044,"MAQ.CHÁ CASO DE.1050W.-TEEGOURMETPRETO",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","93,90","64,96",não,não,não,não,5CASOD1810,"4038437018103 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331044 ","Potência: 1050 W<BR>Cor: Aço inoxidável / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1050 W<br>Cor:Aço inoxidável / Preto <br>Características:Display Touch<BR>2 funções manter quente<BR>Função temporizador automático<BR>Sistema anti-pingo<BR>Filtro em policarbonatos de alta qualidade<BR>Indicador do nível de água<BR>Relógio digital <br>Garantia:2 anos<br>",,,Não,
47331045,"MAQ.COZ.VAPOR CASO DE.400W.TRANSP-ED10",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","52,90","36,07",não,não,não,não,5CASOD2772,"4038437027723 ","1,811","12,826",265,220,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331045 ","Potência: 400 W<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Cor:Aço inoxidável <br>Características:Display LED<BR>Controlo eletrónico do tempo de cozedura<BR>Desligar automático<BR>Prateleira de confeção anti aderente<BR>Tampa em plástico transparente<BR>Sinal acústico após fim do tempo de cozedura<BR>Medidor com fura-ovo<BR>Suporte para ovos <br>Garantia:2 anos<br>",,,Não,
47331046,"PICADORA CASO DE.800W.2V.34KG/H-FW2000",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","182,90","126,34",não,não,não,não,5CASOD2870,"4038437028706 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331046 ","Potência: 800 W<BR>Nº de Velocidades: 2  <BR>Cor: Alumínio  <BR>Acessórios Incluídos: 3 discos de corte 3, 5 e 8 mm<BR>Acessório cookie  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Velocidades:2 <br>Cor:Alumínio <br>Características:Gira nas duas direções<BR>Lâminas em inox<BR>Peça superior de fácil remoção<BR>Engrenagens em metal <br>Acessórios Incluídos:3 discos de corte 3, 5 e 8 mm<BR>Acessório cookie <br>Garantia:2 anos<br>",,,Não,
47331047,"M.O CASO DE.20L.800W.DIG.14PROG.5N-M20",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","171,90","119,12",não,não,não,não,5CASOD3315,"4038437033151 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331047 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Nº de Potências: 5  <BR>Altura: 25,5 cm<BR>Largura: 45,5 cm<BR>Profundidade: 40 cm<BR>Cor: Branco / Vidro espelhado  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Nº de Potências:5 <br>Altura:25,5 cm<br>Largura:45,5 cm<br>Profundidade:40 cm<br>Cor:Branco / Vidro espelhado <br>Características:Gira pratos<BR>14 programas automáticos<BR>Temporizador de 60 minutos com sinal acústico<BR>Som das teclas On / Off<BR>Luz interior<BR>Relógio digital<BR>Interior em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
47331048,"M.O CASO DE.25L.900W+GRILL-MG25CERAMIC",489,"CASO DESIGN",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400041,"MO - COM GRILL                                    ",",00","255,90","176,90",não,não,não,não,5CASOD3331,"4038437033311 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331048 ","Capacidade: 25 Litros<BR>Potência: 900 W<BR>Grill: 1000 W<BR>Nº de Potências: 10  <BR>Altura: 28 cm<BR>Largura: 48 cm<BR>Profundidade: 40,5 cm<BR>Cor: Branco / Vidro espelhado  <BR>Garantia: 2 anos<BR>-","Capacidade:25 Litros<br>Potência:900 W<br>Grill:1000 W<br>Nº de Potências:10 <br>Altura:28 cm<br>Largura:48 cm<br>Profundidade:40,5 cm<br>Cor:Branco / Vidro espelhado <br>Características:Display e relógio digital<BR>Interior em inox<BR>Base em cerâmica lisa<BR>Temporizador até 60 minutos com sinal acústico<BR>Seletor de sinal para teclas On / Off<BR>10 programas de cozinha automáticos<BR>Luz interna <br>Garantia:2 anos<br>",,,Não,
47331049,"PLACA CASO DE.INDUÇ.PORT. -PROMENU3500",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","187,90","129,95",não,não,não,não,5CASOD2226,"4038437022261 ","5,935","21,663",415,580,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331049 ","Potência: 3500 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:3500 W<br>Cor:Preto <br>Características:Sensor Touch Display<BR>2 zonas<BR>Temporizador de 180 minutos<BR>12 temperaturas<BR>Temperatura de 60 a 240ºC <br>Garantia:2 anos<br>",,,Não,
47331050,"MAQ.VACUO CASO DE.ELECT.90W.      -VC9",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","72,90","50,51",não,não,não,não,5CASOD1339,"4038437013399 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331050 ","Potência: 90 W<BR>Cor: Silver  <BR>Acessórios Incluídos: 10 sacos: 22 x 30 cm  <BR>Garantia: 2 anos<BR>-","Potência:90 W<br>Cor:Silver <br>Características:Ideal para carne, peixe, vegetais e fruta<BR>Funciona com rolos até 30 cm<BR>Monitorização eletrónica da temperatura <br>Acessórios Incluídos:10 sacos: 22 x 30 cm <br>Garantia:2 anos<br>",,,Não,
47331051,"SOUS VIDE CASO DE.TEMPORIZADOR  -SV300",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","135,90","93,84",não,não,não,não,5CASOD1312,"4038437013122 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331051 ","Potência: 800 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Cor:Preto <br>Características:Display touch control<BR>Bastão para cozinhar SousVide em panelas normais<BR>Mantém todas as vitaminas, nutrientes e sais minerais<BR>Fixador de fácil utilização<BR>Impermeável IPX7<BR>Temporizador programável até 99 horas<BR>Aquecimento rápido da água até 90ºC em intervalos de 0,5ºC<BR>Temperatura da água constante durante a circulação de água <br>Garantia:2 anos<br>",,,Não,
47331052,"TORRAD CASO DE.1000W.2F.XXL-DIG.-INOX2",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","72,90","50,51",não,não,não,não,5CASOD2778,"4038437027785 ",0,0,0,0,0," ","Potência: 1000 W<BR>Nº de Temperaturas: 9  <BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Acessórios Incluídos: Cesto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:9 <br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Display LCD com cronómetro decrescente<BR>Sistema pop up<BR>Pode só ser usada uma abertura<BR>Função descongelar, aquecer e interromper <br>Acessórios Incluídos:Cesto <br>Garantia:2 anos<br>",,,Não,
47331053,"ESPREMEDOR CASO DE.160W.INOX    -CP300",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","93,90","64,96",não,não,não,não,5CASOD3550,"4038437035506 ","3,261","24,488",340,215,335,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331053 ","Potência: 160 W<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:160 W<br>Cor:Inox <br>Características:Pega soft touch com início automático<BR>Grelha em inox<BR>Cone de pressão universal<BR>Motor silencioso<BR>Corta pingas<BR>Pés de sucção <br>Garantia:2 anos<br>",,,Não,
47331054,"BAL.COZ CASO DE.DIG.5KG.-KITCHENENERGY",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","31,90","21,62",não,não,não,não,5CASOD3265,"4038437032659 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331054 ","Capacidade Máxima: 5 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:5 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Inox <br>Características:Display digital<BR>Ao girar o botão é produzida energia durante um minuto de forma similar a um dínamo <br>Garantia:2 anos<br>",,,Não,
47331055,"BAL.COZ CASO DE.DIG.10KG.FUNÇ.TARA-F10",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100318,"BALANÇAS DE COZINHA                               ",",00","36,90","25,24",não,não,não,não,5CASOD3260,"4038437032604 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331055 ","Capacidade Máxima: 10 Kg<BR>Graduação: 1 gr  <BR>Sistema: Digital  <BR>Cor: Espelhado  <BR>Garantia: 2 anos<BR>-","Capacidade Máxima:10 Kg<br>Graduação:1 gr <br>Sistema:Digital <br>Cor:Espelhado <br>Características:Ecrã digital<BR>Função Reset<BR>Função Tara<BR>Indicador de pilha fraca<BR>Indicador de sobrecarga<BR>Desliga automaticamente <br>Garantia:2 anos<br>",,,Não,
47331056,"FRITAD CASO DE.3L.1400W.S/OLEO  -AF250",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100314,"FRITADEIRAS                                       ",",00","93,90","64,96",não,não,não,não,5CASOD3171,"4038437031713 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331056 ","Potência: 1400 W<BR>Capacidade: 3 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Capacidade:3 Litros<br>Cor:Preto <br>Características:Display touch branco<BR>4 programas: pré-aquecer, aquecer, manter quente e descongelar<BR>Ajuste individual de temperatura e tempo<BR>Sistema de fluxo de ar inteligente para melhor e mais eficiente distribuição de calor<BR>Temperatura ajustável em intervalos de 5ºC a partir de 60 - 200ºC<BR>Temporizador preciso de 1 a 60 minutos ajustável em intervalos de 1 minuto<BR>Fecho de segurança<BR>Desliga automático<BR>Pés de borracha <br>Garantia:2 anos<br>",,,Não,
47331057,"LIQUIDIF CASO DE.300W.  -B300VACUSERVE",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","72,90","50,51",não,não,não,não,5CASOD3608,"4038437036084 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331057 ","Potência: 300 W<BR>Lâmina: Aço inoxidável  <BR>Cor: Silver  <BR>Acessórios Incluídos: Acessório picador de alimentos<BR>Jarro: 700 ml<BR>Garrafa de desporto: 400 ml<BR>Garrafa de desporto com cobertura de neoprene: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Lâmina:Aço inoxidável <br>Cor:Silver <br>Características:Liquidifica sob vácuo: previne a oxidação dos alimentos preservando os seus nutrientes e vitaminas essenciais<BR>Vácuo por bomba elétrica ou manual <br>Acessórios Incluídos:Acessório picador de alimentos<BR>Jarro: 700 ml<BR>Garrafa de desporto: 400 ml<BR>Garrafa de desporto com cobertura de neoprene: 600 ml <br>Garantia:2 anos<br>",,,Não,
47331058,"LIQUIDIF CASO DE.-B2000HIGHS.SMOOTHIES",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","260,90","180,51",não,não,não,não,5CASOD3614,"4038437036145 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331058 ","Potência: 2000 W<BR>Reservatório: 2 L  <BR>Lâmina: Inox  <BR>Cor: Aço inox escovado  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Reservatório:2 L <br>Lâmina:Inox <br>Cor:Aço inox escovado <br>Características:Controlo manual da velocidade<BR>Função Pulse<BR>32.000 R.P.M.<BR>Lâminas de 4 faces<BR>Pega soft touch <br>Garantia:2 anos<br>",,,Não,
47331059,"LIQUIDIF CASO DE.-B3000T.H.S.SMOOTHIES",489,"CASO DESIGN",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","354,90","245,51",não,não,não,não,5CASOD3615,"4038437036152 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47331059 ","Potência: 1400 W<BR>Reservatório: 2 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1400 W<br>Reservatório:2 L <br>Cor:Preto <br>Características:Display touch multi-programas<BR>Velocidade ajustável<BR>30.000 R.P.M.<BR>Temporizador<BR>Função Pulse e auto limpeza<BR>Jarro de alta qualidade em Tritan<BR>Lâmina grande com 4 faces revestidas a Titânio para uma longa durabilidade <br>Garantia:2 anos<br>",,,Não,
