49234077,"BATEDOR LEITE CLATRON.PILHA-MS3089PRET",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","9,99","3,77",não,não,não,não,MS3089PRETO,"4006160621617 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234077 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Revestimento em borracha<BR>Vara em inox<BR>Criação de leite espumoso em segundos<BR>Funcionamento a pilhas <br>Garantia:2 anos<br>",,,Não,
49234078,"BATEDOR LEITE CLATRON.PILHA-MS3089LRNJ",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","9,99","3,77",não,não,não,não,MS3089LARANJA,"4006160632330 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234078 ","Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Cor:Laranja <br>Características:Revestimento em borracha<BR>Vara em inox<BR>Criação de leite espumoso em segundos<BR>Funcionamento a pilhas <br>Garantia:2 anos<br>",,,Não,
49234079,"BATEDOR LEITE CLATRON.PILHA-MS3089VERM",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","9,99","3,77",não,não,não,não,MS3089VERMELHO,"4006160632316 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234079 ","Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Cor:Vermelho <br>Características:Revestimento em borracha<BR>Vara em inox<BR>Criação de leite espumoso em segundos<BR>Funcionamento a pilhas <br>Garantia:2 anos<br>",,,Não,
49234080,"BATEDOR LEITE CLATRON.PILHA-MS3089LILA",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","9,99","3,77",não,não,não,não,MS3089LILAS,"4006160632323 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234080 ","Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Cor:Lilás <br>Características:Revestimento em borracha<BR>Vara em inox<BR>Criação de leite espumoso em segundos<BR>Funcionamento a pilhas <br>Garantia:2 anos<br>",,,Não,
49234081,"BATEDOR LEITE CLATRON.PILHA-MS3089VERD",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","9,99","3,77",não,não,não,não,MS3089VERDE,"4006160632309 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234081 ","Cor: Verde  <BR>Garantia: 2 anos<BR>-","Cor:Verde <br>Características:Revestimento em borracha<BR>Vara em inox<BR>Criação de leite espumoso em segundos<BR>Funcionamento a pilhas <br>Garantia:2 anos<br>",,,Não,
49234082,"BATEDOR LEITE CLATRON.500W     -MS3693",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","49,99","30,40",não,não,não,não,MS3693,"4006160638325 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234082 ","Potência: 500 W<BR>Capacidade: 550 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Capacidade:550 ml <br>Cor:Branco <br>Características:Função aquecimento<BR>Formação de espuma em segundos<BR>Adequado para chocolate quente ou frio <br>Garantia:2 anos<br>",,,Não,
49234083,"BATEDOR LEITE CLATRON.650W -MS3654BRAN",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","59,99","41,17",não,não,não,não,MS3654BRANCO,"4006160637861 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234083 ","Potência: 650 W<BR>Capacidade: 700 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade:700 ml <br>Cor:Branco <br>Características:Função aquecimento<BR>Formação de espuma em segundos<BR>Adequado para chocolate quente ou frio <br>Garantia:2 anos<br>",,,Não,
49234084,"BATEDOR LEITE CLATRON.650W -MS3654PRET",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","59,99","41,17",não,não,não,não,MS3654PRETO,"4006160637878 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234084 ","Potência: 650 W<BR>Capacidade: 700 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade:700 ml <br>Cor:Preto <br>Características:Função aquecimento<BR>Formação de espuma em segundos<BR>Adequado para chocolate quente ou frio <br>Garantia:2 anos<br>",,,Não,
49234085,"BATEDOR LEITE CLATRON.650W     -MS3326",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","69,29","43,89",sim,não,não,não,MS3326,"4006160631258 ","1,31","5,32",190,200,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234085 ","Potência: 650 W<BR>Capacidade: 750 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:650 W<br>Capacidade:750 ml <br>Cor:Preto <br>Características:Função aquecimento<BR>Formação de espuma em segundos<BR>Adequado para chocolate quente ou frio<BR>Vara em inox <br>Garantia:2 anos<br>",,,Sim,
49234086,"JARRO TERM CLATRON. 900W.1L  -WK3462BR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","16,99","11,39",não,não,não,não,WK3462BRANCO,"4006160632767 ","0,725","4,987",210,190,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234086 ","Potência: 900 W<BR>Capacidade: 1 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Capacidade:1 Litros<br>Cor:Branco <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234087,"JARRO TERM CLATRON. 900W.1L  -WK3462PR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","16,99","11,39",não,não,não,não,WK3462PRETO,"4006160633429 ","0,744","4,725",180,125,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234087 ","Potência: 900 W<BR>Capacidade: 1 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Capacidade:1 Litros<br>Cor:Preto <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234088,"JARRO TERM CLATRON.2200W.1,7L-WK3445VD",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","19,99","12,67",não,não,não,não,WK3445VERDE,"4006160636727 ","0,896","6,786",240,195,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234088 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Verde <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234089,"JARRO TERM CLATRON.2200W.1,7L-WK3445LI",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","19,99","12,67",não,não,não,não,WK3445LILAS,"4006160636734 ","0,935","6,786",195,145,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234089 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Rosa <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234090,"JARRO TERM CLATRON.2200W.1,7L-WK3445LJ",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","19,99","12,67",não,não,não,não,WK3445LARANJA,"4006160636741 ","0,45","6,384",240,190,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234090 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Laranja <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234091,"JARRO TERM CLATRON.2200W.1,7L-WK3445VM",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","19,99","12,67",não,não,não,não,WK3445VERMELHO,"4006160637212 ","0,895","6,786",240,145,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234091 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Vermelho <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234092,"JARRO TERM CLATRON.2200W.1,7L  -WK3553",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","22,99","15,07",não,não,não,não,WK3553,"4006160636338 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234092 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Botão ligar / desligar com luz indicadora<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234093,"JARRO TERM CLATRON.2200W.1,8L-WK3452BR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","24,99","17,10",não,não,não,não,WK3452BRANCO,"4006160632170 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234093 ","Potência: 2200 W<BR>Capacidade: 1,8 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,8 Litros<br>Cor:Branco <br>Características:Rotação 360 graus<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234094,"JARRO TERM CLATRON.2200W.1,8L-WK3452PR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","24,99","17,10",não,não,não,não,WK3452PRETO,"4006160632279 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234094 ","Potência: 2200 W<BR>Capacidade: 1,8 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,8 Litros<br>Cor:Preto <br>Características:Rotação 360 graus<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234095,"JARRO TERM CLATRON.2200W.1,7L-WK3691PR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,99","22,17",não,não,não,não,WK3691PRETO,"4006160638400 ","1,215","9,24",240,220,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234095 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Indicador de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234096,"JARRO TERM CLATRON.2200W.1,7L-WK3691AZ",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,99","22,17",não,não,não,não,WK3691AZUL,"4006160638417 ","1,215","9,24",240,220,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234096 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Azul <br>Características:Indicador de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234097,"JARRO TERM CLATRON.2200W.1,7L-WK3691RS",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,99","22,17",não,não,não,não,WK3691ROSA,"4006160638424 ","1,215","9,24",240,220,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234097 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Rosa  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Rosa <br>Características:Indicador de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234098,"JARRO TERM CLATRON.2200W.1,7L-WK3691VD",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","32,99","22,17",não,não,não,não,WK3691VERDE,"4006061606384 ","1,215","9,24",240,220,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234098 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Verde <br>Características:Indicador de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234099,"JARRO TERM CLATRON.2200W.1,5L -WKS3576",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","34,99","22,80",não,não,não,não,WKS3576,"4006160636543 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234099 ","Potência: 2200 W<BR>Capacidade: 1,5 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,5 Litros<br>Cor:Preto <br>Características:Rotação 360 graus<BR>Indicador de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234100,"JARRO TERM CLATRON.2200W.1,7L-WK3559PR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","39,19","26,07",sim,não,não,não,WK3559PRETO,"4006160636451 ","1,17","9,153",235,205,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234100 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Rotação 360 graus<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234101,"JARRO TERM CLATRON.2200W.1,7L-WK3559CR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","39,99","26,60",não,não,não,não,WK3559CREME,"4006160636482 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234101 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Creme  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Creme <br>Características:Rotação 360 graus<BR>2 indicadores de nível de água<BR>Proteção contra evaporação e sobreaquecimento<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234102,"JARRO TERM CLATRON.2200W.1,7L -WKS3381",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","26,99","19,00",não,não,não,não,WKS3381,"4006160631791 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234102 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Revestimento total em inox<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234103,"JARRO TERM CLATRON.2200W.1,7-WKS3437BR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","29,99","20,26",não,não,não,não,WKS3437BRANCO,"4006160635676 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234103 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Branco <br>Características:Rotação 360 graus<BR>Revestimento em inox<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234104,"JARRO TERM CLATRON.2200W.1,7-WKS3437PR",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","29,99","20,26",não,não,não,não,WKS3437PRETO,"4006160635690 ","1,2","8,954",245,215,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234104 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Preto <br>Características:Rotação 360 graus<BR>Revestimento em inox<BR>Sem fios <br>Garantia:2 anos<br>",,,Sim,
49234105,"JARRO TERM CLATRON.2200W.1,7L -WKS3288",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","36,99","24,07",não,não,não,não,WKS3288,"4006160630909 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234105 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Inox <br>Características:Rotação 360 graus<BR>Revestimento total em inox<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234106,"JARRO TERM CLATRON.2200W.1,5L-WKS3641G",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","42,99","29,13",não,não,não,não,WKS3641G,"4006160633368 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234106 ","Potência: 2200 W<BR>Capacidade: 1,5 Litros<BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,5 Litros<br>Cor:Vidro <br>Características:Elemento de aquecimento em inox<BR>Indicador de nível de água exterior<BR>Iluminação azul na base<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234107,"JARRO TERM CLATRON.2200W.1,7L  -WK3501",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","44,99","29,77",não,não,não,não,WK3501,"4006160616750 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234107 ","Potência: 2200 W<BR>Capacidade: 1,7 Litros<BR>Cor: Vidro  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Capacidade:1,7 Litros<br>Cor:Vidro <br>Características:Elemento de aquecimento em inox<BR>Indicador de nível de água exterior<BR>Sem fios <br>Garantia:2 anos<br>",,,Não,
49234108,"JARRO TERM CLATRON.1800W.1,8L  -WK3564",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","44,99","29,77",não,não,não,não,WK3564,"4006160632774 ","1,42","13,041",270,230,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234108 ","Potência: 1800 W<BR>Capacidade: 1,8 Litros<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Capacidade:1,8 Litros<br>Cor:Inox <br>Características:Indicação do nível de água<BR>Proteção sobre evaporação / sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
49234109,"JARRO TERM CLATRON.1800W.1,8-WKS3625LL",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","49,99","32,84",não,não,não,sim,WKS3625LILAS,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234109 ","Potência: 1800 W<BR>Capacidade: 1,8 Litros<BR>Cor: Lilás  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Capacidade:1,8 Litros<br>Cor:Lilás <br>Características:Revestimento em inox<BR>Indicação do nível de água<BR>Proteção sobre evaporação e sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
49234110,"JARRO TERM CLATRON.1800W.1,8-WKS3625CS",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","48,49","32,50",sim,não,não,não,WKS3625CASTANHO,"4006160637274 ","1,525","13,552",280,220,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234110 ","Potência: 1800 W<BR>Capacidade: 1,8 Litros<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Capacidade:1,8 Litros<br>Cor:Castanho <br>Características:Revestimento em inox<BR>Indicação do nível de água<BR>Proteção sobre evaporação e sobreaquecimento <br>Garantia:2 anos<br>",,,Sim,
49234111,"JARRO TERM CLATRON.1000W.0,5L -WKR3624",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","22,99","15,20",não,não,não,não,WKR3624,"4006160637298 ","0,778","3,298",145,130,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234111 ","Potência: 1000 W<BR>Capacidade: 0,5 Litros<BR>Cor: Inox / Preto  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Capacidade:0,5 Litros<br>Cor:Inox / Preto <br>Características:Colher em inox<BR>Saco de transporte<BR>2 copos de plástico (2 x 170 ml) <br>Garantia:2 anos<br>",,,Sim,
49234112,"TORRAD CLATRON. 700W.2AB.-TA3565BRANCA",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","22,99","15,45",não,não,não,não,TA3565BRANCA,"4006160636284 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234112 ","Potência: 700 W<BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento <br>Garantia:2 anos<br>",,,Não,
49234113,"TORRAD CLATRON. 700W.2AB. -TA3565PRETA",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","22,99","15,45",não,não,não,não,TA3565PRETA,"4006160636307 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234113 ","Potência: 700 W<BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento <br>Garantia:2 anos<br>",,,Não,
49234114,"TORRAD CLATRON. 870W.2AB.      -TA3551",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","29,09","17,46",sim,não,não,não,TA3551,"4006160636321 ","1,345","9,471",205,280,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234114 ","Potência: 870 W<BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:870 W<br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Desligar / ligar automático e manual<BR>Funções de descongelação e de aquecimento<BR>Gaveta para migalhas <br>Garantia:2 anos<br>",,,Sim,
49234115,"TORRAD CLATRON. 870W.2AB. -TA3554VERDE",501,CLATRONIC,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","26,99","17,73",não,não,não,não,TA3554VERDE,"4006160638264 ","1,295","9,075",200,275,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=49234115 ","Potência: 870 W<BR>Nº de Fendas: 2  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:870 W<br>Nº de Fendas:2 <br>Cor:Verde <br>Características:Isolamento térmico<BR>Termostato ajustável<BR>3 indicadores luminosos<BR>Função de descongelamento <br>Garantia:2 anos<br>",,,Sim,
