31030297,"MLR BOSCH 1200R.8KG.BRANC-WAQ24468ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","581,90","403,54",não,não,não,sim,WAQ24468ES,"4242002793979 ","66,5","365,904",630,660,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030297 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 8 Kg<BR>Tambor: WaveDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Consumo de Água: 43 Lts<BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:8 Kg<br>Tambor:WaveDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Consumo de Água:43 Lts<br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Cor:Branco <br>Características:Display grande: Estado do programa, Temperatura, Velocidade centrifugação, Tempo residual e Início diferido de 24 h<BR>Teclas TouchControl: Início / Pausa+carga, EcoPerfect, TurboPerfect, Engomar fácil, Skin Care, Redução centrifugação<BR>ActiveWater Plus: gestão de água<BR>Sistema 3D-AquaSpar<BR>Sensor de débito de água<BR>VarioPerfect<BR>Programas especiais<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água<BR>10 anos garantia no motor EcoDrive <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030297,Não,
31030301,"MLR BOSCH 1000R.6KG.CA+++ -WAB20266EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","369,90","256,49",não,não,não,sim,WAB20266EE,"4242002810607 ","65,7","348,311",627,640,868,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030301 ","R.P.M.: 1000  <BR>Capacidade Lavagem: 6 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: C  <BR>Consumo de Água: 48 Lts<BR>Altura: 85 cm<BR>Largura: 60 cm<BR>Profundidade: 56 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1000 <br>Capacidade Lavagem:6 Kg<br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:C <br>Consumo de Água:48 Lts<br>Altura:85 cm<br>Largura:60 cm<br>Profundidade:56 cm<br>Cor:Branco <br>Características:Visor: Decorrer do programa, Temperatura, Velocidade centrifugação, Tempo residual e Início diferido de 24 h<BR>Teclas: Início / Pausa, EcoPerfect, TurboPerfect, Programação diferida 24h, Temperatura, Redução centrifugação, Skin Care<BR>VarioPerfect<BR>Sistema de lavagem AquaTronic<BR>Programas especiais<BR>Protecção múltipla contra inundações<BR>Protecção contra fugas de água<BR>Sistema automático de ajuste de carga<BR>Electrónica controlo de desequilíbrios <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030301,Não,
31030315,"MLSR BOSCH 1500R.7+4KG.IX-WVH3057XEP",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.357,90","930,27",não,não,não,sim,WVH3057XEP,"4242002795843 ",90,"429,536",890,715,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030315 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Inox <br>Características:Display grande: Decurso do programa, Temperatura, Velocidade de centrifugação, Tempo residual, Programação diferida até 24h e Bloqueio para crianças<BR>Programas especiais<BR>Tecnologia de condensação mediante ar<BR>ActiveWater Plus<BR>Reconhecimento nível superior de espuma<BR>Electrónica controlo de desequilíbrios<BR>VarioPerfect<BR>Protecção contra fugas água<BR>Sensor débito água<BR>Bloqueio de segurança contra utilização indevida<BR>Motor EcoSilence com garantia 10 anos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030315,Não,
31030316,"MLSR BOSCH 1500R.7+4KG.BR-WVH30547EP",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.230,90","843,81",não,não,não,sim,WVH30547EP,"4242002791128 ",90,"429,536",890,715,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030316 ","R.P.M.: 1500  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1500 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display grande: Decurso do programa, Temperatura, Velocidade de centrifugação, Tempo residual, Programação diferida até 24h e Bloqueio para crianças<BR>Programas especiais<BR>Tecnologia de condensação mediante ar<BR>ActiveWater Plus<BR>Reconhecimento nível superior de espuma<BR>Electrónica controlo de desequilíbrios<BR>VarioPerfect<BR>Protecção contra fugas água<BR>Sensor débito água<BR>Bloqueio de segurança contra utilização indevida<BR>Motor EcoSilence com garantia 10 anos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030316,Não,
31030319,"MLSR BOSCH 1400R.7+4KG.BR-WVH28470EP",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10004,"MLR LAVAR E SECAR ROUPA                           ",",00","1.077,90","725,62",não,não,não,sim,WVH28470EP,"4242002793542 ",88,"411,18",660,700,890,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030319 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display grande: Decurso do programa, Temperatura, Velocidade de centrifugação, Tempo residual, Programação diferida até 24h e Bloqueio para crianças<BR>Programas especiais<BR>Tecnologia de condensação mediante ar<BR>ActiveWater Plus<BR>Reconhecimento nível superior de espuma<BR>Electrónica controlo de desequilíbrios<BR>VarioPerfect<BR>Protecção múltipla contra inundações<BR>Sensor débito água<BR>Bloqueio de segurança contra utilização indevida<BR>Motor EcoSilence com garantia 10 anos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030319,Não,
31030327,"MLL BOSCH 6P.COMP.6TAL.A+ -SKS62E22EU",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","405,90","273,19",não,não,não,não,SKS62E22EU,"4242002861234 ",65,"202,419",595,630,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030327 ","Capacidade: 6 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco: 8 Lts<BR>Altura: 45 cm<BR>Largura: 55,1 cm<BR>Profundidade: 50 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco: 8 Lts<br>Altura:45 cm<br>Largura:55,1 cm<br>Profundidade:50 cm<br>Cor:Branco <br>Características:Sistema hidráulico ActiveWater<BR>2 funções especiais: VarioSpeed, Extra seco<BR>Identificação automática do tipo de detergente<BR>Regeneração electrónica<BR>AquaSensor, sensor de carga<BR>Programação diferida até 24 horas<BR>Indicador de tempo residual<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Sistema de cestos flexível<BR>Sistema de filtro com auto-limpeza tripartido<BR>AquaStop <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030327,Não,
31030331,"MLR BOSCH 1200R.9KG.CA+++ -WAT24360ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","664,19","446,93",sim,não,não,não,WAT24360ES,"4242002910321 ","76,2","369,337",670,630,875,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030331 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:9 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Branco <br>Características:Display LED: Indicação do estado do programa, Velocidade centrifugação, Tempo residual do programa e Pré-programação da hora e fim do programa em 24 h e Recomendação de carga<BR>Sistema 3D-AquaSpar<BR>ActiveWater Plus<BR>Sensor débito de água<BR>Eletrónica controlo de desequilíbrios<BR>Proteção múltipla contra inundações<BR>Sistema contínuo de ajuste automático de carga<BR>Reconhecimento de nível superior de espuma<BR>EcoSilence, motor sem escovas com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030331,Sim,
31030401,"MLL BOSCH 5P.9TALH.45C.A+ -SPS50F02EU",11,BOSCH,1,"GRANDES DOMÉSTICOS",20,"MAQUINAS LAVAR LOUÇA",200022,"MLL DE 45 Cm                                      ",",00","559,90","383,24",não,não,não,sim,SPS50F02EU,"4242002944937 ",42,"311,168",880,520,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030401 ","Capacidade: 9 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,5 Lts<BR>Altura: 84,5 cm<BR>Largura: 45 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:4 <br>Classe Energética:A+ <br>Eficiência Secagem:A <br>Consumo de Água:9,5 Lts<br>Altura:84,5 cm<br>Largura:45 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Controlo mediante botão giratório<BR>Sistema hidráulico ActiveWater<BR>4 funções especiais: varioSpeed Plus e Meia carga<BR>Sistema GlassProtec<BR>Assistente de dosagem<BR>AquaSensor, sensor de carga<BR>Indicador tempo residual<BR>Indicação eletrónica de falta de sal e abrilhantador<BR>Regeneração eletrónica<BR>Programação diferida até 24 h<BR>Automático de identificação do tipo de detergente<BR>Sistema de cesto vario<BR>AquaStop <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030401,Não,
31030402,"MLR BOSCH 1400R.9K.+++ -IX-WAW2874XES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.148,90","787,51",não,não,não,sim,WAW2874XES,"4242002901534 ","75,2","334,152",630,680,780,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030402 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: VarioDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:VarioDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Inox <br>Características:Display LED com recomendação de carga<BR>ActiveOxygen: limpeza mais higiénica a menor temperatura<BR>Tecnologia ActiveWater<BR>VarioPerfect: TurboPerfect e EcoPerfect<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 h<BR>Programas especiais<BR>Sistema automático de distribuição de roupa: 3G<BR>Sistema AquaSecure<BR>Motor EcoSilence com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030402,Não,
31030403,"MLR BOSCH 1400R.9KG.CA+++ -WAW28740ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.036,90","710,75",não,não,não,sim,WAW28740ES,"4242002901367 ",81,"398,475",875,660,690,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030403 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: VarioDrum  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:VarioDrum <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Branco <br>Características:Display LED com recomendação de carga<BR>ActiveOxygen: limpeza mais higiénica a menor temperatura<BR>Tecnologia ActiveWater<BR>VarioPerfect: TurboPerfect e EcoPerfect<BR>Indicação do tempo restante, estado do programa e fim diferido até 24 h<BR>Programas especiais<BR>Sistema automático de distribuição de roupa: 3G<BR>Sistema AquaSecure<BR>Motor EcoSilence com 10 anos de garantia <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030403,Não,
31030407,"MLR BOSCH 1200R.7K.+++ -IX-WAN2426XES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","540,45","363,74",não,não,não,não,WAN2426XES,"4242002936512 ","75,9","354,816",640,630,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030407 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Display para decorrer do programa, tempo residual e início diferido de 24 h<BR>Teclas TouchControl: Início / Pausa+carga, Engomar Fácil, Redução centrifugação<BR>Programas especiais<BR>ActiveWater Plus: gestão de água<BR>Sistema 3D-AquaSpar<BR>VarioPerfect<BR>Sistema automático ajuste de carga<BR>Eletrónica controlo de desequilíbrios<BR>Bloqueio de segurança contra utilização indevida<BR>Proteção múltipla contra inundações<BR>EcoSilence Drive<BR>10 anos garantia no motor EcoDrive <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030407,Não,
31030408,"MLR BOSCH 1200R.7KG.CA+++ -WAN24260ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","452,89","304,89",não,não,não,não,WAN24260ES,"4242002936017 ",68,"443,004",670,760,870,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030408 ","R.P.M.: 1200  <BR>Capacidade Lavagem: 7 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 60 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1200 <br>Capacidade Lavagem:7 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:60 cm<br>Cor:Branco <br>Características:Display para decorrer do programa, tempo residual e início diferido de 24 h<BR>Teclas TouchControl: Início / Pausa+carga, Engomar Fácil, Redução centrifugação<BR>Programas especiais<BR>ActiveWater: gestão de água<BR>Sistema 3D-AquaSpar<BR>VarioPerfect<BR>Sistema automático ajuste de carga<BR>Eletrónica controlo de desequilíbrios<BR>Bloqueio de segurança contra utilização indevida<BR>Proteção múltipla contra inundações<BR>EcoSilence Drive<BR>10 anos garantia no motor EcoDrive <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030408,Não,
31030409,"MSR BOSCH COND.8KG.B.CAL.-WTG85238EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","878,90","594,20",não,não,não,sim,WTG85238EE,"4242002944203 ","53,8","381,48",660,680,850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030409 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display de LED´s para indicação do tempo restante e fim diferido até 24 h, estado do programa, funções opcionais<BR>Bomba de calor<BR>Teclas TouchControl: Início / pausa, Delicado, Sinal sonoro, Engomar fácil, Duração programa e Fim diferido até 24 h<BR>Fase anti-rugas no final do programa (120 min)<BR>Tecnologia ActiveAir<BR>Sensitive Drying System<BR>Controlo eletrónico<BR>Sistema de secagem Duo-Tronic<BR>Bloqueio de segurança contra utilização indevida <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030409,Não,
31030410,"MSR BOSCH COND.8KG.B.CAL.-WTG85230EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","797,90","538,72",não,não,não,sim,WTG85230EE,"4242002942841 ","53,8","376,992",630,680,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030410 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: B  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:B <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display de LED´s para indicação do tempo restante e fim diferido até 24 h, estado do programa, funções opcionais<BR>Bomba de calor<BR>Teclas TouchControl: Início / pausa, Delicado, Sinal sonoro, Engomar fácil, Duração programa e Fim diferido até 24 h<BR>Fase anti-rugas no final do programa (120 min)<BR>Tecnologia ActiveAir<BR>Sensitive Drying System<BR>Controlo eletrónico<BR>Sistema de secagem Duo-Tronic<BR>Bloqueio de segurança contra utilização indevida <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030410,Não,
31030412,"MSR BOSCH COND.8KG.C.B-BR-WTG86260EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","629,90","424,01",não,não,não,não,WTG86260EE,"4242002942483 ",41,"374,85",875,630,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030412 ","Capacidade Secagem: 8 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: B  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 65,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:8 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:B <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:65,2 cm<br>Cor:Branco <br>Características:Display LED<BR>Secagem eletrónica por sensores de humidade<BR>Indicação de tempo restante, estado do programa e fim diferido 24 horas<BR>Programas especiais<BR>Iluminação interior do tambor<BR>Tambor VarioSoft com palas assimétricas <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030412,Não,
31030417,"MLR BOSCH 1400R.9KG.H.CONN-WAYH890ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","1.424,90","958,79",não,não,não,não,WAYH890ES,"4242002933375 ","74,8","371,52",860,640,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030417 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 63,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:63,2 cm<br>Cor:Branco <br>Características:Display TFT<BR>Teclas TouchControl: Ligar / Desligar, Programação Diferida até 24 h, Seleção Temperatura, TurboPerfect, EcoPerfect<BR>Home Connect: controlo remoto via WiFi<BR>iDos: doseia automaticamente detergente líquido e amaciador<BR>Programas especiais<BR>ActiveWater Plus: sistema gestão água<BR>Eletrónica controlo de desequilíbrios<BR>Sistema automático remoção nódoas<BR>Sensor débito de água<BR>AquaStop com garantia<BR>Motor EcoSilence com garantia de 10 anos <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030417,Não,
31030418,"MSR BOSCH COND.9KK.B.CAL.-WTYH7709ES",11,BOSCH,1,"GRANDES DOMÉSTICOS",10,"MAQUINAS SECAR ROUPA",100011,"MSR POR CONDENSAÇÃO                               ",",00","1.492,90","1.038,47",não,não,não,sim,WTYH7709ES,"4242002933382 ","56,8","367,385",675,615,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030418 ","Capacidade Secagem: 9 Kg<BR>Sistema de Secagem: Condensação  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Altura: 84,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59,9 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit de ligação ao esgoto  <BR>Garantia: 2 anos<BR>-","Capacidade Secagem:9 Kg<br>Sistema de Secagem:Condensação <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Altura:84,2 cm<br>Largura:59,8 cm<br>Profundidade:59,9 cm<br>Cor:Branco <br>Características:Display TFT<BR>Bomba de calor<BR>Teclas Touch Control: Início / Pausa, Engomar Fácil, Opções, Grau de Secagem, Memória 1, 2, Fim Diferido até 24 h<BR>Home Connect: controlo remoto via WiFi<BR>Programas especiais<BR>Sistema de secagem Duo-Tronic<BR>Sensitive Drying System: tambor de grande volume com superfície elíptica e pás assimétricas<BR>Bloqueio de segurança contra utilização indevida <br>Acessórios Incluídos:Kit de ligação ao esgoto <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030418,Não,
31030420,"MLR BOSCH 1400R.9K.+++ -IX-WAT2869XES",11,BOSCH,1,"GRANDES DOMÉSTICOS",1,"MAQUINAS LAVAR ROUPA",10002,"MLR CARGA FRONTAL                                 ",",00","935,90","629,70",não,não,não,não,WAT2869XES,"4242005031207 ","73,9","385,968",880,645,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31030420 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 9 Kg<BR>Tambor: Vario  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 84,8 cm<BR>Largura: 59,8 cm<BR>Profundidade: 59 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:9 Kg<br>Tambor:Vario <br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:84,8 cm<br>Largura:59,8 cm<br>Profundidade:59 cm<br>Cor:Inox <br>Características:Display LED: indicação do decurso do programa, temperatura, velocidade centrifugação, programação fim diferido 24 h e recomendação de carga<BR>Funções: Temperatura, Pré-lavagem, EcoPerfect, i-DOS2 e Programação diferida<BR>Função de recarga<BR>Programas especiais<BR>VarioPerfect<BR>ActiveWater Plus<BR>Sistema automático ajuste de carga<BR>Bloqueio de segurança contra utilização indevida<BR>AquaStop com garantia<BR>10 anos de garantia no motor EcoDrive <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31030420,Sim,
