19535062,"TINT HP Nº933XL AMARELO  -CN056AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,23",não,não,não,não,CN056AE#BGY,"0886111749041 ","0,048","0,429",130,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535062 ","Características: Tinteiro Nº933XL<BR>Amarelo  <BR>-","Características:Tinteiro Nº933XL<BR>Amarelo <br>",,,Não,
19535064,"TINT HP Nº933XL MAGENTA  -CN055AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,26",não,não,não,não,CN055AE#BGY,"0886111749034 ","0,048","0,429",130,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535064 ","Características: Tinteiro Nº933XL<BR>Magenta  <BR>-","Características:Tinteiro Nº933XL<BR>Magenta <br>",,,Não,
19535065,"TINT HP Nº933XL CYAN     -CN054AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","19,99","19,99","14,34",não,não,não,não,CN054AE#BGY,"0886111615339 ","0,048","0,429",130,110,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535065 ","Características: Tinteiro Nº933XL<BR>Cyan  <BR>-","Características:Tinteiro Nº933XL<BR>Cyan <br>",,,Não,
19535066,"TINT HP Nº932XL PRETO    -CN053AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","41,99","41,99","28,25",não,não,não,não,CN053AE#BGY,"0886111749010 ","0,088","0,624",130,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535066 ","Características: Tinteiro Nº932XL<BR>Preto  <BR>-","Características:Tinteiro Nº932XL<BR>Preto <br>",,,Não,
19535067,"TINT HP Nº932 PRETO      -CN057AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","24,99","24,99","17,14",não,não,não,não,CN057AE#BGY,"0886111749003 ","0,05","0,296",125,95,25,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535067 ","Características: Tinteiro Nº932<BR>Preto  <BR>-","Características:Tinteiro Nº932<BR>Preto <br>",,,Não,
19535098,"MONITOR HP TFT LED IPS      -22xi",351,HP,5,INFORMÁTICA,530,MONITORES,5300533,"SEM SINTONIZADOR TV                               ","179,00","179,00","138,55",não,não,não,sim,C4D30AA#ABB,"0887111358837 ",0,"28,756",560,395,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535098 ","Diagonal de Ecrã: 54.6 cm<BR>Monitor: LED IPS  <BR>Resolução: 1920 x 1080 px<BR>Conectividade: VGA<BR>HDMI<BR>DVI-D com HDCP  <BR>Tempo de Resposta: 7 ms<BR>Brilho: 250 cd/m2<BR>Contraste: 10000000:1 dinâmico  <BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Diagonal de Ecrã:54.6 cm<br>Monitor:LED IPS <br>Resolução:1920 x 1080 px<br>Conectividade:VGA<BR>HDMI<BR>DVI-D com HDCP <br>Tempo de Resposta:7 ms<br>Brilho:250 cd/m2<br>Contraste:10000000:1 dinâmico <br>Cor:Cinza <br>Características:Anti-reflexo<BR>Plug and Play<BR>Resolução HP Enhance+<BR>Ângulo de Inclinação: -5 a +25° <br>Garantia:2 anos<br>",,,Não,
19535100,"PACK HP 2 TINT.300 PR+COR-CN637EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","42,99","42,99","29,15",não,não,não,não,CN637EE,"0884962838983 ","0,11","0,816",120,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535100 ","Características: Conjunto combinado de tinteiros Preto/Tricolor HP 300, imprima documentos de texto com qualidade laser e imagens que resistem ao desbotamento.  <BR>-","Características:Conjunto combinado de tinteiros Preto/Tricolor HP 300, imprima documentos de texto com qualidade laser e imagens que resistem ao desbotamento. <br>",,,Sim,
19535103,"TINT HP Nº15 PRETO(25ML) -C6615DE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","54,99","54,99","36,86",não,não,não,não,,"0025184204501 ","0,136","0,432",120,120,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535103 ","Compatibilidade: Impressoras HP Deskjet 810, 812, 815, 825, 840, 841, 842, 843, 845, 920, 940, 950, 3810,.3816, 3820 e 3822, HP Officejet v30, v40 e v45, HP PSC 500, ,720, 750, 760, 920 e 950 e fotocopiadora HP Digital 310  <BR>Características: Tinteiro preto hp n.° 15 para impressão a jacto de tinta (25 ml)  <BR>-","Compatibilidade:Impressoras HP Deskjet 810, 812, 815, 825, 840, 841, 842, 843, 845, 920, 940, 950, 3810,.3816, 3820 e 3822, HP Officejet v30, v40 e v45, HP PSC 500, ,720, 750, 760, 920 e 950 e fotocopiadora HP Digital 310 <br>Características:Tinteiro preto hp n.° 15 para impressão a jacto de tinta (25 ml) <br>",,,Sim,
19535104,"PACK HP 2 TINT.21+22     -SD367AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","52,99","52,99","37,32",não,não,não,não,SD367AE,"              ","0,115","0,816",120,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535104 ","Compatibilidade: HP Deskjet 3900, SeriesImpressora HP Deskjet , All-in-One SeriesImpressora HP PSC 1400 All-in-One SeriesD1400,D1500ImpressoraD2300HP OfficejetD24004300F300, All-in-OneF2100SeriesF2200eF4100Fax HPJ3600  <BR>Características: Os conjuntos de tinteiros HP 21/22 para jacto de tinta reduzem os custos de impressão e poupam simultaneamente tempo.  <BR>-","Compatibilidade:HP Deskjet 3900, SeriesImpressora HP Deskjet , All-in-One SeriesImpressora HP PSC 1400 All-in-One SeriesD1400,D1500ImpressoraD2300HP OfficejetD24004300F300, All-in-OneF2100SeriesF2200eF4100Fax HPJ3600 <br>Características:Os conjuntos de tinteiros HP 21/22 para jacto de tinta reduzem os custos de impressão e poupam simultaneamente tempo. <br>",,,Sim,
19535108,"TINT HP Nº21 PRETO (5ML) -C9351AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","26,99","26,99","17,99",não,não,não,não,C9351AE,"0829160799117 ","0,064","0,396",40,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535108 ","Compatibilidade: Impressoras HP Deskjet 3910, 3920, 3930, 3940, D1311, D1320, D1330, D1341, D1360, D1420, D1430, D1445, D1455, D1460, D1468, D1520, D1530, D1560, D2330, D2345, D2360, D2430, D2445, D2460, D2468, F2110, F2120, F2140, F2180, F2185, F2187, F2210, F2212, F2235, F2240, F2250, F2275, F2280, F2290, F325, F335, F340, F350, F370, F375, F380, F390, F394, F4135, F4140, F4150, F4172, F4175, F4180, F4185, F4190 e F4194, Impressoras multifunções HP Officejet 4315 e J3680  <BR>Características:","Compatibilidade:Impressoras HP Deskjet 3910, 3920, 3930, 3940, D1311, D1320, D1330, D1341, D1360, D1420, D1430, D1445, D1455, D1460, D1468, D1520, D1530, D1560, D2330, D2345, D2360, D2430, D2445, D2460, D2468, F2110, F2120, F2140, F2180, F2185, F2187, F2210, F2212, F2235, F2240, F2250, F2275, F2280, F2290, F325, F335, F340, F350, F370, F375, F380, F390, F394, F4135, F4140, F4150, F4172, F4175, F4180, F4185, F4190 e F4194, Impressoras multifunções HP Officejet 4315 e J3680 <br>Características:Tinteiro preto HP 21 para impressão a jacto de tinta <br>",,,Sim,
19535109,"TINT HP Nº22 TRIC.(5ML)  -C9352AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","30,99","30,99","22,85",não,não,não,não,C9352AE,"0884962834336 ","0,007","0,48",100,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535109 ","Compatibilidade: Impressoras HP Deskjet 3910, 3920, 3930, 3940, D1311, D1320, D1330, D1341, D1360, D1420, D1430, D1445, D1455, D1460, D1468, D1520, D1530, D1560, D2330, D2345, D2360, D2430, D2445, D2460, D2468, F2110, F2120, F2140, F2180, F2185, F2187, F2210, F2212, F2235, F2240, F2250, F2275, F2280, F2290, F325, F335, F340, F350, F370, F375, F380, F390, F394, F4135, F4140, F4150, F4172, F4175, F4180, F4185, F4190 e F4194, Impressoras multifunções HP Officejet 4315 e J3680  <BR>Características:","Compatibilidade:Impressoras HP Deskjet 3910, 3920, 3930, 3940, D1311, D1320, D1330, D1341, D1360, D1420, D1430, D1445, D1455, D1460, D1468, D1520, D1530, D1560, D2330, D2345, D2360, D2430, D2445, D2460, D2468, F2110, F2120, F2140, F2180, F2185, F2187, F2210, F2212, F2235, F2240, F2250, F2275, F2280, F2290, F325, F335, F340, F350, F370, F375, F380, F390, F394, F4135, F4140, F4150, F4172, F4175, F4180, F4185, F4190 e F4194, Impressoras multifunções HP Officejet 4315 e J3680 <br>Características:Tinteiro tricolor HP 22 para impressão a jacto de tinta <br>",,,Sim,
19535113,"TINT HP Nº27 PRETO(10ML) -C8727AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","35,99","34,19","23,19",sim,não,não,não,C8727AE,"0808736152617 ","0,007","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535113 ","Compatibilidade: Impressoras HP Deskjet 3320, 3325, 3420, 3425, 5550, 5551 e 5552, Impressora móvel HP Deskjet 450, Impressoras HP Photosmart 7150, 7350 e 7550, Impressoras HP PSC 2105, 2108, 2110, 2150 e 2210, e HP Officejet 6110  <BR>Características: Tinteiro preto HP n.° 27 para impressão a jacto de tinta (10 ml)  <BR>-","Compatibilidade:Impressoras HP Deskjet 3320, 3325, 3420, 3425, 5550, 5551 e 5552, Impressora móvel HP Deskjet 450, Impressoras HP Photosmart 7150, 7350 e 7550, Impressoras HP PSC 2105, 2108, 2110, 2150 e 2210, e HP Officejet 6110 <br>Características:Tinteiro preto HP n.° 27 para impressão a jacto de tinta (10 ml) <br>",,,Sim,
19535117,"TINT HP Nº45 PRETO(42ML) -51645AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","51,89","49,30","36,68",sim,não,não,não,,"0088698200292 ","0,015","0,432",120,120,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535117 ","Compatibilidade: Impressoras HP DeskJet 712, 720, 722, 820, 830, 832, 850, 855, 870, 880, 882, 890, 895, 930, 932, 935, 950, 952, 960, 970, 990, 995, 1100, 1120, 1180, 1220, 1280, 1600, 6122, 6127 e 9300, fax HP Inkjet 1220, HP Officejet g55, g85, g95, k60,k80, r40, r60, r80, t45 e t65, HP Officejet Pro 1150c, 1170c e 1175c, HP Photosmart 115, 1215, 1218, 1315, p1000 e p1100, impressoras HP Designjet 700, 750c, 750c Plus e 755cm e fotocopiadora HP Color 110, 120, 140, 145, 150, 155, 160, 170, 18","Compatibilidade:Impressoras HP DeskJet 712, 720, 722, 820, 830, 832, 850, 855, 870, 880, 882, 890, 895, 930, 932, 935, 950, 952, 960, 970, 990, 995, 1100, 1120, 1180, 1220, 1280, 1600, 6122, 6127 e 9300, fax HP Inkjet 1220, HP Officejet g55, g85, g95, k60,k80, r40, r60, r80, t45 e t65, HP Officejet Pro 1150c, 1170c e 1175c, HP Photosmart 115, 1215, 1218, 1315, p1000 e p1100, impressoras HP Designjet 700, 750c, 750c Plus e 755cm e fotocopiadora HP Color 110, 120, 140, 145, 150, 155, 160, 170, 180, 190 <br>Características:Tinteiro preto HP n.° 45 para impressão a jacto de tinta (42 ml) <br>",,,Sim,
19535119,"TINT HP Nº56 PRETO(19ML) -C6656AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","38,99","38,99","28,37",não,não,não,não,C6656AE,"0725184712135 ","0,008","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535119 ","Compatibilidade: Impressora HP Deskjet 5550, 5551 e 5552, Impressora portátil HP Deskjet 450cbi, Impressora HP Photosmart 7150, 7350, 7550, 7660, 7760 e 7960, Impressora multifunções HP PSC 2105, 2108, 2110, 2115, 2150 e 2210 e HP Officejet 6111  <BR>Características: Tinteiro preto HP n.° 56 para impressão a jacto de tinta (19 ml)  <BR>-","Compatibilidade:Impressora HP Deskjet 5550, 5551 e 5552, Impressora portátil HP Deskjet 450cbi, Impressora HP Photosmart 7150, 7350, 7550, 7660, 7760 e 7960, Impressora multifunções HP PSC 2105, 2108, 2110, 2115, 2150 e 2210 e HP Officejet 6111 <br>Características:Tinteiro preto HP n.° 56 para impressão a jacto de tinta (19 ml) <br>",,,Sim,
19535120,"TINT HP Nº57 TRIC.(17ML) -C6657AE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","49,99","49,99","29,40",não,não,não,não,C6657AE,"0088698449479 ","0,009","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535120 ","Compatibilidade: Impressora móvel HP Deskjet 450cbi, impressoras HP Deskjet 5550, 5551 e 5552, impressoras HP Officejet 6110, HP PhotoSmart 100, 130, 230, 7150, 7350 e 7550 e impressoras multifunções HP PSC 2105, 2108, 2110, 2115, 2150 e 2210  <BR>Características: Tinteiro tricolor HP n.° 57 para impressão a jacto de tinta (17 ml)  <BR>-","Compatibilidade:Impressora móvel HP Deskjet 450cbi, impressoras HP Deskjet 5550, 5551 e 5552, impressoras HP Officejet 6110, HP PhotoSmart 100, 130, 230, 7150, 7350 e 7550 e impressoras multifunções HP PSC 2105, 2108, 2110, 2115, 2150 e 2210 <br>Características:Tinteiro tricolor HP n.° 57 para impressão a jacto de tinta (17 ml) <br>",,,Sim,
19535131,"TINT HP Nº336 PRETO (5ML)-C9362EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","25,99","23,91","16,09",sim,não,não,não,C9362EE,"0829160798905 ","0,058","0,48",120,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535131 ","Compatibilidade: Impressoras HP Photosmart 7850, impressoras HP Deskjet 5440, impressora multifunções HP PSC 1510  <BR>Características: Tinteiro Preto HP 336 para impressão a jacto de tinta  <BR>-","Compatibilidade:Impressoras HP Photosmart 7850, impressoras HP Deskjet 5440, impressora multifunções HP PSC 1510 <br>Características:Tinteiro Preto HP 336 para impressão a jacto de tinta <br>",,,Sim,
19535132,"TINT HP Nº337 PRETO(11ML)-C9364EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","37,99","36,09","26,56",sim,não,não,não,,"0829160799018 ","0,068","0,48",100,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535132 ","Compatibilidade: Impressoras HP Photosmart 2575 e 8050, impressoras HP Deskjet 5940  <BR>Características: Tinteiro Preto HP 337 para impressão a jacto de tinta  <BR>-","Compatibilidade:Impressoras HP Photosmart 2575 e 8050, impressoras HP Deskjet 5940 <br>Características:Tinteiro Preto HP 337 para impressão a jacto de tinta <br>",,,Sim,
19535133,"TINT HP Nº338 PRETO(11ML)-C8765EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","39,99","39,99","29,24",não,não,não,não,C8765EE,"0829160180137 ","0,068","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535133 ","Compatibilidade: Impressoras HP Photosmart 8450, 8150, 2710 e 2610, impressoras multifunções HP PSC 2350, impressoras HP Officejet 7410, 7310 e 6210, impressoras HP Deskjet 6840, 6540, 6520 e 5740  <BR>Características: Tinteiro preto HP n.° 338 para impressão a jacto de tinta (11ml)  <BR>-","Compatibilidade:Impressoras HP Photosmart 8450, 8150, 2710 e 2610, impressoras multifunções HP PSC 2350, impressoras HP Officejet 7410, 7310 e 6210, impressoras HP Deskjet 6840, 6540, 6520 e 5740 <br>Características:Tinteiro preto HP n.° 338 para impressão a jacto de tinta (11ml) <br>",,,Não,
19535134,"TINT HP Nº339 PRETO(21ML)-C8767EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","56,99","56,99","39,13",não,não,não,não,,"0829160180335 ","0,009","0,48",100,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535134 ","Compatibilidade: Impressoras HP Photosmart 8450, 8150, 2710 e 2610, impressoras HP Officejet 7410 e 7310, impressoras HP Deskjet 6840, 6540, 6520 e 5740  <BR>Características: Tinteiro preto HP n.° 339 para impressão a jacto de tinta (21 ml)  <BR>-","Compatibilidade:Impressoras HP Photosmart 8450, 8150, 2710 e 2610, impressoras HP Officejet 7410 e 7310, impressoras HP Deskjet 6840, 6540, 6520 e 5740 <br>Características:Tinteiro preto HP n.° 339 para impressão a jacto de tinta (21 ml) <br>",,,Não,
19535135,"TINT HP Nº342 TRIC.(5ML) -C9361EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","32,99","32,99","22,64",não,não,não,não,,"0829160798790 ","0,068","0,48",40,120,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535135 ","Compatibilidade: Impressoras HP Photosmart 7850, impressoras HP Deskjet 5440, impressora multifunções HP PSC 1510  <BR>Características: Tinteiro Tricolor HP 342 para impressão a jacto de tinta  <BR>-","Compatibilidade:Impressoras HP Photosmart 7850, impressoras HP Deskjet 5440, impressora multifunções HP PSC 1510 <br>Características:Tinteiro Tricolor HP 342 para impressão a jacto de tinta <br>",,,Não,
19535136,"TINT HP Nº343 TRIC.(7ML) -C8766EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","48,99","48,99","33,13",não,não,não,não,C8766EE,"0829160180236 ","0,007","0,576",120,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535136 ","Compatibilidade: Impressoras HP Photosmart 8450, 8150, 2710, 2610, 375 e 325, impressoras HP Officejet 7410, 7310 e 6210, impressoras multifunções HP PSC 2350, impressoras HP Deskjet 6840, 6540, 6520 e 5740  <BR>Características: Tinteiro tricolor HP n.° 343 para impressão a jacto de tinta (7ml)  <BR>-","Compatibilidade:Impressoras HP Photosmart 8450, 8150, 2710, 2610, 375 e 325, impressoras HP Officejet 7410, 7310 e 6210, impressoras multifunções HP PSC 2350, impressoras HP Deskjet 6840, 6540, 6520 e 5740 <br>Características:Tinteiro tricolor HP n.° 343 para impressão a jacto de tinta (7ml) <br>",,,Sim,
19535139,"TINT HP Nº363 PRETO(17ML)-C8719EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","57,99","57,99","39,22",não,não,não,sim,,"0829160798110 ","0,068","0,66",120,110,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535139 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Preto HP 363 de grande capacidade  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Preto HP 363 de grande capacidade <br>",,,Não,
19535140,"TINT HP Nº363 PRETO (6ML)-C8721EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","28,99","26,09","17,85",sim,não,não,não,,"0829160798011 ","0,006","0,4",100,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535140 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Preto HP 363  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Preto HP 363 <br>",,,Sim,
19535141,"TINT HP Nº363 CYAN (4ML) -C8771EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","20,99","20,99","13,45",não,não,não,não,,"0829160798219 ","0,044","0,396",40,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535141 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Turquesa HP 363  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Turquesa HP 363 <br>",,,Não,
19535142,"TINT HP Nº363 MAG.(3,5ML)-C8772EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","20,99","20,99","13,45",não,não,não,não,,"0829160798318 ","0,044","0,4",100,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535142 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Magenta HP 363  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Magenta HP 363 <br>",,,Não,
19535143,"TINT HP Nº363 AMAR.(6ML) -C8773EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","18,99","18,99","12,94",não,não,não,não,,"0829160798417 ","0,004","0,4",100,100,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535143 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Amarelo HP 363  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Amarelo HP 363 <br>",,,Não,
19535144,"TINT HP Nº363 CYAN CLARO -C8774EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","18,99","18,99","12,89",não,não,não,não,,"0829160798516 ","0,044","0,616",140,110,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535144 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Turquesa Claro HP 363  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Turquesa Claro HP 363 <br>",,,Não,
19535145,"TINT HP Nº363 MAGEN.CLARO-C8775EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","18,99","18,99","12,89",não,não,não,não,,"0829160798615 ","0,044","0,396",40,110,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535145 ","Compatibilidade: Impressoras HP Photosmart 8250, 3210 e 3310  <BR>Características: Tinteiro Magenta Claro HP 363  <BR>-","Compatibilidade:Impressoras HP Photosmart 8250, 3210 e 3310 <br>Características:Tinteiro Magenta Claro HP 363 <br>",,,Não,
19535147,"TONER HP ULTRAPRECIS.PRETO-Q2612A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","99,99","99,99","68,47",não,não,não,não,,"0808736558136 ","0,886","5,544",140,360,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535147 ","Características: Cartucho HP Ultraprecise de Impressão de Capacidade Normal, preto  <BR>-","Características:Cartucho HP Ultraprecise de Impressão de Capacidade Normal, preto <br>",,,Não,
19535166,"TONER HP COLORLASERJ.PRETO-Q6000A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","118,49","118,49","80,64",não,não,não,sim,,"0829160412412 ","0,89","8,36",190,400,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535166 ","Características: Cartucho de Impressão HP Color LaserJet Q6000A (a cores), preto  <BR>-","Características:Cartucho de Impressão HP Color LaserJet Q6000A (a cores), preto <br>",,,Não,
19535167,"TONER HP COLORLASERJ.TURQ.-Q6001A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","129,49","129,49","88,02",não,não,não,sim,,"0829160412429 ","0,955","9,576",120,420,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535167 ","Características: Cartucho de Impressão HP Color LaserJet Q6001A (a cores), turquesa  <BR>-","Características:Cartucho de Impressão HP Color LaserJet Q6001A (a cores), turquesa <br>",,,Não,
19535168,"TONER HP COLORLASERJ.AMAR.-Q6002A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","129,49","129,49","88,02",não,não,não,sim,,"0829160412436 ","0,955","9,576",120,420,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535168 ","Características: Cartucho de Impressão HP Color LaserJet Q6002A (a cores), amarelo  <BR>-","Características:Cartucho de Impressão HP Color LaserJet Q6002A (a cores), amarelo <br>",,,Não,
19535169,"TONER HP COLORLASERJ.MAGEN-Q6003A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800582,"TONERS                                            ","129,49","129,49","88,02",não,não,não,sim,,"0829160412443 ","0,955","9,576",120,420,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535169 ","Características: Cartucho de Impressão HP Color LaserJet Q6003A (a cores), magenta  <BR>-","Características:Cartucho de Impressão HP Color LaserJet Q6003A (a cores), magenta <br>",,,Não,
19535171,"PACK HP 2 TINT.350+351   -SD412EE",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800581,"TINTEIROS                                         ","50,99","50,99","35,19",não,não,não,não,SD412EE,"              ","0,11","0,816",120,170,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535171 ","Compatibilidade: HPDeskjetSeries D4260 D4360 D5360 C4200 C4300 C4400 C4500 C5200 J5700 J6400  <BR>Características: Os conjuntos de tinteiros HP 350/351 para jacto de tinta reduzem os custos de impressão e poupam simultaneamente tempo.  <BR>-","Compatibilidade:HPDeskjetSeries D4260 D4360 D5360 C4200 C4300 C4400 C4500 C5200 J5700 J6400 <br>Características:Os conjuntos de tinteiros HP 350/351 para jacto de tinta reduzem os custos de impressão e poupam simultaneamente tempo. <br>",,,Sim,
19535183,"PAPEL HP SUPERIOR A4 100FL-Q6592A",351,HP,5,INFORMÁTICA,580,CONSUMÍVEIS,5800583,"PAPEL                                             ","28,99","28,99","19,73",não,não,não,sim,,"0829160385426 ","1,252","2,208",30,230,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535183 ","Quantidades: 100  <BR>Características: Papel HP Superior para impressão a jacto de tinta, A4  <BR>-",,,,Não,
19535194,"TECLADO HP C/F CLASSIC   -WZ972AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","14,99","14,99","9,42",não,não,não,não,WZ972AA,"0885631363461 ","0,745","3,492",40,485,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535194 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado de estilo clássico<BR>Resistente a salpicos<BR>Teclas de resposta extremamente rápidas e silenciosas <br>Garantia:2 anos<br>",,,Sim,
19535203,"RATO HP ÓTICO C/F X1000  -H2C21AA",351,HP,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","7,99","7,99","5,02",não,não,não,não,H2C21AA,"0886112723255 ","0,09","0,421",53,71,112,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19535203 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Resolução: 1000 cpi<BR>3 botões <br>Garantia:2 anos<br>",,,Sim,
