31060304,"ESQ JUNKERS 24L.EST.CNEXT -WTD24AMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","1.513,90","1.010,47",não,não,não,sim,7.717.500.577,"4047416876672 ","34,615","236,695",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060304 ","Capacidade: 24 Litros<BR>Ignição:    <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 77,5 cm<BR>Largura: 45,2 cm<BR>Profundidade: 28,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:24 Litros<br>Ignição: <br>Gás:Natural <br>Classe Energética:A <br>Altura:77,5 cm<br>Largura:45,2 cm<br>Profundidade:28,6 cm<br>Cor:Branco <br>Características:Esquentador estanque<BR>Controlo termostático da temperatura<BR>Display digital<BR>Compatível com solar<BR>Ventilador incorporado<BR>Controlo remoto<BR>Receptor<BR>Acessório de exaustão <br>Garantia:2 anos<br>",A,,Não,
31060329,"ESQ JUNKERS MINIMAXX ATMOSF.-WB6E31BUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","240,90","161,79",não,não,não,sim,7.736.503.405,"4054925908237 ","7,55","57,824",260,320,695,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060329 ","Capacidade: 6 Litros<BR>Ignição: Bateria  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 54,5 cm<BR>Largura: 27 cm<BR>Profundidade: 20,6 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Ignição:Bateria <br>Gás:Butano <br>Classe Energética:A <br>Altura:54,5 cm<br>Largura:27 cm<br>Profundidade:20,6 cm<br>Cor:Branco <br>Características:Atmosférico<BR>Potência fixa <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060329,Não,
31060343,"CALDEIRA JUNKERS CER.EXCELL-ZSB30/2E23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.396,90","1.569,23",não,não,não,não,7.736.503.437,"4054925886979 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060343 ","Potência: 30 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:30 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Multidisplay com indicação de códigos de avarias<BR>Programador digital semanal integrado<BR>Sistema QuickTap<BR>A.Q.S. por acumulação<BR>Compatível com sistemas solares <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060343,Não,
31060344,"CALDEIRA JUNKERS CER.EXCELL-ZSB30/2E31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.396,90","1.569,23",não,não,não,não,7.736.503.438,"4054925886986 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060344 ","Potência: 30 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:30 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Multidisplay com indicação de códigos de avarias<BR>Programador digital semanal integrado<BR>Sistema QuickTap<BR>A.Q.S. por acumulação<BR>Compatível com sistemas solares <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060344,Não,
31060345,"CALDEIRA JUNKERS CERAPU-ZWBC22/24/2C23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.727,90","1.131,30",não,não,não,não,7.736.503.415,"4054925886757 ",45,"210,98",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060345 ","Potência: 22 / 24 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:22 / 24 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay com indicação de códigos de avarias<BR>Eletrónica Bosch Heatronic 3<BR>Compatível com sistema solares <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060345,Não,
31060347,"CALDEIRA JUNKERS CERAPU-ZWBC22/28/2C23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.950,90","1.277,28",não,não,não,não,7.736.503.417,"4054925886771 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060347 ","Potência: 22 / 28 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:22 / 28 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay com indicação de códigos de avarias<BR>Eletrónica Bosch Heatronic 3<BR>Compatível com sistema solares <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060347,Não,
31060348,"CALDEIRA JUNKERS CERAPU-ZWBC22/28/2C31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","1.950,90","1.277,28",não,não,não,não,7.736.503.418,"4054925886788 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060348 ","Potência: 22 / 28 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 71 cm<BR>Largura: 40 cm<BR>Profundidade: 33 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:22 / 28 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:71 cm<br>Largura:40 cm<br>Profundidade:33 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay com indicação de códigos de avarias<BR>Eletrónica Bosch Heatronic 3<BR>Compatível com sistema solares <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060348,Não,
31060352,"CALDEIRA JUNKERS CER.EXC-ZWB30/32/1A23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.563,90","1.678,71",não,não,não,não,7.736.503.421,"4054925886818 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060352 ","Potência: 30 / 32 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:30 / 32 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay de grande tamanho com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática sem necessidade de módulos adicionais<BR>Compatível com sistema solares<BR>Maior eficiência e menores emissões <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060352,Não,
31060353,"CALDEIRA JUNKERS CER.EXC-ZWB30/32/1A31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.563,90","1.678,71",não,não,não,não,7.736.503.422,"4054925886825 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060353 ","Potência: 30 / 32 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:30 / 32 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay de grande tamanho com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática sem necessidade de módulos adicionais<BR>Compatível com sistema solares<BR>Maior eficiência e menores emissões <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060353,Não,
31060354,"CALDEIRA JUNKERS CER.EXC-ZWB30/36/1A23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.674,90","1.751,70",não,não,não,não,7.736.503.419,"4054925886795 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060354 ","Potência: 30 / 36 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:30 / 36 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay de grande tamanho com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática sem necessidade de módulos adicionais<BR>Compatível com sistema solares<BR>Maior eficiência e menores emissões <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060354,Não,
31060355,"CALDEIRA JUNKERS CER.EXC-ZWB30/36/1A31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.674,90","1.751,70",não,não,não,não,7.736.503.420,"4054925886801 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060355 ","Potência: 30 / 36 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 69 cm<BR>Largura: 39 cm<BR>Profundidade: 28 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Vaso de expansão  <BR>Garantia: 2 anos<BR>-","Potência:30 / 36 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:69 cm<br>Largura:39 cm<br>Profundidade:28 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap na água quente<BR>Multidisplay de grande tamanho com ícones informativos e mensagens de texto<BR>Eletrónica Bosch Heatronic 4 com gestão de curva climática sem necessidade de módulos adicionais<BR>Compatível com sistema solares<BR>Maior eficiência e menores emissões <br>Acessórios Incluídos:Vaso de expansão <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060355,Não,
31060356,"CALDEIRA JUNKERS CER.EXC-ZWB30/42/2E23",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.841,90","1.861,18",não,não,não,não,7.736.503.435,"4054925886955 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060356 ","Potência: 30 / 42 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:30 / 42 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Multidisplay com indicação de códigos de avarias<BR>Programador digital semanal integrado<BR>Sistema QuickTap<BR>Microacumulação<BR>Compatível com sistemas solares <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060356,Não,
31060357,"CALDEIRA JUNKERS CER.EXC-ZWB30/42/2E31",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.841,90","1.861,18",não,não,não,não,7.736.503.436,"4054925886962 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060357 ","Potência: 30 / 42 Kw<BR>Gás: Propano  <BR>Classe Energética: A  <BR>Altura: 76 cm<BR>Largura: 44 cm<BR>Profundidade: 36 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:30 / 42 Kw<br>Gás:Propano <br>Classe Energética:A <br>Altura:76 cm<br>Largura:44 cm<br>Profundidade:36 cm<br>Cor:Branco <br>Características:Multidisplay com indicação de códigos de avarias<BR>Programador digital semanal integrado<BR>Sistema QuickTap<BR>Microacumulação<BR>Compatível com sistemas solares <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060357,Não,
31060358,"CALDEIRA JUNKERS CER.ACU -ZWSB24/30/4E",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.841,90","1.861,18",não,não,não,não,7.736.503.429,"4054925886894 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060358 ","Capacidade: 48 Litros<BR>Potência: 24 / 30 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 89 cm<BR>Largura: 60 cm<BR>Profundidade: 48,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:48 Litros<br>Potência:24 / 30 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:89 cm<br>Largura:60 cm<br>Profundidade:48,2 cm<br>Cor:Branco <br>Características:Comandos simples<BR>Possibilidade em simultâneo em vários pontos de consumo<BR>Grande conforto e poupança de energia<BR>Fácil instalação<BR>Compatível com sistemas solares <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060358,Não,
31060359,"CALDEIRA JUNKERS CERAPURSOLA -CSW30/3A",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000103,"CALDEIRAS C/GÁS                                   ",",00","2.841,90","1.861,18",não,não,não,não,7.712.231.401,"4047416369624 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060359 ","Potência: 22 / 30 Kw<BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 85 cm<BR>Largura: 44 cm<BR>Profundidade: 35 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:22 / 30 Kw<br>Gás:Natural <br>Classe Energética:A <br>Altura:85 cm<br>Largura:44 cm<br>Profundidade:35 cm<br>Cor:Branco <br>Características:Microacumulação<BR>Sistema QuickTap<BR>Ideal para combinar com diferentes fontes de calor <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060359,Não,
31060361,"TROÇO JUNKERS PVC 500MM-DI.80MM-AZB610",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","7,17",não,não,não,não,7.719.001.525,"4010009552222 ","0,398","5,3",100,530,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060361 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Troço PVC 500 mm<BR>Diâmetro: 80 mm <br>Garantia:2 anos<br>",,,Não,
31060362,"TROÇO JUNKERS PVC 2000MM-D.80MM-AZB612",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","27,90","17,94",não,não,não,não,7.719.001.527,"4010009552246 ","3,1","29,232",120,2030,120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060362 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Troço PVC 2000 mm<BR>Diâmetro: 80 mm <br>Garantia:2 anos<br>",,,Não,
31060363,"CURVA JUNKERS PVC 90G.DIAM.80MM-AZB619",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","13,90","8,61",não,não,não,não,7.719.001.534,"4010009552307 ","0,22","4,465",245,135,135,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060363 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Cor:Silver <br>Características:Curva PVC de 90 graus<BR>Diâmetro: 80 mm <br>Garantia:2 anos<br>",,,Não,
31060364,"ADAPT JUNKERS C/MEDIAÇ.P/ANALIS-AZB922",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","65,90","43,06",não,não,não,não,7.719.002.852,"4010009078470 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060364 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Adaptador com medição para análise de combustão 80 / 80   80 / 125 <br>Garantia:2 anos<br>",,,Não,
31060365,"ESQ JUNKERS COMP.TERMOST-WTD12/2AMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","669,24","438,32",sim,não,não,não,7.736.502.975,"4054925649314 ","14,1","68,446",745,375,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060365 ","Capacidade: 12 Litros<BR>Potência: 20,8 Kw<BR>Ignição: Automático  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Litros<br>Potência:20,8 Kw<br>Ignição:Automático <br>Gás:Butano <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Branco <br>Características:Display digital com controlo tátil<BR>Controlo da temperatura grau a grau<BR>Válvula de água e bypass que permite maior conforto, poupança e estabilidade de temperatura<BR>App Junkers Water para regulação e controlo através de Smartphone ou Tablet<BR>Compatível com solar<BR>Frente em vidro <br>Garantia:2 anos<br>",A,,Sim,
31060366,"ESQ JUNKERS COMP.TERMOST-WTD12/2AMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","658,90","439,50",não,não,não,sim,7.736.502.974,"4054925649307 ","13,6","65,268",735,370,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060366 ","Capacidade: 12 Litros<BR>Potência: 20,8 Kw<BR>Ignição: Automático  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Litros<br>Potência:20,8 Kw<br>Ignição:Automático <br>Gás:Natural <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Branco <br>Características:Display digital com controlo tátil<BR>Controlo da temperatura grau a grau<BR>Válvula de água e bypass que permite maior conforto, poupança e estabilidade de temperatura<BR>App Junkers Water para regulação e controlo através de Smartphone ou Tablet<BR>Compatível com solar<BR>Frente em vidro <br>Garantia:2 anos<br>",A,,Não,
31060367,"ESQ JUNKERS COMP.TERMOST-WTD15/2AMEBUT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","732,90","488,79",não,não,não,sim,7.736.502.977,"4054925649338 ","13,7","65,268",240,370,735,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060367 ","Capacidade: 15 Litros<BR>Potência: 25,4 Kw<BR>Ignição: Automático  <BR>Gás: Butano  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:25,4 Kw<br>Ignição:Automático <br>Gás:Butano <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Branco <br>Características:Display digital com controlo tátil<BR>Controlo da temperatura grau a grau<BR>Válvula de água e bypass que permite maior conforto, poupança e estabilidade de temperatura<BR>App Junkers Water para regulação e controlo através de Smartphone ou Tablet<BR>Compatível com solar<BR>Frente em vidro <br>Garantia:2 anos<br>",A,,Não,
31060368,"ESQ JUNKERS COMP.TERMOST-WTD15/2AMENAT",12,JUNKERS,1,"GRANDES DOMÉSTICOS",100,ESQUENTADORES/CALDEIRAS,1000101,"ESQUENTADORES C/GÁS                               ",",00","751,90","481,45",não,não,não,sim,7.736.502.976,"4054925649321 ","14,2","68,446",745,375,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060368 ","Capacidade: 15 Litros<BR>Potência: 25,4 Kw<BR>Ignição: Automático  <BR>Gás: Natural  <BR>Classe Energética: A  <BR>Altura: 56,1 cm<BR>Largura: 30 cm<BR>Profundidade: 18,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:15 Litros<br>Potência:25,4 Kw<br>Ignição:Automático <br>Gás:Natural <br>Classe Energética:A <br>Altura:56,1 cm<br>Largura:30 cm<br>Profundidade:18,2 cm<br>Cor:Branco <br>Características:Display digital com controlo tátil<BR>Controlo da temperatura grau a grau<BR>Válvula de água e bypass que permite maior conforto, poupança e estabilidade de temperatura<BR>App Junkers Water para regulação e controlo através de Smartphone ou Tablet<BR>Compatível com solar<BR>Frente em vidro <br>Garantia:2 anos<br>",A,,Não,
31060370,"TERMOAC JUNKERS 100L. -ES100/6/2000WJU",12,JUNKERS,1,"GRANDES DOMÉSTICOS",110,TERMOACUMULADORES,1100112,"TERMOACUMULADORES - ELÉCTRICOS                    ",",00","185,90","116,89",não,não,não,não,7.736.503.375,"4054925912883 ","26,3","245,686",460,1090,490,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060370 ","Capacidade: 100 Litros<BR>Potência: 2000 W<BR>Diâmetro: 44 cm<BR>Classe Energética: C  <BR>Altura: 103,1 cm<BR>Cor: Branco  <BR>Garantia: 3 anos<BR>-","Capacidade:100 Litros<br>Potência:2000 W<br>Diâmetro:44 cm<br>Classe Energética:C <br>Altura:103,1 cm<br>Cor:Branco <br>Características:Controlo mecânico da temperatura<BR>Depósito de aço vitrificado<BR>Isolamento de poliuretano sem CFCs<BR>Instalação vertical<BR>Desenho moderno<BR>Fácil de instalar <br>Garantia:3 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31060370,Não,
31060371,"TERMOSTATO JUNKERS S/F.P/CALD. -CR15RF",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","169,90","111,27",não,não,não,não,7.736.503.177,"4054925822045 ","0,15","1,539",90,190,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060371 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Termostato e programador digital (semanal) via rádio sem fios <br>Garantia:2 anos<br>",,,Não,
31060372,"TROÇO JUNKERS RETO-2000MM. -7738112016",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","26,90","17,12",não,não,não,sim,7.738.112.016,"4054925618662 ","1,165","27,72",2100,110,120," ","Características: Troço reto<BR>200 mm  <BR>Garantia: 2 anos<BR>-","Características:Troço reto<BR>200 mm <br>Garantia:2 anos<br>",,,Não,
31060373,"CURVA JUNKERS 90ºDN60      -7738112017",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,90","7,01",não,não,não,não,7.738.112.017,"4054925618679 ","0,175","2,86",100,260,110," ","Características: Curva 90 graus DN60  <BR>Garantia: 2 anos<BR>-","Características:Curva 90 graus DN60 <br>Garantia:2 anos<br>",,,Não,
31060374,"TROÇO JUNKERS RETO-2000MM.   -AZB606/1",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","63,90","42,14",não,não,não,não,7.719.002.765,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31060374 ","Características: Troço reto 2000 mm  <BR>Garantia: 2 anos<BR>-","Características:Troço reto 2000 mm <br>Garantia:2 anos<br>",,,Não,
31060375,"EXTENSÃO RIGIDA JUNKERS 2MT-7738112625",12,JUNKERS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","26,90","17,55",não,não,não,não,7.738.112.625,"4057749739551 ","1,145","26,532",110,120,2010," ","Características: Extensão rígida<BR>2 metros  <BR>Garantia: 2 anos<BR>-","Características:Extensão rígida<BR>2 metros <br>Garantia:2 anos<br>",,,Não,
