44810034,"VENT ORBEGOZ.PE-65C.230W.HUMID-SFA7800",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","380,90","243,98",não,não,não,sim,15991,"              ",27,"161,811",0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810034 ","Potência: 230 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 65 cm<BR>Garantia: 2 anos<BR>-","Potência:230 W<br>Diâmetro:65 cm<br>Nº de Velocidades:3 <br>Características:Ventilador com humidificador: 40 L<BR>Altura regulável de 1,70 a 2 metros<BR>Oscilante<BR>Base com rodas <br>Garantia:2 anos<br>",,,Não,
44810035,"VENT ORBEGOZ.COLUNA AR-30W.2VEL-TM0915",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","30,90","19,72",não,não,não,não,14544,"8436011059386 ","1,765","12,852",170,180,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810035 ","Potência: 30 W<BR>Nº de Velocidades: 2  <BR>Cor: Silver / preto  <BR>Garantia: 2 anos<BR>-","Potência:30 W<br>Nº de Velocidades:2 <br>Cor:Silver / preto <br>Características:Mini torre<BR>Oscila 78 graus<BR>Altura 36,5 cm<BR>Desenho moderno com botões soft touch (toque suave) <br>Garantia:2 anos<br>",,,Sim,
44810039,"VENT ORBEGOZ.COLUNA AR-45W.ION-TWM1010",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","88,90","57,19",não,não,não,não,14522,"8436011059249 ","4,5",81,250,900,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810039 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Comando à distância  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:3 <br>Cor:Silver / preto <br>Características:Display digital<BR>Iónico oscilante<BR>Ângulo de rotação: 80 graus<BR>Altura: 89 cm <br>Acessórios Incluídos:Comando à distância <br>Garantia:2 anos<br>",,,Não,
44810040,"VENT ORBEGOZ.COLUNA AR-45W.ION-TWM1015",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","98,90","63,82",não,não,não,não,14519,"8436011059232 ","5,462","43,243",935,250,185,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810040 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Cor: Silver / preto  <BR>Acessórios Incluídos: Comando à distância  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:3 <br>Cor:Silver / preto <br>Características:Display digital<BR>Iónico oscilante<BR>Ângulo de rotação: 80 graus<BR>Altura: 107 cm <br>Acessórios Incluídos:Comando à distância <br>Garantia:2 anos<br>",,,Não,
44810043,"VENT ORBEGOZ.CHÃO-20C.65W.3VEL.-PW1320",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","46,90","29,68",não,não,não,sim,14168,"8436011057986 ",3,"22,134",310,340,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810043 ","Potência: 65 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 20 cm<BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Diâmetro:20 cm<br>Nº de Velocidades:3 <br>Características:Cabeça orientável<BR>Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande saída de ar <br>Garantia:2 anos<br>",,,Não,
44810045,"VENT ORBEGOZ.CHÃO-30C.80W.3V.VM-PW1430",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","40,90","26,06",não,não,não,não,14515,"8436011059195 ","3,57","35,301",210,410,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810045 ","Potência: 80 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Vermelho <br>Características:Cabeça orientável<BR>Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande saída de ar <br>Garantia:2 anos<br>",,,Não,
44810046,"VENT ORBEGOZ.CHÃO-30C.80W.3V.VD-PW1530",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","40,90","26,06",não,não,não,não,14516,"8436011059201 ","5,5","34,44",400,410,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810046 ","Potência: 80 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Verde <br>Características:Cabeça orientável<BR>Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande saída de ar <br>Garantia:2 anos<br>",,,Não,
44810049,"VENT ORBEGOZ.CHÃO-50C.150W.3VEL-PW0850",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","83,90","53,41",não,não,não,sim,13822,"8436011056477 ","8,6","79,38",210,630,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810049 ","Potência: 150 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 50 cm<BR>Garantia: 2 anos<BR>-","Potência:150 W<br>Diâmetro:50 cm<br>Nº de Velocidades:3 <br>Características:Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança<BR>Grande saída de ar<BR>Recolhe cabo <br>Garantia:2 anos<br>",,,Não,
44810056,"VENT ORBEGOZ.CHÃO-35C.60W.3VEL-PWO0935",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","83,90","53,57",não,não,não,sim,13823,"8436011056484 ","3,57","54,08",520,520,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810056 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 35 cm<BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:35 cm<br>Nº de Velocidades:3 <br>Características:Cabeça oscilante multi-orientável de posição fixa ou oscilante<BR>Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança <br>Garantia:2 anos<br>",,,Não,
44810057,"VENT ORBEGOZ.CHÃO-45C.130W.3V.-PWO1945",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","104,90","67,33",não,não,não,sim,13824,"8436011056491 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810057 ","Potência: 130 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 45 cm<BR>Garantia: 2 anos<BR>-","Potência:130 W<br>Diâmetro:45 cm<br>Nº de Velocidades:3 <br>Características:Cabeça oscilante multi-orientável de posição fixa ou oscilante<BR>Segurança anti-queda<BR>Pega de transporte<BR>Grelha de segurança <br>Garantia:2 anos<br>",,,Não,
44810065,"VENT ORBEGOZ.MESA-15C.28W.2VEL.-TM1915",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","22,90","14,34",não,não,não,não,14153,"8436011057894 ","0,999","4,016",175,135,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810065 ","Potência: 28 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 15 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:28 W<br>Diâmetro:15 cm<br>Nº de Velocidades:2 <br>Cor:Silver <br>Características:Cabeça multi-orientável<BR>Base estável<BR>Grelha de segurança <br>Garantia:2 anos<br>",,,Sim,
44810067,"VENT ORBEGOZ.PINÇA-10C.15W.2VEL-TF0216",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","23,90","15,27",não,não,não,sim,14513,"8436011059188 ","1,3","2,94",140,150,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810067 ","Potência: 15 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 10 cm<BR>Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Potência:15 W<br>Diâmetro:10 cm<br>Nº de Velocidades:2 <br>Cor:Cromado <br>Características:Cabeça flexível e orientável<BR>Grelha de segurança <br>Garantia:2 anos<br>",,,Não,
44810069,"VENT ORBEGOZ.PAREDE-40C.45W.3V.-WF0139",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","36,90","23,32",não,não,não,não,14757,"8436011054503 ","3,955","49,731",465,230,465,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810069 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Características:Cabeça oscilante multi-orientável de posição fixa ou oscilante<BR>Grelha de segurança<BR>Ângulo de inclinação suavemente ajustável <br>Garantia:2 anos<br>",,,Não,
44810070,"VENT ORBEGOZ.PAREDE-40C.45W.3V.-WF0242",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","44,90","28,81",não,não,não,não,14614,"8436011059669 ","3,77","52,992",230,480,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810070 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando à distância  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Cabeça oscilante multi-orientável de posição fixa ou oscilante<BR>Grelha de segurança<BR>Temporizador de até 7,5 horas<BR>Ângulo de inclinação suavemente ajustável <br>Acessórios Incluídos:Comando à distância <br>Garantia:2 anos<br>",,,Não,
44810071,"VENT ORBEGOZ.CHÃO-40C.60W.3VEL.-BF0140",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","64,90","38,95",não,não,não,sim,12942,"              ","3,73","50,274",490,190,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810071 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Difusor rotativo<BR>Temporizador de 2 horas<BR>Pega de transporte<BR>Muito silencioso<BR>Pés anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
44810074,"VENT ORBEGOZ.BOX FAN-23C.40W.3V-BF0129",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","32,90","20,84",não,não,não,sim,15207,"8436044523069 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810074 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:23 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:2 em 1<BR>Permite montagem na parede<BR>Desenho aerodinâmico<BR>Máxima corrente de ar<BR>Gira 90 graus<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
44810075,"VENT ORBEGOZ.TECTO-132C.70W.3V-CP63132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","178,90","115,26",não,não,não,não,14910,"8436044521003 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810075 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Características:5 pás feitas à mão<BR>Luz <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810077,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP69132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","176,90","114,47",não,não,não,não,15488,"8436044525032 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810077 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Silver / castanho  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Silver / castanho <br>Características:5 pás reversíveis<BR>1 luz<BR>Tulipa<BR>Muito silencioso <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44810078,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP68132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","186,90","120,46",não,não,não,não,15487,"8436044525025 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810078 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Silver / castanho  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Silver / castanho <br>Características:5 pás reversíveis<BR>1 luz<BR>3 tulipas<BR>Muito silencioso <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44810079,"VENT ORBEGOZ.TECTO-142C.70W.3V-CP66142",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","194,90","125,89",não,não,não,não,15481,"8436044524950 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810079 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 142 cm<BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:142 cm<br>Nº de Velocidades:3 <br>Características:5 pás reversíveis<BR>4 tulipas<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810080,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP61132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","109,90","70,69",não,não,não,não,14768,"8436011056125 ","5,37","37,044",540,280,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810080 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Aço inox <br>Características:5 pás reversíveis<BR>Velocidades reversíveis de ventilação<BR>Muito silencioso <br>Garantia:2 anos<br>",,,Não,
44810081,"VENT ORBEGOZ.TECTO-120C.65W.3V-CP75120",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","158,90","102,53",não,não,não,não,15701,"8436044526299 ","6,16","43,74",270,300,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810081 ","Potência: 65 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 120 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Diâmetro:120 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:5 pás<BR>Velocidades reversíveis de ventilação<BR>1 luz<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810083,"VENT ORBEGOZ.TECTO-105C.50W.3V-CT47105",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","84,90","54,50",não,não,não,não,13857,"8436011056712 ","4,74","16,422",230,170,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810083 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 105 cm<BR>Cor: Cromado  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:105 cm<br>Nº de Velocidades:3 <br>Cor:Cromado <br>Características:4 pás reversíveis<BR>3 luzes<BR>Ajustável ao tecto<BR>Muito silencioso <br>Garantia:2 anos<br>",,,Não,
44810084,"VENT ORBEGOZ.TECTO-105C.60W.3V-CT55106",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","108,90","69,91",não,não,não,não,15460,"8436044524844 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810084 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 105 cm<BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:105 cm<br>Nº de Velocidades:3 <br>Cor:Castanho <br>Características:4 pás<BR>3 tulipas<BR>Muito silencioso <br>Garantia:2 anos<br>",,,Não,
44810085,"VENT ORBEGOZ.TECTO-112C.55W.3V-CP54132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","169,90","109,73",não,não,não,não,14166,"8436011057948 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810085 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 112 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:112 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:5 pás transparentes<BR>1 luz<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810086,"VENT ORBEGOZ.TECTO-112C.55W. -CP53132A",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","191,90","123,92",não,não,não,não,14167,"8436011057931 ","7,56","48,75",325,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810086 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 112 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:112 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:5 pás<BR>1 luz<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810087,"VENT ORBEGOZ.TECTO-120C.65W.3V-CP50120",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","137,90","89,19",não,não,não,não,13860,"8436011056743 ","7,35","29,928",240,580,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810087 ","Potência: 65 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 120 cm<BR>Cor: Cromado  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:65 W<br>Diâmetro:120 cm<br>Nº de Velocidades:3 <br>Cor:Cromado <br>Características:6 pás<BR>1 luz<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810088,"VENT ORBEGOZ.TECTO-95C.55W.3V.-CP70095",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","86,90","56,12",não,não,não,não,15484,"8436044525018 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810088 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 95 cm<BR>Cor: Níquel  <BR>Acessórios Incluídos: Plafond incorporado  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:95 cm<br>Nº de Velocidades:3 <br>Cor:Níquel <br>Características:4 pás de madeira<BR>Muito silencioso <br>Acessórios Incluídos:Plafond incorporado <br>Garantia:2 anos<br>",,,Não,
44810091,"VENT ORBEGOZ.TECTO-132C.70W.3-CT19132N",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","116,90","75,43",não,não,não,não,13501,"8436011054916 ","7,15","50,4",300,600,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810091 ","Potência: 70 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:70 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:5 pás reversíveis (branco / madeira)<BR>Velocidades reversíveis de ventilação <br>Garantia:2 anos<br>",,,Não,
44810092,"VENT ORBEGOZ.TECTO-132C.90W.3V-CP71132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","182,90","118,41",não,não,não,não,15698,"8436044526305 ","8,2","32,76",260,600,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810092 ","Potência: 90 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:90 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:4 pás transparentes<BR>1 luz<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810093,"VENT ORBEGOZ.TECTO-120C.60W.3V-CP72120",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","147,90","95,51",não,não,não,não,15498,"8436044525124 ",6,"27,531",230,210,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810093 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 120 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:120 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:4 pás em silver<BR>1 luz <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810094,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP77132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","183,90","118,66",não,não,não,não,15973,"8436044528422 ","7,14","40,32",240,280,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810094 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Cor: Alumínio  <BR>Acessórios Incluídos: Plafond incorporado<BR>Comando  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Cor:Alumínio <br>Características:4 pás em silver<BR>Velocidades reversíveis de ventilação <br>Acessórios Incluídos:Plafond incorporado<BR>Comando <br>Garantia:2 anos<br>",,,Não,
44810096,"VENT ORBEGOZ.TECTO-120C.60W.3-CT18120N",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","100,90","65,17",não,não,não,não,13503,"8436011054909 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810096 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 120 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:120 cm<br>Nº de Velocidades:3 <br>Cor:Inox <br>Características:3 pás reversíveis (cinzento / madeira)<BR>Velocidades reversíveis de ventilação<BR>3 focos <br>Garantia:2 anos<br>",,,Não,
44810098,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP73132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","153,90","99,29",não,não,não,não,15699,"8436044526275 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810098 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Características:5 pás plásticas PVC<BR>Velocidades reversíveis de ventilação<BR>1 luz<BR>Para uso interior: ar livre <br>Garantia:2 anos<br>",,,Não,
44810099,"VENT ORBEGOZ.TECTO-132C.60W.3V-CP74132",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","152,90","98,67",não,não,não,não,15700,"8436044526282 ","7,66","56,89",313,512,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810099 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 132 cm<BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:132 cm<br>Nº de Velocidades:3 <br>Características:5 pás plásticas PVC<BR>Velocidades reversíveis de ventilação<BR>Para uso interior: ar livre <br>Garantia:2 anos<br>",,,Não,
44810100,"VENT ORBEGOZ.TECTO-80C.50W.3V-CP15076B",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","68,90","44,27",não,não,não,não,15464,"8436044524943 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810100 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 80 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Plafond incorporado  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:80 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:6 pás<BR>Velocidades reversíveis de ventilação<BR>Muito silencioso <br>Acessórios Incluídos:Plafond incorporado <br>Garantia:2 anos<br>",,,Não,
44810101,"VENT ORBEGOZ.TECTO-75C.50W.3V-CP15075N",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","72,90","46,61",não,não,não,não,13504,"8436011054879 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810101 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 75 cm<BR>Cor: Níquel  <BR>Acessórios Incluídos: Plafond incorporado  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:75 cm<br>Nº de Velocidades:3 <br>Cor:Níquel <br>Características:6 pás reversíveis cor de madeira<BR>Velocidades reversíveis de ventilação <br>Acessórios Incluídos:Plafond incorporado <br>Garantia:2 anos<br>",,,Não,
