31050715,"ENC.GAVETA BOSCH AQ.20L.BR-BIC630NW1",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","507,90","341,75",não,não,não,não,BIC630NW1,"4242002813899 ","16,34","92,944",215,655,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050715 ","Reservatório: 20 L  <BR>Altura: 14 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:20 L <br>Altura:14 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Resistência integrada na base de vidro<BR>Regulação da temperatura em 4 níveis: de 30º a 80ºC<BR>Capacidade máxima: 25 Kg<BR>Capacidade para até 64 chávenas de café ou 12 pratos<BR>Funções: fermentar massa levedada, descongelar, manter quente e aquecer pratos<BR>Guias telescópicas<BR>Porta fria <br>Garantia:2 anos<br>",,,Não,
31050716,"ENC.MESA BOSCH VC.3Z.INDU-PIJ651BB2E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","528,90","355,45",não,não,não,não,PIJ651BB2E,"4242005042975 ","13,34","60,268",130,610,760,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050716 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 3 Z  <BR>Potência: 7400 W<BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:3 Z <br>Potência:7400 W<br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo TouchSelect<BR>Visor digital 7 segmentos<BR>17 níveis de potência<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>Função QuickStart<BR>Função Restart<BR>Função PowerBoost em todas as zonas<BR>2 níveis de indicadores de calor residual para cada zona<BR>Deteção de recipiente<BR>Limitação da potência da placa<BR>Desligar de segurança<BR>Bloqueio de segurança para crianças<BR>Biselado <br>Garantia:2 anos<br>",,,Não,
31050717,"ENC.MESA BOSCH VC.4Z.BIS.-PKF651FP1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","355,90","239,43",não,não,não,não,PKF651FP1E,"4242002940465 ","8,4","14,25",100,750,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050717 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6900 W<BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6900 W<br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo DirectSelect<BR>1 zona dupla<BR>17 níveis de potência<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>Função limpeza<BR>Função Restart<BR>Luz piloto de funcionamento<BR>2 níveis de indicadores de calor residual para cada zona<BR>Função PowerBoost<BR>Indicação do consumo de energia no display<BR>Bloqueio de segurança para crianças<BR>Desligar de segurança<BR>Biselado <br>Garantia:2 anos<br>",,,Sim,
31050718,"ENC.MESA BOSCH VC.4Z.BIS.-PKF631B17E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","308,60","207,77",não,não,não,não,PKF631B17E,"4242002726434 ","8,4","49,324",110,760,590,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050718 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6600 W<BR>Comandos: Frontais  <BR>Altura: 3,9 cm<BR>Largura: 59,2 cm<BR>Profundidade: 52,2 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6600 W<br>Comandos:Frontais <br>Altura:3,9 cm<br>Largura:59,2 cm<br>Profundidade:52,2 cm<br>Cor:Preto <br>Características:Controlo TouchSelect<BR>1 zona dupla<BR>Ampliação das zonas de confeção através de touch sensor<BR>17 níveis de potência<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Função Restart<BR>Luz piloto de funcionamento<BR>Sinal sonoro de fim de tempo<BR>2 níveis de indicadores de calor residual para cada zona<BR>Bloqueio de segurança para crianças<BR>Frente biselada <br>Garantia:2 anos<br>",,,Sim,
31050719,"ENC.MESA BOSCH VCG.3G+1E. -PRY6A6D70",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","656,90","455,36",não,não,não,sim,PRY6A6D70,"4242002802954 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050719 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 1800 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:3 G + 1 E <br>Potência:1800 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em ferro fundido com apoios em borracha<BR>Segurança termoelétrica<BR>Indicador residual de calor para as 4 zonas <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050720,"ENC.MESA BOSCH VCG.4G.AE. -PRP6A6D70",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700074,"VITROCERÂMICAS C/GÁS                              ",",00","638,90","442,94",não,não,não,sim,PRP6A6D70,"4242002802916 ","13,5","67,048",170,580,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050720 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 60,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:60,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em ferro fundido com apoios em borracha<BR>Segurança termoelétrica<BR>Indicador residual de calor para as 4 zonas <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050721,"ENC.MESA BOSCH 4G.HG.GFF. -PPQ7A6B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","507,90","341,75",não,não,não,não,PPQ7A6B90,"4242002914985 ",17,"69,478",605,792,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050721 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75,2 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75,2 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas individuais de ferro fundido com base de borracha<BR>Segurança termoelétrica<BR>Vidro endurecido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
31050722,"ENC.MESA BOSCH 4G.HG.GFF. -PPH6A6B20",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","429,14","288,38",sim,não,não,não,PPH6A6B20,"4242002837529 ",16,"56,55",150,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050722 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas individuais de ferro fundido com base de borracha<BR>Segurança termoelétrica<BR>Vidro endurecido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
31050723,"ENC.MESA BOSCH 4G.HG.GFF. -PPP6A6B20",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","405,90","273,19",não,não,não,não,PPP6A6B20,"4242002914848 ","16,5","55,943",585,655,146,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050723 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas individuais de ferro fundido com base de borracha<BR>Segurança termoelétrica<BR>Vidro endurecido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050724,"ENC.MESA BOSCH 4G.HG.AE.60-PNP6B6B80",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","303,90","204,63",não,não,não,não,PNP6B6B80,"4242002928036 ","12,4","59,783",580,665,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050724 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Comandos ergonómicos<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em aço<BR>Segurança termoelétrica<BR>Vidro endurecido <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050725,"ENC.MESA BOSCH 5G.AE.GFF. -PCR9A5B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","511,95","344,70",sim,não,não,não,PCR9A5B90,"4242002802787 ","15,705","131,32",175,670,1120,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050725 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 91,5 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:91,5 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas de ferro fundido com base de borracha<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
31050726,"ENC.MESA BOSCH 5G.AE.GFF. -PCQ7A5B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","445,90","308,90",não,não,não,sim,PCQ7A5B90,"4242002837482 ","14,1","66,36",140,790,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050726 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 75 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:75 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas individuais de ferro fundido com base de borracha<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050728,"FRISO BOSCH FRONTAL P/EXAUST-DSZ4652",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","67,59","45,49",sim,não,não,não,DSZ4652,"4242002882338 ","0,495","1,645",665,55,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050728 ","Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Cor:Vidro Branco <br>Características:Friso frontal para telescópicos DFS067A50 e DFM064W52 <br>Garantia:2 anos<br>",,,Sim,
31050729,"FRISO BOSCH FRONTAL P/EXAUST-DSZ4952",11,BOSCH,1,"GRANDES DOMÉSTICOS",170,"ENCASTRE - OUTRAS",1700179,"ACESSORIOS ENCASTRE                               ",",00","77,93","51,92",sim,não,não,não,DSZ4952,"4242002882482 ","0,62","1,751",35,910,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050729 ","Cor: Vidro Branco  <BR>Garantia: 2 anos<BR>-","Cor:Vidro Branco <br>Características:Friso frontal para telescópico DFS097A50 <br>Garantia:2 anos<br>",,,Sim,
31050746,"ENC.MESA BOSCH 4G.AE.GFF. -PCP6A5B90",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","310,41","208,84",não,não,não,não,PCP6A5B90,"4242002837468 ","10,6","57,476",150,655,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050746 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em ferro fundido com apoios em borracha<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
31050747,"ENC.MESA BOSCH 4G.AE.C.FR.-PGH6B5B80",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","249,90","172,84",não,não,não,sim,PGH6B5B80,"4242002937915 ","7,89","51,87",650,570,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050747 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>Wok<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em aço<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050748,"ENC.MESA BOSCH 3G.AE.C.FR.-PGC6B5B80",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","228,90","158,74",não,não,não,sim,PGC6B5B80,"4242002929897 ","7,7","56,55",150,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050748 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 3 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:3 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>Wok<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em aço<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Não,
31050749,"ENC.MESA BOSCH 3G+1E.AE.VS-PGY6B5B80",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","258,41","173,51",sim,não,não,não,PGY6B5B80,"4242002930886 ","6,65","575,445",5902,650,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050749 ","Tipo de Mesa: Mista  <BR>Queimadores/Zonas: 3 G &#43  1 E  <BR>Potência: 1000 W<BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 58,2 cm<BR>Profundidade: 52 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para gás Butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Mista <br>Queimadores/Zonas:3 G + 1 E <br>Potência:1000 W<br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:58,2 cm<br>Profundidade:52 cm<br>Cor:Inox <br>Características:Comandos ergonómicos<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em aço<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para gás Butano <br>Garantia:2 anos<br>",,,Sim,
31050757,"ENC.DOM BOSCH MESA VC.2Z.-PKF375FP1E",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700077,"DOMINÓS - ELÉCTRICOS                              ",",00","348,78","234,64",sim,não,não,não,PKF375FP1E,"4242002938141 ","5,5","24,662",110,590,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050757 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 Z  <BR>Potência: 3500 W<BR>Comandos: Frontais  <BR>Altura: 3,8 cm<BR>Largura: 30,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 Z <br>Potência:3500 W<br>Comandos:Frontais <br>Altura:3,8 cm<br>Largura:30,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Controlo DirectSelect<BR>1 zona dupla<BR>17 níveis de potência<BR>Programação do tempo de cozedura para todas as zonas com função desligar<BR>Sinal sonoro de fim de tempo<BR>Função limpeza<BR>Função Restart<BR>Luz piloto de funcionamento<BR>Função PowerBoost<BR>2 níveis de indicadores de calor residual para cada zona<BR>Bloqueio se segurança para crianças<BR>Desligar de segurança <br>Garantia:2 anos<br>",,,Sim,
31050758,"ENC.DOM BOSCH MESA VCG.WOK-PRA3A6D70",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","502,82","338,33",sim,não,não,não,PRA3A6D70,"4242002811048 ","9,5","41,876",190,580,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050758 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 1 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 30,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:1 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:30,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Comando ergonómico<BR>WOK<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelha em ferro fundido com apoio em borracha<BR>Segurança termoelétrica<BR>Indicador de calor residual <br>Acessórios Incluídos:Injetores para gás butano <br>Garantia:2 anos<br>",,,Sim,
31050759,"ENC.DOM BOSCH MESA VCG.2Q.-PRB3A6D70",11,BOSCH,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700076,"DOMINÓS C/GÁS                                     ",",00","457,90","307,99",não,não,não,não,PRB3A6D70,"4242002811062 ","7,9","42,792",190,385,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050759 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 2 G  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 30,6 cm<BR>Profundidade: 52,7 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para gás butano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:2 G <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:30,6 cm<br>Profundidade:52,7 cm<br>Cor:Preto <br>Características:Visor digital 7 segmentos<BR>Comandos ergonómicos<BR>FlameSelect: regulação precisa da chama com 9 níveis de potência<BR>Isqueiro elétrico integrado no comando<BR>Grelhas em ferro fundido com apoios em borracha<BR>Segurança termoelétrica<BR>Indicador residual de calor para as 2 zonas <br>Acessórios Incluídos:Injetores para gás butano <br>Garantia:2 anos<br>",,,Sim,
31050760,"EXAUST BOSCH CHAM.90C.H.CO-DWF97RV60",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.200,90","807,96",não,não,não,não,DWF97RV60,"4242002946580 ",20,"423,078",740,1032,554,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050760 ","Aspiração/Extracção: 717 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 5  <BR>Classe Energética: B  <BR>Consumo: 40 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 57 dB<BR>Altura: 107,9 / 134,9 cm<BR>Largura: 89 cm<BR>Profundidade: 26,3 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:717 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:5 <br>Classe Energética:B <br>Consumo:40 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:57 dB<br>Altura:107,9 / 134,9 cm<br>Largura:89 cm<br>Profundidade:26,3 cm<br>Cor:Preto <br>Características:Controlo eletrónico TouchControl com visor eletrónico, comando giratório intuitivo com iluminação LED<BR>Controlo remoto através da App (Home Connect)<BR>Aspiração perimetral<BR>Função PowerBoost<BR>Função Dimmer<BR>Extração intensiva com redução automática para o nível 2 após 6 minutos<BR>SoftLight: iluminação gradual<BR>Iluminação através de 2 focos LED<BR>Sensor PerfectAir<BR>Interior blindado: fácil limpeza<BR>Indicador grau saturação filtro<BR>Filtro protegido pelo vidro <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050760,Sim,
