22651006,"COLUNA SONY S/F.PORT.E.BAS-SRSXB32L",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,56",não,não,não,não,SRSXB32L.CE7,"4548736093713 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651006 ","Entradas/Saídas: Mini tomada estéreo<BR>Micro USB<BR>USB-A  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo<BR>Micro USB<BR>USB-A <br>Cor:Azul <br>Características:Função mãos-livres<BR>NFC<BR>Bluetooth<BR>EXTRA BASS com modo SOM AO VIVO<BR>Efeitos sonoros com a função Party Booster<BR>Anime a sua festa com luzes festivas<BR>Flash estroboscópico<BR>À prova de água e à prova de pó<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22651007,"COLUNA SONY S/F.PORT.E.BAS-SRSXB32R",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,56",não,não,não,não,SRSXB32R.CE7,"4548736093720 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651007 ","Entradas/Saídas: Mini tomada estéreo<BR>Micro USB<BR>USB-A  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo<BR>Micro USB<BR>USB-A <br>Cor:Vermelho <br>Características:Função mãos-livres<BR>NFC<BR>Bluetooth<BR>EXTRA BASS com modo SOM AO VIVO<BR>Efeitos sonoros com a função Party Booster<BR>Anime a sua festa com luzes festivas<BR>Flash estroboscópico<BR>À prova de água e à prova de pó<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22651008,"COLUNA SONY S/F.PORT.E.BAS-SRSXB32H",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,56",não,não,não,não,SRSXB32H.CE7,"4548736093737 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651008 ","Entradas/Saídas: Mini tomada estéreo<BR>Micro USB<BR>USB-A  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo<BR>Micro USB<BR>USB-A <br>Cor:Cinzento <br>Características:Função mãos-livres<BR>NFC<BR>Bluetooth<BR>EXTRA BASS com modo SOM AO VIVO<BR>Efeitos sonoros com a função Party Booster<BR>Anime a sua festa com luzes festivas<BR>Flash estroboscópico<BR>À prova de água e à prova de pó<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22651009,"COLUNA SONY S/F.PORT.E.BAS-SRSXB32G",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","170,00","121,56",não,não,não,não,SRSXB32G.CE7,"4548736093744 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651009 ","Entradas/Saídas: Mini tomada estéreo<BR>Micro USB<BR>USB-A  <BR>Cor: Verde  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo<BR>Micro USB<BR>USB-A <br>Cor:Verde <br>Características:Função mãos-livres<BR>NFC<BR>Bluetooth<BR>EXTRA BASS com modo SOM AO VIVO<BR>Efeitos sonoros com a função Party Booster<BR>Anime a sua festa com luzes festivas<BR>Flash estroboscópico<BR>À prova de água e à prova de pó<BR>Autonomia: 24 horas <br>Garantia:2 anos<br>",,,Não,
22651010,"COLUNA SONY S/F.PORT.TWEETER-LSPXS2",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","600,00","429,06",não,não,não,não,LSPXS2.EU8,"4548736084186 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651010 ","Entradas/Saídas: Mini tomada estéreo<BR>Micro USB B  <BR>Cor: Cinzento  <BR>Garantia: 2 anos<BR>-","Entradas/Saídas:Mini tomada estéreo<BR>Micro USB B <br>Cor:Cinzento <br>Características:Som cristalino através do tubo de vidro orgânico<BR>Clear Bass<BR>Som de 360º<BR>LED cintila como a luz de uma vela<BR>32 incrementos de luminosidade e 2 modos de luz de vela<BR>Função Push & Play<BR>Autonomia: 8 horas<BR>Wi-Fi<BR>NFC<BR>DLNA<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22651011,"AURIC SONY BLUETOOTH-PRETO -WIC310B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,33",não,não,não,não,WIC310B.CE7,"4548736098961 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651011 ","Compatibilidade: Mãos livres e assistente de voz  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Mãos livres e assistente de voz <br>Cor:Preto <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>Autonomia: 15 horas<BR>Controle de volume<BR>Acabamento metálico <br>Garantia:2 anos<br>",,,Não,
22651012,"AURIC SONY BLUETOOTH-DOURAD-WIC310N",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,33",não,não,não,não,WIC310N.CE7,"4548736099142 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651012 ","Compatibilidade: Mãos livres e assistente de voz  <BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Mãos livres e assistente de voz <br>Cor:Dourado <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>Autonomia: 15 horas<BR>Controle de volume<BR>Acabamento metálico <br>Garantia:2 anos<br>",,,Não,
22651013,"AURIC SONY BLUETOOTH-BRANCO-WIC310W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","50,00","29,33",não,não,não,não,WIC310W.CE7,"4548736099029 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22651013 ","Compatibilidade: Mãos livres e assistente de voz  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Mãos livres e assistente de voz <br>Cor:Branco <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>Autonomia: 15 horas<BR>Controle de volume<BR>Acabamento metálico <br>Garantia:2 anos<br>",,,Não,
22651014,"AURIC SONY BLUETOOTH-PRETO -WIC200B",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,00","23,46",não,não,não,não,WIC200B.CE7,"4548736099203 ",0,0,0,0,0," ","Compatibilidade: Mãos livres e assistente de voz  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Mãos livres e assistente de voz <br>Cor:Preto <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>Autonomia: 15 horas<BR>Controle de volume <br>Garantia:2 anos<br>",,,Não,
22651015,"AURIC SONY BLUETOOTH-BRANCO-WIC200W",66,SONY,2,"IMAGEM E SOM",260,"EQUIPAMENTOS AUDIO",2600264,"OUTRO HI-FI                                       ",",00","40,00","23,46",não,não,não,não,WIC200W.CE7,"4548736099265 ",0,0,0,0,0," ","Compatibilidade: Mãos livres e assistente de voz  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Mãos livres e assistente de voz <br>Cor:Branco <br>Características:Diafragma de 9 mm<BR>Bluetooth<BR>Autonomia: 15 horas<BR>Controle de volume <br>Garantia:2 anos<br>",,,Não,
22655041,"MICRO SONY P/CAMARA VIDEO  -ECMHGZ1",66,SONY,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","94,40","62,37",não,não,não,não,ECMHGZ1.CE7,"4901780914579 ","0,135","1,039",135,220,35,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22655041 ","Características:  Microfone unidireccional para Handycam® com   Suporte de Interface Activo  <BR>Zoom/Gun   <BR>Garantia: 2 anos<BR>-","Características:""Microfone unidireccional para Handycam® com """"Suporte de Interface Activo""""<BR>Zoom/Gun"" <br>Garantia:2 anos<br>",,,Não,
22860678,"CARTÃO VODAFON.CASA TELEFONE      9,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100412,"CARTÕES VODAFONE                                  ","9,90","9,90","7,17",não,não,não,não,,"5604234257589 ","0,078","0,128",160,160,5,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22860678 ","Características: Cartão Vodafone Casa, que pode ser utilizado em qualquer telemóvel da rede Vodafone.<BR>- 0 centimos por minuto, até 10h por mês para qualquer rede fixa nacional.<BR>- 2,5 cent./minuto após as 10h incluidas.<BR>- Numeração de rede fixa.<BR>- Possibilidade de portar o seu número fixo actual.  <BR>-","Características:Cartão Vodafone Casa, que pode ser utilizado em qualquer telemóvel da rede Vodafone.<BR>- 0 centimos por minuto, até 10h por mês para qualquer rede fixa nacional.<BR>- 2,5 cent./minuto após as 10h incluidas.<BR>- Numeração de rede fixa.<BR>- Possibilidade de portar o seu número fixo actual. <br>",,,Não,
22862366,"SMARTPHONE LIVRE SAMSUNG S4 PT",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","749,00","749,00","566,32",não,não,não,sim,,"8806085608887 ","0,36","0,701",150,85,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862366 ","Processador: 1.9 GHz Quad Core  <BR>Ecrã: TouchScreen de 5  capacitivo<BR>Resolução: 1080 x 1920  <BR>Memória: 16 GB<BR>Micro SD até 64 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 4.2  <BR>Bateria: Touch mAh<BR>Peso: 130 gr<BR>Dimensão: 13,6 x 6,9 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular stereo  <BR>Garantia: 2 anos<BR>-","Processador:1.9 GHz Quad Core <br>Ecrã:TouchScreen de 5' capacitivo<BR>Resolução: 1080 x 1920 <br>Memória:16 GB<BR>Micro SD até 64 GB <br>Câmara:13 MP<br>Tecnologia:Android 4.2 <br>Bateria:Touch mAh<br>Peso:130 gr<br>Dimensão:13,6 x 6,9 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4 G<BR>Câmara com flash LED com gravação de vídeo em HD<BR>Wi-Fi<BR>Bluetooth<BR>A-GPS<BR>Mobile TV <br>Acessórios Incluídos:Cabo de dados<BR>Auricular stereo <br>Garantia:2 anos<br>",,,Não,
22862727,"VODAFONE.HUAWEI P SMART DR      279,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","279,90","279,90","221,57",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862727 ","Processador: Octa Core 2,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 32 GB  <BR>Câmara: Câmara Dual 13.0MP &#43  2.0 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 3000 mAh<BR>Peso: 143 gr<BR>Dimensão: 15,0 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Dourado  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,4 GHz <br>Ecrã:5,7' <br>Memória:32 GB <br>Câmara:Câmara Dual 13.0MP + 2.0 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:3 GB <br>Bateria:3000 mAh<br>Peso:143 gr<br>Dimensão:15,0 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Dourado <br>Características:Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>NFC<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862741,"VODAFONE.CARTÃO DADOS BLM OFERTA",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","2,50","2,50",",01",não,não,não,sim,,"5604234590471 ","0,01","0,012",120,10,10," ","Bateria:   mAh<BR>-","Bateria: mAh<br>",,,Não,
22862772,"VODAFONE.HUAWEI P SMART PT      249,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","249,90","249,90","197,82",não,não,não,sim,,"              ","0,55","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862772 ","Processador: Octa Core 2,4 GHz  <BR>Ecrã: 5,7   <BR>Memória: 32 GB  <BR>Câmara: Câmara Dual 13.0MP &#43  2.0 MP<BR>Tecnologia: Android 8.0  <BR>Memória RAM: 3 GB  <BR>Bateria: 3000 mAh<BR>Peso: 143 gr<BR>Dimensão: 15,0 x 7,2 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,4 GHz <br>Ecrã:5,7' <br>Memória:32 GB <br>Câmara:Câmara Dual 13.0MP + 2.0 MP<br>Tecnologia:Android 8.0 <br>Memória RAM:3 GB <br>Bateria:3000 mAh<br>Peso:143 gr<br>Dimensão:15,0 x 7,2 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>NFC<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862777,"VODAFONE.HUAWEI P10 LITE PT     299.90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","299,90","299,90","237,40",não,não,não,sim,,"5604234592499 ","0,61","3,31",205,170,95,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862777 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 12 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 4 GB  <BR>Auton. Standby: até: 564 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 21 h  <BR>Peso: 146 gr<BR>Dimensão: 14,6 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:12 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:4 GB <br>Auton. Standby: até:564 horas<br>Auton. Conversação: até:21 h <br>Bateria:3000 mAh<br>Peso:146 gr<br>Dimensão:14,6 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:Gravação de vídeo em 1080p<BR>Câmara frontal de 8 MP<BR>Leitor de impressões digitais<BR>NFC<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth <br>Garantia:2 anos<br>",,,Não,
22862814,"VODAFONE.NOKIA 130 PT            24,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","24,90","24,90","19,71",não,não,não,não,,"5604234608121 ","0,328","3,74",200,170,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862814 ","Auton. Standby: até: 772 horas<BR>Bateria: 1020 mAh<BR>Auton. Conversação: até: 23 h  <BR>Peso: 85 gr<BR>Dimensão: 11,1 x 4,8 x 1,4 cm (AxLxP)<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Auton. Standby: até:772 horas<br>Auton. Conversação: até:23 h <br>Bateria:1020 mAh<br>Peso:85 gr<br>Dimensão:11,1 x 4,8 x 1,4 cm (AxLxP)<br>Cor:Preto <br>Características:2G<BR>Bluetooth <br>Garantia:2 anos<br>",,,Sim,
22862816,"VODAFONE.SAMS.GALAXY J5 2017 PT 269,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","269,90","269,90","213,66",não,não,não,sim,,"              ","0,536","3,78",210,180,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862816 ","Processador: Octa Core 1,6 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 723 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 20 h  <BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,6 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:2 GB <br>Auton. Standby: até:723 horas<br>Auton. Conversação: até:20 h <br>Bateria:3000 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 13 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de impressões digitais <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862818,"VODAFONE.SAMS.GALAXY J5 2017 DR 259,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","259,90","259,90","205,74",não,não,não,sim,,"5604234597661 ","0,42","4,158",210,180,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862818 ","Processador: Octa Core 1,6 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB<BR>Micro SD até 256 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.1  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 723 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 20 h  <BR>Peso: 150 gr<BR>Dimensão: 14,6 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,6 GHz <br>Ecrã:5,2' <br>Memória:16 GB<BR>Micro SD até 256 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.1 <br>Memória RAM:2 GB <br>Auton. Standby: até:723 horas<br>Auton. Conversação: até:20 h <br>Bateria:3000 mAh<br>Peso:150 gr<br>Dimensão:14,6 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 13 MP<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>Leitor de impressões digitais <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862832,"VODAFONE.SAMS.GALAXY J3 2017 PT 199,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","199,90","199,90","158,24",não,não,não,sim,,"5604234600712 ","0,474","3,136",205,170,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862832 ","Processador: Quad Core 1,4 GHz  <BR>Ecrã: 5   <BR>Memória: 16 GB<BR>Slot para cartão de memória até 256 GB  <BR>Câmara: 13 MP<BR>Tecnologia: Android 7.0  <BR>Memória RAM: 2 GB  <BR>Auton. Standby: até: 546 horas<BR>Bateria: 2400 mAh<BR>Auton. Conversação: até: 12 h  <BR>Peso: 143 gr<BR>Dimensão: 14,3 x 7 x 0,8 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Auricular estéreo<BR>Cabo de dados  <BR>Garantia: 2 anos<BR>-","Processador:Quad Core 1,4 GHz <br>Ecrã:5' <br>Memória:16 GB<BR>Slot para cartão de memória até 256 GB <br>Câmara:13 MP<br>Tecnologia:Android 7.0 <br>Memória RAM:2 GB <br>Auton. Standby: até:546 horas<br>Auton. Conversação: até:12 h <br>Bateria:2400 mAh<br>Peso:143 gr<br>Dimensão:14,3 x 7 x 0,8 cm (AxLxP)<br>Cor:Preto <br>Características:4G<BR>Gravação de vídeo em 1080p<BR>Câmara frontal de 5 MP<BR>VoLTE<BR>HD Voice<BR>NFC<BR>Bluetooth<BR>Wi-Fi <br>Acessórios Incluídos:Auricular estéreo<BR>Cabo de dados <br>Garantia:2 anos<br>",,,Não,
22862834,"VODAFONE.SAMS.GALAXY A5 2017 DR 359,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","359,90","359,90","284,90",não,não,não,sim,,"5604234591652 ","0,36",0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862834 ","Processador: Octa Core 1,9 GHz  <BR>Ecrã: 5,2   <BR>Memória: 32 GB  <BR>Câmara: 16 MP<BR>Tecnologia: Android 6.0  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 636 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 18 h  <BR>Peso: 159 gr<BR>Dimensão: 14,6 x 7,1 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 1,9 GHz <br>Ecrã:5,2' <br>Memória:32 GB <br>Câmara:16 MP<br>Tecnologia:Android 6.0 <br>Memória RAM:3 GB <br>Auton. Standby: até:636 horas<br>Auton. Conversação: até:18 h <br>Bateria:3000 mAh<br>Peso:159 gr<br>Dimensão:14,6 x 7,1 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G+<BR>Câmara frontal de 16 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>RCS<BR>VoLTE<BR>HD Voice<BR>Wi-Fi<BR>Bluetooth <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862853,"VODAFONE.HUAWEI P8 LITE2017 DR  219,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","219,90","219,90","174,08",não,não,não,sim,,"              ","0,55","3,4",200,170,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862853 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 636 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 18 h  <BR>Peso: 147 gr<BR>Dimensão: 14,7 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Dourado  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7 <br>Memória RAM:3 GB <br>Auton. Standby: até:636 horas<br>Auton. Conversação: até:18 h <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:14,7 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Dourado <br>Características:4G+<BR>Câmara traseira de 8 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862861,"VODAFONE.HUAWEI P8 LITE2017 PT  174,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","174,90","174,90","138,45",não,não,não,sim,,"5604234591515 ","0,52","3,4",200,170,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862861 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 636 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 18 h  <BR>Peso: 147 gr<BR>Dimensão: 14,7 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Preto  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7 <br>Memória RAM:3 GB <br>Auton. Standby: até:636 horas<br>Auton. Conversação: até:18 h <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:14,7 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Preto <br>Características:4G+<BR>Câmara traseira de 8 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
22862862,"VODAFONE.HUAWEI P8 LITE2017 BR  174,90",236,VODAFONE,4,"TELEFONES E TELEMÓVEIS",410,"TELEMÓVEIS / CARTÕES",4100411,"TELEMÓVEIS                                        ","174,90","174,90","138,45",não,não,não,sim,,"5604234591546 ","0,52","3,4",200,170,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22862862 ","Processador: Octa Core 2,1 GHz  <BR>Ecrã: 5,2   <BR>Memória: 16 GB  <BR>Câmara: 8 MP<BR>Tecnologia: Android 7  <BR>Memória RAM: 3 GB  <BR>Auton. Standby: até: 636 horas<BR>Bateria: 3000 mAh<BR>Auton. Conversação: até: 18 h  <BR>Peso: 147 gr<BR>Dimensão: 14,7 x 7,2 x 0,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Cabo de dados<BR>Auricular estéreo  <BR>Garantia: 2 anos<BR>-","Processador:Octa Core 2,1 GHz <br>Ecrã:5,2' <br>Memória:16 GB <br>Câmara:8 MP<br>Tecnologia:Android 7 <br>Memória RAM:3 GB <br>Auton. Standby: até:636 horas<br>Auton. Conversação: até:18 h <br>Bateria:3000 mAh<br>Peso:147 gr<br>Dimensão:14,7 x 7,2 x 0,7 cm (AxLxP)<br>Cor:Branco <br>Características:4G+<BR>Câmara traseira de 8 MP<BR>Leitor de impressões digitais<BR>A-GPS<BR>Wi-Fi<BR>Bluetooth<BR>NFC <br>Acessórios Incluídos:Cabo de dados<BR>Auricular estéreo <br>Garantia:2 anos<br>",,,Não,
