47338016,"FORNO G3FERRA.45L.1620W.-G10057ROSTO45",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","182,90","126,34",não,não,não,sim,2FCG100570,"8058150116050 ",16,"128,44",380,650,520,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338016 ","Capacidade: 45 L  <BR>Potência: 1620 W<BR>Dimensão: 31,5 x 58,5 x 39 cm (AxLxP)<BR>Cor: Preto / Silver  <BR>Acessórios Incluídos: Tabuleiros esmaltados<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:1620 W<br>Dimensão:31,5 x 58,5 x 39 cm (AxLxP)<br>Cor:Preto / Silver <br>Características:Forno para pizza: 300ºC<BR>Ventilado<BR>Luz interior<BR>Temporizador de 90 minutos com sinal acústico<BR>Termostato regulável: 50 a 300ºC<BR>Resistências em aço<BR>3 modos de confeção: confeção, grill e combinada<BR>Vidro duplo na porta do forno<BR>Interior do forno esmaltado <br>Acessórios Incluídos:Tabuleiros esmaltados<BR>Grelha <br>Garantia:2 anos<br>",,,Não,
47338017,"BATEDEIRA G3FERRA. -G2P01802PASTAIORED",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","270,90","187,73",não,não,não,não,2FCG2P0182,"8058150116685 ","8,835","66,976",455,460,320,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338017 ","Potência: 1500 W<BR>Nº de Velocidades: 6  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Acessórios em inox  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Velocidades:6 <br>Cor:Vermelho <br>Características:Controlo digital e display retro iluminado<BR>Capacidade: 7 L<BR>Temporizador<BR>7 programas e função manual<BR>Desligar automático após térmico do programa<BR>Abertura automática após término do programa<BR>Dispositivo de segurança<BR>Pés para estabilização<BR>Tampa transparente <br>Acessórios Incluídos:Acessórios em inox <br>Garantia:2 anos<br>",,,Não,
47338019,"MAQ.SUMO G3FERRA.LENTO -G20055FRUTTERO",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100323,"CENTRIFUGADORAS                                   ",",00","208,90","144,40",não,não,não,sim,2FCG200550,"8058150116067 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338019 ","Potência: 400 W<BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Livro de receitas  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Cor:Silver / Preto <br>Características:Velocidades: 60 RPM<BR>Filtro em metal microperfurada<BR>2 filtros incluídos, malha fina ou larga<BR>Abertura de fruta larga: 75 mm de diâmetro<BR>Sistema de mistura e bico com tampo para sumos densos bem misturados<BR>Engrenagens em metal para triturar até as frutas mais duras<BR>Bloqueio de segurança <br>Acessórios Incluídos:Livro de receitas <br>Garantia:2 anos<br>",,,Não,
47338020,"FOGAR G3FERRA.1Z.INDUÇÃO -G10061ENERGY",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100329,"FOGAREIROS                                        ",",00","83,90","57,73",não,não,não,sim,2FCG100610,"8058150116531 ","2,85","11,152",320,410,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338020 ","Potência: 2000 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Cor:Preto <br>Características:Confeção por indução, rápida e económica<BR>Temperatura regulável: 60º a 240ºC<BR>Comandos Soft Touch<BR>Display digital de 4 dígitos<BR>Temporizador: 180 minutos<BR>Sistema de segurança: desligar automático e anti-sobreaquecimento <br>Garantia:2 anos<br>",,,Não,
47338021,"JARRO TERM G3FERRA.2000W.-G10009IDILIO",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","33,90","23,07",não,não,não,não,2FCJARIDIL,"8034028306990 ",1,"6,3",200,210,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338021 ","Potência: 2000 W<BR>Capacidade: 1 Litros<BR>Cor: Metal  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:1 Litros<br>Cor:Metal <br>Características:Indicador de nível<BR>Filtro removível<BR>Proteção de sobreaquecimento<BR>Elemento de aquecimento escondido<BR>Desliga automaticamente<BR>Indicador luminoso <br>Garantia:2 anos<br>",,,Não,
47338022,"FORNO G3FERRA.55L.1843W.-G10068ROSTO55",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","208,90","144,40",não,não,não,sim,2FCG100680,"8056095870686 ","18,4","152,693",430,670,530,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338022 ","Capacidade: 55  <BR>Potência: 1843 W<BR>Dimensão: 38,5 x 60 x 50 cm (AxLxP)<BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular<BR>Kit de espeto  <BR>Garantia: 2 anos<BR>-","Capacidade:55 <br>Potência:1843 W<br>Dimensão:38,5 x 60 x 50 cm (AxLxP)<br>Cor:Silver / Preto <br>Características:Luz interior<BR>Espeto<BR>Adequado a pratos com 40 cm de diâmetro<BR>Temporizador: 90 minutos com sinal auditivo<BR>Termostato ajustável: 50ºC a 300ºC<BR>Elementos de aquecimento em aço<BR>Luzes de funcionamento<BR>Interior esmaltado <br>Acessórios Incluídos:Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular<BR>Kit de espeto <br>Garantia:2 anos<br>",,,Não,
47338023,"FORNO G3FERRA.55-G10068ROSTO55TITANIUM",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","208,90","144,40",não,não,não,não,2FCG100940,"8056095872369 ","18,4","157,718",440,670,535,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338023 ","Capacidade: 55 L  <BR>Potência: 1843 W<BR>Dimensão: 38,5 x 60 x 50 cm (AxLxP)<BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular<BR>Kit de espeto  <BR>Garantia: 2 anos<BR>-","Capacidade:55 L <br>Potência:1843 W<br>Dimensão:38,5 x 60 x 50 cm (AxLxP)<br>Cor:Silver / Preto <br>Características:Luz interior<BR>Espeto<BR>Adequado a pratos com 40 cm de diâmetro<BR>Temporizador: 90 minutos com sinal auditivo<BR>Termostato ajustável: 50ºC a 300ºC<BR>Elementos de aquecimento em aço<BR>Luzes de funcionamento<BR>Interior esmaltado <br>Acessórios Incluídos:Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular<BR>Kit de espeto <br>Garantia:2 anos<br>",,,Sim,
47338024,"FORNO G3FERRA.45L.1620W.-G10093ROSTO45",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","187,90","129,95",não,não,não,não,2FCG100930,"8056095872383 ",18,"121,472",365,520,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338024 ","Capacidade: 45 L  <BR>Potência: 1620 W<BR>Dimensão: 31,5 x 58,5 x 49 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular 40 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:45 L <br>Potência:1620 W<br>Dimensão:31,5 x 58,5 x 49 cm (AxLxP)<br>Cor:Silver <br>Características:6 funções<BR>Convecção<BR>Luz interior<BR>Pratos até 42 cm de diâmetro<BR>Temporizador até 90 minutos com sinal auditivo<BR>Termostato ajustável: de 50ºC a 300ºC<BR>Elementos de aquecimento de aço<BR>Luzes de funcionamento<BR>Interior esmaltado <br>Acessórios Incluídos:Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular 40 cm <br>Garantia:2 anos<br>",,,Não,
47338025,"FORNO G3FERRA.35L.1320W.-G10092ROSTO35",462,G3FERRARI,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","166,90","115,51",não,não,não,não,2FCG100920,"8056095872376 ",16,"109,566",370,515,575,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47338025 ","Capacidade: 35 L  <BR>Potência: 1320 W<BR>Dimensão: 31,5 x 51,5 x 49 cm (AxLxP)<BR>Cor: Silver  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular 38 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:35 L <br>Potência:1320 W<br>Dimensão:31,5 x 51,5 x 49 cm (AxLxP)<br>Cor:Silver <br>Características:6 funções<BR>Convecção<BR>Luz interior<BR>Pratos até 38 cm de diâmetro<BR>Temporizador até 90 minutos com sinal auditivo<BR>Termostato ajustável: de 50ºC a 300ºC<BR>Elementos de aquecimento de aço<BR>Luzes de funcionamento<BR>Interior esmaltado <br>Acessórios Incluídos:Grelha<BR>Tabuleiro retangular<BR>Tabuleiro circular 38 cm <br>Garantia:2 anos<br>",,,Sim,
47510113,"COMANDO UFESA P/EMISS.TERMICO-ET9801",261,UFESA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","136,90","95,49",não,não,não,não,ET9801,"8412897658875 ","0,8","1,531",175,70,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510113 ","Características: Comando para emissor térmico  <BR>-","Características:Comando para emissor térmico <br>",,,Sim,
47510143,"VASSOURA UFESA ELECT.4,8V.PR.-AE4400",261,UFESA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400346,"ASPIRADOR ESCOVA                                  ",",00","60,70","41,09",não,não,não,sim,AE4400,"8412897663367 ","2,19","18,81",380,330,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510143 ","Voltagem: 4,8 V<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Voltagem:4,8 V<br>Cor:Preto <br>Características:Vassoura eléctrica recarregável <BR>Sem cabo <BR>Nova bateria NI-MH <BR>Grande autonomia de funcionamento <BR>Depósito de abertura fácil <BR>Tubo telescópico desmontável e ajustável à altura ideal <BR>Escova rotativa, motorizada e silenciosa <BR>Rodas de borracha <BR>Compacta e leve <br>Garantia:2 anos<br>",,,Não,
47510170,"ASP UFESA 1600W.S/SACO-F.AGUA-AP8110",261,UFESA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","169,90","122,51",não,não,não,sim,AP8110,"8412897665033 ","8,6","58,344",520,340,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510170 ","Potência: 1600 W<BR>Reservatório: 4 L  <BR>Cor: Preto / azul  <BR>Acessórios Incluídos: Escova POWER PLUS<BR>Escova especial PARQUET PLUS  <BR>Garantia: 2 anos<BR>-","Potência:1600 W<br>Reservatório:4 L <br>Cor:Preto / azul <br>Características:Tecnologia de filtragem de água AQUAFILTER <BR>Arranque progressivo SOFT START <BR>Filtro anti-alérgico HEPA lavável <BR>Sistema de fácil limpeza do depósito <BR>Tubo telescópico ajustável <BR>Regulador do caudal de ar no punho <BR>Rodas de borracha extra suaves<BR>Pega de transporte<BR>Enrolador de cabo automático <br>Acessórios Incluídos:Escova POWER PLUS<BR>Escova especial PARQUET PLUS <br>Garantia:2 anos<br>",,,Não,
47510182,"ESPREMEDOR UFESA 100W.ANT.GOT-EX4945",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","69,90","50,43",não,não,não,sim,EX4945,"8412897670006 ","2,585","11,907",270,210,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510182 ","Potência: 100 W<BR>Cor: Prateado  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Cor:Prateado <br>Características:Motor AC profissional<BR>Filtro em aço inoxidável<BR>Sistema anti-gota no bocal<BR>Tampa protectora contra o pó<BR>Recolhedor de cabo<BR>Totalmente desmontável<BR>2 bocais de diferente tamanho, para diferentes citrinos <br>Garantia:2 anos<br>",,,Não,
47510196,"ASP UFESA FILTRO AGUA-3x1-EPA-AP8000",261,UFESA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","198,90","144,13",não,não,não,sim,AP8000,"8412897677098 ","8,4","27,664",380,280,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510196 ","Potência: 1500 W<BR>Capacidade do Saco: 3 Litros<BR>Raio de Acção: 9 metros<BR>Acessórios Incluídos: Bocal para aspiração de líquidos<BR>Bocal para juntas<BR>Bocal para móveis<BR>Escova para tapetes<BR>Líquido neutralizador de espuma  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Capacidade do Saco:3 Litros<br>Raio de Acção:9 metros<br>Características:3 em 1: aspiração de líquidos e sólidos, aspiração com e sem saco<BR> Sistema duplo de filtragem: com água e com filtro lavável EPA<BR>Filtro EPA E10 lavável<BR>Tubo telescópico ajustável<BR>Ajuda de parqueamento e arrumação<BR>Rodas em borracha extra suaves<BR>Pega para fácil transporte<BR>Enrolador de cabo automático <br>Acessórios Incluídos:Bocal para aspiração de líquidos<BR>Bocal para juntas<BR>Bocal para móveis<BR>Escova para tapetes<BR>Líquido neutralizador de espuma <br>Garantia:2 anos<br>",,,Não,
47510202,"ASP UFESA  900W.S/SACO-CEE B -AS2300",261,UFESA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","79,90","57,65",não,não,não,sim,AS2300,"8412897677791 ","8,89","50,82",280,330,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510202 ","Potência: 900 W<BR>Consumo: 33 kWh/ano<BR>Reservatório: 1,2 L  <BR>Raio de Acção: 8 metros<BR>Classe Energética: B  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: E  <BR>Reemissão de Pó: D  <BR>Nível de Ruído: 85 dB<BR>Cor: Silver  <BR>Acessórios Incluídos: Escova  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Consumo:33 kWh/ano<br>Reservatório:1,2 L <br>Raio de Acção:8 metros<br>Classe Energética:B <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:E <br>Reemissão de Pó:D <br>Nível de Ruído:85 dB<br>Cor:Silver <br>Características:Regulação eletrónica de potência<BR>Tubo telescópico ajustável<BR>Sistema de segurança na falta do depósito<BR>Filtro EPA E10 lavável<BR>Rodas de borracha extra suaves<BR>Enrolador automático do cabo <br>Acessórios Incluídos:Escova <br>Garantia:2 anos<br>",B,,Não,
47510204,"AQUEC.PES UFESA 50W.29x29C.3T-CS9341",261,UFESA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","49,90","36,01",não,não,não,sim,CS9341,"8412897678767 ","0,61","3,712",320,80,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510204 ","Potência: 50 W<BR>Nº de Temperaturas: 3  <BR>Cor: Castanho  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Temperaturas:3 <br>Cor:Castanho <br>Características:Distribuição uniforme de calor<BR>Desligar automático após 3 horas<BR>Cobertura em lã com ziper<BR>1 unidade de controlo com indicador LED fácil controlo<BR>Cobertura lavável a 40ºC<BR>Medidas: 29 x 29 cm <br>Garantia:2 anos<br>",,,Não,
47510207,"ALMOFADA UFESA CERVICAL-56x40-AL5545",261,UFESA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","59,90","43,22",não,não,não,sim,AL5545,"8412897678712 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510207 ","Potência: 100 W<BR>Nº de Temperaturas: 3  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Bolsa  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Nº de Temperaturas:3 <br>Cor:Cinzento <br>Características:Cobertura 100% em algodão<BR>Corpo interior em algodão<BR>Lavável a 40º<BR>Rápido aquecimento<BR>Proteção de temperatura<BR>Sistema de desligar automático após 3 horas<BR>Distribuição de calor uniforme<BR>1 unidade de controlo com indicador LED para um controlo fácil<BR>Medidas:40 x 56 cm <br>Acessórios Incluídos:Bolsa <br>Garantia:2 anos<br>",,,Não,
47510208,"ALMOFADA UFESA CERVICAL-27x55-AL5544",261,UFESA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","54,90","39,62",não,não,não,sim,AL5544,"8412897678729 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510208 ","Potência: 100 W<BR>Nº de Temperaturas: 3  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Bolsa  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Nº de Temperaturas:3 <br>Cor:Cinzento <br>Características:Cobertura 100% em algodão<BR>Corpo interior em algodão<BR>Lavável a 40º<BR>Rápido aquecimento<BR>Proteção de temperatura<BR>Sistema de desligar automático após 3 horas<BR>Distribuição de calor uniforme<BR>1 unidade de controlo com indicador LED para um controlo fácil<BR>Medidas: 27 x 55 cm <br>Acessórios Incluídos:Bolsa <br>Garantia:2 anos<br>",,,Não,
47510210,"ALMOFADA UFESA AQUEC.100W.3T.-AL5528",261,UFESA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","59,90","43,22",não,não,não,sim,AL5528,"8412897673755 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510210 ","Potência: 100 W<BR>Nº de Temperaturas: 3  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Nº de Temperaturas:3 <br>Cor:Azul <br>Características:Corpo interior em algodão<BR>Rápido aquecimento<BR>Proteção de temperatura<BR>Sistema de desligar automático após 3 horas<BR>Distribuição de calor uniforme<BR>Medidas: 35 x 45 cm<BR>Cobertura 100% em algodão <br>Garantia:2 anos<br>",,,Não,
47510211,"ALMOFADA UFESA AQUEC.100W.3T.-AL5527",261,UFESA,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300634,"TEXTIL                                            ",",00","34,90","25,21",não,não,não,sim,AL5527,"8412897673656 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47510211 ","Potência: 100 W<BR>Nº de Temperaturas: 3  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:100 W<br>Nº de Temperaturas:3 <br>Cor:Azul <br>Características:Superfície de algodão<BR>Corpo interior em PVC<BR>Rápido aquecimento<BR>Lavável a 40º<BR>Proteção de temperatura<BR>Sistema de desligar automático após 3 horas<BR>Distribuição de calor uniforme<BR>Medidas: 31 x 35 cm <br>Garantia:2 anos<br>",,,Não,
47530065,"M.CAFE UFESA FILT.10/15C.800W-CG7232",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","36,90","26,66",não,não,não,sim,CG7232,"8412897655201 ","5,994","20,93",350,260,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530065 ","Potência: 800 W<BR>Capacidade: 10/15 Chávenas<BR>Cor: Preto / cinzento acetinado  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:10/15 Chávenas<br>Cor:Preto / cinzento acetinado <br>Características:Filtro permanente<BR>Sistema Aroma Plus<BR>Válvula anti-gota<BR>Placa aquecedora anti-aderente<BR>Porta-filtro basculante e removível<BR>Revestimento do porta-filtro em aço inoxidável<BR>Jarro especial aroma<BR>Visor de nível de água<BR>Interruptor luminoso <br>Garantia:2 anos<br>",,,Não,
47530083,"TORRAD UFESA PROF.2F.LARG.IX -TT7970",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","64,90","46,83",não,não,não,sim,TT7970,"8412897656475 ","3,5","23,276",230,460,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530083 ","Potência: 1500 W<BR>Nº de Temperaturas: 7 Posições  <BR>Nº de Fendas: 2  <BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:7 Posições <br>Nº de Fendas:2 <br>Cor:Inox <br>Características:Corpo aço inoxidável<BR>Selector electrónico de tostado <BR>Aquece pães e bolos<BR>Função de descongelação com interruptor luminoso<BR>Função de reaquecimento com interruptor luminoso<BR>Botão Stop com interruptor luminoso<BR>Posição extra-elevação<BR>Bandeja recolhe-migalhas<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Não,
47530109,"VARINHA UFESA 300W.PE PLAST. -BP4530",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","21,90","15,85",não,não,não,sim,BP4530,"8412897660250 ","1,2","1,862",70,380,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530109 ","Potência: 300 W<BR>Tipo de Pé: Plástico  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Tipo de Pé:Plástico <br>Cor:Branco <br>Características:Pé desmontável<BR>Botões para expulsão do pé<BR>Lâminas aço inox<BR>Silenciosa <br>Garantia:2 anos<br>",,,Não,
47530115,"TORRAD UFESA 1050W.2F.7P.INOX-TT7980",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","62,90","44,42",não,não,não,sim,TT7980,"8412897659056 ",2,"15,708",210,340,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530115 ","Potência: 1050 W<BR>Nº de Temperaturas: 7 Posições  <BR>Nº de Fendas: 2  <BR>Cor: Aço Inox  <BR>Garantia: 2 anos<BR>-","Potência:1050 W<br>Nº de Temperaturas:7 Posições <br>Nº de Fendas:2 <br>Cor:Aço Inox <br>Características:Desconexão anti-bloqueio<BR>Selector electrónico<BR>Função de descongelção com interruptor luminoso<BR>Função de reaquecimento com interruptor luminoso<BR>Centragem automática das torradas<BR>Posição elevação extra<BR>Botão de paragem com interruptor luminoso<BR>Bandeja recolhe-migalhas<BR>Recolhe cabos<BR>Corpo em aço inoxidável <br>Garantia:2 anos<br>",,,Não,
47530116,"M.CAFE UFESA FILT.6CHAV.600W.-CG7212",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","29,90","21,61",não,não,não,sim,CG7212,"8412897660038 ","1,6","13,78",265,200,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530116 ","Potência: 600 W<BR>Capacidade: 6 Chávenas<BR>Cor: Preto / prateado  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Capacidade:6 Chávenas<br>Cor:Preto / prateado <br>Características:Depósito extraível<BR>Filtro permanente<BR>Válvula anti-gota<BR>Placa aquecedora anti-aderente<BR>Interruptor On/Off luminoso<BR>Indicador de nível de água no depósito <br>Garantia:2 anos<br>",,,Não,
47530130,"M.CAFE UFESA FILT.8CH.800W.PR-CG7236",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","52,90","38,18",não,não,não,sim,CG7236,"8412897661448 ","1,34","24,975",270,250,370,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530130 ","Potência: 800 W<BR>Capacidade: 8 Chávenas<BR>Cor: Preto / inox  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Capacidade:8 Chávenas<br>Cor:Preto / inox <br>Características:Jarro TERMO am aço inoxidável<BR>Aroma Plus: jarro especialmente desenhado para conservar o aroma<BR>Porta-filtros basculante e removível<BR>Válvula antigota<BR>Indicador no nível de água<BR>Desconexão automática<BR>Colher doseadora de café <br>Garantia:2 anos<br>",,,Não,
47530148,"TORRAD UFESA 1000W.1F.BRANCA -TT7361",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","32,90","23,76",não,não,não,sim,TT7361,"8412897662575 ","1,7","15,18",230,150,440,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530148 ","Potência: 1000 W<BR>Nº de Temperaturas: 6 Posições  <BR>Nº de Fendas: 1  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Temperaturas:6 Posições <br>Nº de Fendas:1 <br>Cor:Branco <br>Características:Selector electrónico<BR>Abertura de grande largura e profundidade para pães de grande formato<BR>Botão de paragem<BR>Posição extra-elevação<BR>Corpo toque frio<BR>Desconexão anti-bloqueio<BR>Centrador automático do pão<BR>Bandeja recolhe migalhas<BR>Recolhedor do cabo <br>Garantia:2 anos<br>",,,Não,
47530149,"TORRAD UFESA 900W.2F.6POS.BR.-TT7360",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","29,90","21,61",não,não,não,sim,TT7360,"8412897662568 ","1,5","14,26",310,200,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530149 ","Potência: 900 W<BR>Nº de Temperaturas: 6 Posições  <BR>Nº de Fendas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Temperaturas:6 Posições <br>Nº de Fendas:2 <br>Cor:Branco <br>Características:Selector electrónico de tostado<BR>Abertura de grande largura e profundidade para pães de grande formato<BR>Botão de paragem<BR>Posição extra-elevação<BR>Corpo toque frio<BR>Desconexão anti-bloqueio<BR>Bandeja recolhe migalhas<BR>Recolhedor do cabo <br>Garantia:2 anos<br>",,,Não,
47530157,"BATEDEIRA UFESA 300W.5V.C/TAÇ-BV4631",261,UFESA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100328,"BATEDEIRAS                                        ",",00","54,90","38,82",não,não,não,sim,BV4631,"8412897673243 ","1,789","18,144",240,280,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=47530157 ","Potência: 300 W<BR>Nº de Velocidades: 5  <BR>Cor: Branco  <BR>Acessórios Incluídos: Pé de varinha  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:5 <br>Cor:Branco <br>Características:Botão turbo<BR>Botão de expulsão automática<BR>2 varetas para bater<BR>2 varetas para amassar<BR>Sistema de segurança: varetas bloqueadas durante a operação<BR>Sistema de segurança: turbo bloqueado na posição O<BR>Possibilidade de encaixar um pé de varinha<BR>Operação confortável através da taça plástica e rotativa <br>Acessórios Incluídos:Pé de varinha <br>Garantia:2 anos<br>",,,Não,
