32050601,"EXAUST HOTPOIN.CHAM.90CM.IX-HHC9.8FLTX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","406,43","269,38",não,não,não,não,869990949990,"8007842949995 ","19,7","234,643",420,955,585,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050601 ","Aspiração/Extracção: 735 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 48 kWh/ano<BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 73 cm<BR>Largura: 89,8 cm<BR>Profundidade: 50,5 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:735 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:48 kWh/ano<br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:73 cm<br>Largura:89,8 cm<br>Profundidade:50,5 cm<br>Cor:Aço inox <br>Características:Touch Control<BR>Função Booster<BR>3 filtros antigordura laváveis na M.L.L.<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050601,Sim,
32050602,"ENC.COMBI HOTPOIN.260L.NF.-BCB7030AAFC",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","816,86","541,41",sim,não,não,não,859991002270,"8050147002278 ","62,5","634,8",1840,575,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050602 ","Capacidade: 260 Litros<BR>Capacidade Refrigerador: 197 Litros<BR>Capacidade Congelador: 63 Litros<BR>Consumo: 145 kWh/ano<BR>Classe Energética: A&#43   <BR>Tecnologia: No Frost  <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:260 Litros<br>Capacidade Refrigerador:197 Litros<br>Capacidade Congelador:63 Litros<br>Consumo:145 kWh/ano<br>Classe Energética:A+ <br>Tecnologia:No Frost <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Display interativo com funções: On / Off, Quick Freeze, Super Cool e Holiday<BR>Proteção Hygiene Advance<BR>Novas guarnições anti-mofo e anti-bactérias<BR>Fresh Care one 0ºC<BR>Fresh Box<BR>6 prateleiras em vidro<BR>Wine Rack (suporte para garrafas)<BR>5 prateleiras na contraporta<BR>Iluminação interna<BR>Gaveta congelador Extra space<BR>Portas reversíveis <br>Garantia:2 anos<br>",A+,,Sim,
32050603,"ENC.COMBI HOTPOIN.274L.-BCB7030ECAAAO3",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","843,84","559,30",sim,não,não,não,859990959050,"8007842959055 ",62,"665,26",580,620,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050603 ","Capacidade: 274 Litros<BR>Capacidade Refrigerador: 189 Litros<BR>Capacidade Congelador: 80 Litros<BR>Consumo: 233 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,8 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:274 Litros<br>Capacidade Refrigerador:189 Litros<br>Capacidade Congelador:80 Litros<br>Consumo:233 kWh/ano<br>Classe Energética:A++ <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,8 cm<br>Cor:Branco <br>Características:Tecnologia Active Oxygen<BR>Display interativo com funções: Holiday, On / Off, Super Cool e Super Freeze<BR>Sistema de refrigeração ventilado<BR>Proteção Hygiene Advance<BR>Novas guarnições anti-mofo e anti-bactérias<BR>Wine Area<BR>Fresh Box<BR>Prateleiras em vidro<BR>3 prateleiras na porta<BR>Iluminação interior<BR>2 gavetas no congelador <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050603,Sim,
32050605,"EXAUST HOTPOIN.CHAM.60CM.3V-HHC6.7FLTX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","309,43","205,09",não,não,não,não,869990950380,"8007842950380 ","18,8","150,822",570,630,420,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050605 ","Aspiração/Extracção: 757 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 64 kWh/ano<BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 60 dB<BR>Altura: 73 cm<BR>Largura: 60 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:757 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:64 kWh/ano<br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:60 dB<br>Altura:73 cm<br>Largura:60 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Touch Control<BR>Função Booster<BR>2 filtros antigordura laváveis na M.L.L.<BR>Iluminação LED <br>Garantia:2 anos<br>",B,,Sim,
32050606,"ENC.MESA HOTPOIN.4G-FTGHL641DIX/HA/NAT",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","421,44","279,32",sim,não,não,não,869991002610,"8050147002612 ","13,65","49,39",545,625,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050606 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,1 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,1 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Queimadores Direct Flame<BR>Acendimento eletrónico a uma só mão<BR>Válvula de segurança a gás<BR>4 grelhas em ferro fundido <br>Garantia:2 anos<br>",,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050606,Sim,
32050610,"ENC.MESA HOTPOIN.4G-FTGHG641DBK/HA/NAT",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","469,00","310,85",não,não,não,não,869991002680,"8050147002681 ","8,9","56,32",550,640,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050610 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,15 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,15 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Acendimento eletrónico a uma só mão<BR>Válvula de segurança gás<BR>4 grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
32050612,"ENC.MESA HOTPOIN.5G.AE.75-PCN752TIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","331,55","219,74",sim,não,não,não,869991005920,"8050147005927 ","10,85","68,64",780,550,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050612 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 3,9 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:3,9 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Tripla coroa<BR>Acendimento eletrónico a uma só mão<BR>Válvulas de segurança gás<BR>3 grelhas em esmalte <br>Garantia:2 anos<br>",,,Sim,
32050613,"ENC.MESA HOTPOIN.4G.  -PKLL641D2/IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","357,93","237,23",não,não,não,não,869991002660,"8050147002667 ","13,1","61,16",160,695,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050613 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 3,9 cm<BR>Largura: 65 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:3,9 cm<br>Largura:65 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Tripla coroa<BR>Regulação 5 níveis com Led<BR>Acendimento eletrónico a uma só mão<BR>Válvula de segurança gás<BR>2 grelhas rebatíveis de ferro fundido <br>Garantia:2 anos<br>",,,Sim,
32050614,"ENC.FORNO HOTPOIN.PIROL.-FI6861SPIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","478,46","317,12",não,não,não,não,859990968620,"8007842968620 ",38,"282,555",690,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050614 ","Forno: Multifunções  <BR>Capacidade do Forno: 73 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítico  <BR>Classe Energética: A&#43   <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 56,4 cm<BR>Cor: Inox anti mancha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:73 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítico <br>Classe Energética:A+ <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:56,4 cm<br>Cor:Inox anti mancha <br>Características:Display LCD<BR>Manípulos Push Push<BR>Tecnologia Multiflow<BR>Controlo de temperatura<BR>Guias telescópicas<BR>Pré-aquecimento rápido<BR>Espeto rotativo<BR>Soft Closing (fecho suave)<BR>4 vidros na porta do forno<BR>Bloqueio de segurança para crianças <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050614,Não,
32050615,"ENC.FORNO HOTPOIN.MF.(8)-FA2841JHIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","344,64","228,42",não,não,não,não,859991001180,"8050147001189 ",36,"266,112",640,630,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050615 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Hidrolítico Diamond Clean  <BR>Classe Energética: A&#43   <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,9 cm<BR>Cor: Inox anti-mancha  <BR>Acessórios Incluídos: Tabuleiro<BR>2 grelhas  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Hidrolítico Diamond Clean <br>Classe Energética:A+ <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,9 cm<br>Cor:Inox anti-mancha <br>Características:Display digital<BR>Controlo eletrónico do tempo<BR>Controlo eletrónico da temperatura<BR>Manípulos Push Push<BR>Tecnologia Multiflow<BR>Guias telescópicas<BR>Grill rebatível<BR>Temporizador<BR>Iluminação de halogéneo<BR>Sistema de ventilação radial <br>Acessórios Incluídos:Tabuleiro<BR>2 grelhas <br>Garantia:2 anos<br>",A+,,Sim,
32050616,"ENC.FORNO HOTPOIN.MF.(5)-GR.-FA2530HIX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","280,33","185,79",não,não,não,não,859991001340,"8050147001349 ",34,"262,08",640,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050616 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Sist. de Limpeza: Hidrolítico Diamond Clean  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox anti mancha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Sist. de Limpeza:Hidrolítico Diamond Clean <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox anti mancha <br>Características:Manípulos externos<BR>Tecnologia Multiflow<BR>Grill rebatível<BR>Conta minutos<BR>Vidro duplo na porta do forno <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050616,Sim,
32050617,"ENC.M.O HOTPOIN.22L.750W+GR-MN214IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","361,62","239,68",não,não,não,não,859990966770,"8007842966770 ","21,5","134,02",430,685,455,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050617 ","Capacidade: 22 Litros<BR>Potência: 750 W<BR>Grill: 700 W<BR>Nº de Potências: 4  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Inox anti mancha  <BR>Acessórios Incluídos: Prato giratório: 25 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:22 Litros<br>Potência:750 W<br>Grill:700 W<br>Nº de Potências:4 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Inox anti mancha <br>Características:Painel com botões eletrónicos<BR>Conta-minutos<BR>grill de quartzo (auto-limpante)<BR>3 combinações de cozedura: microondas com 4 níveis de potência, microondas + grill<BR>Funções: Dynamic Crisp, Dynamic Defrost<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório: 25 cm <br>Garantia:2 anos<br>",,,Sim,
32050619,"ENC.MESA HOTPOIN.6G.AE.-PHN961TS/IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","581,49","385,40",sim,não,não,não,869991006020,"8050147006023 ",18,"75,075",150,910,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050619 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 6 G  <BR>Comandos: Frontais  <BR>Altura: 3,3 cm<BR>Largura: 87 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:6 G <br>Comandos:Frontais <br>Altura:3,3 cm<br>Largura:87 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:1 queimador tripla coroa<BR>4 grelhas de ferro fundido<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
32050620,"ENC.MESA HOTPOIN.CRIST.5G-DD751W/BK/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","371,07","245,94",sim,não,não,não,869991004870,"8050147004876 ","17,7","71,68",160,800,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050620 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 4,3 cm<BR>Largura: 75 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:4,3 cm<br>Largura:75 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:5 grelhas em ferro fundido<BR>Isqueiro integrado<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
32050621,"ENC.MESA HOTPOIN.CRIST.4G-DD642W/BK/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","328,83","217,94",não,não,não,não,869991004860,"8050147004869 ","17,6","57,032",164,630,552,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050621 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 4,3 cm<BR>Largura: 60 cm<BR>Profundidade: 51 cm<BR>Cor: Vidro Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:4,3 cm<br>Largura:60 cm<br>Profundidade:51 cm<br>Cor:Vidro Preto <br>Características:Isqueiro integrado<BR>4 grelhas em esmalte<BR>Válvula de segurança <br>Garantia:2 anos<br>",,,Sim,
32050622,"EXAUST HOTPOIN.CHAM.90C.IX-HHPC9.5FAMX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","259,00","171,66",não,não,não,sim,869990950230,"8007842950236 ","12,9","192,456",540,360,990,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050622 ","Aspiração/Extracção: 625 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 99,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 68,5 cm<BR>Largura: 90 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:625 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:99,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:68,5 cm<br>Largura:90 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Comandos mecânicos<BR>3 filtros anti-gordura<BR>Filtro de carvão<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",C,,Não,
32050623,"EXAUST HOTPOIN.CHAM.60C.IX-HHPC6.5FAMX",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","209,00","138,52",não,não,não,sim,869990950340,"8007842950342 ","10,2","126,912",550,355,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050623 ","Aspiração/Extracção: 625 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 99,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 20 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 71 / 100,5 cm<BR>Largura: 60 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:625 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:99,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 20 W <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:71 / 100,5 cm<br>Largura:60 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Comandos mecânicos<BR>2 filtros anti-gordura<BR>Filtro de carvão<BR>Iluminação de halogéneo <br>Garantia:2 anos<br>",C,,Não,
32050624,"ENC.C.V HOTPOIN.210LK.NF.A+ -BF1801EFAA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200121,"CONGELADORES VERTICAIS                            ",",00","842,93","558,68",não,não,não,não,859991008250,"8050147008256 ",59,"648,857",1840,580,608,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050624 ","Capacidade Congelador: 210 Litros<BR>Classe Energética: A&#43   <BR>Consumo: 308 kWh/ano<BR>Tecnologia: No Frost  <BR>Altura: 177 cm<BR>Largura: 54 cm<BR>Profundidade: 54,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade Congelador:210 Litros<br>Classe Energética:A+ <br>Consumo:308 kWh/ano<br>Tecnologia:No Frost <br>Altura:177 cm<br>Largura:54 cm<br>Profundidade:54,5 cm<br>Cor:Branco <br>Características:Sistema de refrigeração estático<BR>Super Freezing<BR>8 gavetas extraíveis transparentes<BR>Recipientes de gelo <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32050624,Sim,
32050625,"ENC.FORNO HOTPOIN.MF.(5) -FA2540HIX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","299,73","198,66",não,não,não,não,859991001250,"8050147001257 ",37,"285,219",645,660,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050625 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Sist. de Limpeza: Hidrolítico Diamond Clean  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox anti-mancha  <BR>Acessórios Incluídos: Tabuleiro<BR>2 grelhas  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Sist. de Limpeza:Hidrolítico Diamond Clean <br>Classe Energética:A <br>Potência:2800 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox anti-mancha <br>Características:Display digital<BR>Manípulos externos<BR>Temporizador<BR>Controlo eletrónico do tempo<BR>Controlo eletrónico da temperatura<BR>Tecnologia Multiflow<BR>Grill rebatível<BR>Cavidade esmaltada<BR>Iluminação de halogéneo<BR>Triplo vidro da porta <br>Acessórios Incluídos:Tabuleiro<BR>2 grelhas <br>Garantia:2 anos<br>",A,,Sim,
32050626,"ENC.FORNO HOTPOIN.MAXI.MF(8)-ML99IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","899,00","595,85",não,não,não,sim,869990954140,"8007842954142 ","49,5","340,48",560,640,950,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050626 ","Forno: Multifunções  <BR>Capacidade do Forno: 78 Litros<BR>Nº de Programas: 8  <BR>Classe Energética: A  <BR>Potência: 2800 W<BR>Altura: 48 cm<BR>Largura: 89,5 cm<BR>Profundidade: 53 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 1 tabuleiro<BR>2 grelhas  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:78 Litros<br>Nº de Programas:8 <br>Classe Energética:A <br>Potência:2800 W<br>Altura:48 cm<br>Largura:89,5 cm<br>Profundidade:53 cm<br>Cor:Inox <br>Características:Display digital<BR>Manípulos externos<BR>Programação eletrónica tempo e temperatura<BR>Espeto rotativo<BR>Porta de 3 vidros<BR>Ventilação tangencial de arrefecimento <br>Acessórios Incluídos:1 tabuleiro<BR>2 grelhas <br>Garantia:2 anos<br>",A,,Não,
32050628,"ENC.M.O HOTPOIN.31L.1000W+G-MD664IX/HA",20,"HOTPOINT / ARISTON",1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","507,84","336,59",sim,não,não,não,85999100196,"8050147001967 ",29,"207,502",506,653,628,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32050628 ","Capacidade: 31 Litros<BR>Potência: 1000 W<BR>Grill: 800 W<BR>Nº de Potências: 7  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Inox anti-mancha  <BR>Acessórios Incluídos: Prato giratório de 32,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:31 Litros<br>Potência:1000 W<br>Grill:800 W<br>Nº de Potências:7 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Inox anti-mancha <br>Características:Painel com botões push push<BR>Temporizador eletrónico com sinal de fim de cozedura<BR>Tecnologia Multiwaves<BR>Grill de Quartzo (auto-limpante)<BR>Funções: Dynamic Crisp, Dynamic Defrost, Jet Start Reaquecer<BR>Abertura de porta com puxador frontal<BR>Bloqueio de segurança para crianças <br>Acessórios Incluídos:Prato giratório de 32,5 cm <br>Garantia:2 anos<br>",,,Sim,
