19538763,"AUSC+MICR NGS          -BLUEGROOVE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","19,95","12,47",não,não,não,sim,BLUEGROOVE,"8435430601626 ","0,16","2,24",160,70,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538763 ","Cor: Azul  <BR>Garantia: 2 anos<BR>-","Cor:Azul <br>Características:Diâmetro do auricular: 40 mm<BR>Dobrável, com design atraente e de excelente qualidade<BR>O microfone embutido permite atender chamadas e executar facilmente diversas funções (pausa, jogo, próxima música, música anterior), graças ao seu botão multimédia<BR>Jack 3,5 mm estéreo <br>Garantia:2 anos<br>",,,Não,
19538764,"AUSC+MICR NGS         -GREENGROOVE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","19,95","12,47",não,não,não,sim,GREENGROOVE,"8435430600834 ","0,16","2,24",160,70,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538764 ","Cor: Preto / Verde  <BR>Garantia: 2 anos<BR>-","Cor:Preto / Verde <br>Características:Diâmetro do auricular: 40 mm<BR>Dobrável, com design atraente e de excelente qualidade<BR>O microfone embutido permite atender chamadas e executar facilmente diversas funções (pausa, jogo, próxima música, música anterior), graças ao seu botão multimédia<BR>Jack 3,5 mm estéreo <br>Garantia:2 anos<br>",,,Não,
19538768,"TECLADO NGS C/F USB         -FUNKY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","8,95","8,50","5,35",sim,não,não,não,FUNKY,"8435430604467 ","0,444","1,806",430,140,30,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538768 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Função Plug & Play, que permite conectar o computador imediatamente, não precisa de software<BR>Pressionando as membranas das 104 teclas é muito suave e o ruído que emitem quando pressionado é praticamente imperceptível<BR>Design clássico e resistente é resistente aos salpicos, oferecendo um desempenho duradouro, aproximadamente 10 milhões de combinações de tecladas <br>Garantia:2 anos<br>",,,Sim,
19538769,"CARREG.ISQ NGS      2USB.2A-TINKER",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","9,95","9,95","6,25",não,não,não,sim,TINKER,"8435430602999 ","0,15","0,585",130,90,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538769 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Carregador de carro com duas saídas USB para telefones, tablets, consolas portáteis, MP3, MP4, MP5<BR>Potência máxima de saída: 2,1A <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538770,"MALA NGS P/PORT.16      -PASSENGER",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900596,"MALAS                                             ","12,95","12,95","8,14",não,não,não,não,PASSENGER,"8435430604627 ","0,55","4,888",395,225,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538770 ","Compatibilidade: Para portáteis até 16 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Para portáteis até 16 polegadas <br>Cor:Preto <br>Características:Desenvolvida para aquelas pessoas que apreciam a estética e a vanguarda<BR>Bolso para o transporte de documentos ou objetos<BR>Compartimento para transportar vários periféricos ou documentos <br>Garantia:2 anos<br>",,,Não,
19538772,"BASE P/PORT. NGS           -ALUMEN",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","24,95","24,95","15,60",não,não,não,sim,ALUMEN,"8435430600391 ","0,89","5,51",50,380,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538772 ","Cor: Silver  <BR>Garantia: 2 anos<BR>-","Características:Refrigerador para portátil em alumínio com fundo de malha macia<BR>Pode ser utilizado em casa, sobre almofadas ou sobre os joelhos<BR>Design compacto que permite um transporte fácil<BR>Compatível com portáteis de 15,6' e mais pequenos <br>Cor:Silver <br>Garantia:2 anos<br>",,,Não,
19538773,"RATO NGS ÓTICO C/F      -GRAYFLAME",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","6,99","6,99","4,39",não,não,não,sim,GRAYFLAME,"8435430606218 ","0,065","0,494",130,95,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538773 ","Conectividade: USB  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Silver <br>Características:Rato óptico de 1000 dpi para aqueles que exigem precisão de movimentos<BR>Ergonomia e design proporcionam-lhe a qualidade de ser um prolongamento natural da nossa criatividade<BR>A sua exactidão e seus 3 botões proporcionam um controlo que os profissionais saberão apreciar <br>Garantia:2 anos<br>",,,Não,
19538774,"RATO NGS ÓTICO C/F       -REDFLAME",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","6,99","6,29","3,95",sim,não,não,não,REDFLAME,"8435430606195 ","0,065","0,494",130,95,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538774 ","Conectividade: USB  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Vermelho <br>Características:Rato óptico de 1000 dpi para aqueles que exigem precisão de movimentos<BR>Ergonomia e design proporcionam-lhe a qualidade de ser um prolongamento natural da nossa criatividade<BR>A sua exactidão e seus 3 botões proporcionam um controlo que os profissionais saberão apreciar <br>Garantia:2 anos<br>",,,Sim,
19538775,"AUSC+MICR NGS DESPORTO-IPX4-SPEEDY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","17,95","11,29",sim,não,não,não,SPEEDY,"8435430605952 ","0,25","2,56",160,200,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538775 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:O microfone embutido permite atender chamadas e executar facilmente diversas funções (pausa, jogo, próxima música, música anterior), graças ao seu botão multimédia<BR>Diâmetro do auricular: 40 mm<BR> <br>Garantia:2 anos<br>",,,Sim,
19538776,"RATO NGS ÓTICO C/F      -BLUEFLAME",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","6,99","5,59","3,51",sim,não,não,não,BLUEFLAME,"8435430606171 ","0,065","0,494",130,95,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538776 ","Conectividade: USB  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Azul <br>Características:Rato óptico de 1000 dpi para aqueles que exigem precisão de movimentos<BR>Ergonomia e design proporcionam-lhe a qualidade de ser um prolongamento natural da nossa criatividade<BR>A sua exactidão e seus 3 botões proporcionam um controlo que os profissionais saberão apreciar <br>Garantia:2 anos<br>",,,Sim,
19538777,"UPS NGS              -FORTRESS2000",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","189,95","189,95","118,81",não,não,não,sim,FORTRESS2000,"8435430605990 ","8,63","46,494",420,410,270,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538777 ","Potência: 900 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Características:Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera SAI)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR SHUCKO PLUG x 3 <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538778,"UPS NGS              -FORTRESS1500",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","159,95","159,95","100,04",não,não,não,sim,FORTRESS1500,"8435430605976 ","8,63","15,876",420,270,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538778 ","Potência: 720 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:720 W<br>Características:Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera SAI)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR SHUCKO PLUG x 3 <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
19538779,"UPS NGS            -FORTRESS1200V2",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","79,90","75,90","47,72",sim,não,não,não,FORTRESS1200,"8435430607444 ","5,26","10,911",215,350,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538779 ","Potência: 480 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:480 W<br>Características:Tecnologia Off-Line<BR>Display LED<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera UPS)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR back/boost (regulador de tensão de saída)<BR>AVR SHUCKO PLUG x 2 <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538780,"AUSC+MICR NGS         -MSX9PROBLUE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","14,95","14,20","8,93",sim,não,não,não,MSX9PROBLUE,"8435430608236 ","0,23","4,662",300,210,74,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538780 ","Som: 100m W<BR>Cor: Preto / Azul  <BR>Garantia: 2 anos<BR>-","Som:100m W<br>Cor:Preto / Azul <br>Características:Idealizado para o uso com todos os sistemas Voz-Sobre-IP e interactivo com aplicações de áudio do computador<BR>Exclusivo sistema supressor de ruídos com amplificação tecnológica para filtrar indesejáveis ruídos de fundo<BR>Sensibilidade: 108 db<BR>Comprimento do cabo: 2,2 metros <br>Garantia:2 anos<br>",,,Sim,
19538781,"AUSC+MICR NGS        -MSX9PROBLACK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","14,95","14,20","8,93",sim,não,não,não,MSX9PRO,"8435430607857 ","0,23","4,662",300,210,74,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538781 ","Som: 100m W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Som:100m W<br>Cor:Preto <br>Características:Idealizado para o uso com todos os sistemas Voz-Sobre-IP e interactivo com aplicações de áudio do computador<BR>Exclusivo sistema supressor de ruídos com amplificação tecnológica para filtrar indesejáveis ruídos de fundo<BR>Sensibilidade: 108 db<BR>Comprimento do cabo: 2,2 metros <br>Garantia:2 anos<br>",,,Sim,
19538782,"COLUNA BT NGS     -ROLLERGLOWBLACK",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","29,95","18,83",não,não,não,sim,ROLLERGLOWBLACK,"8435430605693 ","0,31","0,624",130,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538782 ","Compatibilidade: Smartphone, Tablet  <BR>Som: 3 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone, Tablet <br>Som:3 W<br>Cor:Preto <br>Características:Rádio FM<BR>Microfone<BR>Bluetooth<BR>Mini USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Luzes LED coloridas<BR>Autonomia: 4 horas <br>Garantia:2 anos<br>",,,Não,
19538783,"COLUNA BT NGS      -ROLLERGLOWBLUE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","29,95","18,83",não,não,não,não,ROLLERGLOWBLUE,"8435430605631 ","0,397","0,624",130,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538783 ","Compatibilidade: Smartphone, Tablet  <BR>Som: 3 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone, Tablet <br>Som:3 W<br>Cor:Azul <br>Características:Rádio FM<BR>Microfone<BR>Bluetooth<BR>Mini USB<BR>Leitor de cartões SD<BR>Entrada auxiliar<BR>Luzes LED coloridas<BR>Autonomia: 4 horas <br>Garantia:2 anos<br>",,,Sim,
19538784,"COLUNA BT NGS       -ROLLERJOYGRAY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","19,55","12,29",sim,não,não,não,ROLOLERJOYGRAY,"8435430605655 ","0,31","0,624",130,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538784 ","Compatibilidade: MP3, Smartphone, Tablet  <BR>Som: 3 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, Smartphone, Tablet <br>Som:3 W<br>Cor:Silver <br>Características:Rádio FM<BR>Microfone<BR>Bluetooth<BR>Leitor de cartões microSD<BR>USB<BR>Autonomia: 4 horas <br>Garantia:2 anos<br>",,,Sim,
19538785,"COLUNA BT NGS       -ROLLERJOYBLUE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","19,95","17,95","11,29",sim,não,não,não,ROLLERJOYBLUE,"8435430605716 ","0,31","0,624",130,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538785 ","Compatibilidade: MP3, Smartphone, Tablet  <BR>Som: 3 W<BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, Smartphone, Tablet <br>Som:3 W<br>Cor:Azul <br>Características:Rádio FM<BR>Microfone<BR>Bluetooth<BR>Leitor de cartões microSD<BR>USB<BR>Autonomia: 4 horas <br>Garantia:2 anos<br>",,,Sim,
19538786,"COLUNA BT NGS          -ROLLERFLOW",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","39,95","39,15","24,61",sim,não,não,não,ROLLERFLOW,"8435430603545 ","1,295","8,16",300,170,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538786 ","Som: 20 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Correia de transporte  <BR>Garantia: 2 anos<BR>-","Som:20 W<br>Cor:Preto <br>Características:Rádio FM<BR>Bluetooth<BR>USB<BR>Entrada SD<BR>Entrada auxiliar<BR>Carregamento da bateria: 2 horas<BR>Autonomia: 5 horas <br>Acessórios Incluídos:Correia de transporte <br>Garantia:2 anos<br>",,,Sim,
19538787,"COLUNAS NGS 2.1            -COSMOS",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","59,95","50,96","32,04",sim,não,não,não,COSMOS,"8435430603514 ","2,92","19,251",310,270,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538787 ","Sistema: 2.1  <BR>Som: 72 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Sistema:2.1 <br>Som:72 W<br>Cor:Preto <br>Características:Controladores de volume e graves<BR>Entrada de áudio USB e SD <br>Garantia:2 anos<br>",,,Sim,
19538788,"TECLADO NGS               -FIREFLY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900591,"TECLADOS                                          ","15,95","15,95","10,03",não,não,não,sim,FIREFLY,"8435430608366 ","0,655","2,346",30,460,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538788 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Teclado multimédia com ligação USB que conta com um original conjunto de luzes LED nos lados, dando-lhe elegância e personalidade<BR>As suas 8 teclas multimédia tornam o acesso a várias aplicações informáticas e às suas funções habituais mais fácil e rápido<BR>Função Plug & Play, pelo que a ligação com qualquer dispositivo se fará de forma imediata e sem necessidade de um software específico <br>Garantia:2 anos<br>",,,Não,
19538789,"AUSC+MIC.BT NGS   -ARTICAPATROLRED",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","24,95","19,96","12,90",sim,não,não,não,ARTICAPATROLRED,"8435430609622 ","0,405","2,734",195,165,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538789 ","Compatibilidade: MP3, Telefone, Tablet, PC  <BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, Telefone, Tablet, PC <br>Cor:Vermelho <br>Características:Tecnologia A2DP<BR>Cabeça ajustável<BR>Conchas almofadadas<BR>Bluetooth<BR>Microfone<BR>Autonomia: 5 horas<BR>Alcance até 10 metros <br>Garantia:2 anos<br>",,,Sim,
19538790,"AUSC+MIC.BT NGS  -ARTICAPATROLBLUE",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","24,95","19,96","12,90",sim,não,não,não,ARTICAPATROLBLU,"8435430609646 ","0,405","2,734",195,165,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538790 ","Compatibilidade: MP3, Telefone, Tablet, PC  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Compatibilidade:MP3, Telefone, Tablet, PC <br>Cor:Azul <br>Características:Tecnologia A2DP<BR>Cabeça ajustável<BR>Conchas almofadadas<BR>Bluetooth<BR>Microfone<BR>Autonomia: 5 horas<BR>Alcance até 10 metros <br>Garantia:2 anos<br>",,,Sim,
19538791,"COLUNA PORT.BT NGS 80W  -WILDDISCO",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","179,95","179,95","116,42",não,não,não,sim,WILDDISCO,"              ","9,115","69,615",630,340,325,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538791 ","Compatibilidade: Smartphone, Tablet ou Portátil, MP3, WAV e AAC  <BR>Som: 80 W<BR>Cor: Preto  <BR>Acessórios Incluídos: 2 microfones<BR>Controlo remoto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone, Tablet ou Portátil, MP3, WAV e AAC <br>Som:80 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>Luzes LED<BR>Bluetooth<BR>Leitor de cartões microSD<BR>USB<BR> Entrada auxiliar<BR>Autonomia: 4 horas<BR>Rodas<BR>Pega retrátil <br>Acessórios Incluídos:2 microfones<BR>Controlo remoto <br>Garantia:2 anos<br>",,,Não,
19538792,"COLUNA PORT.BT NGS 40W  -WILDFUNKY",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","99,95","99,95","69,64",não,não,não,sim,WILDFUNKY,"8435430606133 ","5,565","37,914",485,295,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538792 ","Compatibilidade: Smartphone, Tablet ou Portátil, MP3, WMA, Real Audio  <BR>Som: 40 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone, Tablet ou Portátil, MP3, WMA, Real Audio <br>Som:40 W<br>Cor:Preto <br>Características:Ecrã LED<BR>Rádio FM<BR>Indicador do nível da bateria<BR>Microfone<BR>Bluetooth<BR>Leitor de cartões microSD<BR>USB<BR> Entrada auxiliar<BR>Autonomia: 4 horas<BR>Rodas<BR>Pega retrátil <br>Garantia:2 anos<br>",,,Não,
19538793,"RATO NGS ÓTICO C/F     -TICKSILVER",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,95","6,96","4,37",sim,não,não,não,TICKSILVER,"8435430609394 ","0,12","0,66",150,110,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538793 ","Conectividade: USB  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Silver <br>Características:Rato ótico de 800 / 1600 dpi<BR>6 botões<BR>Scrool vertical <br>Garantia:2 anos<br>",,,Sim,
19538794,"COLUNA BT NGS      -ROLLERFLOWMINI",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","29,95","28,45","17,89",sim,não,não,não,ROLLERFLOWMINI,"8435430609172 ","0,84","3,24",115,245,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538794 ","Compatibilidade: Smartphones, Tablets, portáteis, MP3  <BR>Som: 10 W<BR>Cor: Preto  <BR>Acessórios Incluídos: Correia de transporte  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphones, Tablets, portáteis, MP3 <br>Som:10 W<br>Cor:Preto <br>Características:Rádio FM<BR>Bluetooth<BR>USB<BR>Entrada SD<BR>Autonomia: 4 horas <br>Acessórios Incluídos:Correia de transporte <br>Garantia:2 anos<br>",,,Sim,
19538795,"AUSC+MICR NGS             -GHX-505",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","17,95","17,05","10,72",sim,não,não,não,GHX-505,"8435430610468 ","0,41","5,544",280,220,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538795 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Tecnologia de cancelamento de ruído<BR>Microfone ajustável<BR>Controle de volume<BR>Armação acolchoada<BR>Diâmetro do altifalante: 40 mm<BR>Capacidade de potência: 100 mW <br>Garantia:2 anos<br>",,,Sim,
19538796,"RATO GAMING NGS ÓTICO C/F -GMX-100",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900592,"RATOS                                             ","9,95","9,15","5,75",sim,não,não,não,GMX-100,"8435430609295 ","0,19","1,5",50,150,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538796 ","Conectividade: USB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Conectividade:USB <br>Cor:Preto <br>Características:Sensor ótico ajustável para 800 / 1200 / 1600 e 2400 DPI<BR>6 botões programáveis<BR>Sistema de iluminação LED de sete cores<BR>Acabamento de borracha<BR>Base de Teflon <br>Garantia:2 anos<br>",,,Sim,
19538797,"TRANSMISSOR FM+MP3 NGS    -SPARKBT",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900597,"ACESSÓRIOS DE SOM                                 ","22,95","22,95","14,43",não,não,não,não,SPARKBT,"8435430607611 ","0,075","0,54",150,90,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538797 ","Compatibilidade: Smartphone, MP3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Smartphone, MP3 <br>Cor:Preto <br>Características:Ecrã LED<BR>Transmissor FM<BR>Bluetooth de 206 canais<BR>USB <br>Garantia:2 anos<br>",,,Não,
19538798,"UPS NGS             -FORTRESS900V2",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","69,90","62,91","39,55",sim,não,não,não,FORTRESS900,"8435430607420 ","4,5","11,025",210,350,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538798 ","Potência: 360 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:360 W<br>Características:Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera SAI)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR back / boost (regulador de tensão de saída)<BR>Tempo de backup: 5 minutos / 10 minutos <BR>2 x Schuko <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538799,"UPS NGS            -FORTRESS2000V2",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","179,90","152,91","96,13",sim,não,não,não,FORTRESS2000,"8435430608885 ","11,1","25,872",280,440,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538799 ","Potência: 900 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Características:Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera SAI)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR back / boost (regulador de tensão de saída)<BR>Tempo de backup: 5 minutos / 10 minutos <BR>4 x Schuko <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538800,"UPS NGS            -FORTRESS1500V2",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","149,90","142,40","89,52",sim,não,não,não,FOTRESS1500V2,"8435430608861 ","9,16","18,86",230,410,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538800 ","Potência: 720 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:720 W<br>Características:Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera SAI)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR back / boost (regulador de tensão de saída)<BR>Tempo de backup: 5 minutos / 10 minutos <BR>3 x Schuko <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538801,"UPS NGS             -FORTRESS600V2",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","59,90","59,90","37,65",não,não,não,não,FORTRESS600V2,"8435430607406 ","3,89","10,78",220,350,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538801 ","Potência: 240 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:240 W<br>Características:Tecnologia Off-Line<BR>Supressão contínua dos picos de tensão e filtro de ruídos<BR>Controlado por microprocessador totalmente digital<BR>Poupança de energia (modo de espera SAI)<BR>Ligar a frio (Tensão CC ligada)<BR>Protecção contra sobrecargas e curto-circuito<BR>AVR back / boost (regulador de tensão de saída)<BR>Tempo de backup: 5 minutos / 10 minutos <BR>2 x Schuko <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
19538802,"TOMADA PROTEÇÃO NGS       -GRID300",385,NGS,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","8,95","8,50","5,35",sim,não,não,não,GRID300,"8435430609981 ","0,31","1,296",270,80,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=19538802 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Características:Potência máxima de carregamento: de 250 V AC até 10 A<BR>Voltagem máxima de proteção 6000 V<BR>Ligações: 3 x German Plug<BR>Interruptor On / Off com iluminação <br>Cor:Preto <br>Garantia:2 anos<br>",,,Sim,
