48430658,"DEPILAD BRAUN ARRANQ.S.EPIL -SES5885",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","107,99","68,57",não,não,não,sim,4210201223412,"4210201223412 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430658 ","Alimentação: Recarregável  <BR>Bateria: 30 minutos  <BR>Cor: Branco / Rosa  <BR>Acessórios Incluídos: Acessório de corte<BR>Aparador para a remoção dos pelos das zonas sensíveis<BR>Escova facial  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Bateria:30 minutos <br>Cor:Branco / Rosa <br>Características:Tecnologia SensoSmart: assegura a aplicação da pressão ideal para os melhores resultados<BR>Depila, rapa, apara e limpa<BR>Remove pelos 4 vezes mais curtos do que a cera, para até 4 semanas de pele suave<BR>100% a seco e molhado <br>Acessórios Incluídos:Acessório de corte<BR>Aparador para a remoção dos pelos das zonas sensíveis<BR>Escova facial <br>Garantia:2 anos<br>",,,Não,
48430659,"ESC.DENTES BRAUN          -PRO600DUO",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","58,99","37,19",não,não,não,não,4210201236115,"4210201236115 ","0,869","5,13",240,285,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430659 ","Alimentação: Recarregável  <BR>R.P.M.: 8.800 oscilações / min &#43  20.000 pulsações / minuto  <BR>Cor: Laranja &#43  Verde  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>R.P.M.:8.800 oscilações / min + 20.000 pulsações / minuto <br>Cor:Laranja + Verde <br>Características:Escovagem 3D<BR>Sensor de pressão acústico<BR>1 modo de escovagem<BR>Temporizador de 2 minutos, avisando cada 30 segundos<BR>Autonomia: 30 minutos <br>Garantia:2 anos<br>",,,Sim,
48430660,"ESC.DENTES BRAUN      -VITALITYDUPLO",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300334,"ESCOVAS DE DENTES                                 ",",00","37,99","23,60",não,não,não,não,4210201236153,"4210201236153 ","0,72","5,071",245,230,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430660 ","Alimentação: Recarregável  <BR>R.P.M.: 7.600 oscilações / min  <BR>Cor: Preto &#43  Branco  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>R.P.M.:7.600 oscilações / min <br>Cor:Preto + Branco <br>Características:Escovagem 2D<BR>1 modo de escovagem<BR>Temporizador de 2 minutos, avisando cada 30 segundos<BR>Autonomia: 20 minutos <br>Garantia:2 anos<br>",,,Sim,
48430661,"DEPILAD BRAUN IPL-LUZ PULSADA-PL5124",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","488,99","312,32",não,não,não,sim,4210201234470,"4210201234470 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430661 ","Alimentação: Corrente  <BR>Cor: Branco / Dourado  <BR>Acessórios Incluídos: Cabeça de precisão<BR>Lâmina Venus<BR>Bolsa Premium  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Branco / Dourado <br>Características:Tecnologia de luz pulsada<BR>SMART LIP com sensor da pela SensoAdapt<BR>400 000 disparos<BR>Clinicamente e dermatologicamente testada <br>Acessórios Incluídos:Cabeça de precisão<BR>Lâmina Venus<BR>Bolsa Premium <br>Garantia:2 anos<br>",,,Não,
48430662,"DEPILAD BRAUN ARRANQ.S.EPIL -SES9975",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","157,59","99,62",sim,não,não,não,4210201223092,"4210201223092 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430662 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 2 horas  <BR>Cor: Branco / Rosa  <BR>Acessórios Incluídos: Acessório de corte e aparador<BR>2 acessórios para esfoliação corporal<BR>Escova facial<BR>Rolos de massagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:50 minutos <br>Tempo de Carga:2 horas <br>Cor:Branco / Rosa <br>Características:Tecnologia SensoSmart<BR>Tecnologia MicroGrip<BR>Display LED<BR>Esfolia, depila, rapa, apara, tonifica e limpa<BR>A seco e molhado <br>Acessórios Incluídos:Acessório de corte e aparador<BR>2 acessórios para esfoliação corporal<BR>Escova facial<BR>Rolos de massagem <br>Garantia:2 anos<br>",,,Não,
48430663,"DEPILAD BRAUN ARRANQ.S.EPIL -SES7875",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","146,99","92,94",não,não,não,não,4210201223276,"4210201223276 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430663 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 2 horas  <BR>Cor: Branco / Prateado  <BR>Acessórios Incluídos: Acessório de corte e aparador<BR>Escova facial<BR>Rolos de massagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:50 minutos <br>Tempo de Carga:2 horas <br>Cor:Branco / Prateado <br>Características:Tecnologia SensoSmart<BR>Tecnologia MicroGrip<BR>Display LED<BR>Depila, rapa, apara, tonifica e limpa<BR>A seco e molhado <br>Acessórios Incluídos:Acessório de corte e aparador<BR>Escova facial<BR>Rolos de massagem <br>Garantia:2 anos<br>",,,Não,
48430664,"DEPILAD BRAUN ARRANQ.S.EPIL -SES7775",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","146,99","93,88",não,não,não,sim,4210201227106,"4210201227106 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430664 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 2 horas  <BR>Cor: Branco / Prateado  <BR>Acessórios Incluídos: Escova facial<BR>Rolos de massagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:50 minutos <br>Tempo de Carga:2 horas <br>Cor:Branco / Prateado <br>Características:Tecnologia SensoSmart<BR>Tecnologia MicroGrip<BR>Display LED<BR>Depila, limpa e aplica cremes e maquilhagem<BR>A seco e molhado <br>Acessórios Incluídos:Escova facial<BR>Rolos de massagem <br>Garantia:2 anos<br>",,,Não,
48430665,"DEPILAD BRAUN ARRANQ.S.EPIL -SES5875",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","107,99","67,88",não,não,não,não,4210201223467,"4210201223467 ","0,274","3,64",200,260,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48430665 ","Alimentação: Recarregável  <BR>Nº de Velocidades: 2  <BR>Bateria: 30 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Branco / Rosa  <BR>Acessórios Incluídos: Acessório de corte<BR>Aparador para a remoção dos pelos das zonas sensíveis<BR>Escova facial<BR>Rolos de massagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Nº de Velocidades:2 <br>Bateria:30 minutos <br>Tempo de Carga:1 hora <br>Cor:Branco / Rosa <br>Características:Tecnologia SensoSmart<BR>Tecnologia MicroGrip<BR>Display LED<BR>Depila, rapa, apara e limpa<BR>A seco e molhado <br>Acessórios Incluídos:Acessório de corte<BR>Aparador para a remoção dos pelos das zonas sensíveis<BR>Escova facial<BR>Rolos de massagem <br>Garantia:2 anos<br>",,,Não,
48431057,"M.BARBEAR BRAUN REC.INTERFACE-IF3615",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","76,04","51,12",não,não,não,sim,5.629.700,"4210201211808 ",0,0,0,0,0," ","Máquina recarregável (autonomia: 30 min.) - Sistema de Duplo Barbear: composta por 1 rede ultra fina revestida a platina p/ uma máxima higiene p/ cortar os pêlos curtos e 1 lâmina p /cortar os pêlos compridos - 1 indicador de carga e descarga - Corta-patilhas extensível - Estojo de viagem - Escova de limpeza",,,,Não,
48431261,"APAR.BARBA BRAUN  -CRUZER6BEARD&HEAD",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","57,99","37,16",não,não,não,sim,4210201045564,"4210201045564 ","1,1","2,139",230,155,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48431261 ","Bateria: 40 minutos  <BR>Alimentação: Recarregável  <BR>Cor: Preto / silver  <BR>Acessórios Incluídos: Estojo de viagem  <BR>Garantia: 2 anos<BR>-","Bateria:40 minutos <br>Alimentação:Recarregável <br>Cor:Preto / silver <br>Características:Pente barba (1 mm - 11 mm) 6 comprimentos<BR>Pente cabelo (10 mm - 20 mm) 6 comprimentos<BR>Aparador de precisão<BR>Design ergonómico<BR>Pega anti deslize <br>Acessórios Incluídos:Estojo de viagem <br>Garantia:2 anos<br>",,,Não,
48431262,"APAR.BARBA BRAUN REC.  -CRUZER5BEARD",262,BRAUN,3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300339,"APARADORES                                        ",",00","46,99","31,08",não,não,não,sim,4210201045540,"4210201045540 ","0,42","1,96",155,55,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48431262 ","Posições de Corte: 6  <BR>Bateria: 40 minutos  <BR>Alimentação: Recarregável  <BR>Garantia: 2 anos<BR>-","Posições de Corte:6 <br>Bateria:40 minutos <br>Alimentação:Recarregável <br>Características:Pente barba (1 mm - 11 mm)<BR>Design ergonómico<BR>Pente anti deslizante<BR>Estojo de viagem <br>Garantia:2 anos<br>",,,Não,
48431413,"REC BRAUN P/ESC.DENT.(3)-PRECI.CLEAN",262,BRAUN,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","14,99","7,93",sim,não,não,não,4210201848172,"4210201848172 ","0,2","0,552",30,80,230,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48431413 ","Características: 3 recargas Precision Clean  <BR>Garantia: 2 anos<BR>-","Características:3 recargas Precision Clean <br>Garantia:2 anos<br>",,,Sim,
48432007,"JARRO TERM BRAUN 3000W. -WK300BRANCO",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","50,00","33,50",não,não,não,sim,OX63221708,"4210201657712 ","1,394","11,592",205,195,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48432007 ","Potência: 3000 W<BR>Capacidade: 1,6 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:3000 W<br>Capacidade:1,6 Litros<br>Cor:Branco <br>Características:Sem fio<BR>Filtro anti-calcário<BR>Indicador nível de água<BR>4 sistemas de segurança <br>Garantia:2 anos<br>",,,Não,
48435005,"VARINHA BRAUN 750W.PIX-MQ725OMELETTE",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","90,00","58,37",não,não,não,não,0X22111080,"4210201059974 ","1,7","13,585",260,190,275,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435005 ","Potência: 750 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto Premium / Aço inox  <BR>Acessórios Incluídos: Copo de plástico: 600 ml<BR>Picador pequeno: 350 ml<BR>Batedor de claras em aço inoxidável  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Tipo de Pé:Inox <br>Cor:Preto Premium / Aço inox <br>Características:Controlo de velocidade ininterrupto Smart Speed<BR>Motor DC silencioso<BR>Pé anti-salpicos<BR>Lâminas em aço inox ultra resistentes para os resultados mais finos<BR>Pega suave para maior conforto<BR>Pé facilmente amovível<BR>Acessórios de fácil encaixe <br>Acessórios Incluídos:Copo de plástico: 600 ml<BR>Picador pequeno: 350 ml<BR>Batedor de claras em aço inoxidável <br>Garantia:2 anos<br>",,,Sim,
48435006,"VARINHA BRAUN 750W.PE INOX-MQ700SOUP",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","77,60","50,34",sim,não,não,não,OX22111078,"4210201056423 ","1,23","5,425",195,105,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435006 ","Potência: 750 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto Premium / Aço inox  <BR>Acessórios Incluídos: Copo de plástico: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Tipo de Pé:Inox <br>Cor:Preto Premium / Aço inox <br>Características:Controlo de velocidade ininterrupto Smart Speed<BR>Motor DC silencioso<BR>Pé anti-salpicos<BR>Lâminas em aço inox ultra resistentes para os resultados mais finos<BR>Pega suave para maior conforto<BR>Pé facilmente amovível<BR>Acessórios de fácil encaixe <br>Acessórios Incluídos:Copo de plástico: 600 ml <br>Garantia:2 anos<br>",,,Sim,
48435011,"VARINHA BRAUN 600W.PE INOX-MQ500SOUP",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","45,00","29,83",não,não,não,sim,,"4210201057093 ","1,01","5,187",190,105,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435011 ","Potência: 600 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Cinzenta / branca  <BR>Acessórios Incluídos: Copo de plástico: 600 ml  <BR>Garantia: 2 anos<BR>-","Potência:600 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Cinzenta / branca <br>Características:Selector de velocidade de toque, incluindo turbo para utilização ininterrupta<BR>Motor DC silencioso<BR>Pé anti-salpicos<BR>Lâminas em aço inox ultra resistentes para os resultados mais finos<BR>Pega suave para maior conforto<BR>Pé facilmente desmontável<BR>Acessórios de fácil encaixe <br>Acessórios Incluídos:Copo de plástico: 600 ml <br>Garantia:2 anos<br>",,,Não,
48435012,"BATEDOR BRAUN P/VARINHA   -MQ10WHITE",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","9,93",não,não,não,sim,AX22110001,"8021098770394 ","0,17","0,75",60,50,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435012 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Batedor em aço inox<BR>Compatível com todas as varinhas Multiquick 5, 7 e 9 <br>Garantia:2 anos<br>",,,Não,
48435013,"PICADOR BRAUN P/VARI.0,35L-MQ20WHITE",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,00","13,26",não,não,não,sim,AX22110002,"8021098770400 ","0,326","0,002",12,12,17,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435013 ","Reservatório: 350 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:350 ml <br>Cor:Branco <br>Características:Compatível com todas as varinhas 5, 7<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48435014,"PICADOR BRAUN P/VARIN.0,5L-MQ30WHITE",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,00","14,66",não,não,não,sim,AX22110003,"8021098770417 ","0,5","4,8",160,150,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435014 ","Reservatório: 500 ml  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:500 ml <br>Cor:Branco <br>Características:Compatível com todas as varinhas 5, 7 e 9<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48435015,"PICADOR BRAUN P/VARINHA-1L-MQ40WHITE",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","40,00","26,53",não,não,não,sim,AX22110004,"8021098770424 ","0,755","7,951",270,190,155,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435015 ","Cor: Branco  <BR>Garantia: 2 anos<BR>-","Cor:Branco <br>Características:Picador: 1, 25 L<BR>Lâmina para picar gelo<BR>Compatível com todas as varinhas 5, 7 e 9<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48435016,"PROCESSADOR BRAUN P/VARINH-MQ70WHITE",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","60,00","39,81",não,não,não,sim,AX22110005,"8021098770431 ","1,34","9,584",186,193,267,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435016 ","Reservatório: 1,5 L  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Reservatório:1,5 L <br>Cor:Branco <br>Características:2 encaixe ralador (fino, extra grosso)<BR>Encaixe fatiador<BR>Vara para amassar<BR>Compatível com todas as varinhas Multiquick 5, 7 e 9 (vara de amassar não está disponível para MQ5 ou MQ9 sem fios)<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48435017,"BATEDOR BRAUN P/VARINHA   -MQ10BLACK",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","15,00","9,73",não,não,não,não,OX81364450,"4210201064831 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435017 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Batedor em aço inox<BR>Compatível com todas as varinhas Multiquick 5, 7 e 9 <br>Garantia:2 anos<br>",,,Não,
48435018,"PICADOR BRAUN P/VARI.0,35L-MQ20BLACK",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","20,00","12,97",não,não,não,não,OX81364458,"4210201064879 ","0,312","2,182",165,115,115,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435018 ","Reservatório: 350 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Reservatório:350 ml <br>Cor:Preto <br>Características:Compatível com todas as varinhas 5, 7<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Sim,
48435019,"PICADOR BRAUN P/VARIN.0,5L-MQ30BLACK",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","22,00","14,25",não,não,não,não,OX81364498,"4210201064954 ","0,492","4,387",150,150,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435019 ","Reservatório: 500 ml  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Reservatório:500 ml <br>Cor:Preto <br>Características:Compatível com todas as varinhas 5, 7 e 9<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48435020,"PICADOR BRAUN P/VARINHA-1L-MQ40BLACK",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","40,00","25,96",não,não,não,não,OX81364469,"4210201064916 ","0,9","9,52",170,200,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435020 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Picador: 1, 25 L<BR>Lâmina para picar gelo<BR>Compatível com todas as varinhas 5, 7 e 9<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Sim,
48435021,"PROCESSADOR BRAUN P/VARINH-MQ70BLACK",442,"BRAUN  - CASA E COZINHA",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","60,00","38,93",não,não,não,não,OX81364466,"4210201064930 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435021 ","Reservatório: 1,5 L  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Reservatório:1,5 L <br>Cor:Preto <br>Características:2 encaixe ralador (fino, extra grosso)<BR>Encaixe fatiador<BR>Vara para amassar<BR>Compatível com todas as varinhas Multiquick 5, 7 e 9 (vara de amassar não está disponível para MQ5 ou MQ9 sem fios)<BR>Taças sem BPA<BR>Tampa e base anti-deslizantes <br>Garantia:2 anos<br>",,,Não,
48435024,"FERRO BRAUN VAP.2400W.B.ELOX-TS735TP",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","80,00","52,97",não,não,não,sim,OX12711021,"8021098270078 ","1,945","9,048",320,145,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435024 ","Potência: 2400 W<BR>Base: Eloxal  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 150 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Cinzento  <BR>Acessórios Incluídos: Funil  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Eloxal <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:150 gr./min.<br>Reservatório:400 ml <br>Cor:Cinzento <br>Características:Base protectora para tecido<BR>Jacto de precisão: potente triângulo de vapor<BR>3 áreas activas de vapor<BR>Sistema anti-calcário<BR>Sistema anti-gota<BR>Spray de água<BR>Saída esférica do cabo<BR>Dupla protecção contra sobreaquecimento<BR>Adequado para água da torneira <br>Acessórios Incluídos:Funil <br>Garantia:2 anos<br>",,,Não,
48435025,"FERRO BRAUN VAP.2400W.B.ELOXAL-TS725",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","68,60","44,49",sim,não,não,não,OX12711020,"8021098270061 ","1,75","7,616",320,140,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435025 ","Potência: 2400 W<BR>Base: Eloxal  <BR>Vapor Constante: 50 gr./min.<BR>Produção Máx. Vapor: 150 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Azul  <BR>Acessórios Incluídos: Funil  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Base:Eloxal <br>Vapor Constante:50 gr./min.<br>Produção Máx. Vapor:150 gr./min.<br>Reservatório:400 ml <br>Cor:Azul <br>Características:Jacto de precisão: potente triângulo de vapor<BR>3 áreas activas de vapor<BR>Sistema anti-calcário<BR>Sistema anti-gota<BR>Spray de água<BR>Saída esférica do cabo<BR>Dupla protecção contra sobreaquecimento<BR>Adequado para água da torneira <br>Acessórios Incluídos:Funil <br>Garantia:2 anos<br>",,,Sim,
48435026,"FERRO BRAUN VAP.2300W.B.ELOXAL-TS715",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","56,00","37,07",não,não,não,sim,OX12711019,"8021098270054 ","1,75","7,344",320,135,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435026 ","Potência: 2300 W<BR>Base: Eloxal  <BR>Vapor Constante: 40 gr./min.<BR>Produção Máx. Vapor: 140 gr./min.<BR>Reservatório: 400 ml  <BR>Cor: Malva  <BR>Acessórios Incluídos: Funil  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Base:Eloxal <br>Vapor Constante:40 gr./min.<br>Produção Máx. Vapor:140 gr./min.<br>Reservatório:400 ml <br>Cor:Malva <br>Características:Jacto de precisão: potente triângulo de vapor<BR>3 áreas activas de vapor<BR>Sistema anti-calcário<BR>Sistema anti-gota<BR>Spray de água<BR>Saída esférica do cabo<BR>Dupla protecção contra sobreaquecimento<BR>Adequado para água da torneira <br>Acessórios Incluídos:Funil <br>Garantia:2 anos<br>",,,Não,
48435027,"ESPREMEDOR BRAUN CONTINUO-BR.-CJ3050",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","40,00","25,92",não,não,não,não,OX22611002,"8021098773012 ","2,1","7,542",170,170,261,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435027 ","Potência: 60 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Cor:Branco <br>Características:Rotação em ambos os sentidos<BR>Bico anti-gota<BR>Início e parar automático<BR>Verte directamente no copo<BR>Zona para arrumar o fio<BR>Tampa de protecção transparente <br>Garantia:2 anos<br>",,,Sim,
48435028,"ESPREMEDOR BRAUN 20W.0,35L.  -CJ3000",442,"BRAUN  - CASA E COZINHA",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100312,"ESPREMEDORES                                      ",",00","25,00","16,18",não,não,não,não,OX22611001,"8021098773005 ","0,835","5,832",180,180,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48435028 ","Potência: 20 W<BR>Reservatório: 350 ml  <BR>Cor: Transparente  <BR>Garantia: 2 anos<BR>-","Potência:20 W<br>Reservatório:350 ml <br>Cor:Transparente <br>Características:Controlo de polpa ajustável<BR>Rotação em ambos os sentidos para uma melhor extracção<BR>Iniciar e parar automático<BR<Jarro graduado<BR>Armazenamento do cabo<BR>Tampa<BR>Limpeza fácil <br>Garantia:2 anos<br>",,,Sim,
