31050589,"EXAUST BOSCH ILHA 90CM.IX -DIB091U51",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.016,90","705,48",não,não,não,sim,DIB091U51,"4242002776101 ","37,6","513,937",1003,610,840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050589 ","Aspiração/Extracção: 1010 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 39 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Altura: 74,4 / 92,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:1010 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:39 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Altura:74,4 / 92,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive 1000EE<BR>Funcionamento extremamente silencioso<BR>Controlo electrónico<BR>Teclas com indicação de 7 segmentos<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Função Dimmer<BR>Iluminação LED<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Softlight: iluminação gradual ao ligar e desligar a luz <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050589,Não,
31050591,"EXAUST BOSCH ILHA 90CM.IX -DIB097A50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","815,90","550,34",não,não,não,sim,DIB097A50,"4242002768991 ","37,25","528,93",1030,615,835,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050591 ","Aspiração/Extracção: 740 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 34 kWh/ano<BR>Nº de Lâmpadas: 4 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 63 dB<BR>Altura: 74,4 / 92,4 cm<BR>Largura: 90 cm<BR>Profundidade: 60 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:740 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:34 kWh/ano<br>Nº de Lâmpadas:4 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:63 dB<br>Altura:74,4 / 92,4 cm<br>Largura:90 cm<br>Profundidade:60 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive<BR>Funcionamento extremamente silencioso<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050591,Não,
31050593,"EXAUST BOSCH CHAM.90CM.IX -DWW098E50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","603,90","411,86",não,não,não,sim,DWW098E50,"4242002774657 ","23,95","375,544",665,967,584,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050593 ","Aspiração/Extracção: 890 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 31 kWh/ano<BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 67,2 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:890 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:31 kWh/ano<br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:67,2 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive<BR>Funcionamento extremamente silencioso<BR>Controlo electrónico<BR>Teclas com indicação de 7 segmentos<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050593,Não,
31050594,"EXAUST BOSCH CHAM.90CM.IX -DWB097E51",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","518,90","349,13",não,não,não,sim,DWB097E51,"4242002775982 ","17,7","365,69",970,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050594 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 5  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:5 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive<BR>Funcionamento extremamente silencioso<BR>Controlo electrónico<BR>Teclas com indicação de 7 segmentos<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Desliga-se ao fim de 10 minutos<BR>Iluminação LED<BR>Função Dimmer<BR>Softlight: iluminação gradual ao ligar e desligar a luz<BR>Indicação do grau de saturação do filtro metálico e de carvão activo<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050594,Não,
31050595,"EXAUST BOSCH CHAM.90CM.IX -DWB097A50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","476,90","324,38",não,não,não,sim,DWB097A50,"4242002774640 ","23,95","365,69",970,650,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050595 ","Aspiração/Extracção: 730 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 32 kWh/ano<BR>Nº de Lâmpadas: 3 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 90 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:730 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:32 kWh/ano<br>Nº de Lâmpadas:3 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:62,8 / 95,4 cm<br>Largura:90 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive<BR>Funcionamento extremamente silencioso<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050595,Não,
31050596,"EXAUST BOSCH CHAM.70CM.IX -DWB077A50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","432,90","299,93",não,não,não,sim,DWB077A50,"4242002779591 ","20,9","367,488",960,660,580,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050596 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 28 kWh/ano<BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 70 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:28 kWh/ano<br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:62,8 / 95,4 cm<br>Largura:70 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável<BR>Interior blindado<BR>Box Design <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050596,Não,
31050597,"EXAUST BOSCH CHAM.60CM.IX -DWB067A50",11,BOSCH,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","417,90","280,89",não,não,não,sim,DWB067A50,"4242002774091 ","19,7","244,53",660,650,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050597 ","Aspiração/Extracção: 690 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A&#43   <BR>Consumo: 28 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x  3 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 62,8 / 95,4 cm<BR>Largura: 60 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:690 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:A+ <br>Consumo:28 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x  3 W <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:62,8 / 95,4 cm<br>Largura:60 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Tecnologia super eficiente com motor EcoSilence Drive<BR>Controlo electrónico<BR>Teclas iluminadas<BR>Extracção intensiva com redução automática para o nível 2, após 6 minutos<BR>Iluminação LED<BR>Filtro lavável na M.L.L.<BR>Interior blindado <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050597,Não,
31050599,"ENC.FORNO BOSCH MF.(5).INOX-HBN331E4",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","335,90","228,59",não,não,não,sim,HBN331E4,"4242002810881 ","34,5","288,129",680,642,660,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050599 ","Forno: Multifunções  <BR>Capacidade do Forno: 67 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Potência: 3600 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 54,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Assadeira universal<BR>Grelha combi  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:67 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Potência:3600 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:54,8 cm<br>Cor:Inox <br>Características:Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Cavidade esmaltada<BR>Interior da porta em vidro<BR>Porta do forno removível para fácil limpeza<BR>Bloqueio de segurança <br>Acessórios Incluídos:Assadeira universal<BR>Grelha combi <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050599,Não,
31050600,"ENC.COMBI BOSCH 270L.C.A++ -KIV86VS30",11,BOSCH,1,"GRANDES DOMÉSTICOS",120,"ENCASTRE - FRIO",1200122,"COMBINADOS                                        ",",00","864,90","582,23",não,não,não,não,KIV86VS30,"4242002839523 ","67,6","708,18",580,660,1850,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050600 ","Capacidade: 270 Litros<BR>Capacidade Refrigerador: 191 Litros<BR>Capacidade Congelador: 76 Litros<BR>Consumo: 231 kWh/ano<BR>Classe Energética: A&#43 &#43   <BR>Capacidade de Congelação: 3,5 Kg/24h<BR>Autonomia: 24 horas<BR>Altura: 177,2 cm<BR>Largura: 53,8 cm<BR>Profundidade: 54,2 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:270 Litros<br>Capacidade Refrigerador:191 Litros<br>Capacidade Congelador:76 Litros<br>Consumo:231 kWh/ano<br>Classe Energética:A++ <br>Capacidade de Congelação:3,5 Kg/24h<br>Autonomia:24 horas<br>Altura:177,2 cm<br>Largura:53,8 cm<br>Profundidade:54,2 cm<br>Cor:Branco <br>Características:Regulação electrónica da temperatura através de visor de LEDs<BR>4 prateleiras de vidro, 3 ajustáveis em altura<BR>Gaveta para legumes<BR>1 prateleira na porta<BR>Iluminação interior por LEDs<BR>Super congelação com desligar automático<BR>3 gavetas transparentes, incluindo 1 BigBox <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050600,Sim,
31050604,"ENC.MLSR BOSCH 1400R.7KG.-WKD28541EE",11,BOSCH,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","1.118,90","753,10",não,não,não,não,WKD28541EE,"4242002871417 ","87,7","377,52",660,650,880,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050604 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 7 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: B  <BR>Eficiência Lavagem: A  <BR>Eficiência Centrifugação: B  <BR>Altura: 82 cm<BR>Largura: 59,5 cm<BR>Profundidade: 58,4 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:7 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:B <br>Eficiência Lavagem:A <br>Eficiência Centrifugação:B <br>Altura:82 cm<br>Largura:59,5 cm<br>Profundidade:58,4 cm<br>Cor:Branco <br>Características:Display digital: Indicaìïo fase programa, Temperatura, Velocidade de centrifugaìïo, Tempo restante, diferimento de 24 h e Tempo de secagem<BR>Controlo electrùnico do grau de humidade atravÄs sensores<BR>Programas especiais<BR>Sistema de lavagem AquaTronic<BR>Sistema automçtico ajuste carga<BR>Reconhecimento nÆvel superior de espuma<BR>Electrùnica controlo de desequilÆbrios<BR>Protecìïo contra fugas çgua<BR>Bloqueio de seguranìa contra utilizaìïo indevida<BR>AquaStop com garantia <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050604,Não,
31050607,"ENC.MLL BOSCH 4P.C.A++ -TI-SMV41D10EU",11,BOSCH,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","573,31","385,69",não,não,não,não,SMV41D10EU,"4242002810577 ","34,5","386,779",665,667,872,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050607 ","Capacidade: 12 Talheres<BR>Nº de Programas: 4  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: Programa Eco 50: 10 Lts<BR>Altura: 81,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:12 Talheres<br>Nº de Programas:4 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:Programa Eco 50: 10 Lts<br>Altura:81,5 cm<br>Largura:59,8 cm<br>Profundidade:55 cm<br>Características:Sistema hidráulico ActiveWater<BR>Assistente de dosagem<BR>Função especial: VarioSpeed<BR>AquaSensor, sensor de carga<BR>Sistema GlassProtec<BR>Identificação automática do tipo de detergente<BR>Regeneração electrónica<BR>Sistema de filtragem com auto-limpeza tripartido<BR>Sistema de cesto vario<BR>Cesto superior regulável em altura<BR>AquaStop com garantia vitalícia<BR>Protecção contra vapores <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050607,Não,
31050608,"ENC.MLL BOSCH 4P.45CM.CA+ -SPV40M20EU",11,BOSCH,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","603,90","413,96",não,não,não,sim,SPV40M20EU,"4242002855578 ","31,5","291,55",875,490,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050608 ","Capacidade: 9 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Consumo de Água: 9,5 Lts<BR>Altura: 81,5 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:9 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:3 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Consumo de Água:9,5 Lts<br>Altura:81,5 cm<br>Largura:44,8 cm<br>Profundidade:55 cm<br>Características:Display: programação diferida até 24 horas, tempo restante, controlo de sal e abrilhantador<BR>Tecnologia GlassProtec<BR>Detecção automática de detergentes Tudo em 1<BR>Função especial VarioSpeed<BR>AquaSensor: programa automático<BR>Motor EcoSilence<BR>Bitérmica<BR>Cesto superior regulável em altura<BR>AquaStop com garantia<BR>10 anos garantia da cuba <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050608,Não,
31050609,"ENC.MLL BOSCH 5P.60CM/ALT-SCE52M65EU",11,BOSCH,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","783,90","527,38",não,não,não,não,SCE52M65EU,"4242002841656 ",29,"256,772",685,630,595,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050609 ","Capacidade: 8 Talheres<BR>Nº de Programas: 5  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43   <BR>Classe Energética: A&#43   <BR>Consumo de Água: 9 Lts<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 50 cm<BR>Garantia: 2 anos<BR>-","Capacidade:8 Talheres<br>Nº de Programas:5 <br>Nº de Temperaturas:5 <br>Classe Energética:A+ <br>Classe Energética:A+ <br>Consumo de Água:9 Lts<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:50 cm<br>Características:Display: programação diferida até 24 h, tempo restante, controlo de sal e abrilhantador<BR>2 funções especiais: varioSpeed, HigienePlus<BR>GlassProtec<BR>Detecção automática de detergentes Tudo em 1<BR>Regulação da dureza da água<BR>AquaSensor: programa automático<BR>Motor EcoSilence<BR>AquaStop<BR>Bloqueio de segurança para crianças<BR>Conexão a água fria ou quente <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050609,Não,
31050611,"ENC.FORNO BOSCH MF.PIR.PR-HBA74S360E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","603,90","419,10",não,não,não,sim,HBA74S360E,"4242002855998 ","38,4","270,144",630,640,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050611 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Preto <br>Características:Comando embutível<BR>Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Temperatura regulável entre 50-270ºC<BR>Desligar automático<BR>Equipado com 2 níveis de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050611,Não,
31050612,"ENC.FORNO BOSCH MF.PIR.BR-HBA74S320E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","603,90","420,26",não,não,não,sim,HBA74S320E,"4242002855981 ","37,271","268,144",635,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050612 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Branco <br>Características:Comando embutível<BR>Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Temperatura regulável entre 50-270ºC<BR>Desligar automático<BR>Equipado com 2 níveis de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050612,Não,
31050613,"ENC.FORNO BOSCH MF.PIR.IX-HBA74S350E",11,BOSCH,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","559,90","380,25",não,não,não,sim,HBA74S350E,"4242002855769 ","32,271","282,88",650,640,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=31050613 ","Forno: Multifunções  <BR>Capacidade do Forno: 60 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3580 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha combi<BR>Assadeira universal apta para pirólise  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:60 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3580 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Comando embutível<BR>Relógio electrónico com hora, alarme, programação do tempo de início e fim de cozedura<BR>Pré-aquecimento rápido<BR>Turbina de arrefecimento<BR>Iluminação do forno<BR>Interior da porta em vidro<BR>Temperatura regulável entre 50-270ºC<BR>Desligar automático<BR>Equipado com 2 níveis de railes telescópicos com função segurança <br>Acessórios Incluídos:Grelha combi<BR>Assadeira universal apta para pirólise <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=31050613,Não,
