44210045,"ASP FLAMA  700W.S/SACO-HEPA  -1686FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","93,99","61,76",não,não,não,não,1686FL,"5601545016300 ","7,25",42,280,500,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44210045 ","Potência: 750 W<BR>Aspiração: 165 W  <BR>Consumo: 27,8 kWh/ano<BR>Reservatório: 2,2 L  <BR>Raio de Acção: 4,5 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 75 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova parquet<BR>Ponteira para ranhuras  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Aspiração:165 W <br>Consumo:27,8 kWh/ano<br>Reservatório:2,2 L <br>Raio de Acção:4,5 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:75 dB<br>Cor:Preto <br>Características:Tecnologia ciclónica<BR>Controlo de velocidade<BR>Tubo telescópico em inox<BR>Filtro HEPA<BR>Enrolador de cabo automático <br>Acessórios Incluídos:Escova parquet<BR>Ponteira para ranhuras <br>Garantia:2 anos<br>",A,,Sim,
44210047,"ASP FLAMA  700W.HEPA-T.TEL.A -1671FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","70,99","46,32",não,não,não,não,1671FL,"5601545016324 ","5,744","38,265",290,455,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44210047 ","Potência: 700 W<BR>Aspiração: 180 W  <BR>Consumo: 24,5 kWh/ano<BR>Capacidade do Saco: 1,5 Litros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: B  <BR>Nível de Ruído: 75 dB<BR>Cor: Lilás  <BR>Acessórios Incluídos: Escova de alta eficiência Multi-pavimentos<BR>Ponteira para ranhuras  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Aspiração:180 W <br>Consumo:24,5 kWh/ano<br>Capacidade do Saco:1,5 Litros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:B <br>Nível de Ruído:75 dB<br>Cor:Lilás <br>Características:Tubo telescópico em aço inox<BR>Filtro HEPA lavável<BR>5 níveis de filtragem <br>Acessórios Incluídos:Escova de alta eficiência Multi-pavimentos<BR>Ponteira para ranhuras <br>Garantia:2 anos<br>",A,,Não,
44230058,"PAN.PR FLAMA TRAV.INOX 10L.  -181.10",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","86,51","56,56",sim,não,não,não,181.10,"5601545135025 ","3,75","21,141",270,270,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44230058 ","Capacidade: 10 Litros<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Capacidade:10 Litros<br>Cor:Aço inox <br>Características:Travessão robusto e resistente <BR>Corpo em aço inox 18/10 <BR>Asas laterais em baquelite <BR>Válvula de segurança <BR>Válvula giratória <BR>Polido brilhante que facilita a limpeza <br>Garantia:2 anos<br>",,,Sim,
44230059,"PAN.PR FLAMA S.R.ID.COOK INOX-162.60",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","72,97","47,85",sim,não,não,não,162.60,"5601545062017 ","4,45","27,716",260,410,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44230059 ","Capacidade: 6 Litros<BR>Cor: Aìo inox  <BR>Garantia: 2 anos<BR>-","Capacidade:6 Litros<br>Cor:Aìo inox <br>Características:2 nÆveis de pressïo<BR>Vçlvula de funcionamento / selector de pressïo<BR>Fundo tÄrmico difusor<BR>Pegas em baquelite<BR>Apto para todo o tipo de fonte de calor, incluindo induìïo<BR>Super rçpida<BR>Abertura fçcil<BR>Fecho de seguranìa<BR>Corpo e tampa em aìo inox 18/10 <br>Garantia:2 anos<br>",,,Sim,
44230079,"ROLO FLAMA 30x600CM.P/M.VAC.-19051FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","16,82","10,99",sim,não,não,não,19051FL,"5601545019035 ","0,44","1,743",75,310,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44230079 ","Características: Rolo para Máquina de Vácuo<BR>Medidas: 30 x 600 cm  <BR>-","Características:Rolo para Máquina de Vácuo<BR>Medidas: 30 x 600 cm <br>",,,Sim,
44230651,"CAÇA FLAMA ANTI-ADER.C/CABO-212.16FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","23,74","15,34",não,não,não,não,212.16FL,"5601545413017 ","2,1","10,127",410,130,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44230651 ","Dimensão do Produto: 16 cm<BR>Capacidade: 1,6 Litros<BR>Cor: Cinza escuro  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:16 cm<br>Capacidade:1,6 Litros<br>Cor:Cinza escuro <br>Características:Corpo e tampa em alumínio injectado<BR>Revestimento anti-aderente<BR>Pega da tampa e cabo em baquelite<BR>Fundo termo-difusor<BR>Apto para todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
44230652,"CAÇA FLAMA ANTI-ADERENT.20C-200.20FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","30,68","19,99",não,não,não,não,213.20FL,"5601545425010 ","2,17","8,866",130,310,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44230652 ","Dimensão do Produto: 20 cm<BR>Capacidade: 3,1 Litros<BR>Cor: Cinza escuro  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:20 cm<br>Capacidade:3,1 Litros<br>Cor:Cinza escuro <br>Características:Corpo e tampa em alumínio injectado<BR>Revestimento anti-aderente<BR>Pega da tampa em baquelite<BR>Fundo termo-difusor<BR>Apto para todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44230653,"CAÇA FLAMA ANTI-ADERENT.24C-200.24FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600361,"CAÇAROLAS                                         ",",00","38,21","24,74",não,não,não,não,213.24FL,"5601545427014 ","3,23","8,232",140,280,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44230653 ","Dimensão do Produto: 24 cm<BR>Capacidade: 5,4 Litros<BR>Cor: Cinza escuro  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Capacidade:5,4 Litros<br>Cor:Cinza escuro <br>Características:Corpo e tampa em alumínio injectado<BR>Revestimento anti-aderente<BR>Pega da tampa em baquelite<BR>Fundo termo-difusor<BR>Apto para todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Sim,
44260020,"PICADORA FLAMA 700W.200GR.BR.-1705FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","48,99","31,58",não,não,não,não,324.1705.00.1,"5601545017055 ","1,8","10,26",300,190,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260020 ","Potência: 700 W<BR>Capacidade: 200 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:200 gr <br>Cor:Branco <br>Características:Funcionamento por pressão na tampa<BR>Base anti-derrapante<BR>Desmontável p/ facilitar a limpeza<BR>Lâminas em aço inoxidável <br>Garantia:2 anos<br>",,,Sim,
44260027,"M.CAFE FLAMA EXP.1100W. -1226FLPRETA",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","149,99","102,10",não,não,não,sim,1226FL,"5601545012494 ","4,5","27,216",280,270,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260027 ","Potência: 1100 W<BR>Pressão: 15 Bares<BR>Reservatório: 1,5 L  <BR>Sistema: Expresso  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:1100 W<br>Pressão:15 Bares<br>Reservatório:1,5 L <br>Sistema:Expresso <br>Cor:Preto <br>Características:Reservatório transparente e amovível<BR>Reservatório com indicador de nível de água<BR>Filtro para café unidose<BR>Filtro especial creme para 1 ou 2 chávenas<BR>Sinalizador luminoso<BR>Purga automática<BR>Tubo vapor / capuccino<BR>Regulação de vapor<BR>Tabuleiro em aço <br>Garantia:2 anos<br>",,,Não,
44260033,"GRELHAD FLAMA 2000W.CONT.2PLAC-470FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","100,59","68,04",não,não,não,sim,470FL,"5601545043078 ","5,5","24,48",120,510,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260033 ","Potência: 2000 W<BR>Sistema: Contacto  <BR>Superfície: 36 x 24 cm  <BR>Cor: Madeira  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Contacto <br>Superfície:36 x 24 cm <br>Cor:Madeira <br>Características:Placa em alumínio injectado com revestimento anti-aderente: injectada ondulada, injectada lisa (especial peixe)<BR>Tabuleiro em aço inox<BR>Termostato regulável de 5 posições<BR>Indicador luminoso de funcionamento<BR>Micro-interruptor de segurança<BR>Desmontável para facilitar a limpeza<BR>Guarnição em madeira de Faia com envernizado escuro de poliuterano de alta resistência <br>Garantia:2 anos<br>",,,Não,
44260037,"PICADORA FLAMA 700W.C/COPO-BR-1706FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","53,99","35,38",não,não,não,não,1706FL,"5601545017093 ","2,75","17,972",185,335,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260037 ","Potência: 700 W<BR>Capacidade: 200 gr  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:200 gr <br>Cor:Branco <br>Características:Capacidade do copo: 1,25 L<BR>Funcionamento por pressão na tampa<BR>Lâminas em aço inoxidável<BR>Sistema de segurança<BR>Base anti-derrapante<BR>Desmontável para facilitar a limpeza <br>Garantia:2 anos<br>",,,Sim,
44260045,"GRELHAD FLAMA 2300W.PLAC.DUPLA-482FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","62,69","40,75",não,não,não,não,482FL,"5601545048011 ","4,13","39,396",670,420,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260045 ","Potência: 2300 W<BR>Sistema: Contacto  <BR>Superfície: 48 x 32 cm  <BR>Garantia: 2 anos<BR>-","Potência:2300 W<br>Sistema:Contacto <br>Superfície:48 x 32 cm <br>Características:Pegas laterais cool touch silver<BR>Plancha Duo Grill<BR>Placa com revestimento anti-aderente<BR>Placa dupla lisa e grill<BR>Resistência intregrada<BR>Recipiente apara-molhos extraível<BR>Termostato regulável extraível <br>Garantia:2 anos<br>",,,Sim,
44260051,"FILTRO FLAMA AGUA-OPTIMA     -7001FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,99","6,13",não,não,não,sim,7001FL,"              ","0,48","2,04",240,100,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260051 ","Características: 5 níveis de filtragem<BR>150 L ou 30 dias<BR>Remove todas as impurezas: Chumbo, Cloro, Herbicidas, Pesticidas e Calcário  <BR>-","Características:5 níveis de filtragem<BR>150 L ou 30 dias<BR>Remove todas as impurezas: Chumbo, Cloro, Herbicidas, Pesticidas e Calcário <br>",,,Não,
44260052,"FILTRO FLAMA AGUA-OPTIMA3    -7002FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","23,99","15,28",não,não,não,não,7002FL,"              ","0,7","2,112",110,240,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260052 ","Características: 3 filtros<BR>5 níveis de filtragem<BR>150 L ou 30 dias<BR>Remove todas as impurezas: Chumbo, Cloro, Herbicidas, Pesticidas e Calcário  <BR>-","Características:3 filtros<BR>5 níveis de filtragem<BR>150 L ou 30 dias<BR>Remove todas as impurezas: Chumbo, Cloro, Herbicidas, Pesticidas e Calcário <br>",,,Não,
44260061,"LIQUIDIF FLAMA 0,8L.300W.VIDR-2203FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","47,99","31,29",não,não,não,não,2203FL,"5601545022042 ","2,49","10,648",216,170,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260061 ","Potência: 300 W<BR>Nº de Velocidades: 3  <BR>Reservatório: 0,8 L  <BR>Lâmina: Aço inoxidável  <BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:3 <br>Reservatório:0,8 L <br>Lâmina:Aço inoxidável <br>Cor:Aço inox <br>Características:Função Pulse para picar gelo<BR>Copo de vidro<BR>Fácil limpeza<BR>Arrumação fácil <br>Garantia:2 anos<br>",,,Sim,
44260075,"PAN.PR FLAMA S.R.ID.COOK INOX-162.40",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","70,54","46,26",não,não,não,não,162.40,"5601545062147 ","3,11","22,68",420,270,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260075 ","Capacidade: 4 Litros<BR>Cor: Aìo inox  <BR>Garantia: 2 anos<BR>-","Capacidade:4 Litros<br>Cor:Aìo inox <br>Características:2 nÆveis de pressïo<BR>Vçlvula de funcionamento / selector de pressïo<BR>Fundo tÄrmico difusor<BR>Pegas em baquelite<BR>Apto para todo o tipo de fonte de calor, incluindo induìïo<BR>Super rçpida<BR>Abertura fçcil<BR>Fecho de seguranìa<BR>Corpo e tampa em aìo inox 18/10 <br>Garantia:2 anos<br>",,,Sim,
44260078,"PAN.PR FLAMA TRAV.INOX 12L.  -181.12",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600364,"PANELAS DE PRESSÃO                                ",",00","101,78","66,40",não,não,não,não,321.181.120.0,"5601545131201 ","4,22","27,048",280,280,345,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260078 ","Capacidade: 12 Litros<BR>Cor: Aço inox 18/10  <BR>Garantia: 2 anos<BR>-","Capacidade:12 Litros<br>Cor:Aço inox 18/10 <br>Características:Segurança testada<BR>Pegas em baquelite<BR>Apta para todo o tipo de fonte de calor, incluindo indução<BR>Válvula de segurança<BR>Super prática <br>Garantia:2 anos<br>",,,Sim,
44260079,"GRELHAD FLAMA 2200W.2POS.RED.-4340FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","50,39","33,23",sim,não,não,não,4340FL,"5601545044051 ","2,845","30,75",500,410,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260079 ","Potência: 2200 W<BR>Sistema: Grelha  <BR>Superfície: 960 cm2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Sistema:Grelha <br>Superfície:960 cm2 <br>Cor:Preto <br>Características:Grelha em aço<BR>Grelha regulável em altura (2 posições)<BR>Pegas em termoplástico de toque frio<BR>Sinalizador luminoso de funcionamento<BR>Microinterruptor de segurança<BR>Totalmente desmontável para facilitar a limpeza <br>Garantia:2 anos<br>",,,Sim,
44260080,"SANDWICH FLAMA 1000W.GRILL-PR.-499FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100317,"SANDWICHEIRAS                                     ",",00","42,77","27,54",sim,não,não,não,499FL,"5601545049056 ","2,595","12,558",305,135,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260080 ","Potência: 1000 W<BR>Cor: Preto / silver  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Cor:Preto / silver <br>Características:Placas grill com revestimento anti-aderente<BR>Auto-regulação em altura<BR>2 sinalizadores luminosos<BR>Fecho de segurança na pega<BR>Enrolador de cabo de alimentação<BR>Arrumação vertical <br>Garantia:2 anos<br>",,,Sim,
44260082,"JARRO PURIF.AGUA FLAMA 1,1L.  -701FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","14,39","9,30",sim,não,não,não,701FL,"5601545070029 ","1,26","3,864",70,230,240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260082 ","Capacidade: 1,1 Litros<BR>Cor: Laranja  <BR>Garantia: 2 anos<BR>-","Capacidade:1,1 Litros<br>Cor:Laranja <br>Características:Pega ergonómica<BR>Formato oval que permite a colocação na porta do frigorífico<BR>Indicador do nível de água<BR>Indicador manual de validade do filtro <br>Garantia:2 anos<br>",,,Sim,
44260086,"FILTRO FLAMA ANT.CALC.P/55.  -5511FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","9,89","5,98",não,não,não,não,5511FL,"5601545755018 ","0,105","3,575",130,550,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260086 ","Quantidades: 1  <BR>Características: Filtro anti-calcário para 551FL, 553FL e 554FL  <BR>-","Quantidades:1 <br>Características:Filtro anti-calcário para 551FL, 553FL e 554FL <br>",,,Sim,
44260087,"SACO ASP FLAMA P/1629FL     -16291FL",62,FLAMA,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,99","6,73",não,não,não,não,16291FL,"5601545716248 ","0,22","2,376",270,160,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260087 ","Capacidade: 4,5 L  <BR>Quantidades: 5  <BR>-","Capacidade:4,5 L <br>Quantidades:5 <br>Características:Saco de papel para aspirador 1629FL <br>",,,Não,
44260089,"GRELHAD FLAMA 2000W.CHAKALL  -4211FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100321,"GRELHADORES                                       ",",00","76,99","50,02",não,não,não,não,4211FL,"5601545042026 ","4,12","21,84",420,130,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260089 ","Potência: 2000 W<BR>Sistema: Resistência  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Sistema:Resistência <br>Cor:Preto <br>Características:Termostato regulável<BR>Placa de alumínio com revestimento antiaderente bicapa<BR>Inclinação da placa para escoamento das gorduras<BR>Sistema único e patenteado de caneluras em V<BR>Sinalizador luminoso de funcionamento<BR>Tabuleiro inferior para colocação de água extraível<BR>Arrumação vertical <br>Garantia:2 anos<br>",,,Sim,
44260091,"M.O FLAMA 20L.700W.MEC.BRANCO-1824FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","62,99","41,56",sim,não,não,não,1824FL,"5601545018151 ","16,5","73,788",330,520,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260091 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Altura: 25,5 cm<BR>Largura: 43,5 cm<BR>Profundidade: 29,5 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Altura:25,5 cm<br>Largura:43,5 cm<br>Profundidade:29,5 cm<br>Cor:Branco <br>Características:Mecânico<BR>Controlo manual<BR>Função descongelação<BR>Pega na porta<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Sim,
44260092,"M.O FLAMA 20L.700W.MEC.PRETO -1834FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","85,53","55,69",sim,não,não,não,1834FL,"5601545018243 ","10,984","102,258",390,570,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260092 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Cor:Preto <br>Características:Mecânico<BR>Controlo manual<BR>Função descongelação<BR>Pega na porta<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Sim,
44260093,"M.O FLAMA 20L.700W.MEC.CINZA -1839FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","94,07","61,36",não,não,não,não,1839FL,"5601545018250 ","4,5","102,258",390,570,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260093 ","Capacidade: 20 Litros<BR>Potência: 700 W<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:700 W<br>Cor:Cinza <br>Características:Mecânico<BR>Controlo manual<BR>Função descongelação<BR>Pega na porta<BR>Fácil abertura <br>Garantia:2 anos<br>",,,Sim,
44260095,"VARINHA FLAMA 300W.PE IX-BRAN-2018FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","23,99","15,55",não,não,não,não,2018FL,"5601545020154 ","0,75","2,56",80,400,80,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260095 ","Potência: 300 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Branco <br>Características:Pé desmontável<BR>Lâminas de aço de alto rendimento<BR>Sistema anti-salpicos <br>Garantia:2 anos<br>",,,Sim,
44260097,"VARINHA FLAMA 300W.PE IX-2VEL-2023FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","26,31","16,91",sim,não,não,não,2023FL,"5601545020185 ","0,738","2,193",75,75,390,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260097 ","Potência: 300 W<BR>Nº de Velocidades: 2  <BR>Tipo de Pé: Inox  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Nº de Velocidades:2 <br>Tipo de Pé:Inox <br>Cor:Preto <br>Características:Pé desmontável<BR>Sistema anti-salpicos<BR>Lâminas de alto rendimento em aço inox<BR>Fácil de desmontar <br>Garantia:2 anos<br>",,,Sim,
44260098,"M.O FLAMA 23L.800W.DIG.PRETO -1837FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","137,99","90,90",não,não,não,não,1837FL,"5601545018366 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260098 ","Capacidade: 23 Litros<BR>Potência: 800 W<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:800 W<br>Cor:Preto <br>Características:Temporizador de 95 minutos<BR>Função descongelação<BR>9 programas<BR>Interior Ceramic Enamel <br>Garantia:2 anos<br>",,,Não,
44260099,"M.O FLAMA 23L.900W.MEC.TEMPOR-1804FL",62,FLAMA,1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","120,99","79,79",não,não,não,não,1804FL,"5601545018342 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260099 ","Capacidade: 23 Litros<BR>Potência: 900 W<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade:23 Litros<br>Potência:900 W<br>Cor:Branco <br>Características:Temporizador de 35 minutos<BR>Função descongelação<BR>5 programas<BR>Interior Ceramic Enamel <br>Garantia:2 anos<br>",,,Não,
44260102,"FRIG FLAMA ANTI ADERENT.28C-214.28FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,99","15,71",não,não,não,sim,214.28FL,"5601545439017 ","1,15","9,18",60,510,300,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260102 ","Dimensão do Produto: 28 cm<BR>Capacidade: 2,6 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:28 cm<br>Capacidade:2,6 Litros<br>Cor:Preto <br>Características:Corpo em alumínio injectado<BR>Revestimento anti-aderente bicapa<BR>Cabo em baquelite<BR>Fundo termo-difusor<BR>Apto para todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
44260103,"FRIG FLAMA ANTI ADERENT.24C-218.24FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","22,99","15,56",não,não,não,sim,218.24FL,"5601545487018 ","1,5","17,08",70,610,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260103 ","Dimensão do Produto: 24 cm<BR>Capacidade: 2,2 Litros<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Capacidade:2,2 Litros<br>Cor:Preto <br>Características:Corpo em alumínio injectado<BR>Revestimento anti-aderente bicapa<BR>Cabo em baquelite<BR>Fundo termo-difusor<BR>Apto para todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
44260108,"FRIG FLAMA INOX-ALTA-24CM. -364.24FL",62,FLAMA,3,"PEQUENOS DOMÉSTICOS",360,"ARTIGOS DE MENAGE",3600362,"FRIGIDEIRAS                                       ",",00","26,18","16,64",não,não,não,não,323.364.24.00,"5601545337016 ","0,958","8,385",260,430,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44260108 ","Dimensão do Produto: 24 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Dimensão do Produto:24 cm<br>Cor:Inox <br>Características:Revestimento interior antiaderente<BR>Exterior com acabamento polido<BR>Cabo em baquelite preto<BR>Fundo termo-difusor<BR>Apto para todas as fontes de calor incluindo indução <br>Garantia:2 anos<br>",,,Não,
