34757620,"ENC.MESA AEG VC.4Z.INDU-IPE64571FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","1.039,90","718,00",não,não,não,não,949.597.483,"7332543657049 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757620 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 62 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:62 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo Touch deslizante independente<BR>MaxiSense Plus<BR>Função FlexiPonte<BR>Função Hob2Hood<BR>Função Pausa<BR>Função Booster<BR>Temporizador individual para cada zona<BR>Temporizador inteligente ECO<BR>Deteção de recipiente<BR>Função de bloqueio<BR>Indicador de calor residual de 3 níveis<BR>Desconexão automática de segurança<BR>Bloqueio de segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34757621,"ENC.MESA AEG VC.4Z.INDU-IPE64551FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","986,90","681,40",não,não,não,não,949.597.482,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757621 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Controlo Touch deslizante independente<BR>MaxiSense<BR>Função dupla Ponte<BR>Função Hob2Hood<BR>Função Pausa<BR>Função Booster<BR>Temporizador individual para cada zona<BR>Temporizador inteligente ECO<BR>Deteção de recipiente<BR>Função de bloqueio<BR>Indicador de calor residual de 3 níveis<BR>Sinal acústico<BR>Desconexão automática de segurança<BR>Bloqueio de segurança para crianças<BR>Extra plana<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34757622,"ENC.MESA AEG VC.4Z.INDU-IAE64411FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","569,90","393,49",não,não,não,não,949.597.474,"7332543637706 ","11,3","48,96",120,600,680,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757622 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 59 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:59 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Aquecimento rápido automático<BR>Sinal acústico com opção desligar<BR>Deteção do recipiente<BR>Função Power<BR>Desconexão automática de segurança<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Biselada <br>Garantia:2 anos<br>",,,Não,
34757623,"ENC.MESA AEG CRIST.5G. -HVB95450IB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","919,90","634,94",não,não,não,não,949.750.910,"7332543594016 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757623 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 5,2 cm<BR>Largura: 88 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:5,2 cm<br>Largura:88 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Indicador LED eletrónico do estado do queimador<BR>Sinal acústico<BR>Função de Pausa<BR>Indicadores de calor residual<BR>Grelhas em ferro fundido<BR>Segurança para crianças <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34757624,"ENC.MESA AEG 5G.AE.GFF -HGB75501UM",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","422,90","292,13",não,não,não,não,949.630.868,"7332543666027 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757624 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 3 cm<BR>Largura: 74,5 cm<BR>Profundidade: 51,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:3 cm<br>Largura:74,5 cm<br>Profundidade:51,5 cm<br>Cor:Inox <br>Características:Grelhas em ferro fundido<BR>Ignição elétrica no próprio comando <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34757625,"ENC.MESA AEG 4G.AE.GFF -HGB64301UM",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","376,90","259,74",não,não,não,não,949.640.725,"7332543658701 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757625 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 52,5 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4,5 cm<br>Largura:59,5 cm<br>Profundidade:52,5 cm<br>Cor:Inox <br>Características:Grelhas em ferro fundido<BR>Ignição elétrica no próprio comando <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34757626,"EXAUST AEG TELESC.90CM.3V-DPE4941M",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","411,90","284,38",não,não,não,não,942.022.113,"7332543656660 ","15,1","197,505",420,990,475,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757626 ","Aspiração/Extracção: 800 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 87 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 33,9 cm<BR>Largura: 86,1 cm<BR>Profundidade: 29,8 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:800 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:87 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:33,9 cm<br>Largura:86,1 cm<br>Profundidade:29,8 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED<BR>Sistema Sklok <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757626,Sim,
34757628,"EXAUST AEG INTEGR.80C.4V-DGE5861HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","430,90","297,05",não,não,não,não,942.051.010,"7332543654390 ","12,5","143,64",380,450,840,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757628 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 55 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 33,1 cm<BR>Largura: 77 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:55 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:33,1 cm<br>Largura:77 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Botões eletrónicos<BR>Sistema Hod2Hood<BR>Aspiração perimetral<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757628,Sim,
34757630,"EXAUST AEG INTEGR.54C.4V-DGE5661HM",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","411,90","284,38",não,não,não,não,942.051.012,"7332543659876 ","11,3","101,565",370,610,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757630 ","Aspiração/Extracção: 700 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 4  <BR>Classe Energética: A  <BR>Consumo: 55 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 67 dB<BR>Altura: 33,1 cm<BR>Largura: 54 cm<BR>Profundidade: 30 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:700 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:4 <br>Classe Energética:A <br>Consumo:55 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Alumínio <br>Nível de Ruído:67 dB<br>Altura:33,1 cm<br>Largura:54 cm<br>Profundidade:30 cm<br>Cor:Inox <br>Características:Controlo eletrónico<BR>Função Hob2Hood<BR>Iluminação LED<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Aspiração perimetral <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757630,Sim,
34757631,"ENC.MLL AEG 7P.4T.TI.INV-FSE83807P",9,AEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","1.093,90","755,31",não,não,não,não,911.438.360,"7332543672097 ","40,1","367,227",870,630,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757631 ","Capacidade: 13 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 4  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:4 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:Display LCD<BR>Time Control: indicador luminoso no chão de funcionamento e tempo residual<BR>Tecnologia TimeBeam<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 horas<BR>Cesto superior ajustável com carga<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Iluminação interior<BR>Secagem Tecnologia AirDry <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757631,Sim,
34757633,"ENC.MLL AEG 7P.3T.TI.INV-FSB53907Z",9,AEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","656,90","453,33",não,não,não,não,911.536.416,"7332543671700 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757633 ","Capacidade: 14 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10,5 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:14 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:3 <br>Classe Energética:A+++ <br>Eficiência Secagem:A <br>Consumo de Água:10,5 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:Display QuickSelect<BR>Tecnologia AirDry<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Função Auto-off<BR>Início diferido de 1 a 24 horas<BR>Aqua Sensor<BR>Aqua Control<BR>Motor Inverter<BR>Cesto superior ajustável com carga<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757633,Não,
34757636,"ENC.MLL AEG 4P.3T.TI.CA+ -FSB31610Z",9,AEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","526,90","363,92",não,não,não,não,911.539.242,"7332543672172 ","34,1","3491,707",860,6015,675,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757636 ","Capacidade: 13 Talheres<BR>Nº de Programas: 4  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 11 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Cor: Painel Cinza  <BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:4 <br>Nº de Temperaturas:3 <br>Classe Energética:A <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:11 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Cor:Painel Cinza <br>Características:Painel com símbolos<BR>Secagem AirDry<BR>Timer Saver<BR>Início diferido 3 horas<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Indicadores LED: Alarme sonoro, Início diferido, Fim, Programa a decorrer, Abrilhantador e Sal<BR>Cesto superior ajustável em altura<BR>Cesto para talheres<BR>Cesto superior: suporte rebatível para chávenas<BR>Bitérmica: possibilidade de admissão de água fria ou quente<BR>Segurança contra inundações Aqua-Control <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757636,Sim,
34757637,"ENC.MLL AEG 7P.3T.TI.A++ -FSK52637Z",9,AEG,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","577,90","399,12",não,não,não,não,911.536.441,"7332543677832 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757637 ","Capacidade: 13 Talheres<BR>Nº de Programas: 7  <BR>Nº de Temperaturas: 3  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9,9 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:7 <br>Nº de Temperaturas:3 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:9,9 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:Tecnologia AirDry<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Início diferido de 1 a 24 horas<BR>Cesto superior ajustável com carga<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34757637,Não,
34757682,"ENC.MESA AEG VC.4Z.INDU-IKE74471FB",9,AEG,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","947,56","630,54",sim,não,não,não,949.597.407,"7332543602490 ","13,2","57,6",120,600,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34757682 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7350 W<BR>Comandos: Frontais  <BR>Altura: 4,4 cm<BR>Largura: 71 cm<BR>Profundidade: 52 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7350 W<br>Comandos:Frontais <br>Altura:4,4 cm<br>Largura:71 cm<br>Profundidade:52 cm<br>Cor:Preto <br>Características:Tecnologia Hob2Hood<BR>MaxiSense<BR>14 níveis de potência<BR>Direct Control<BR>Indicadores luminoso<BR>Função Power<BR>Deteção do recipiente<BR>Aquecimento rápido automático<BR>Sinal acústico com opção desligar<BR>Cronómetro<BR>Timer Eco<BR>Controlo OptiHeat<BR>Sistema FlexiPonte<BR>Função Stop & Go<BR>Bloqueio de segurança<BR>Segurança para crianças<BR>Desconexão automática de segurança<BR>Biselada <br>Garantia:2 anos<br>",,,Sim,
34758024,"EXAUST ZANUSSI ILHA 45C.3V+IN-ZHC4284X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","895,90","593,86",não,não,não,sim,942.492.365,"8015138013251 ","40,7","575,437",925,1005,619,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758024 ","Aspiração/Extracção: 1500 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: B  <BR>Nº de Velocidades: 4&#43 1  <BR>Classe Energética: D  <BR>Consumo: 160 kWh/ano<BR>Nº de Lâmpadas: 4 x 20W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 60 dB<BR>Altura: 75 / 120 cm<BR>Largura: 44,8 cm<BR>Profundidade: 48,3 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:1500 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:E <br>Ef. filtragem gordura:B <br>Nº de Velocidades:4+1 <br>Classe Energética:D <br>Consumo:160 kWh/ano<br>Nº de Lâmpadas:4 x 20W <br>Filtro:Metálico <br>Nível de Ruído:60 dB<br>Altura:75 / 120 cm<br>Largura:44,8 cm<br>Profundidade:48,3 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Indicadores luminosos de saturação do filtro metálico<BR>Filtro lavável<BR>Lâmpadas Halogéneo<BR>Potência de exaustão: segundo norma IEC61591: 870 m3/h <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758024,Não,
34758052,"EXAUST ZANUSSI CHAM.90C.1M.3V-ZHC9131X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","205,90","135,98",não,não,não,sim,942.492.433,"7332543079193 ","10,5","145,378",275,970,545,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758052 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 112 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 42 / 79,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 47,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:112 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:42 / 79,5 cm<br>Largura:89,8 cm<br>Profundidade:47,1 cm<br>Cor:Inox <br>Características:Slide Control<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758052,Não,
34758053,"EXAUST ZANUSSI CHAM.60C.1M.3V-ZHC6131X",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","161,90","109,60",não,não,não,sim,942.492.628,"7332543079162 ","8,5","95,877",670,265,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758053 ","Aspiração/Extracção: 400 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 92 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 64 dB<BR>Altura: 42 / 79,5 cm<BR>Largura: 59,8 cm<BR>Profundidade: 47,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:400 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:92 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálico <br>Nível de Ruído:64 dB<br>Altura:42 / 79,5 cm<br>Largura:59,8 cm<br>Profundidade:47,1 cm<br>Cor:Inox <br>Características:Slide Control<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758053,Não,
34758054,"EXAUST ZANUSSI INTEG.52C.1M.3V-ZHG511G",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","128,90","86,24",não,não,não,sim,942.492.030,"8015138010182 ","5,2","67,536",366,605,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758054 ","Aspiração/Extracção: 250 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: G  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: E  <BR>Consumo: 118 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 40 W  <BR>Filtro: Metálico  <BR>Nível de Ruído: 61 dB<BR>Altura: 33,5 cm<BR>Largura: 52 cm<BR>Profundidade: 28,5 cm<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:250 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:G <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:E <br>Consumo:118 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 40 W <br>Filtro:Metálico <br>Nível de Ruído:61 dB<br>Altura:33,5 cm<br>Largura:52 cm<br>Profundidade:28,5 cm<br>Cor:Cinza <br>Características:Slide Control<BR>Filtro lavável <br>Garantia:2 anos<br>",E,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758054,Não,
34758055,"ENC.FORNO ZANUSSI IND.MF.IX-ZOB22601XK",26,ZANUSSI,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","288,90","193,52",não,não,não,sim,949.716.207,"7332543166558 ",32,"276,929",670,632,654,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34758055 ","Forno: Multifunções  <BR>Capacidade do Forno: 74 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: AQUA CLEANING  <BR>Classe Energética: A  <BR>Potência: 2780 W<BR>Altura: 59,4 cm<BR>Largura: 59,4 cm<BR>Profundidade: 56,8 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Assadeira<BR>Tabuleiro<BR>Grelha  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:74 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:AQUA CLEANING <br>Classe Energética:A <br>Potência:2780 W<br>Altura:59,4 cm<br>Largura:59,4 cm<br>Profundidade:56,8 cm<br>Cor:Inox <br>Características:Comando por botões fixos<BR>Ventilado com resistência superior e inferior<BR>Guias laterais: 5 níveis / 2 níveis de cozedura em simultâneo<BR>Conta-minutos: desliga o forno quando o fim do tempo de cozedura foi atingido, soando um sinal acústico<BR>Vidro duplo na porta<BR>Ventilador de arrefecimento mono tangencial<BR>Iluminação de halogéneo <br>Acessórios Incluídos:Assadeira<BR>Tabuleiro<BR>Grelha <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34758055,Não,
