34750680,"ENC.MESA ELECTRO.CRIST.4G.58C-KGG6407K",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","311,90","207,69",não,não,não,não,949.640.462,"7332543549658 ","12,5","60,416",160,590,640,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750680 ","Tipo de Mesa: Cristal Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Laterais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 55 cm<BR>Cor: Preto  <BR>Acessórios Incluídos: Injetores adicionais para gás butano / propano  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Cristal Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Laterais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:55 cm<br>Cor:Preto <br>Características:Controlo por botões rotativos<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas em ferro fundido <br>Acessórios Incluídos:Injetores adicionais para gás butano / propano <br>Garantia:2 anos<br>",,,Sim,
34750681,"ENC.MESA ELECTRO.5G(1WOK)-GFF-KGS7536X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","311,90","207,69",não,não,não,não,949.630.824,"7332543618255 ","13,3","81,525",603,845,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750681 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 74,4 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:74,4 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Tecnologia SpeedBurner<BR>WOK<BR>Ignição elétrica no próprio comando<BR>Grelhas em ferro fundido<BR>Segurança termoelétrica <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34750682,"ENC.MESA ELECTRO.4G(1WOK)-GFF-KGS6436X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","252,90","168,26",não,não,não,não,949.640.665,"7332543609628 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750682 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo por botões rotativos<BR>Tecnologia SpeedBurner<BR>WOK<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas em ferro fundido <br>Garantia:2 anos<br>",,,Não,
34750683,"ENC.MESA ELECTRO.4G(1WOK)-AE.-KGS6434X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","233,90","155,59",não,não,não,não,949.640.649,"7332543609314 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750683 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Gás: Natural  <BR>Comandos: Frontais  <BR>Altura: 4 cm<BR>Largura: 59,5 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Injetores para mudança de gás  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Gás:Natural <br>Comandos:Frontais <br>Altura:4 cm<br>Largura:59,5 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo por botões rotativos<BR>Tecnologia SpeedBurner<BR>WOK<BR>Ignição elétrica no próprio comando<BR>Segurança termoelétrica<BR>Grelhas esmaltadas <br>Acessórios Incluídos:Injetores para mudança de gás <br>Garantia:2 anos<br>",,,Não,
34750684,"EXAUST ELECTRO.ILHA-40CM.CIRC.-LFI514X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","540,90","359,75",não,não,não,não,942.051.005,"7332543611621 ","27,9","391,367",930,465,905,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750684 ","Aspiração/Extracção: 620 m3/hora<BR>Ef. fluído dinâmica: A  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: A  <BR>Consumo: 47 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 66 dB<BR>Altura: 120 cm<BR>Largura: 40 cm<BR>Profundidade: 40 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:620 m3/hora<br>Ef. fluído dinâmica:A <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:A <br>Consumo:47 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:66 dB<br>Altura:120 cm<br>Largura:40 cm<br>Profundidade:40 cm<br>Cor:Aço inoxidável <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750684,Sim,
34750685,"EXAUST ELECTRO.CHAM.90CM.INOX -LFT419X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","347,90","231,61",não,não,não,não,942.022.023,"7332543614622 ","16,6","290,869",472,972,634,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750685 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 96 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 67,8 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:96 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:67,8 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED<BR>3 filtros laváveis <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750685,Sim,
34750686,"EXAUST ELECTRO.CHAM.70CM.INOX -LFT517X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","446,90","299,40",não,não,não,sim,942.490.627,"7332543612901 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750686 ","Aspiração/Extracção: 685 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 4  <BR>Classe Energética: C  <BR>Consumo: 95 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 67 dB<BR>Altura: 79 / 106 cm<BR>Largura: 69,8 cm<BR>Profundidade: 47 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:685 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:4 <br>Classe Energética:C <br>Consumo:95 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:67 dB<br>Altura:79 / 106 cm<br>Largura:69,8 cm<br>Profundidade:47 cm<br>Cor:Aço inoxidável <br>Características:Botões eletrónicos<BR>Indicador de saturação de filtro de gordura<BR>Indicador de saturação do filtro de carvão<BR>Iluminação LED<BR>2 filtros laváveis <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750686,Não,
34750687,"EXAUST ELECTRO.CHAM.60CM.INOX -LFT416X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","297,90","197,83",não,não,não,não,942.022.024,"7332543614639 ","14,1","205,359",462,700,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750687 ","Aspiração/Extracção: 600 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 96 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 67,8 / 118 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:600 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:96 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:67,8 / 118 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Aço inoxidável <br>Características:Controlo por teclas<BR>2 filtros laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750687,Sim,
34750688,"EXAUST ELECTRO.TELESC.90C.3VEL-LFP229X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","296,90","197,13",não,não,não,não,942.150.735,"7332543603695 ","16,5","158,148",460,955,360,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750688 ","Aspiração/Extracção: 368 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 58 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 58 dB<BR>Altura: 39,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 28 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:368 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:E <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:58 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:58 dB<br>Altura:39,5 cm<br>Largura:89,8 cm<br>Profundidade:28 cm<br>Cor:Aço inoxidável <br>Características:Controlo por teclas<BR>Iluminação LED<BR>Filtro de carvão <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750688,Sim,
34750689,"EXAUST ELECTRO.TELESC.60C.INOX-LFP516X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","297,90","197,82",não,não,não,sim,942.150.782,"7332543614509 ","12,5","110,032",460,650,368,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750689 ","Aspiração/Extracção: 647 m3/hora<BR>Ef. fluído dinâmica: B  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 56 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 69 dB<BR>Altura: 34 cm<BR>Largura: 56 cm<BR>Profundidade: 31 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:647 m3/hora<br>Ef. fluído dinâmica:B <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:56 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:69 dB<br>Altura:34 cm<br>Largura:56 cm<br>Profundidade:31 cm<br>Cor:Inox <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750689,Não,
34750690,"EXAUST ELECTRO.TELESC.60C.3VEL-LFP316S",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","188,90","125,30",não,não,não,não,942.022.056,"7332543614745 ","7,9","48,964",215,647,352,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750690 ","Aspiração/Extracção: 360 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: E  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 49 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 68 dB<BR>Altura: 17,9 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28,4 cm<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:360 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:E <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:49 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:68 dB<br>Altura:17,9 cm<br>Largura:59,8 cm<br>Profundidade:28,4 cm<br>Cor:Silver <br>Características:Filtros laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750690,Sim,
34750691,"EXAUST ELECTRO.INTEGR.90CM.IX -EFP119X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","297,90","199,89",não,não,não,sim,942.150.758,"7332543613052 ",11,"159,942",460,950,366,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750691 ","Aspiração/Extracção: 384 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 34 cm<BR>Largura: 89,8 cm<BR>Profundidade: 31 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:384 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:34 cm<br>Largura:89,8 cm<br>Profundidade:31 cm<br>Cor:Aço inoxidável <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750691,Não,
34750692,"EXAUST ELECTRO.INTEGR.60CM.IX -EFP116X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","268,90","180,62",não,não,não,sim,942.150.759,"7332543613069 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750692 ","Aspiração/Extracção: 384 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 86 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2  <BR>Filtro: Metálico  <BR>Nível de Ruído: 62 dB<BR>Altura: 34 cm<BR>Largura: 59,8 cm<BR>Profundidade: 31 cm<BR>Cor: Aço inoxidável  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:384 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:86 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 <br>Filtro:Metálico <br>Nível de Ruído:62 dB<br>Altura:34 cm<br>Largura:59,8 cm<br>Profundidade:31 cm<br>Cor:Aço inoxidável <br>Características:Controlo por teclas<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750692,Não,
34750693,"ENC.MLL ELECTRO.6P.5T.TI.A++ -ESL7344RO",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","615,90","409,73",não,não,não,não,911.436.364,"7332543583232 ","40,1","367,379",870,635,665,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750693 ","Capacidade: 13 Talheres<BR>Nº de Programas: 6  <BR>Nº de Temperaturas: 5  <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Secagem: A  <BR>Consumo de Água: 10,5 Lts<BR>Altura: 81,8 cm<BR>Largura: 59,6 cm<BR>Profundidade: 55 cm<BR>Garantia: 2 anos<BR>-","Capacidade:13 Talheres<br>Nº de Programas:6 <br>Nº de Temperaturas:5 <br>Classe Energética:A++ <br>Eficiência Secagem:A <br>Consumo de Água:10,5 Lts<br>Altura:81,8 cm<br>Largura:59,6 cm<br>Profundidade:55 cm<br>Características:Display 3 dígitos<BR>Indicador do tempo residual<BR>Indicadores luminosos de falta de sal e abrilhantador<BR>Indicador sonoro de final de programa<BR>Função Auto Off<BR>Início diferido de 1 a 24 horas<BR>Cesto superior ajustável com carga<BR>Estabilizadores de copos suaves<BR>Cesto inferior com 2 suportes de pratos rebatíveis<BR>Lavagem por sensores: deteta o nível de sujidade da loiça e ajusta o consumo de água<BR>Segurança contra inundações Aqua-Control<BR>Bitérmica <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750693,Sim,
34750694,"ENC.MLR ELECTRO.1400R.8K.IN-EW7F3846OF",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600161,"MAQ.LAVAR ROUPA                                   ",",00","773,90","514,65",não,não,não,não,914.580.008,"7332543635290 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750694 ","R.P.M.: 1400  <BR>Capacidade Lavagem: 8 Kg<BR>Classe Energética: A&#43 &#43 &#43   <BR>Eficiência Centrifugação: B  <BR>Altura: 81,9 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1400 <br>Capacidade Lavagem:8 Kg<br>Classe Energética:A+++ <br>Eficiência Centrifugação:B <br>Altura:81,9 cm<br>Largura:59,6 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:LED médio<BR>Sistema SteamCare<BR>Deteção de carga SensiCare<BR>Time Manager<BR>Fuzzy Logic (controlo eletrónico do consumo)<BR>Início diferido até 20 h<BR>Certificado Woolmark Blue<BR>Motor Inverter<BR>Segurança para crianças<BR>Pés ajustáveis<BR>Proteção contra inundações<BR>Proteção contra inundações com Aqua Control <br>Garantia:2 anos<br>",A+++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750694,Não,
34750695,"ENC.MLSR ELECTRO.1600R.8+4K-EW7W3866OF",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",160,"ENCASTRE - MAQ.L.ROUPA",1600162,"MAQ.LAVAR/SECAR ROUPA                             ",",00","966,90","643,48",não,não,não,não,914.606.403,"7332543634194 ","74,1","357,187",900,625,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750695 ","R.P.M.: 1600  <BR>Capacidade Lavagem: 8 Kg<BR>Capacidade Secagem: 4 Kg<BR>Classe Energética: A  <BR>Eficiência Lavagem: A  <BR>Altura: 81,9 cm<BR>Largura: 59,6 cm<BR>Profundidade: 54 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","R.P.M.:1600 <br>Capacidade Lavagem:8 Kg<br>Capacidade Secagem:4 Kg<br>Classe Energética:A <br>Eficiência Lavagem:A <br>Altura:81,9 cm<br>Largura:59,6 cm<br>Profundidade:54 cm<br>Cor:Branco <br>Características:LED médio<BR>Sistema SteamCare<BR>Sensor de deteção de carga DualCare<BR>Time Manager<BR>Motor Inverter<BR>Início diferido até 20 h<BR>Certificado Woolmark Blue<BR>Sistema de enxaguamento anti-espuma<BR>Controlo do equilíbrio do tambor<BR>Pés ajustáveis<BR>Proteção contra inundações <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=34750695,Não,
34750696,"EXAUST AEG CHAM.90CM.A++ -DBK7990HG",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.428,90","994,31",não,não,não,sim,942.150.518,"7332543517725 ",0,0,0,0,0," ",,,,,Não,
34750697,"EXAUST AEG CHAM.90CM.A++ -DVK7990HB",9,AEG,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","1.122,90","780,96",não,não,não,sim,942.492.936,"7332543519972 ",0,0,0,0,0," ",,,,,Não,
34750699,"ENC.FORNO AEG STEAMPRO -BSK892330M",9,AEG,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","1.633,90","1.136,80",não,não,não,sim,944.187.928,"7332543510191 ",0,0,0,0,0," ",,,,,Não,
34750700,"ENC.MLL ELECTRO.7P.5T.TI.+++ -ESL8820RA",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","919,90","640,03",não,não,não,sim,911.438.319,"7332543485666 ",0,0,0,0,0," ",,,,,Não,
34750701,"ENC.MLL ELECTRO.6P.4T.TI.+++ -ESL5360LA",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500151,"MAQ.LAVAR LOUÇA 60 Cm                             ",",00","592,90","412,67",não,não,não,sim,911.536.178,"7332543482870 ",0,0,0,0,0," ",,,,,Não,
34750702,"ENC.FORNO ELECTRO.MF.TEMP.A-EZB3430AOX",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","337,90","234,78",não,não,não,sim,944.064.936,"7332543458660 ",0,0,0,0,0," ",,,,,Não,
34750703,"ENC.M.O ELECTRO.17L.700W.5N-EMM17007OW",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","249,23","165,80",sim,não,não,não,947.607.404,"7332543309399 ",17,"117,146",445,405,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750703 ","Capacidade: 17 Litros<BR>Potência: 700 W<BR>Nº de Potências: 5  <BR>Altura: 38,9 cm<BR>Largura: 59,6 cm<BR>Profundidade: 32 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Prato rotativo: 24,5 cm  <BR>Garantia: 2 anos<BR>-","Capacidade:17 Litros<br>Potência:700 W<br>Nº de Potências:5 <br>Altura:38,9 cm<br>Largura:59,6 cm<br>Profundidade:32 cm<br>Cor:Branco <br>Características:Display digital<BR>Controlo mecânico<BR>Botão de controlo para seleção da potência<BR>Programas automáticos para descongelar por peso<BR>Sinal acústico<BR>Mecanismo para abertura da porta: Push control<BR>Moldura semi integrada <br>Acessórios Incluídos:Prato rotativo: 24,5 cm <br>Garantia:2 anos<br>",,,Sim,
34750704,"EXAUST ELECTRO.INTEGR.90CM.IX -EFP129X",114,ELECTROLUX,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","286,61","190,58",sim,não,não,não,942.022.265,"7332543668908 ","10,8","196,554",410,1020,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=34750704 ","Aspiração/Extracção: 360 m3/hora<BR>Ef. fluído dinâmica: D  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 46,1 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 69 dB<BR>Altura: 30,5 cm<BR>Largura: 89,8 cm<BR>Profundidade: 29,9 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:360 m3/hora<br>Ef. fluído dinâmica:D <br>Ef. iluminação:A <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:46,1 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 5 W <br>Filtro:Alumínio <br>Nível de Ruído:69 dB<br>Altura:30,5 cm<br>Largura:89,8 cm<br>Profundidade:29,9 cm<br>Cor:Inox <br>Características:Controlo mecânico rotativo<BR>3 filtros laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",C,,Sim,
