32059200,"ENC.FORNO INDESIT EST.3P.C.A-IFW6230IX",238,INDESIT,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","231,83","153,66",não,não,não,não,859991027810,"8050147027813 ","28,4","278,72",670,640,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059200 ","Forno: Estático  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 3  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Estático <br>Capacidade do Forno:71 Litros<br>Nº de Programas:3 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Programação eletrónica de temperatura<BR>Ventilação radial de arrefecimento<BR>Duplo vidro porta forno<BR>Click & Clean: sistema de remoção fácil e limpeza do vidro interno da porta do forno<BR>Grill rebatível<BR>Conta minutos <br>Garantia:2 anos<br>",A,,Não,
32059201,"ENC.MESA INDESIT 4G.AE.-THP642W/IX/IRU",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","210,32","139,40",sim,não,não,não,869991006540,"8050147006542 ","9,5","60,928",170,640,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059201 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Isqueiro integrado<BR>Safe Flame: válvula de segurança gás<BR>2 grelhas esmaltadas<BR>Manípulos com acabamento cromado <br>Garantia:2 anos<br>",,,Sim,
32059202,"ENC.MESA INDESIT 4G.AE. -PAAI642IX/IWE",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","146,28","96,95",não,não,não,não,869991005190,"8050147005194 ","8,6","53,76",150,640,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059202 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Altura: 4,9 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Altura:4,9 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Isqueiro integrado<BR>Safe Flame: válvula de segurança gás<BR>2 grelhas esmaltadas <br>Garantia:2 anos<br>",,,Não,
32059203,"ENC.MLL INDESIT 9P.45C.A++ -DSIO3T224ZE",238,INDESIT,1,"GRANDES DOMÉSTICOS",150,"ENCASTRE - MAQ.LOUÇA",1500152,"MAQ.LAVAR LOUÇA 45 Cm                             ",",00","416,13","275,81",não,não,não,não,869991553120,"8050147553121 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059203 ","Capacidade: 10 Talheres<BR>Nº de Programas: 9  <BR>Classe Energética: A&#43 &#43   <BR>Classe Energética: A&#43 &#43   <BR>Eficiência Lavagem: A  <BR>Eficiência Secagem: A  <BR>Consumo de Água: 9 Lts<BR>Altura: 82 cm<BR>Largura: 44,8 cm<BR>Profundidade: 55,5 cm<BR>Garantia: 2 anos<BR>-","Capacidade:10 Talheres<br>Nº de Programas:9 <br>Classe Energética:A++ <br>Classe Energética:A++ <br>Eficiência Lavagem:A <br>Eficiência Secagem:A <br>Consumo de Água:9 Lts<br>Altura:82 cm<br>Largura:44,8 cm<br>Profundidade:55,5 cm<br>Características:Controlo eletrónico<BR>Início diferido até 12 horas<BR>Indicador digital de contagem remanescente<BR>Luz indicadora de falta de sal<BR>Luz indicadora de falta de abrilhantador<BR>Função meia carga<BR>Cesto superior regulável em altura <br>Garantia:2 anos<br>",A++,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059203,Não,
32059204,"ENC.MESA INDESIT 4G.C.LAT-PAA642IX/IWE",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","143,04","94,80",sim,não,não,não,869991005130,"8050147005132 ","9,3","53,76",150,640,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059204 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 4 G  <BR>Comandos: Laterais  <BR>Altura: 4 cm<BR>Largura: 58 cm<BR>Profundidade: 50 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:4 G <br>Comandos:Laterais <br>Altura:4 cm<br>Largura:58 cm<br>Profundidade:50 cm<br>Cor:Inox <br>Características:Isqueiro automático com botão<BR>2 grelhas esmaltadas<BR>Safe Flame: válvula de segurança de gás <br>Garantia:2 anos<br>",,,Sim,
32059205,"ENC.M.O INDESIT 22L.750W.4NI-MWI6211IX",238,INDESIT,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","328,06","217,43",sim,não,não,não,859991026990,"8050147026991 ","21,5","140,767",450,686,456,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059205 ","Capacidade: 22 Litros<BR>Potência: 750 W<BR>Nº de Potências: 4  <BR>Altura: 38,2 cm<BR>Largura: 59,5 cm<BR>Profundidade: 32 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:22 Litros<br>Potência:750 W<br>Nº de Potências:4 <br>Altura:38,2 cm<br>Largura:59,5 cm<br>Profundidade:32 cm<br>Cor:Inox <br>Características:Programador eletrónico com sinal de fim de cozedura<BR>Programas: aquecimento de alimentos, descongelação e Jet Start <br>Garantia:2 anos<br>",,,Sim,
32059207,"ENC.FORNO INDESIT MF.6P.C.A-IFW3534HIX",238,INDESIT,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","258,24","171,16",sim,não,não,não,859991027410,"8050147027417 ","35,1","280,8",675,640,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059207 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 6  <BR>Sist. de Limpeza: Hidrolítica EcoClean  <BR>Classe Energética: A  <BR>Potência: 2750 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: Grelha<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:6 <br>Sist. de Limpeza:Hidrolítica EcoClean <br>Classe Energética:A <br>Potência:2750 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Programação eletrónica de temperatura<BR>Temporizador<BR>Conta-minutos<BR>Ventilação radial de arrefecimento<BR>Porta com vidro duplo<BR>Grill rebatível<BR>Click&Clean: sistema de remoção e limpeza fácil do vidro interno da porta <br>Acessórios Incluídos:Grelha<BR>Tabuleiro <br>Garantia:2 anos<br>",A,,Sim,
32059208,"ENC.FORNO INDESIT MF.5P.VENT-IFW6530IX",238,INDESIT,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","241,53","160,08",não,não,não,não,859991027450,"8050147027455 ",30,"274,365",670,630,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059208 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 5  <BR>Classe Energética: A  <BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:5 <br>Classe Energética:A <br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Programação eletrónica de temperatura<BR>Ventilação radial de arrefecimento<BR>Duplo vidro porta forno<BR>Click & Clean: sistema de remoção fácil e limpeza do vidro interno da porta do forno<BR>Grill rebatível<BR>Conta minutos <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059208,Sim,
32059210,"ENC.FORNO INDESIT MF.11P.A+ -IFW3844HIX",238,INDESIT,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","280,33","185,79",não,não,não,não,859991027400,"8050147027400 ","30,1","276,475",670,630,655,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059210 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: Hidrolítica EcoClean  <BR>Classe Energética: A&#43   <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:Hidrolítica EcoClean <br>Classe Energética:A+ <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Display digital<BR>Função Turn&Cook: seleciona automaticamente a temperatura e a duração ideais de cozinhar<BR>Programação eletrónica de tempo e temperatura<BR>Ventilação radial de arrefecimento<BR>Duplo vidro porta forno<BR>Click&Clean: sistema de remoção fácil e limpeza fácil do vidro interno da porta<BR>Grill rebatível<BR>Iluminação interna <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Garantia:2 anos<br>",A+,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059210,Sim,
32059211,"ENC.FORNO INDESIT MF.PIROL.-IFW6540PIX",238,INDESIT,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900094,"PIROLITICOS                                       ",",00","422,06","279,73",sim,não,não,não,859991028330,"8050147028339 ",36,"273,462",655,625,668,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059211 ","Forno: Multifunções  <BR>Capacidade do Forno: 66 Litros<BR>Nº de Programas: 8  <BR>Sist. de Limpeza: Pirolítica  <BR>Classe Energética: A  <BR>Potência: 3300 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Inox  <BR>Acessórios Incluídos: 2 grelhas<BR>Tabuleiro  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:66 Litros<br>Nº de Programas:8 <br>Sist. de Limpeza:Pirolítica <br>Classe Energética:A <br>Potência:3300 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Inox <br>Características:Display digital<BR>Função Turn&Cook: seleciona automaticamente a temperatura e a duração ideais de cozinhar<BR>Programação eletrónica de tempo e temperatura<BR>Ventilação radial de arrefecimento<BR>Porta com vidro triplo<BR>Click&Clean: sistema de remoção fácil e limpeza do vidro interno da porta<BR>Iluminação interna<BR>Bloqueio da porta <br>Acessórios Incluídos:2 grelhas<BR>Tabuleiro <br>Garantia:2 anos<br>",A,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059211,Sim,
32059212,"EXAUST INDESIT TRAD.60CM.3V.-ISLT65ASX",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","109,00","72,24",não,não,não,sim,869991038170,"8050147038178 ","5,25","30,483",517,634,93,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059212 ","Aspiração/Extracção: 165 m3/hora<BR>Ef. fluído dinâmica: F  <BR>Ef. iluminação: F  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 60,5 kWh/ano<BR>Nº de Lâmpadas: 1  <BR>Nível de Ruído: 64 dB<BR>Altura: 7,7 cm<BR>Largura: 59,8 cm<BR>Profundidade: 47 cm<BR>Cor: Aço inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:165 m3/hora<br>Ef. fluído dinâmica:F <br>Ef. iluminação:F <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:60,5 kWh/ano<br>Nº de Lâmpadas:1 <br>Nível de Ruído:64 dB<br>Altura:7,7 cm<br>Largura:59,8 cm<br>Profundidade:47 cm<br>Cor:Aço inox <br>Características:Comandos slider mecânicos<BR>Filtro anti-gorduras <br>Garantia:2 anos<br>",D,,Não,
32059214,"ENC.MESA INDESIT 5G.AE.75CM-THP752WIXI",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700071,"CONVENCIONAIS C/GÁS                               ",",00","260,93","172,94",não,não,não,não,869991006590,"8050147006597 ","12,2","78,645",590,803,166,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059214 ","Tipo de Mesa: Gás  <BR>Queimadores/Zonas: 5 G  <BR>Comandos: Frontais  <BR>Altura: 5,1 cm<BR>Largura: 73 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Gás <br>Queimadores/Zonas:5 G <br>Comandos:Frontais <br>Altura:5,1 cm<br>Largura:73 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Isqueiro integrado<BR>Safe Flame: válvula de segurança gás<BR>3 grelhas esmaltadas<BR>Manípulos com acabamento cromado <br>Garantia:2 anos<br>",,,Sim,
32059215,"ENC.FORNO INDESIT MF.11P.A+ -IFW4844HWH",238,INDESIT,1,"GRANDES DOMÉSTICOS",90,"ENCASTRE - FORNOS",900092,"INDEPENDENTES - ELÉCTRICOS                        ",",00","309,26","204,98",sim,não,não,não,859991028220,"8050147028223 ",28,"270,01",670,620,650,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059215 ","Forno: Multifunções  <BR>Capacidade do Forno: 71 Litros<BR>Nº de Programas: 11  <BR>Sist. de Limpeza: Hidrólise  <BR>Classe Energética: A&#43   <BR>Potência: 2900 W<BR>Altura: 59,5 cm<BR>Largura: 59,5 cm<BR>Profundidade: 55,1 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Forno:Multifunções <br>Capacidade do Forno:71 Litros<br>Nº de Programas:11 <br>Sist. de Limpeza:Hidrólise <br>Classe Energética:A+ <br>Potência:2900 W<br>Altura:59,5 cm<br>Largura:59,5 cm<br>Profundidade:55,1 cm<br>Cor:Branco <br>Características:Função Turn&Cook: seleciona automaticamente a temperatura e a duração ideais de cozinhar<BR>Programação eletrónica de tempo e temperatura<BR>Ventilação radial de arrefecimento<BR>Duplo vidro porta forno<BR>Click&Clean: sistema de remoção fácil e limpeza do vidro interno da porta do forno<BR>Grill rebatível <br>Garantia:2 anos<br>",A+,,Sim,
32059216,"ENC.MESA INDESIT VC.4Z.9N.60CM.-RI161C",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","199,00","131,88",não,não,não,sim,869991042690,"8050147042694 ","9,2","54,27",135,670,600,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059216 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6200 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6200 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>Luzes indicadoras de calor residual<BR>Bloqueio de segurança para crianças<BR>Perfil recortado <br>Garantia:2 anos<br>",,,Não,
32059217,"ENC.MESA INDESIT VC.4Z.INDUÇ-VIA640.1C",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700073,"DE INDUÇÃO                                        ",",00","341,05","226,04",sim,não,não,não,869991040870,"8050147040874 ","13,5","43,458",595,664,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059217 ","Tipo de Mesa: Indução  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 7200 W<BR>Comandos: Frontais  <BR>Altura: 5,3 cm<BR>Largura: 59 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Indução <br>Queimadores/Zonas:4 Z <br>Potência:7200 W<br>Comandos:Frontais <br>Altura:5,3 cm<br>Largura:59 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Função Booster nos 4 focos<BR>9 níveis de potência<BR>Luzes de calor residual<BR>Segurança para crianças <br>Garantia:2 anos<br>",,,Sim,
32059219,"ENC.M.O INDESIT 20L.800W.GRI-MWI122.2X",238,INDESIT,1,"GRANDES DOMÉSTICOS",140,"ENCASTRE - MICROONDAS",1400141,"MICROONDAS                                        ",",00","269,10","178,35",sim,não,não,não,869991028570,"8050147028575 ","17,4","119,925",450,650,410,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059219 ","Capacidade: 20 Litros<BR>Potência: 800 W<BR>Grill: 1000 W<BR>Nº de Potências: 5  <BR>Altura: 38,8 cm<BR>Largura: 59,5 cm<BR>Profundidade: 34,4 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Capacidade:20 Litros<br>Potência:800 W<br>Grill:1000 W<br>Nº de Potências:5 <br>Altura:38,8 cm<br>Largura:59,5 cm<br>Profundidade:34,4 cm<br>Cor:Inox <br>Características:10 programas automáticos: pizza, batatas, carne, peixe, legumes, bebida, massa, pipocas, frango e aquecer <br>Garantia:2 anos<br>",,,Sim,
32059220,"ENC.MESA INDESIT VC.4Z.9N.60CM.-RI161C",238,INDESIT,1,"GRANDES DOMÉSTICOS",70,"ENCASTRE - MESAS",700075,"VITROCERÂMICAS - ELÉCTRICAS                       ",",00","193,03","127,93",não,não,não,não,869991055510,"8050147055519 ","9,1","52,26",130,600,670,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059220 ","Tipo de Mesa: Vitrocerâmica  <BR>Queimadores/Zonas: 4 Z  <BR>Potência: 6200 W<BR>Comandos: Frontais  <BR>Altura: 4,6 cm<BR>Largura: 58 cm<BR>Profundidade: 51 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Tipo de Mesa:Vitrocerâmica <br>Queimadores/Zonas:4 Z <br>Potência:6200 W<br>Comandos:Frontais <br>Altura:4,6 cm<br>Largura:58 cm<br>Profundidade:51 cm<br>Cor:Preto <br>Características:Comandos Touch Control<BR>9 níveis de potência<BR>Luzes indicadoras de calor residual<BR>Bloqueio de segurança para crianças<BR>Perfil recortado <br>Garantia:2 anos<br>",,,Sim,
32059221,"EXAUST INDESIT CHAM.90CM.IX-IHBS9.4LMX",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","260,93","172,94",não,não,não,não,869991552360,"8050147552360 ","15,5","200,283",375,937,570,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059221 ","Aspiração/Extracção: 581 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: C  <BR>Consumo: 77 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 68 dB<BR>Altura: 69,9 / 115,2 cm<BR>Largura: 89,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:581 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:C <br>Consumo:77 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:68 dB<br>Altura:69,9 / 115,2 cm<br>Largura:89,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>3 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",C,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059221,Não,
32059222,"EXAUST INDESIT CHAM.60CM.IX-IHBS6.5LMX",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","212,43","140,80",não,não,não,não,869991552350,"8050147552353 ","15,1","137,655",575,630,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059222 ","Aspiração/Extracção: 432 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 62,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 65 dB<BR>Altura: 62,2 / 115,2 cm<BR>Largura: 59,8 cm<BR>Profundidade: 45 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:432 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:62,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:65 dB<br>Altura:62,2 / 115,2 cm<br>Largura:59,8 cm<br>Profundidade:45 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros antigordura laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059222,Não,
32059223,"EXAUST INDESIT CHAM.60CM.IX-IHPC6.5LMX",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800083,"EXAUST.DE CHAMINÉ                                 ",",00","173,63","115,08",não,não,não,não,869991552460,"8050147552469 ","10,2","132,825",350,690,550,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059223 ","Aspiração/Extracção: 603 m3/hora<BR>Ef. fluído dinâmica: C  <BR>Ef. iluminação: A  <BR>Ef. filtragem gordura: C  <BR>Nº de Velocidades: 3  <BR>Classe Energética: B  <BR>Consumo: 73,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 2,5 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 66 dB<BR>Altura: 70 / 87 cm<BR>Largura: 59,8 cm<BR>Profundidade: 40 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:603 m3/hora<br>Ef. fluído dinâmica:C <br>Ef. iluminação:A <br>Ef. filtragem gordura:C <br>Nº de Velocidades:3 <br>Classe Energética:B <br>Consumo:73,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 2,5 W <br>Filtro:Alumínio <br>Nível de Ruído:66 dB<br>Altura:70 / 87 cm<br>Largura:59,8 cm<br>Profundidade:40 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",B,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059223,Sim,
32059224,"EXAUST INDESIT TELESC.60CM.-H461IX.1/1",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800082,"EXAUST.TELESCÓPICOS                               ",",00","134,83","89,36",não,não,não,não,869991559310,"8050147559314 ","7,525","54,528",240,640,355,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059224 ","Aspiração/Extracção: 240 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 61,6 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 62 dB<BR>Altura: 18 cm<BR>Largura: 59,8 cm<BR>Profundidade: 28 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:240 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:D <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:61,6 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Alumínio <br>Nível de Ruído:62 dB<br>Altura:18 cm<br>Largura:59,8 cm<br>Profundidade:28 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>2 filtros antigordura laváveis<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059224,Sim,
32059225,"EXAUST INDESIT TRAD.60CM.3V.-ISLK66LSX",238,INDESIT,1,"GRANDES DOMÉSTICOS",80,"ENCASTRE - EXAUSTOR/EXTRATORES",800081,"EXAUST.CONVENCIONAIS                              ",",00","119,00","78,87",não,não,não,não,869991552500,"8050147552506 ","5,9","51,15",550,620,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=32059225 ","Aspiração/Extracção: 272 m3/hora<BR>Ef. fluído dinâmica: E  <BR>Ef. iluminação: D  <BR>Ef. filtragem gordura: D  <BR>Nº de Velocidades: 3  <BR>Classe Energética: D  <BR>Consumo: 65,5 kWh/ano<BR>Nº de Motores: 1  <BR>Nº de Lâmpadas: 2 x 3 W  <BR>Filtro: Alumínio  <BR>Nível de Ruído: 70 dB<BR>Altura: 13,3 cm<BR>Largura: 59,9 cm<BR>Profundidade: 51 cm<BR>Cor: Inox  <BR>Garantia: 2 anos<BR>-","Aspiração/Extracção:272 m3/hora<br>Ef. fluído dinâmica:E <br>Ef. iluminação:D <br>Ef. filtragem gordura:D <br>Nº de Velocidades:3 <br>Classe Energética:D <br>Consumo:65,5 kWh/ano<br>Nº de Motores:1 <br>Nº de Lâmpadas:2 x 3 W <br>Filtro:Alumínio <br>Nível de Ruído:70 dB<br>Altura:13,3 cm<br>Largura:59,9 cm<br>Profundidade:51 cm<br>Cor:Inox <br>Características:Controlo mecânico<BR>1 filtro antigordura<BR>Iluminação LED <br>Garantia:2 anos<br>",D,http://services.sorefoz.pt/redes/mostraretiqenerg.aspx?fich=32059225,Não,
