41531077,"CABEÇA PHILIPS SERIES9000     -SH90/70",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","54,99","37,48",não,não,não,não,SH90/70,"8710103874188 ",0,0,0,0,0," ","Características: Cabeça para Shaver serie 9000 V-track Pro<BR>Instalação em 2 passos<BR>Sistema melhorado para barbas de 72 horas  <BR>Garantia: 2 anos<BR>-","Características:Cabeça para Shaver serie 9000 V-track Pro<BR>Instalação em 2 passos<BR>Sistema melhorado para barbas de 72 horas <br>Garantia:2 anos<br>",,,Não,
41531078,"M.BARBEAR PHILIPS SERIES7000 -S7960/17",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","191,99","131,24",não,não,não,não,S7960/17,"8710103893790 ","0,161","3,295",235,165,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531078 ","Alimentação: Recarregável  <BR>Posições de Corte: 5  <BR>Tipo de Cabeças: Flexíveis  <BR>Bateria: 50 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver  <BR>Acessórios Incluídos: Escova de limpeza<BR>Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:5 <br>Tipo de Cabeças:Flexíveis <br>Bateria:50 minutos <br>Tempo de Carga:1 hora <br>Cor:Silver <br>Características:Tecnologia AquaTec<BR>Indicador desligar para utilização<BR>Indicador de bateria de 1 nível<BR>Anéis SkinGlide com microesferas<BR>Lâminas GentlePrecision<BR>Sensor beardAdapt<BR>Estilizador da barba SmartClick<BR>Plano de barbear pessoal<BR>Bluetooth<BR>Utilização a húmido e a seco <br>Acessórios Incluídos:Escova de limpeza<BR>Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41531079,"CABEÇA PHILIPS SERIES7000     -SH70/70",16,"PHILIPS D.A.P.",9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","54,99","37,48",não,não,não,não,SH70/70,"8710103873297 ",0,0,0,0,0," ","Características: Cabeça de corte para Philips Series 7000  <BR>Garantia: 2 anos<BR>-","Características:Cabeça de corte para Philips Series 7000 <br>Garantia:2 anos<br>",,,Não,
41531080,"M.BARBEAR PHILIPS SERIES6000 -S6680/26",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","164,99","112,49",não,não,não,não,S6680/26,"8710103894483 ","1,35","8,32",260,200,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531080 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: MultiFlex  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: SmartClean: limpa<BR>Aparador de precisão<BR>Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:MultiFlex <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Visor LED: indicador da bateria de 3 níveis, Indicador de bateria fraca, Indicador de limpeza, Indicador de substituição de cabeças de corte e Indicador de fecho de viagem<BR>Lâminas MultiPrecision<BR>Seguimento de contornos de 5 direções<BR>Revestimento antifricção<BR>Sistema de proteção da pele<BR>Tecnologia AquaTec<BR>Pode ser enxaguada em água corrente <br>Acessórios Incluídos:SmartClean: limpa<BR>Aparador de precisão<BR>Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41531081,"M.BARBEAR PHILIPS SERIES6000 -S6620/11",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","131,99","89,99",não,não,não,não,S6620/11,"8710103894339 ","0,36","3,128",230,160,85,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531081 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: MultiFlex  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Silver / Preto  <BR>Acessórios Incluídos: Aparador de precisão<BR>Bolsa de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:MultiFlex <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Silver / Preto <br>Características:Visor LED: indicador da bateria de 3 níveis, Indicador de bateria fraca, Indicador de limpeza, Indicador de substituição de cabeças de corte e Indicador de fecho de viagem<BR>Lâminas MultiPrecision<BR>Seguimento de contornos de 5 direções<BR>Revestimento antifricção<BR>Sistema de proteção da pele<BR>Tecnologia AquaTec<BR>Pode ser enxaguada em água corrente <br>Acessórios Incluídos:Aparador de precisão<BR>Bolsa de viagem <br>Garantia:2 anos<br>",,,Não,
41531083,"M.BARBEAR PHILIPS COMFORCUT  -S3552/12",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","87,99","59,98",não,não,não,não,S3552/12,"8710103888697 ","0,45","1,96",200,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531083 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: Flexíveis  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Tampa protetora  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:Flexíveis <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Sistema de lâminas ComfortCut<BR>Cabeças Flex de 4 direcções<BR>Indicador de bateria fraca <br>Acessórios Incluídos:Tampa protetora <br>Garantia:2 anos<br>",,,Sim,
41531084,"M.BARBEAR PHILIPS COMFORCUT  -S3551/12",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","87,99","59,98",não,não,não,não,S3551/12,"8710103888673 ","0,447","1,911",195,140,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531084 ","Alimentação: Recarregável  <BR>Tipo de Cabeças: Flexíveis  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Tampa protetora  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Tipo de Cabeças:Flexíveis <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Sistema de lâminas ComfortCut<BR>Cabeças Flex de 4 direcções<BR>Indicador de bateria fraca <br>Acessórios Incluídos:Tampa protetora <br>Garantia:2 anos<br>",,,Não,
41531085,"M.BARBEAR PHILIPS ONE BLADE -QP6510/64",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","82,99","56,24",não,não,não,não,QP6510/64,"8710103865407 ","0,458","2,501",230,145,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531085 ","Alimentação: Recarregável  <BR>Posições de Corte: 12  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Estojo de viagem  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:12 <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Tecnologia OneBlade exclusiva<BR>Barbeie tudo<BR>Lâmina de dupla face<BR>Seguimento de contornos<BR>Húmido / seco<BR>Visor: indicador de 3 LED, Indicador de bateria vazia, Indicador de bateria fraca e Indicador de carga<BR>Sistema de proteção dupla<BR>Pega e manuseamento ergonómicos <br>Acessórios Incluídos:Estojo de viagem <br>Garantia:2 anos<br>",,,Não,
41531086,"M.BARBEAR PHILIPS ONE BLADE -QP6510/60",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","82,99","56,24",não,não,não,não,QP6510/60,"8710103863090 ","0,252","1,865",205,130,70,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531086 ","Alimentação: Recarregável  <BR>Posições de Corte: 12  <BR>Bateria: 60 minutos  <BR>Tempo de Carga: 1 hora  <BR>Cor: Preto  <BR>Acessórios Incluídos: Lâmina adicional  <BR>Garantia: 2 anos<BR>-","Alimentação:Recarregável <br>Posições de Corte:12 <br>Bateria:60 minutos <br>Tempo de Carga:1 hora <br>Cor:Preto <br>Características:Tecnologia OneBlade exclusiva<BR>Barbeie tudo<BR>Lâmina de dupla face<BR>Seguimento de contornos<BR>Húmido / seco<BR>Visor: indicador de 3 LED, Indicador de bateria vazia, Indicador de bateria fraca e Indicador de carga<BR>Sistema de proteção dupla<BR>Pega e manuseamento ergonómicos <br>Acessórios Incluídos:Lâmina adicional <br>Garantia:2 anos<br>",,,Sim,
41531088,"DEPILAD PHILIPS SATI.ESSENTI-BRE285/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","52,99","35,62",não,não,não,não,BRE285/00,"8710103884101 ","0,393","2,052",190,180,60,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531088 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Cor: Rosa  <BR>Acessórios Incluídos: Cabeça e pente de corte para uma depilação rente<BR>Cabeça aparadora e pente para linha biquini<BR>Acessório de massagem<BR>Bolsa de viagem<BR>Escova de limpeza<BR>Luva esfoliante  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Cor:Rosa <br>Características:Cabeça de depilação lavável<BR>Luz incorporada única para maior visibilidade de pelos finos<BR>Pega ergonómica com perfil para um manuseamento confortável <br>Acessórios Incluídos:Cabeça e pente de corte para uma depilação rente<BR>Cabeça aparadora e pente para linha biquini<BR>Acessório de massagem<BR>Bolsa de viagem<BR>Escova de limpeza<BR>Luva esfoliante <br>Garantia:2 anos<br>",,,Não,
41531089,"DEPILAD PHILIPS SATI.ESSENTI-BRE265/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","36,99","24,93",não,não,não,não,BRE265/00,"8710103884033 ","0,332","2,223",190,180,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531089 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Cor: Verde  <BR>Acessórios Incluídos: Acessório para zonas sensíveis<BR>Acessório de massagem<BR>Bolsa de viagem<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Cor:Verde <br>Características:Cabeça de depilação lavável<BR>Luz incorporada única para maior visibilidade de pelos finos<BR>Pega ergonómica com perfil para um manuseamento confortável <br>Acessórios Incluídos:Acessório para zonas sensíveis<BR>Acessório de massagem<BR>Bolsa de viagem<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41531090,"DEPILAD PHILIPS SATI.ESSENTI-BRE235/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","31,99","21,37",não,não,não,não,BRE235/00,"8710103883913 ","0,135","0,917",145,115,55,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531090 ","Alimentação: Corrente  <BR>Nº de Velocidades: 2  <BR>Cor: Branco  <BR>Acessórios Incluídos: Acessório para zonas sensíveis<BR>Escova de limpeza  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Nº de Velocidades:2 <br>Cor:Branco <br>Características:Sistema de depilação eficaz arranca os pêlos pela raiz<BR>Pega ergonómica<BR> <br>Acessórios Incluídos:Acessório para zonas sensíveis<BR>Escova de limpeza <br>Garantia:2 anos<br>",,,Não,
41531091,"DEPILAD PHILIPS CORTE-APARAD-HP6393/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300333,"DEPILADORAS                                       ",",00","29,99","18,03",não,não,não,não,HP6393/00,"8710103897477 ","0,138","0,56",175,80,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531091 ","Alimentação: Pilha  <BR>Cor: Branco pérola  <BR>Acessórios Incluídos: Escova de limpeza<BR>Bolsa para acessórios<BR>Tampa de proteção  <BR>Garantia: 2 anos<BR>-","Alimentação:Pilha <br>Cor:Branco pérola <br>Características:Cabeça aparadora de 26 mm para remoção fácil de pêlos corporais<BR>Cabeça aparadora de 8 mm para remoção fácil de pêlos no rosto<BR>Pente para sobrancelhas de 2 e 4 mm<BR>Pinça para arrancar com precisão <br>Acessórios Incluídos:Escova de limpeza<BR>Bolsa para acessórios<BR>Tampa de proteção <br>Garantia:2 anos<br>",,,Não,
41531092,"MODELADOR PHILIPS STYLECARE -BHB876/00",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300338,"MODELADORES                                       ",",00","129,99","85,55",não,não,não,não,BHB876/00,"8710103813378 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531092 ","Nº de Temperaturas: 3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Acessório de separação<BR>Acessório para limpeza do ferro  <BR>Garantia: 2 anos<BR>-","Nº de Temperaturas:3 <br>Cor:Preto <br>Características:Sistema inteligente de encaracolamento<BR>Pega vertical<BR>Feedback inteligente com sinal sonoro de pronto e paragem automática<BR>Modelação à prova de calor<BR>27 combinações de regulações para penteados diferentes<BR>3 regulações de temporizador<BR>3 direções de encaracolamento ajustáveis<BR>Revestimento protetor em cerâmica com infusão queratina<BR>Tecnologia de intensificação<BR>Proteções inteligentes de caracóis <br>Acessórios Incluídos:Acessório de separação<BR>Acessório para limpeza do ferro <br>Garantia:2 anos<br>",,,Não,
41531093,"VARINHA PHILIPS 800W.PE IX  -HR2657/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","99,99","62,58",não,não,não,não,HR2657/90,"8710103877950 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531093 ","Potência: 800 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto / Aço inoxidável  <BR>Acessórios Incluídos: Acessório batedor<BR>Picadora XL<BR>Copo: 500 ml<BR>Cortador em forma de espiral  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Tipo de Pé:Inox <br>Cor:Preto / Aço inoxidável <br>Características:Tecnologia ProMix<BR>Tecnologia SpeedTouch para um controlo perfeito da potência<BR>Função Turbo<BR>Proteção da lâmina antisalpicos <br>Acessórios Incluídos:Acessório batedor<BR>Picadora XL<BR>Copo: 500 ml<BR>Cortador em forma de espiral <br>Garantia:2 anos<br>",,,Não,
41531094,"VARINHA PHILIPS 800W.PE IX  -HR2652/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100311,"VARINHAS MAGICAS                                  ",",00","79,99","48,66",não,não,não,não,HR2652/90,"8710103877868 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531094 ","Potência: 800 W<BR>Tipo de Pé: Inox  <BR>Cor: Preto / Aço inoxidável  <BR>Acessórios Incluídos: Acessório batedor<BR>Picadora XL<BR>Copo: 500 ml  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Tipo de Pé:Inox <br>Cor:Preto / Aço inoxidável <br>Características:Tecnologia ProMix<BR>Tecnologia SpeedTouch para um controlo perfeito da potência<BR>Função Turbo<BR>Proteção da lâmina antisalpicos <br>Acessórios Incluídos:Acessório batedor<BR>Picadora XL<BR>Copo: 500 ml <br>Garantia:2 anos<br>",,,Não,
41531095,"GERAD.VAPOR PHILIPS 2100W.IL-GC8962/40",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","299,99","202,04",não,não,não,não,GC8962/40,"8710103874980 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531095 ","Potência: 2100 W<BR>Pressão: 7,5 Bares<BR>Base: SteamGlide Advanced  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 520 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Branco / Castanho  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Pressão:7,5 Bares<br>Base:SteamGlide Advanced <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:520 gr./min.<br>Reservatório:1,8 L <br>Cor:Branco / Castanho <br>Características:Tecnologia OptimalTEMP: sem necessidade de regulações de temperatura<BR>Não queima<BR>Ponta de vapor de precisão<BR>Vapor potente<BR>Vapor vertical<BR>Sistema de descalcificação fácil<BR>Câmara de vapor ciclónica<BR>Modo ECO<BR>Bloqueio de transporte<BR>Desativação automática quando o ferro não é utilizado<BR>Pronto a utilizar em 2 minutos<BR>Alerta nível baixo de água<BR>Adequado para água canalizada <br>Garantia:2 anos<br>",,,Não,
41531096,"GERAD.VAPOR PHILIPS 2100W.IL-GC8940/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","289,99","180,39",não,não,não,não,GC8940/20,"8710103874928 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531096 ","Potência: 2100 W<BR>Pressão: 7,5 Bares<BR>Base: SteamGlide Advanced  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 470 gr./min.<BR>Reservatório: 1,8 L  <BR>Cor: Azul  <BR>Garantia: 2 anos<BR>-","Potência:2100 W<br>Pressão:7,5 Bares<br>Base:SteamGlide Advanced <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:470 gr./min.<br>Reservatório:1,8 L <br>Cor:Azul <br>Características:Tecnologia OptimalTEMP: sem necessidade de regulações de temperatura<BR>Não queima<BR>Ponta de vapor de precisão<BR>Vapor potente<BR>Vapor vertical<BR>Sistema de descalcificação fácil<BR>Câmara de vapor ciclónica<BR>Modo ECO<BR>Bloqueio de transporte<BR>Desativação automática quando o ferro não é utilizado<BR>Pronto a utilizar em 2 minutos<BR>Alerta nível baixo de água<BR>Adequado para água canalizada <br>Garantia:2 anos<br>",,,Não,
41531097,"GERAD.VAPOR PHILIPS 2400W.IL-GC7930/30",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000302,"FERROS COM CALDEIRA                               ",",00","209,99","129,87",não,não,não,não,GC7930/30,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531097 ","Potência: 2400 W<BR>Pressão: 6,5 Bares<BR>Base: SteamGlide Plus  <BR>Autonomia: Ilimitada horas<BR>Vapor Constante: 120 gr./min.<BR>Produção Máx. Vapor: 440 gr./min.<BR>Reservatório: 1500 ml  <BR>Cor: Púrpura  <BR>Garantia: 2 anos<BR>-","Potência:2400 W<br>Pressão:6,5 Bares<br>Base:SteamGlide Plus <br>Autonomia:Ilimitada horas<br>Vapor Constante:120 gr./min.<br>Produção Máx. Vapor:440 gr./min.<br>Reservatório:1500 ml <br>Cor:Púrpura <br>Características:Motor de vapor ProVelocity<BR>Tecnologia OptimalTemp<BR>Não necessita de regulação da temperatura<BR>Ponta de vapor de precisão<BR>Pronto a utilizar em 2 minutos<BR>Limpeza de calcário inteligente<BR>Desativação automática de segurança<BR>Adequado para água canalizada<BR>Bloqueio de transporte<BR>Compartimento para arrumação do tubo flexível <br>Garantia:2 anos<br>",,,Não,
41531099,"M.CAFE PHILIPS AUT.SERIE5000-EP5310/10",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","529,99","352,05",não,não,não,não,EP5310/10,"8710103854630 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531099 ","Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Sistema: Automática  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Pressão:15 Bares<br>Reservatório:1,8 L <br>Sistema:Automática <br>Cor:Preto <br>Características:Café à temperatura perfeita com o nosso sistema Thermoblock<BR>20 000 chávenas do melhor café com moinhos resistentes em cerâmica<BR>Ajustável, 5 definições de intensidade do aroma e regulações do moinho<BR>Espuma deliciosa graças ao acessório para espuma de leite<BR>Até 5000 chávenas sem descalcificação graças ao AquaClean <br>Garantia:2 anos<br>",,,Não,
41531100,"M.CAFE PHILIPS AUT.EC.TACTIL-EP2224/40",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100327,"MAQ.CAFE EXPRESSO                                 ",",00","399,99","260,51",não,não,não,não,EP2224/40,"8710103894759 ","6,415","68,631",470,495,295,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531100 ","Pressão: 15 Bares<BR>Reservatório: 1,8 L  <BR>Classe Energética: A  <BR>Sistema: Automática  <BR>Cor: Cinzento caxemira  <BR>Acessórios Incluídos: Colher medidora<BR>Tubo de lubrificante<BR>Tira de teste para dureza da água  <BR>Garantia: 2 anos<BR>-","Pressão:15 Bares<br>Reservatório:1,8 L <br>Classe Energética:A <br>Sistema:Automática <br>Cor:Cinzento caxemira <br>Características:Ecrã tátil intuitivo<BR>Ajuste do moinho em 12 níveis<BR>Ajuste a intensidade do aroma e a quantidade através da funcionalidade My Coffee Choise<BR>Até 5000 chávenas sem descalcificações graças ao AquaClean<BR>Alarme automático de descalcificação<BR>20 000 chávenas do melhor café com moinhos resistentes em cerâmica<BR>Acessório para espuma de leite clássico <br>Acessórios Incluídos:Colher medidora<BR>Tubo de lubrificante<BR>Tira de teste para dureza da água <br>Garantia:2 anos<br>",A,,Não,
41531101,"LIQUIDIF PHILIPS 350W.1,25L.-HR2052/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100316,"LIQUIDIFICADORAS                                  ",",00","26,99","18,05",não,não,não,não,HR2052/90,"8710103881926 ","1,778","12,096",210,320,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531101 ","Potência: 350 W<BR>Nº de Velocidades: 1 &#43  Pulse  <BR>Reservatório: 1,25 L  <BR>Lâmina: Aço inoxidável de 4 estrelas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:350 W<br>Nº de Velocidades:1 + Pulse <br>Reservatório:1,25 L <br>Lâmina:Aço inoxidável de 4 estrelas <br>Cor:Preto <br>Características:Botão intuitivo para utilização fácil<BR>Jarro de plástico inquebrável<BR>Pega ergonómica<BR>Arrumação integrada para cabo de alimentação<BR>Todas as peças na M.L.L.<BR>Proteção contra sobreaquecimento do motor<BR>Suporte antideslize <br>Garantia:2 anos<br>",,,Sim,
41531827,"M.BARBEAR PHILIPS SERIES1000 -S1110/04",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","44,99","30,36",não,não,não,não,S1110/04,"8710103764410 ","0,305","1,911",70,140,195,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531827 ","Alimentação: Corrente  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza<BR>Tampa de proteção  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Cor:Preto <br>Características:Sistema de lâminas CloseCut<BR>Lâminas duradouras e auto-afiáveis para um barbear sem esforço<BR>Cabeças fletem em 4 direções<BR>Aparador de patilhas<BR>Pega e manuseamento ergonómicos <br>Acessórios Incluídos:Escova de limpeza<BR>Tampa de proteção <br>Garantia:2 anos<br>",,,Sim,
41531831,"M.BARBEAR PHILIPS SERIES1000 -S1100/04",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",330,"ASSEIO PESSOAL",3300332,"MAQUINAS DE BARBEAR                               ",",00","38,99","26,56",não,não,não,não,S1100/04,"8710103769293 ","0,342","2,047",195,140,75,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531831 ","Alimentação: Corrente  <BR>Tipo de Cabeças: Fletem em 4 direções  <BR>Cor: Preto  <BR>Acessórios Incluídos: Escova de limpeza<BR>Tampa de proteção  <BR>Garantia: 2 anos<BR>-","Alimentação:Corrente <br>Tipo de Cabeças:Fletem em 4 direções <br>Cor:Preto <br>Características:Sistema de lâminas CloseCut<BR>Lâminas duradouras e auto-afiáveis<BR>Pega e manuseamento ergonómico <br>Acessórios Incluídos:Escova de limpeza<BR>Tampa de proteção <br>Garantia:2 anos<br>",,,Sim,
41531832,"TORRAD PHILIPS 760W/900W.2F.-HD2582/90",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100315,"TORRADEIRAS                                       ",",00","27,99","18,98",não,não,não,sim,HD2582/90,"8710103829614 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531832 ","Potência: 900 W<BR>Nº de Temperaturas: 8  <BR>Nº de Fendas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Nº de Temperaturas:8 <br>Nº de Fendas:2 <br>Cor:Preto <br>Características:Termostato regulável<BR>Desconexão automática<BR>Botão de cancelamento<BR>Função para descongelar<BR>Função de elevação extra<BR>Parede exterior fria ao toque<BR>Enrolador de cabo <br>Garantia:2 anos<br>",,,Não,
41531833,"FERRO PHILIPS VAP.2000W.B/AZ-GC1434/20",16,"PHILIPS D.A.P.",3,"PEQUENOS DOMÉSTICOS",300,"CUIDADO DE ROUPA",3000301,"FERROS A VAPOR                                    ",",00","21,99","14,56",não,não,não,sim,GC1434/20,"8710103864684 ","1,074","5,256",125,145,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=41531833 ","Potência: 2000 W<BR>Base: Antiaderente  <BR>Vapor Constante: 25 gr./min.<BR>Produção Máx. Vapor: 90 gr./min.<BR>Reservatório: 220 ml  <BR>Cor: Azul / Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Base:Antiaderente <br>Vapor Constante:25 gr./min.<br>Produção Máx. Vapor:90 gr./min.<br>Reservatório:220 ml <br>Cor:Azul / Branco <br>Características:Botão Calc clean para a fácil remoção do calcário<BR>Botão da temperatura maior para um ajuste mais fácil<BR>Ponta de precisão tripla<BR>Spray <br>Garantia:2 anos<br>",,,Não,
