44110147,"SALAMANDRA HJM LENHA-8,6KW.-ELM121",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","567,90","378,37",não,não,não,sim,ELM121,"8425120093121 ","82,1","315,945",525,680,885,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110147 ","Potência: 8,6 Kw<BR>Peso: 82 Kg  <BR>Altura: 75 cm<BR>Largura: 63 cm<BR>Profundidade: 48 cm<BR>Garantia: 2 anos<BR>-","Potência:8,6 Kw<br>Peso:82 Kg <br>Altura:75 cm<br>Largura:63 cm<br>Profundidade:48 cm<br>Características:Interior em blocos cerâmicos<BR>Bandeja recolha cinzas<BR>Vidro vitrocerâmico: 750ºC<BR>Pintura anticalórica: 800ºC<BR>Rendimento: 66%<BR>Saída superior dos fumos <br>Garantia:2 anos<br>",,,Não,
44110149,"SALAMANDRA HJM LENHA-10,5KW-ELH107",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300637,"SALAMANDRAS                                       ",",00","823,90","549,35",não,não,não,sim,ELH107,"8425120093107 ","99,9","379,287",510,670,1110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110149 ","Potência: 10,5 Kw<BR>Peso: 100 Kg  <BR>Altura: 100 cm<BR>Largura: 63 cm<BR>Profundidade: 48 cm<BR>Garantia: 2 anos<BR>-","Potência:10,5 Kw<br>Peso:100 Kg <br>Altura:100 cm<br>Largura:63 cm<br>Profundidade:48 cm<br>Características:Termómetro<BR>Forno de aço inoxidável<BR>Interior em blocos cerâmicos<BR>Bandeja recolha cinzas<BR>Vidro vitrocerâmico: 750ºC<BR>Pintura anticalórica: 800ºC<BR>Rendimento: 66%<BR>Saída superior dos fumos <br>Garantia:2 anos<br>",,,Não,
44110150,"VENT HJM MESA-23C.25W.2VEL.BR-VM23",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","20,90","13,74",não,não,não,não,VM23,"8425120093671 ","2,1","15,979",190,290,290,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110150 ","Potência: 25 W<BR>Nº de Velocidades: 2  <BR>Diâmetro: 23 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:25 W<br>Diâmetro:23 cm<br>Nº de Velocidades:2 <br>Cor:Branco <br>Características:Cabeça oscilante ou fixa <br>Garantia:2 anos<br>",,,Sim,
44110151,"VENT HJM MESA-30C.30W.3V.B/SI-VM30",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","27,90","18,11",não,não,não,não,VM30,"8425120093688 ","2,3","25,27",350,380,190,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110151 ","Potência: 30 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Potência:30 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Branco / Silver <br>Características:Cabeça oscilante ou fixa <br>Garantia:2 anos<br>",,,Sim,
44110152,"VENT HJM MESA-40C.45W.3V.B/SI-VM40",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","30,28","19,90",sim,não,não,não,VM40,"8425120093695 ","3,8","43,47",210,450,460,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110152 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco / Silver <br>Características:Cabeça oscilante ou fixa <br>Garantia:2 anos<br>",,,Sim,
44110153,"VENT HJM PE-40C.45W.3V.BR/SIL-VP40",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","29,90","19,57",não,não,não,não,VP40,"8425120093701 ","4,1","31,59",130,450,540,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110153 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco / Silver <br>Características:Cabeça oscilante ou fixa<BR>Altura regulável <br>Garantia:2 anos<br>",,,Sim,
44110154,"VENT HJM BOX FAN-30C.40W.3VEL-VB30",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","28,61","18,65",sim,não,não,não,VB30,"8425120093718 ","2,21","29,412",380,180,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110154 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Difusor rotativo<BR>Temporizador de 2 horas <br>Garantia:2 anos<br>",,,Sim,
44110155,"VENT HJM TECTO-140C.80W.5VEL-FD2/5",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","59,30","38,84",sim,não,não,não,FD2/5,"8425120090052 ","5,74","33,28",260,640,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110155 ","Potência: 80 W<BR>Nº de Velocidades: 5  <BR>Diâmetro: 140 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Diâmetro:140 cm<br>Nº de Velocidades:5 <br>Cor:Branco <br>Características:Duplo mecanismo de segurança<BR>Regulador <br>Garantia:2 anos<br>",,,Sim,
44110156,"VENT HJM TECTO-130C.60W.3VEL.-CF52",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","67,90","44,34",não,não,não,não,CF52,"8425120091196 ","4,5","34,104",210,290,560,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110156 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 130 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:130 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:4 pás<BR>Função Reverse<BR>Tirador<BR>Luz <br>Garantia:2 anos<br>",,,Sim,
44110167,"VENT HJM COLUNA AR-45W.3V.TEM-TF40",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","43,46","28,75",sim,não,não,não,TF40,"8425120096887 ","2,58","19,44",160,150,810,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110167 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Oscilante<BR>Temporizador de 2 horas <br>Garantia:2 anos<br>",,,Sim,
44110168,"VENT HJM COLUNA AR-50W.OSC.-TF40RC",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","55,34","35,97",sim,não,não,não,TF40RC,"8425120096894 ","2,63","18,367",155,150,790,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110168 ","Potência: 50 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Oscilante<BR>Temporizador de 7,5 horas<BR>3 modos de funcionamento <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44110169,"VENT HJM PAREDE-40C.60W.3VEL-WF40D",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","38,90","25,40",não,não,não,não,WF40D,"8425120096900 ","2,55","33,282",430,180,430,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110169 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Ângulo de inclinação ajustável<BR>Oscilante ou fixa <br>Garantia:2 anos<br>",,,Não,
44110170,"A.C HJM PORT.1010W.3V.TEMP-ACP9000",432,HJM,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","420,90","275,99",não,não,não,não,ACP9000,"8425120096917 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110170 ","Capacidade de Arrefecimento: 2.250 Btu/h  <BR>Humi/Desumidificação: 24 L/24H<BR>Potência: 1010 W<BR>Classe Energética: A  <BR>Dimensão: 78 x 34 x 39,4 cm (AxLxP)<BR>Cor: Branco / Cinzento  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:2.250 Btu/h <br>Humi/Desumidificação:24 L/24H<br>Potência:1010 W<br>Classe Energética:A <br>Dimensão:78 x 34 x 39,4 cm (AxLxP)<br>Cor:Branco / Cinzento <br>Características:3 velocidades<BR>Temporizador de 24 horas<BR>Autodiagnóstico<BR>Aviso de depósito cheio <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
44110171,"CLIMATIZADOR HJM 80W.5,5L. -DIET8i",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","209,90","138,27",não,não,não,não,DIET8i,"8901791100455 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110171 ","Potência: 80 W<BR>Dimensão: 78 x 30 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Dimensão:78 x 30 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Movimento da grelha automático<BR>3 velocidades<BR>Fluxo de ar: 600 m3/h<BR>Capacidade do depósito de água: 5,5 L<BR>Para habitações até 12,5 m2 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44110172,"CLIMATIZADOR HJM 170W.22L.-DIET22i",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","314,90","204,11",não,não,não,não,DIET22i,"8901791100479 ",8,"106,352",920,340,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110172 ","Potência: 170 W<BR>Dimensão: 94,3 x 30 x 33 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:170 W<br>Dimensão:94,3 x 30 x 33 cm (AxLxP)<br>Cor:Branco <br>Características:Movimento da grelha automático<BR>3 velocidades<BR>Fluxo de ar: 1100 m3/h<BR>Capacidade do depósito de água: 22 L<BR>Alarme de depósito vazio<BR>Para habitações até 20 m2 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44110173,"CLIMATIZADOR HJM 170W.35L.-DIET35i",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","397,90","262,64",não,não,não,não,DIET35i,"8901791100394 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110173 ","Potência: 170 W<BR>Dimensão: 115,5 x 43 x 36 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:170 W<br>Dimensão:115,5 x 43 x 36 cm (AxLxP)<br>Cor:Branco <br>Características:Movimento da grelha automático<BR>3 velocidades<BR>Fluxo de ar: 1200 m3/h<BR>Capacidade do depósito de água: 35 L<BR>Alarme de depósito vazio<BR>Para habitações até 25 m2 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44110174,"CLIMATIZADOR HJM 365W.70L-STORM70i",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","841,90","555,28",não,não,não,não,STORM70i,"8901791100271 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110174 ","Potência: 365 W<BR>Dimensão: 112,5 x 63,5 x 50 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Potência:365 W<br>Dimensão:112,5 x 63,5 x 50 cm (AxLxP)<br>Cor:Branco <br>Características:Movimento da grelha automático<BR>7 velocidades<BR>Fluxo de ar: 3500 m3/h<BR>Capacidade do depósito de água: 70 L<BR>Alarme de depósito vazio<BR>Para habitações até 80 m2 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",,,Não,
44110176,"EMISSOR TERM HJM  750W.CERAM-CES06",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","143,12","95,42",sim,não,não,não,CES06,"8425120091905 ",13,"65,52",720,650,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110176 ","Potência: 750 W<BR>Dimensão: 58,5 x 60,7 x 7,6 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:750 W<br>Dimensão:58,5 x 60,7 x 7,6 cm (AxLxP)<br>Cor:Branco <br>Características:Cronotermostato eletrónico com display LCD<BR>Programação diária / Semanal / Confort / Económico<BR>Interior com blocos acumuladores em material refratário proporcionando uma maior inércia térmica<BR>Suporte de fácil colocação que possibilita a sua instalação <br>Garantia:2 anos<br>",,,Sim,
44110180,"EMISSOR TERM HJM  500W. -ECLC3DOMO",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","261,90","174,50",não,não,não,sim,ECLC3DOMO,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110180 ","Potência: 500 W<BR>Nº de Elementos: 3  <BR>Nº de Temperaturas: 4  <BR>Dimensão: 57 x 35 x 9,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit suportes de fixação à parede  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Elementos:3 <br>Nº de Temperaturas:4 <br>Dimensão:57 x 35 x 9,5 cm (AxLxP)<br>Cor:Branco <br>Características:Crono termostato eletrónico com display LCD retroiluminado em azul<BR>Programação diário e semanal<BR>Modo Confort, económico e anti-gelo<BR>Limitador térmico de segurança<BR>Duplo carenado lateral em alumínio<BR>Alumínio projetado<BR>IP24 classe II<BR>Wi-Fi <br>Acessórios Incluídos:Kit suportes de fixação à parede <br>Garantia:2 anos<br>",,,Não,
44110181,"EMISSOR TERM HJM 1000W. -ECLC6DOMO",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","351,90","234,62",não,não,não,sim,ECLC6DOMO,"8425120097099 ",19,"71,415",690,690,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110181 ","Potência: 1000 W<BR>Nº de Elementos: 6  <BR>Nº de Temperaturas: 4  <BR>Dimensão: 57 x 59 x 9,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit suportes de fixação à parede  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Elementos:6 <br>Nº de Temperaturas:4 <br>Dimensão:57 x 59 x 9,5 cm (AxLxP)<br>Cor:Branco <br>Características:Crono termostato eletrónico com display LCD retroiluminado em azul<BR>Programação diário e semanal<BR>Modo Confort, económico e anti-gelo<BR>Limitador térmico de segurança<BR>Duplo carenado lateral em alumínio<BR>Alumínio projetado<BR>IP24 classe II<BR>Wi-Fi <br>Acessórios Incluídos:Kit suportes de fixação à parede <br>Garantia:2 anos<br>",,,Não,
44110182,"EMISSOR TERM HJM 1500W. -ECLC9DOMO",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","447,90","298,08",não,não,não,sim,ECLC9DOMO,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110182 ","Potência: 1500 W<BR>Nº de Elementos: 9  <BR>Nº de Temperaturas: 4  <BR>Dimensão: 57 x 83 x 9,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Kit suportes de fixação à parede  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:9 <br>Nº de Temperaturas:4 <br>Dimensão:57 x 83 x 9,5 cm (AxLxP)<br>Cor:Branco <br>Características:Crono termostato eletrónico com display LCD retroiluminado em azul<BR>Programação diário e semanal<BR>Modo Confort, económico e anti-gelo<BR>Limitador térmico de segurança<BR>Duplo carenado lateral em alumínio<BR>Alumínio projetado<BR>IP24 classe II<BR>Wi-Fi <br>Acessórios Incluídos:Kit suportes de fixação à parede <br>Garantia:2 anos<br>",,,Não,
44110189,"VENT HJM PAREDE-75C.300W.3V-VIP003",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","109,90","72,08",não,não,não,não,VIP003,"8425120098003 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110189 ","Potência: 300 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 75 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:300 W<br>Diâmetro:75 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Cabeça oscilante e fixa <br>Garantia:2 anos<br>",,,Não,
44110190,"VENT HJM NEBULIZADOR-210W. -VIT990",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","281,90","187,45",não,não,não,sim,VIT990,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110190 ","Potência: 210 W<BR>Diâmetro: 65 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:210 W<br>Diâmetro:65 cm<br>Cor:Preto <br>Características:Nebulizador para exterior<BR>Depósito de 40 L<BR>Oscilação automática de 90 graus <br>Garantia:2 anos<br>",,,Não,
44110199,"VENT HJM MESA-30C.35W.3V.PR.-VM553",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","77,93","51,33",sim,não,não,não,VM553,"8425120098553 ","4,7","51,794",290,380,470,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110199 ","Potência: 35 W<BR>Nº de Velocidades: 3  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:35 W<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Cabeça oscilante ou fixa<BR>Pé de borracha <br>Garantia:2 anos<br>",,,Sim,
44110200,"VENT HJM PE-40C.60W.D.P/FRAG-VP577",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","76,90","50,25",não,não,não,não,VP577,"8425120098577 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110200 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Cabeça oscilante ou fixa<BR>Altura regulável<BR>Depósito para fragâncias <br>Garantia:2 anos<br>",,,Não,
44110201,"VENT HJM COLUNA AR-40W.TEMP.-VT560",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","50,39","32,79",sim,não,não,não,VT560,"8425120098560 ",4,"14,796",136,136,800,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110201 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:Oscilante<BR>Temporizador de 2 horas <br>Garantia:2 anos<br>",,,Sim,
44110202,"VENT HJM COLUNA AR-45W.9V-GLAZIAR2",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","187,90","123,79",não,não,não,não,GLAZIAR2,"0637913438479 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110202 ","Potência: 45 W<BR>Nº de Velocidades: 9  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:9 <br>Cor:Preto <br>Características:Ecrã LCD<BR>Orientação em duas direções diferentes<BR>Oscilação selecionável<BR>Temporizador de 12 horas<BR>Modo Sono<BR>Modo Baixo de consumo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44110203,"VENT HJM COLUNA AR-45W.9V-GLAZIAR3",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","219,90","144,91",não,não,não,não,GLAZIAR3,"0637913171833 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110203 ","Potência: 45 W<BR>Nº de Velocidades: 9  <BR>Cor: Branco / Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:9 <br>Cor:Branco / Preto <br>Características:Ecrã LCD<BR>Orientação em duas direções diferentes<BR>Oscilação selecionável<BR>Temporizador de 12 horas<BR>Modo Sono<BR>Modo Baixo de consumo <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44110204,"A.C HJM PORT.1200W.4V.TEMP-ACP9001",432,HJM,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","409,90","268,71",não,não,não,não,ACP9001,"8425120098584 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110204 ","Capacidade de Arrefecimento: 8.900 Btu/h  <BR>Humi/Desumidificação: 34 L/24H<BR>Potência: 1200 W<BR>Classe Energética: A  <BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.900 Btu/h <br>Humi/Desumidificação:34 L/24H<br>Potência:1200 W<br>Classe Energética:A <br>Cor:Branco <br>Características:4 velocidades<BR>Circulação de ar: 310 m3/h<BR>Temporizador de 24 horas<BR>Autodiagnóstico<BR>Aviso de depósito cheio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A,,Não,
44110214,"TERMOV HJM 2000W.2P.VERT.BRANC-615",432,HJM,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","19,01","12,50",sim,não,não,não,615,"8425120099253 ","1,16","7,685",145,200,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110214 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Seletor de potência<BR>Termostato regulável de ambiente<BR>Protetor térmico que desliga o aparelho em caso de funcionamento anómalo <br>Garantia:2 anos<br>",,,Sim,
44110216,"VENT HJM NEBULIZADOR-40L.3V-VIT990",432,HJM,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","281,90","186,60",não,não,não,sim,VIT990,"              ","21,1","163,1",0,0,0," ",,,,,Não,
44110217,"HUMIDIFICADOR HJM 2,4L.95W.  -NESS",432,HJM,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","105,90","69,86",não,não,não,não,NESS,"0637913408854 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44110217 ","Potência: 95 W<BR>Reservatório: 2,4 L  <BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:95 W<br>Reservatório:2,4 L <br>Cor:Branco <br>Características:Depósito de aromaterapia<BR>Filtro de água<BR>Brisa frio: 80 ml/h - 180 ml/h<BR>Brisa quente: 110 ml/h - 230 ml/h<BR>Controle de luz led: alto, médio e baixo<BR>Controlo de brisa: alto e baixo<BR>Temporizador de 1, 2 e 3 horas <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44130001,"M.CAFE HJM FILTRO-700W.6/8C-CAF107",432,HJM,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","22,90","14,99",não,não,não,não,CAF107,"8425120091073 ","1,26","10,101",185,195,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44130001 ","Potência: 700 W<BR>Capacidade: 6 a 8 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Capacidade:6 a 8 Chávenas<br>Cor:Preto <br>Características:Filtro permanente extraível<BR>Porta-filtro pivot<BR>Válvula anti-gotas<BR>Placa para manter o jarro quente<BR>Jarra de vidro <br>Garantia:2 anos<br>",,,Não,
44130002,"M.CAFE HJM FILTRO-900W.15CH-CM928A",432,HJM,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100313,"CAFETEIRAS                                        ",",00","35,90","23,72",não,não,não,não,CM928A,"8425120079286 ","1,695","18,375",210,250,350,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44130002 ","Potência: 900 W<BR>Capacidade: 10 a 15 Chávenas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:900 W<br>Capacidade:10 a 15 Chávenas<br>Cor:Preto <br>Características:Prática graças ao seu filtro ser permanentemente extraível, ao seu porta-filtro pivot<BR>Válvula anti-gotas<BR>Placa para manter o café e o jarro quentes <br>Garantia:2 anos<br>",,,Não,
44130004,"JARRO TERM HJM 2000W.1,5L. -HRV608",432,HJM,3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100324,"JARROS E FERV./PURIF. ÁGUA                        ",",00","30,90","20,23",não,não,não,não,HRV608,"8425120091608 ","0,98","8,379",190,210,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44130004 ","Potência: 2000 W<BR>Capacidade: 1,5 Litros<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Capacidade:1,5 Litros<br>Cor:Branco <br>Características:Funcionamento sem cabo<BR>Filtro<BR>Indicador do nível de água<BR>Resistência oculta<BR>Dispositivo de protecção térmico<BR>Fecho de segurança <br>Garantia:2 anos<br>",,,Não,
