48510262,"ASP TAURUS  700W.T.TEL.BR.A2-POLO3000",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400341,"ASPIRADOR COM SACO                                ",",00","79,99","48,64",não,não,não,sim,948.128,"8414234481283 ","4,924","32,196",307,462,227,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510262 ","Potência: 700 W<BR>Consumo: 27,8 kWh/ano<BR>Capacidade do Saco: 2 Litros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: F  <BR>Reemissão de Pó: E  <BR>Nível de Ruído: 80 dB<BR>Cor: Branco  <BR>Acessórios Incluídos: Escova Dual Proair<BR>Bico<BR>Escova multiusos  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27,8 kWh/ano<br>Capacidade do Saco:2 Litros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:F <br>Reemissão de Pó:E <br>Nível de Ruído:80 dB<br>Cor:Branco <br>Características:Regulador eletrónico de potência<BR>Tubos telescópicos metálicos<BR>Energy Eco System: alta eficiência e baixo consumo<BR>Desenho compacto <br>Acessórios Incluídos:Escova Dual Proair<BR>Bico<BR>Escova multiusos <br>Garantia:2 anos<br>",A,,Não,
48510263,"ASP TAURUS VERT.-UNLIMITED29.OLITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","169,99","103,29",não,não,não,sim,948.176,"8414234481764 ","3,94","26,52",650,240,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510263 ","Voltagem: 29 V<BR>Reservatório: 0,7 L  <BR>Autonomia: 55 minutos<BR>Cor: Silver / Vermelho  <BR>Acessórios Incluídos: Escova Turbo<BR>Base de carga com alojamento de acessórios<BR>Ponta para locais de difícil acesso e escova de mobiliário ou têxteis  <BR>Garantia: 2 anos<BR>-","Voltagem:29 V<br>Reservatório:0,7 L <br>Autonomia:55 minutos<br>Características:Sistema de filtragem: Cyclonic system<BR>2 velocidades<BR>3 em 1: para pisos duros, tapete e vácuo e aspirador de mão<BR>Indicador LED<BR>Tempo de carga: 5 horas<BR>Baterias de Lítio<BR>Posição Parking<BR>Cabo dobrável <br>Cor:Silver / Vermelho <br>Acessórios Incluídos:Escova Turbo<BR>Base de carga com alojamento de acessórios<BR>Ponta para locais de difícil acesso e escova de mobiliário ou têxteis <br>Garantia:2 anos<br>",,,Não,
48510264,"ASP TAURUS VERT-SPEEDFIGHT29.2LITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","179,99","109,47",não,não,não,sim,949.000,"8414234490001 ","3,63","25,368",635,235,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510264 ","Voltagem: 29,6 V<BR>Autonomia: 55 minutos<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Voltagem:29,6 V<br>Autonomia:55 minutos<br>Características:Duplo sistema de filtragem: Cyclonic system<BR>2 velocidades<BR>Auto on-off operação<BR>Rodas de borracha para pisos delicados<BR>Indicador de carga e de operação<BR>Filtros laváveis<BR>Turbobrush<BR>Bateria de Lítio <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
48510265,"ASP TAURUS VERT.-UNLIMITED25.6LITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","142,49","84,34",não,não,não,não,948.966,"8414234489661 ","3,964","25,568",640,170,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510265 ","Voltagem: 25,6 V<BR>Autonomia: 40 minutos<BR>Cor: Silver / Vermelho  <BR>Acessórios Incluídos: Carga de base<BR>Lança<BR>Escova estofos  <BR>Garantia: 2 anos<BR>-","Voltagem:25,6 V<br>Autonomia:40 minutos<br>Características:Sistema de filtragem: Cyclonic system<BR>2 velocidades<BR>3 em 1: aspirador para pisos, vassoura mão e aspirador de pó<BR>Bateria de Lítio<BR>Cabo dobrável <br>Cor:Silver / Vermelho <br>Acessórios Incluídos:Carga de base<BR>Lança<BR>Escova estofos <br>Garantia:2 anos<br>",,,Sim,
48510270,"DESUM TAURUS 240W.10L/24H.2L.  -DH101",332,TAURUS,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","199,99","118,39",não,não,não,não,954.508,"8414234545084 ","10,58","35,249",217,310,524,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510270 ","Potência: 240 W<BR>Reservatório: 2 L  <BR>Humi/Desumidificação: 10 L/24H<BR>Alcance: 38 m2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:240 W<br>Reservatório:2 L <br>Humi/Desumidificação:10 L/24H<br>Alcance:38 m2 <br>Cor:Branco <br>Características:Função de secagem de roupa<BR>Seletor de nível de humidade pretendido<BR>Detetor do nível de humidade do ar<BR>2 velocidades de ventilação<BR>Controlo automático de descongelação<BR>Indicador de depósito cheio<BR>Temporizador 24 horas<BR>Caudal de ar: 180 m3/h<BR>Filtro lavável<BR>Rodas<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
48510271,"DESUM TAURUS 380W.20L/24H.5L.  -DH201",332,TAURUS,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","289,99","171,66",não,não,não,não,954.509,"8414234545091 ",12,"48,384",540,320,280,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510271 ","Potência: 380 W<BR>Reservatório: 5 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Alcance: 38 m2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:380 W<br>Reservatório:5 L <br>Humi/Desumidificação:20 L/24H<br>Alcance:38 m2 <br>Cor:Branco <br>Características:Função de secagem de roupa<BR>Seletor de nível de humidade pretendido<BR>Detetor do nível de humidade do ar<BR>2 velocidades de ventilação<BR>Controlo automático de descongelação<BR>Indicador de depósito cheio<BR>Temporizador 24 horas<BR>Caudal de ar: 180 m3/h<BR>Filtro lavável<BR>Rodas<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
48510272,"CALOR.OLEO TAURUS 1500W.3P-TUAREG1500",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","89,99","53,25",sim,não,não,não,935.036,"8414234350367 ","10,4","57,077",165,505,685,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510272 ","Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:3 <br>Cor:Silver <br>Características:Duplo efeito: radiação e conveção<BR>Humidificador integrado<BR>Termostato<BR>Rodas<BR>Alça de transporte<BR>Alojamento para o cabo <br>Garantia:2 anos<br>",,,Sim,
48510278,"LAREIRA TAURUS ELECT.2000W.2P-TORONTO",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","199,99","122,99",não,não,não,sim,935.039,"8414234350398 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510278 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Vidro  <BR>Acessórios Incluídos: Comando<BR>Muro de suporte Kid  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Vidro <br>Características:5 intensidades de chama<BR>Vidro de toque frio<BR>Utiliza-a com total segurança <br>Acessórios Incluídos:Comando<BR>Muro de suporte Kid <br>Garantia:2 anos<br>",,,Não,
48510279,"TERMOV TAURUS 2000W.2P.TERMO-JAVA2000",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","34,99","21,51",não,não,não,sim,946.906,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510279 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Silver <br>Características:Função de ventilação<BR>Termostato regulável<BR>Luz piloto<BR>Recolhe cabo <br>Garantia:2 anos<br>",,,Não,
48510282,"TERMOV TAURUS 2000W.2P.HORIZ.-TFH2000",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","25,99","15,98",não,não,não,sim,946.905,"8414234469052 ","1,6","8,7",290,300,100,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510282 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Seletor rotativo de 3 posições<BR>Termostato regulável de temperatura ambiente<BR>Sistema super silencioso <br>Garantia:2 anos<br>",,,Não,
48510289,"ASP TAURUS 800W.S/SACO-PULSARECOTURBO",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","113,99","67,47",não,não,não,não,948.969.000,"8414234489692 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510289 ","Potência: 800 W<BR>Consumo: 27,8 kWh/ano<BR>Reservatório: 2 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: C  <BR>Nível de Ruído: 78 dB<BR>Cor: Preto / Laranja  <BR>Acessórios Incluídos: Escova Dual Proair<BR>Bico<BR>Escova multiusos  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:27,8 kWh/ano<br>Reservatório:2 L <br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:C <br>Nível de Ruído:78 dB<br>Cor:Preto / Laranja <br>Características:Energy Eco System: alta eficiência e baixo consumo<BR>TurboCyclone System<BR>Filtração HEPA<BR>Tubos telescópicos metálicos<BR>Regulador eletrónico de potência<BR>Rodas de borracha <br>Acessórios Incluídos:Escova Dual Proair<BR>Bico<BR>Escova multiusos <br>Garantia:2 anos<br>",A,,Não,
48510290,"ASP TAURUS 800W.S/SA-PULSARANIMALCARE",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","123,49","73,09",não,não,não,não,948.979.000,"8414234489791 ","7,37","56,655",340,442,377,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510290 ","Potência: 800 W<BR>Consumo: 27,8 kWh/ano<BR>Reservatório: 2 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: C  <BR>Nível de Ruído: 78 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova motorizada Mini Turbo Brush<BR>Escova Dual Pro Air  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:27,8 kWh/ano<br>Reservatório:2 L <br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:D <br>Reemissão de Pó:C <br>Nível de Ruído:78 dB<br>Cor:Preto <br>Características:Tubos telescópicos metálicos<BR>Regulador eletrónico de potência<BR>Sistema de filtragem Multicyclone System<BR>Modo Energy Eco System<BR>Filtro HEPA<BR>Filtros laváveis<BR>Rodas de borracha<BR>Sistema de recolha de cabo eletrónico <br>Acessórios Incluídos:Escova motorizada Mini Turbo Brush<BR>Escova Dual Pro Air <br>Garantia:2 anos<br>",A,,Sim,
48510291,"ASP TAURUS VERT. -ULTIMATE22.2LITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","175,99","104,18",sim,não,não,não,948.982.000,"8414234489821 ","4,025","35,851",150,310,771,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510291 ","Voltagem: 22,2 V<BR>Reservatório: 2 L  <BR>Cor: Vermelho  <BR>Acessórios Incluídos: Bico para cantos<BR>Escova multiusos<BR>Escova especial tapeçarias<BR>Suporte de parede  <BR>Garantia: 2 anos<BR>-","Voltagem:22,2 V<br>Reservatório:2 L <br>Características:Sistema de filtragem Cyclone System que separa perfeitamente a sujidade do ar para otimizar o rendimento do aspirador<BR>TURBO BRUSH: escova motorizada<BR>Articulação giratória 180º<BR>Filtros laváveis<BR>Filtração HEPA<BR>Tubo extensor de alumínio de 70 cm<BR>Indicador do estado das baterias<BR>Pega ergonómica com aderência Soft-Touch<BR> <br>Cor:Vermelho <br>Acessórios Incluídos:Bico para cantos<BR>Escova multiusos<BR>Escova especial tapeçarias<BR>Suporte de parede <br>Garantia:2 anos<br>",,,Sim,
48510292,"ASP TAURUS MINI  -ULTIMITED9.6LITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400345,"MINI ASPIRADORES                                  ",",00","67,49","39,93",não,não,não,não,948.980.000,"8414234489807 ","1,675","10,687",266,287,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510292 ","Voltagem: 9,6 V<BR>Cor: Silver  <BR>Acessórios Incluídos: Bico para cantos<BR>Escova multiusos<BR>Base de carga<BR>  <BR>Garantia: 2 anos<BR>-","Voltagem:9,6 V<br>Cor:Silver <br>Características:Sistema de filtragem ciclónica<BR>indicador LED de carga e funcionamento<BR>Sem saco<BR>Filtros laváveis<BR>Lithium Tecnology: baterias leves, com maior autonomia <br>Acessórios Incluídos:Bico para cantos<BR>Escova multiusos<BR>Base de carga<BR> <br>Garantia:2 anos<br>",,,Sim,
48510293,"VENT TAURUS MESA-30C-BOREALELEGANCE12",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","49,99","29,58",não,não,não,não,944.645.000,"8414234446459 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510293 ","Potência: 40 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 30 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:30 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:5 hélices de cor azul transparente<BR>Função oscilante Push&Pull system<BR>Silencioso<BR>Caudal de ar: 22.92 m3/min<BR>Grelha desmontável<BR>Inclinação ajustável<BR>Pega de transporte<BR>Base redonda antiderrapante <br>Garantia:2 anos<br>",,,Não,
48510294,"VENT TAURUS PE-40CM-BOREALELEGANCE16C",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","64,34","38,08",sim,não,não,não,944.646.000,"8414234446466 ","6,94","49,912",550,605,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510294 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:5 hélices de cor azul transparente<BR>Função oscilante Push&Pull system<BR>Silencioso<BR>Caudal de ar: 40.67 m3/min<BR>Grelha desmontável<BR>Regulável em altura e inclinação<BR>Altura da coluna: 132 cm<BR>Pega de transporte<BR>Base redonda antiderrapante <br>Garantia:2 anos<br>",,,Sim,
48510295,"VENT TAURUS MESA-40C-PONENTELEGANCE16",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","49,99","29,28",não,não,não,sim,944.629.000,"8414234446299 ","2,7","39,56",460,430,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510295 ","Potência: 41 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:41 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Função oscilante sistema Push&Pull<BR>Silenciosa<BR>Caudal de ar: 39.5 m3/min<BR>Grelha desmontável<BR>Inclinação ajustável<BR>Pega de transporte<BR>Pé antiderrapante <br>Garantia:2 anos<br>",,,Não,
48510296,"A.C TAURUS PORT.9000BTU   -AC2600RVKT",332,TAURUS,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100613,"AR COND.PORTATIL                                  ",",00","538,99","319,08",não,não,não,não,956.304.000,"8414234563040 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510296 ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Capacidade de Aquecimento: 8.200 Btu/h  <BR>Humi/Desumidificação: 28 L/24H<BR>Classe Energética: A  <BR>Filtro: Anti pó  <BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Capacidade de Aquecimento:8.200 Btu/h <br>Humi/Desumidificação:28 L/24H<br>Classe Energética:A <br>Filtro:Anti pó <br>Cor:Branco <br>Características:Painel de controlo tátil<BR>Temporizador 24 horas<BR>3 velocidades de ventilação<BR>4 funções: calor, frio, desumidificação e ventilação<BR>Movimento dos detetores de direção do ar<BR>Rodas e pegas de transporte<BR>Gás refrigerante: i290<BR>Para habitações até 25 m2 <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
48510297,"VENT TAURUS PE-40C-PONENT16CRELEGANCE",332,TAURUS,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","43,49","25,73",não,não,não,não,944.647.000,"8414234446473 ",0,0,0,0,0," ","Potência: 41 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 60 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:41 W<br>Diâmetro:60 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Função oscilante Push-pull<BR>Silencioso<BR>Grelha extraível<BR>Regulação em altura e inclinação<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Não,
48510298,"ASP TAURUS -ULTIMATEANIMALCARE22.2LIT",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","204,69","121,17",sim,não,não,não,948.984.000,"8414234489845 ","4,4","34,2",760,300,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510298 ","Voltagem: 22,2 V<BR>Reservatório: 650 ml  <BR>Cor: Preto / Azul  <BR>Acessórios Incluídos: Suporte de parede  <BR>Garantia: 2 anos<BR>-","Voltagem:22,2 V<br>Reservatório:650 ml <br>Características:Sistema de filtragem Cyclonic<BR>Escova Brush Turbo com iluminação<BR>Filtro HEPA<BR>Filtros laváveis e fácil manutenção<BR>Tubo de extensão de alumínio de 70 cm<BR>Drenagem higiénica Touch & Clean<BR>Luz indicadora do estado das baterias<BR>Alça ergonómica Soft-Touch<BR>Articulação rotativa 180º na escova <br>Cor:Preto / Azul <br>Acessórios Incluídos:Suporte de parede <br>Garantia:2 anos<br>",,,Sim,
48510299,"SACO ASP TAURUS MICROFIBRA    -TX3/3L",332,TAURUS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","10,79","6,37",não,não,não,não,999.174.000,"8414234991744 ","0,175","1,056",220,120,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510299 ","Quantidades: 4  <BR>Características: Saco Microfibra TX3 3L  <BR>-","Quantidades:4 <br>Características:Saco Microfibra TX3 3L <br>",,,Sim,
48510300,"SACO ASP TAURUS ECO PAPEL         -2L",332,TAURUS,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000902,"ACESSÓRIOS                                        ",",00","8,09","4,78",não,não,não,não,999.193.000,"8414234991935 ","0,18","2,856",280,170,60," ","Quantidades: 5  <BR>Características: Saco Papel ECO 2L  <BR>-","Quantidades:5 <br>Características:Saco Papel ECO 2L <br>",,,Sim,
48510301,"ASP TAURUS VERT.   -INEDIT29.6LITHIUM",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400347,"ASPIRADOR VERTICAL                                ",",00","161,99","95,89",não,não,não,não,948.177.000,"8414234481771 ","3,92","26,112",640,240,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510301 ","Voltagem: 29,6 V<BR>Autonomia: 40 minutos<BR>Cor: Silver / Azul  <BR>Acessórios Incluídos: Carga de base<BR>Lança<BR>Escova estofos  <BR>Garantia: 2 anos<BR>-","Voltagem:29,6 V<br>Autonomia:40 minutos<br>Características:Sistema de filtragem: Cyclonic system<BR>2 velocidades<BR>3 em 1: aspirador para pisos, vassoura mão e aspirador de pó<BR>Bateria de Lítio<BR>Cabo dobrável <br>Cor:Silver / Azul <br>Acessórios Incluídos:Carga de base<BR>Lança<BR>Escova estofos <br>Garantia:2 anos<br>",,,Não,
48510302,"DESUM TAURUS 380W.24L/24H.4L.  -DH243",332,TAURUS,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","359,99","213,09",não,não,não,não,954.511.000,"8414234545114 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510302 ","Potência: 380 W<BR>Reservatório: 4 L  <BR>Humi/Desumidificação: 24 L/24H<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:380 W<br>Reservatório:4 L <br>Humi/Desumidificação:24 L/24H<br>Cor:Branco <br>Características:Temporizador de 24 horas<BR>Capacidade de secagem de roupas<BR>Pega de transporte<BR>Rodas<BR>Tampa oscilante<BR>Sistema antifrost<BR>Indicador de tanque cheio<BR>Fluxo de ar: 180 m3/h <br>Garantia:2 anos<br>",,,Não,
48510310,"TERMOV TAURUS 1500W.OSC.-TROPICANO5CR",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","46,49","27,48",não,não,não,não,947.426.000,"8414234474261 ","1,575","12,2",200,200,305,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510310 ","Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Nº de Velocidades: 2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:3 <br>Nº de Velocidades:2 <br>Cor:Silver <br>Características:Termostato regulável<BR>Função ventilação<BR>Tecnologia cerâmica<BR>Sensor anti-queda<BR>Pega de transporte<BR>Sistema basculante <br>Garantia:2 anos<br>",,,Sim,
48510311,"TERMOV TAURUS 1500W.3T.2V-TROPICANO5C",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","36,95","21,85",sim,não,não,não,947.425.000,"8414234474254 ","1,255","7,28",140,200,260,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510311 ","Potência: 1500 W<BR>Nº de Temperaturas: 3  <BR>Nº de Velocidades: 2  <BR>Cor: Branco / Silver  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:3 <br>Nº de Velocidades:2 <br>Cor:Branco / Silver <br>Características:Termostato regulável<BR>Função ventilação<BR>Tecnologia cerâmica<BR>Sensor anti-queda<BR>Pega de transporte<BR>Seletor lateral <br>Garantia:2 anos<br>",,,Sim,
48510312,"TERMOV TAURUS    -TROPICANOPLUGHEATER",332,TAURUS,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","31,84","18,82",sim,não,não,não,947.428.000,"8414234474285 ","0,571","3,464",205,130,130,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510312 ","Potência: 500 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Tecnologia PTC: aquecimento ultra-rápido<BR>Exibição digital<BR>Seletores integrados<BR>Temporizador até 12 horas<BR>Termostato programável<BR>Iluminação LED<BR>Modo de refrigeração <br>Garantia:2 anos<br>",,,Sim,
48510318,"ASP TAURUS  700W.S/SAC.HE-EXEOCOMPACT",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","109,99","65,11",não,não,não,não,948.989.000,"8414234489890 ","5,654","42,412",325,290,450,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510318 ","Potência: 700 W<BR>Consumo: 26,4 kWh/ano<BR>Reservatório: 2 L  <BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 80 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova Dual Proair para todos os tipos de superfícies<BR>Escova para móveis  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:26,4 kWh/ano<br>Reservatório:2 L <br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:80 dB<br>Cor:Preto <br>Características:Filtração HEPA, garante 99,99% de filtração da sujeira<BR>Pega ergonómica<BR>Rodas de borracha grandes <br>Acessórios Incluídos:Escova Dual Proair para todos os tipos de superfícies<BR>Escova para móveis <br>Garantia:2 anos<br>",A,,Sim,
48510319,"ASP TAURUS  800W.S/SA.HE-VIRAGEACTIVE",332,TAURUS,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","116,39","68,89",não,não,não,não,948.992.000,"8414234489920 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=48510319 ","Potência: 800 W<BR>Consumo: 26,3 kWh/ano<BR>Reservatório: 2 L  <BR>Raio de Acção: 5 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: A  <BR>Ef. Alcatifa: C  <BR>Reemissão de Pó: A  <BR>Nível de Ruído: 78 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova Dual Proair para todos os tipos de superfícies<BR>Escova multiusos para móveis<BR>Bico para cantos  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Consumo:26,3 kWh/ano<br>Reservatório:2 L <br>Raio de Acção:5 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:A <br>Ef. Alcatifa:C <br>Reemissão de Pó:A <br>Nível de Ruído:78 dB<br>Cor:Preto <br>Características:Sistema multiciclónico<BR>Filtro HEPA lavável<BR>Duplo sistema de filtragem<BR>Tubos telescópicos metálicos<BR>Rodas de borracha<BR>Pega ergonómica<BR>Posição Parking<BR>Recolhedor de cabo <br>Acessórios Incluídos:Escova Dual Proair para todos os tipos de superfícies<BR>Escova multiusos para móveis<BR>Bico para cantos <br>Garantia:2 anos<br>",A,,Não,
