22900118,"PILHA ENERGIZ.POWER-LR03(4)-E300132607",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,49","2,21",não,não,não,não,E300132607,"1763890041082 ","1,1","0,144",15,80,120," ","Pilhas/Bateria: Power Energizer  <BR>Formato: LR03  <BR>Quantidades: Blister 4  <BR>-","Pilhas/Bateria:Power Energizer <br>Formato:LR03 <br>Quantidades:Blister 4 <br>Características:AAA <br>",,,Não,
22900119,"PILHA ENERGIZ.POWER-LR20(2)-E301003400",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","4,49","2,75",não,não,não,não,E301003400,"1763890041100 ","0,325","2,673",230,155,75," ","Pilhas/Bateria: Power Energizer  <BR>Formato: LR20  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Power Energizer <br>Formato:LR20 <br>Quantidades:Blister 2 <br>Características:1,5 V <br>",,,Não,
22900120,"PILHA ENERGIZ.POWER-6LR61  -E300127702",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","3,49","2,28",não,não,não,não,E300127702,"7638900297409 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22900120 ","Pilhas/Bateria: Alkaline Power  <BR>Formato: 6LR61  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Alkaline Power <br>Formato:6LR61 <br>Quantidades:Blister 1 <br>Características:9 V <br>",,,Não,
22900122,"PILHA ENERGIZ.REC.HR6(2)   -E300624500",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","10,90","7,25",não,não,não,não,E300624500,"7638900416886 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22900122 ","Pilhas/Bateria: Recarregável  <BR>Formato: HR6  <BR>Quantidades: Blister 2  <BR>-","Pilhas/Bateria:Recarregável <br>Formato:HR6 <br>Quantidades:Blister 2 <br>Características:2300 mAh <br>",,,Não,
22900123,"PILHA ENERGIZ.ESPEC.CR2016 -E301021801",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,36",não,não,não,não,E301021801,"7638900083002 ","0,1","0,432",80,120,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22900123 ","Pilhas/Bateria: Especial  <BR>Formato: CR2016  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Especial <br>Formato:CR2016 <br>Quantidades:Blister 1 <br>",,,Não,
22900124,"PILHA ENERGIZ.ESPEC.CR2025 -E301021601",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,36",não,não,não,não,E301021601,"              ","0,006","0,009",120,80,1,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22900124 ","Pilhas/Bateria: Especial  <BR>Formato: CR2025  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Especial <br>Formato:CR2025 <br>Quantidades:Blister 1 <br>",,,Sim,
22900125,"PILHA ENERGIZ.ESPEC.CR2032 -E301021301",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,49","1,36",não,não,não,não,E301021301,"7638900083040 ","0,01","0,063",10,70,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=22900125 ","Pilhas/Bateria: Especial  <BR>Formato: CR2032  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Especial <br>Formato:CR2032 <br>Quantidades:Blister 1 <br>",,,Sim,
22900126,"PILHA ENERGIZ.ESPEC.CR1632 -E300844101",365,ENERGIZER,9,"ACESSÓRIOS E BATERIAS",900,"ACESSÓRIOS E BATERIAS",9000901,"BATERIAS                                          ",",00","2,90","1,86",não,não,não,não,E300844101,"7638900411553 ","0,01","0,192",120,80,20," ","Pilhas/Bateria: Especial  <BR>Formato: CR1632  <BR>Quantidades: Blister 1  <BR>-","Pilhas/Bateria:Especial <br>Formato:CR1632 <br>Quantidades:Blister 1 <br>",,,Não,
23820011,"ASS.ANUAL TOMTOM RADAR.EUROP-9G00.000",384,TOMTOM,5,INFORMÁTICA,570,SOFTWARE,5700574,"PARA GPS                                          ","29,95","29,95","19,95",não,não,não,sim,9G00.000,"0636926015806 ","0,05","0,03",150,1,200,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820011 ","Características: Assinatura anual radares da Europa  <BR>-",,,,Não,
23820058,"DISCOS ADESIVOS TOMTOM (2UN)-9A00.202",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","9,95","9,95","6,12",não,não,não,não,9A00.202,"0636926020619 ","0,05","0,25",100,50,50,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820058 ","Características: Quando combinados com o seu actual suporte pára-brisas, os discos adesivos da TomTom são a solução ideal para montar o seu equipamento no painel de instrumentos com a máxima flexibilidade<BR>Os discos são muito fáceis de remover e não deixam quaisquer resíduos  <BR>-","Características:Quando combinados com o seu actual suporte pára-brisas, os discos adesivos da TomTom são a solução ideal para montar o seu equipamento no painel de instrumentos com a máxima flexibilidade<BR>Os discos são muito fáceis de remover e não deixam quaisquer resíduos <br>",,,Não,
23820114,"SUPORTE ALMOFADADO TOMTOM 9UUB.001.01",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","19,95",não,não,não,não,9UUB.001.01,"0636926023719 ","0,77","2,052",190,240,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820114 ","Compatibilidade: GO  <BR>Características: A base antiderrapante mantém o suporte fixo no lugar, mesmo com grande trepidação.<BR>Funciona com o suporte fornecido com o seu equipamento TomTom. Não necessita de peças adicionais ou de instalação extra.<BR>É uma alternativa segura e funcional aos suportes para pára-brisas.  <BR>-","Compatibilidade:GO <br>Características:A base antiderrapante mantém o suporte fixo no lugar, mesmo com grande trepidação.<BR>Funciona com o suporte fornecido com o seu equipamento TomTom. Não necessita de peças adicionais ou de instalação extra.<BR>É uma alternativa segura e funcional aos suportes para pára-brisas. <br>",,,Não,
23820119,"CARREG.ISQ.UNIV.   TOMTOM 9UUC.001.01",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,96",não,não,não,não,9UUC.001.01,"0636926039826 ","0,105","0,738",205,90,40,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820119 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Design compacto<BR>Cabo amovível<BR>Adequado para a maioria dos equipamentos móveis <br>Garantia:2 anos<br>",,,Não,
23820130,"CARREG.DOM.VIAGEM TOMTOM -9UUC.001.02",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","19,95",não,não,não,não,9UUC.001.02,"0636926044271 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820130 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Carregador doméstico de viagem universal <br>Garantia:2 anos<br>",,,Não,
23820131,"CARREG.DOM.UNIV.   TOMTOM 9UUC.002.03",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","19,95","19,95","13,29",não,não,não,não,9UUC.002.03,"0636926044080 ","1,12","2,31",50,220,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820131 ","Cor: Preto  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Características:Carregador doméstico universal <br>Garantia:2 anos<br>",,,Não,
23820141,"PACK ESSENCIAL TOMTOM     9UUA.001.30",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","19,95",não,não,não,não,9UUA.001.30,"0636926044202 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820141 ","Cor: Preto  <BR>Acessórios Incluídos: Bolsa de transporte<BR>Carregador doméstico<BR>Cabo / adaptador micro USB  <BR>Garantia: 2 anos<BR>-","Cor:Preto <br>Acessórios Incluídos:Bolsa de transporte<BR>Carregador doméstico<BR>Cabo / adaptador micro USB <br>Garantia:2 anos<br>",,,Não,
23820168,"SUP.GRELHA TOMTOM PASSIVO-9UUB.001.33",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","24,95","24,95","15,46",não,não,não,não,9UUB.001.33,"0636926081948 ","0,108","1,134",62,91,201,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820168 ","Compatibilidade: GO 40- GO 400- GO 50- GO 51- GO LIVE 820- GO LIVE 825- START 20- START 25- START 40- START 42- START 50- START 52- Via 110/120/130- Via 125/135- Via LIVE 120- Via LIVE 125  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:GO 40  GO 400  GO 50  GO 51  GO LIVE 820  GO LIVE 825  START 20  START 25  START 40  START 42  START 50  START 52  Via 110/120/130  Via 125/135  Via LIVE 120  Via LIVE 125 <br>Cor:Preto <br>Características:Montagem com um clique<BR>O Suporte para grelha de ventilação não deixa marcas no seu para-brisas. <br>Garantia:2 anos<br>",,,Não,
23820196,"RELOGIO TOMTOM RUNNER GPS      -CINZA",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","129,95","129,95","92,74",não,não,não,sim,1RR.001.00,"0636926063616 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820196 ","Monitor: 22 x 25 mm  <BR>Autonomia: Até 10 (modo GPS) horas<BR>Cor: Cinza  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820207,"RELOGIO TOMTOM MLTSPORT CARDIO GPS-PT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","279,95","279,95","199,79",não,não,não,sim,1RH0.001.01,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820207 ","Monitor: 22 x 25 mm  <BR>Autonomia: Até 10 (modo GPS) horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820211,"CARREG.ISQ.DUPLO TOMTOM  -9UUC.001.22",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","24,95","24,95","15,34",não,não,não,sim,9UUC.001.22,"0636926069151 ","0,074","0,241",105,230,10,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820211 ","Compatibilidade: iPad, iPod, iPhone  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:iPad, iPod, iPhone <br>Cor:Preto <br>Características:Carrega até 4x mais rápido<BR>Carrega dois equipamentos ao mesmo tempo<BR>Funciona em veículos ligeiros e pesados<BR>Deteta automaticamente a forma de carregar o equipamento ligado o mais rápido possível <br>Garantia:2 anos<br>",,,Não,
23820222,"GPS TOMTOM START 25 EUR.22",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","99,95","99,95","76,93",não,não,não,sim,1EN5.054.07,"0636926064521 ","0,232","1,225",165,165,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820222 ","Mapa: Mapa de 22 países da Europa  <BR>Monitor: Ecrã táctil de 13 cm  <BR>Autonomia: Até 2 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa de 22 países da Europa <br>Monitor:Ecrã táctil de 13 cm <br>Autonomia:Até 2 horas<br>Cor:Preto <br>Características:IQ Routes: percursos inteligentes<BR>Tecnologia avançada de indicação de faixa de rodagem<BR>Suporte integrado com ecrã rotativo<BR>Radares de trânsito<BR>Assistência a estacionamento<BR>Garantia do mapa mais recente <br>Garantia:2 anos<br>",,,Não,
23820225,"BOLSA TOMTOM 6           -9UUA.001.64",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","24,95","24,95","15,34",não,não,não,não,9UUA.001.64,"0636926082006 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820225 ","Compatibilidade: Modelos de 6   <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Modelos de 6"" <br>Cor:Preto <br>Características:Bolsa semi rígida para uma maior protecção <br>Garantia:2 anos<br>",,,Não,
23820226,"GPS TOMTOM START 20 EUR.22",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600561,"GPS AUTOMÓVEL                                     ","119,95","119,95","92,32",não,não,não,sim,1EN4.054.10,"0636926064576 ","0,315","1,024",40,160,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820226 ","Mapa: Mapa de 22 países da Europa  <BR>Monitor: Ecrã táctil de 11 cm  <BR>Autonomia: Até 2 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa de 22 países da Europa <br>Monitor:Ecrã táctil de 11 cm <br>Autonomia:Até 2 horas<br>Cor:Preto <br>Características:IQ Routes: percursos inteligentes<BR>Tecnologia avançada de indicação de faixa de rodagem<BR>Suporte integrado com ecrã rotativo<BR>Radares de trânsito<BR>Assistência a estacionamento<BR>Garantia do mapa mais recente<BR>Mapas vitalícios <br>Garantia:2 anos<br>",,,Não,
23820227,"BOLSA TOMTOM UNIV. 4,3-5 -9UUA.001.59",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","19,95","19,95","12,27",não,não,não,sim,9UUA.001.59,"0636926072946 ","0,08","0,846",30,120,235,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820227 ","Compatibilidade: Todos os equipamentos de 4,3 e 5 polegadas  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Todos os equipamentos de 4,3 e 5 polegadas <br>Cor:Preto <br>Características:Armazenamento fácil<BR>Materiais resistentes <br>Garantia:2 anos<br>",,,Não,
23820230,"VENTOSA TOMTOM START20/25-9UCB.001.09",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","14,95","14,95","9,19",não,não,não,não,9UCB.001.09,"0636926060400 ","0,105","0,876",205,95,45,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820230 ","Compatibilidade: GO LIVE 8XX / Start 2X / Via 1XX / Via 120 / Via LIVE 1XX  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:GO LIVE 8XX / Start 2X / Via 1XX / Via 120 / Via LIVE 1XX <br>Cor:Preto <br>Características:Dobra-se, encaixando na perfeição na parte traseira do seu equipamento<BR>Mecanismo de bloqueio rotativo para uma fixação segura <br>Garantia:2 anos<br>",,,Não,
23820235,"GPS TOMTOM RIDER550 PREMIUMPACK MUNDO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600562,"GPS MOTAS                                         ","499,95","499,95","380,51",não,não,não,não,1GF0.002.11,"0636926100359 ","1,375","5,117",140,215,170,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820235 ","Mapa: Mapa da Europa (45 países)  <BR>Monitor: Ecrã táctil de 11 cm  <BR>Autonomia: Até 6 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Acessórios Incluídos: Suporte e carregador para automóvel<BR>Solução anti-roubo<BR>Bolsa de proteção  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa da Europa (45 países) <br>Monitor:Ecrã táctil de 11 cm <br>Autonomia:Até 6 horas<br>Capacidade:16 GB <br>Características:TomTom Traffic vitalício<BR>Partilha de percursos<BR>Suporte de rotas<BR>Percursos sinuosos e montanhosos<BR>Planeamento de viagens de ida e volta<BR>Visualização vertical<BR>Planeamento de percursos no PC<BR>Instruções sonoras através de Bluetooth<BR>Visibilidade com luz solar<BR>Gravação da viagem<BR>Os meus percursos<BR>Pontos de interesse<BR>À prova de água <br>Cor:Preto <br>Acessórios Incluídos:Suporte e carregador para automóvel<BR>Solução anti-roubo<BR>Bolsa de proteção <br>Garantia:2 anos<br>",,,Não,
23820236,"GPS TOMTOM RIDER550 MUNDO",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600562,"GPS MOTAS                                         ","399,95","399,95","304,40",não,não,não,não,1GF0.002.10,"0636926100328 ",1,"2,94",100,210,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820236 ","Mapa: Mapa da Europa (45 países)  <BR>Monitor: Ecrã táctil de 11 cm  <BR>Autonomia: Até 6 horas<BR>Capacidade: 16 GB  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Mapa:Mapa da Europa (45 países) <br>Monitor:Ecrã táctil de 11 cm <br>Autonomia:Até 6 horas<br>Capacidade:16 GB <br>Características:TomTom Traffic vitalício<BR>Partilha de percursos<BR>Suporte de rotas<BR>Percursos sinuosos e montanhosos<BR>Planeamento de viagens de ida e volta<BR>Visualização vertical<BR>Planeamento de percursos no PC<BR>Instruções sonoras através de Bluetooth<BR>Visibilidade com luz solar<BR>Gravação da viagem<BR>Os meus percursos<BR>Pontos de interesse<BR>À prova de água <br>Cor:Preto <br>Garantia:2 anos<br>",,,Não,
23820239,"CAMARA TOMTOM           ACTION-BANDIT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","299,95","299,95","228,34",não,não,não,sim,1LB0.001.00,"0636926073462 ","0,615","2,025",135,120,125,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820239 ","Autonomia: Até 3 horas<BR>Cor: Branco  <BR>Acessórios Incluídos: Adaptador para GoPro<BR>Suporte Plano<BR>Suporte curvo<BR>Cobertura da lente à prova de salpicos  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820240,"RELÓGIO TOMTOM SPARK3(S)         -PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","129,95","129,95","92,74",não,não,não,sim,1RL0.002.01,"0636926085137 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820240 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820241,"RELÓGIO TOMTOM SPARK3(S)         -AQU",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","129,95","129,95","92,74",não,não,não,sim,1RL0.002.02,"0636926085144 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820241 ","Autonomia: Até 11 horas<BR>Cor: Aqua  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820242,"RELÓGIO TOMTOM SPARK3(L)         -PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","129,95","129,95","92,74",não,não,não,sim,1RL0.002.00,"0636926084871 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820242 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820243,"RELÓGIO TOMTOM SPARK3(S) MUS+AUSC-PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","179,95","179,95","128,42",não,não,não,sim,1RLM.002.11,"0636926085311 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820243 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820244,"RELÓGIO TOMTOM SPARK3(L) MUS+AUSC-PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","179,95","179,95","128,42",não,não,não,sim,1RLM.002.10,"0636926085175 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820244 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores com Bluetooth  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820245,"RELÓGIO TOMTOM SPARK3(L) CARDIO  -PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","199,95","199,95","142,70",não,não,não,sim,1RK0.002.00,"0636926084901 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820245 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820247,"RELÓGIO TOMTOM SPARK3(L) CARD+MUS-PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","249,95","249,95","178,38",não,não,não,sim,1RKM.002.00,"0636926085236 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820247 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820248,"RELÓGIO TOMTOM SPARK3(S) CARD+MUS-PRT",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","249,95","249,95","178,38",não,não,não,sim,1RKM.002.01,"0636926084925 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820248 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820249,"RELÓGIO TOMTOM SPARK3(L) CARD+MUS+AUS",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","299,95","299,95","214,06",não,não,não,sim,1RKM.002.10,"0636926085267 ","0,265","1,417",175,90,90,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820249 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores com Bluetooth  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820250,"RELÓGIO TOMTOM SPARK3(S) CARD+MUS+AUS",384,TOMTOM,5,INFORMÁTICA,560,GPS,5600569,"OUTROS GPS       - INFORMÁTICA                    ","299,95","299,95","214,06",não,não,não,sim,1RKM.002.11,"0636926085274 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820250 ","Autonomia: Até 11 horas<BR>Cor: Preto  <BR>Acessórios Incluídos: Auscultadores com Bluetooth  <BR>Garantia: 2 anos<BR>-",,,,Não,
23820256,"SUP.BANDIT TOMTOM GUIADOR-9LBM.001.11",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","39,95","39,95","28,51",não,não,não,sim,9LBM.001.11,"0636926073684 ","0,175","0,784",20,160,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820256 ","Compatibilidade: Bandit  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Bandit <br>Cor:Preto <br>Características:Filme de vários ângulos com um único suporte, virando a câmara para a frente ou para trás<BR>A instalação sem ferramentas permite-lhe mudar facilmente a posição da câmara<BR>Coloque a sua câmara no guiador ou no selim <br>Garantia:2 anos<br>",,,Não,
23820257,"BASTÃO EXT TOMTOM BANDIT -9LBM.001.10",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","69,95","69,95","49,92",não,não,não,sim,9LBM.001.10,"0636926073677 ","0,236","0,8",20,100,400,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820257 ","Compatibilidade: Bandit  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Bandit <br>Cor:Preto <br>Características:Filme os seus amigos ou a si próprio à distância<BR>Posicione o telecomando ou o smartphone para ver e controlar facilmente a filmagem<BR>Mova a sua câmara para filmar a ação vista de cima <br>Garantia:2 anos<br>",,,Não,
23820258,"SUP.BANDIT TOMTOM PRANCHA-9LBM.001.14",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","39,95","39,95","27,37",não,não,não,sim,9LBM.001.14,"0636926073714 ","0,125","0,833",20,170,245,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820258 ","Compatibilidade: Bandit  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Bandit <br>Cor:Branco <br>Características:Pode alterar a posição da câmara da perspetiva de primeira para terceira pessoa sem ferramentas<BR>A câmara é bastante estável devido à grande superfície adesiva e ao braço de montagem em metal<BR>O cabo de ligação e a pequena superfície adesiva são uma segurança adicional em caso de um impacto elevado <br>Garantia:2 anos<br>",,,Não,
23820259,"SUP.BANDIT TOMTOM MOCHILA-9LBM.001.08",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900594,"ACESSÓRIOS P/GPS                                  ","29,95","29,95","21,37",não,não,não,sim,9LBM.001.08,"0636926073653 ","0,095","0,8",20,160,250,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820259 ","Compatibilidade: Bandit  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Compatibilidade:Bandit <br>Cor:Preto <br>Características:Coloque facilmente a câmara numa alça da mochila para obter uma filmagem estável e na primeira pessoa<BR>Não se preocupe com o facto de a câmara poder ficar obstruída ou danificada por objetos imóveis<BR>Concentre-se no que está a fazer enquanto obtém as melhores imagens durante atividades de impacto elevado <br>Garantia:2 anos<br>",,,Não,
23820261,"TOMTOM .BANDIT        -ADVENTURE PACK",384,TOMTOM,5,INFORMÁTICA,590,ACESSÓRIOS,5900599,"OUTROS ACESSÓRIOS                                 ","299,95","299,95","214,06",não,não,não,sim,1LB0.001.02,"0636926082839 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=23820261 ","Cor: Branco  <BR>Acessórios Incluídos: Lente à prova de salpicos<BR>Batt-Stick<BR>Suporte para mochila<BR>Suporte básicos para superfícies<BR>Adaptador para suportes GoPro<BR>Lente de mergulho<BR>Clip anti rotação<BR>Pala para proteção contra o vento  <BR>Garantia: 2 anos<BR>-","Características:Vídeo HD (até 4K) e tofos de 16 MP<BR>Sensores incorporados (Velocidade, Força G, Altitude, Rotação, Batimento cardíaco)<BR>Edite e partilhe o seu filme de imediato com a app bandit (IOS e Android)<BR>Ranhura para cartão micro SD<BR>Microfone<BR>Wi-Fi<BR>Bluetooth<BR>USB 3.0: Batt-Stick<BR>Resistência à água<BR>Poupança de energia <br>Acessórios Incluídos:Lente à prova de salpicos<BR>Batt-Stick<BR>Suporte para mochila<BR>Suporte básicos para superfícies<BR>Adaptador para suportes GoPro<BR>Lente de mergulho<BR>Clip anti rotação<BR>Pala para proteção contra o vento <br>Cor:Branco <br>Garantia:2 anos<br>",,,Não,
