44810404,"A.C ORBEGOZ.CASS.INV.TRIF.B.CAL-CAS487",431,ORBEGOZO,6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","3.749,90","2.346,72",não,não,não,não,CAS487,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810404 ","Capacidade de Arrefecimento: 48.000 Btu/h  <BR>Capacidade de Aquecimento: 58.000 Btu/h  <BR>Classe Energética: A  <BR>Dimensão: 28,7 x 84 x 84 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:48.000 Btu/h <br>Capacidade de Aquecimento:58.000 Btu/h <br>Classe Energética:A <br>Dimensão:28,7 x 84 x 84 cm (AxLxP)<br>Cor:Branco <br>Características:Bomba de calor<BR>Filtro extraível<BR>Temporizador<BR>Desumidificador<BR>Trifásico <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A,,Não,
44810407,"EMISSOR TERM ORBEGOZ.1800W.10E-RRM1810",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","197,90","126,67",sim,não,não,não,16861,"8436044534805 ","11,426","104,302",695,1035,145,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810407 ","Potência: 1800 W<BR>Nº de Elementos: 10  <BR>Dimensão: 58,5 x 87,5 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1800 W<br>Nº de Elementos:10 <br>Dimensão:58,5 x 87,5 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Baixo consumo<BR>Sem óleo<BR>Pés de apoio <br>Garantia:2 anos<br>",,,Sim,
44810408,"EMISSOR TERM ORBEGOZ. 800W.5EL.-RRE810",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","127,61","81,82",sim,não,não,não,16704,"8436044533471 ","6,893","62,79",690,650,140,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810408 ","Potência: 800 W<BR>Nº de Elementos: 5  <BR>Dimensão: 58,5 x 49 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:800 W<br>Nº de Elementos:5 <br>Dimensão:58,5 x 49 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Display LCD<BR>Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Sem óleo<BR>Ecológico<BR>Fácil instalação<BR>Económico<BR>Programável<BR>Alto rendimento<BR>Não seca o ambiente<BR>Sem manutenção<BR>Botão para desligar completamente<BR>Pés de apoio<BR>Corpo em alumínio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810409,"CALOR.OLEO ORBEGOZ.2000W.9ELEM-RO2000E",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","67,90","42,89",não,não,não,sim,16838,"8436044534577 ","10,1","50,407",650,470,165,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810409 ","Potência: 2000 W<BR>Nº de Elementos: 9  <BR>Nº de Temperaturas: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Elementos:9 <br>Nº de Temperaturas:3 <br>Cor:Silver <br>Características:Termostato regulável de elevada precisão<BR>Termo fusível de segurança com limitador<BR>Luz indicadora de funcionamento<BR>Rodas multi-direccionais<BR>Pega para transportar<BR>Recolhe cabos<BR>Construção modular <br>Garantia:2 anos<br>",,,Não,
44810410,"CALOR.OLEO ORBEGOZ.2500W.11EL.-RO2500E",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","76,90","48,76",não,não,não,sim,16839,"8436044534584 ",12,"59,136",660,560,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810410 ","Potência: 2500 W<BR>Nº de Elementos: 11  <BR>Nº de Temperaturas: 3  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Nº de Elementos:11 <br>Nº de Temperaturas:3 <br>Cor:Silver <br>Características:Termostato regulável de elevada precisão<BR>Termo fusível de segurança com limitador<BR>Luz indicadora de funcionamento<BR>Rodas multi-direccionais<BR>Pega para transportar<BR>Recolhe cabos<BR>Construção modular <br>Garantia:2 anos<br>",,,Não,
44810411,"CALOR.OLEO ORBEGOZ.2000W.9ELEM-RA2000E",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","56,90","36,49",sim,não,não,não,16842,"8436044534614 ","10,3","50,768",668,475,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810411 ","Potência: 2000 W<BR>Nº de Elementos: 9  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Elementos:9 <br>Cor:Silver <br>Características:Termostato regulável de elevada precisão<BR>Termo fusível de segurança com limitador<BR>Luz indicadora de funcionamento<BR>Rodas multi-direccionais<BR>Pega para transportar<BR>Recolhe cabos<BR>Construção modular <br>Garantia:2 anos<br>",,,Sim,
44810412,"CALOR.OLEO ORBEGOZ.2500W.11EL.-RA2500E",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","68,90","44,24",não,não,não,não,16483,"8436044534621 ","11,87","58,608",660,555,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810412 ","Potência: 2500 W<BR>Nº de Elementos: 11  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2500 W<br>Nº de Elementos:11 <br>Cor:Silver <br>Características:Termostato regulável de elevada precisão<BR>Termo fusível de segurança com limitador<BR>Luz indicadora de funcionamento<BR>Rodas multi-direccionais<BR>Pega para transportar<BR>Recolhe cabos<BR>Construção modular <br>Garantia:2 anos<br>",,,Não,
44810413,"CALOR.OLEO ORBEGOZ.1000W.5ELEM.-RP1050",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300632,"RADIADORES A OLEO                                 ",",00","44,90","28,06",não,não,não,sim,16872,"8436044534904 ","5,575","27,877",590,315,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810413 ","Potência: 1000 W<BR>Nº de Elementos: 5  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Elementos:5 <br>Cor:Silver <br>Características:Termostato regulável de elevada precisão<BR>Termo fusível de segurança com limitador<BR>Luz indicadora de funcionamento<BR>Rodas multi-direccionais<BR>Pega para transportar<BR>Recolhe cabos<BR>Construção modular <br>Garantia:2 anos<br>",,,Não,
44810416,"IRRADI ORBEGOZ.1500W.MICASYSTE-RMN1575",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","70,19","44,82",sim,não,não,não,16868,"8436044534867 ","4,515","43,719",675,510,127,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810416 ","Potência: 1500 W<BR>Nº de Temperaturas: 2  <BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Temperaturas:2 <br>Cor:Branco <br>Características:Elemento de aquecimento MICA<BR>Rápida conveção e difusão de calor<BR>Desempenho máximo em 1 minuto<BR>Não consome oxigénio<BR>Proteção anti capotamento<BR>Termostato da temperatura ambiente ajustável<BR>Proteção contra o sobreaquecimento<BR>Sem fluido<BR>Indicador luminoso do funcionamento<BR>Recolhedor de cabos<BR>Rodas <br>Garantia:2 anos<br>",,,Sim,
44810419,"CALOR.HALOG ORBEGOZ.1200W.3POT.-BP0303",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300635,"ELÉCTRICO                                         ",",00","30,90","19,06",não,não,não,sim,11960,"8436011052394 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810419 ","Potência: 1200 W<BR>Nº de Temperaturas: 3  <BR>Dimensão: 56,7 x 35,2 x 15,6 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1200 W<br>Nº de Temperaturas:3 <br>Dimensão:56,7 x 35,2 x 15,6 cm (AxLxP)<br>Cor:Branco <br>Características:Refletor protegido de brilhante<BR>Emissão instantânea de calor<BR>Oscilante<BR>Pega para transportar<BR>Sistema de segurança anti-queda <br>Garantia:2 anos<br>",,,Não,
44810423,"AQUEC ORBEGOZ.2000W.2P.CERAMICO-CR5026",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","57,90","37,23",não,não,não,sim,14620,"8436011059676 ","3,675","35,433",620,254,225,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810423 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Silver <br>Características:Função ventilador<BR>Proteção contra sobre aquecimento<BR>Pega para fácil transporte<BR>Botão anti queda<BR>Luz indicadora de funcionamento <br>Garantia:2 anos<br>",,,Não,
44810426,"TERMOV ORBEGOZ.2000W.2P.HORIZON-FH5028",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","18,90","11,66",não,não,não,não,16844,"8436044534638 ","1,035","6,864",260,240,110,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810426 ","Potência: 2000 W<BR>Nº de Temperaturas: 2  <BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:2000 W<br>Nº de Temperaturas:2 <br>Cor:Preto <br>Características:Função ventilador<BR>Termostato regulável para ajuste de calor<BR>Proteção contra sobreaquecimento excessivo<BR>Lâmpada piloto<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Sim,
44810428,"TERMOV ORBEGOZ.2200W.2VEL.VERT.-FH5026",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","29,05","18,55",sim,não,não,não,16597,"8436044532603 ","1,1","11,592",280,230,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810428 ","Potência: 2200 W<BR>Nº de Temperaturas: 2  <BR>Nº de Velocidades: 2  <BR>Cor: Vermelho / Silver  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Temperaturas:2 <br>Nº de Velocidades:2 <br>Cor:Vermelho / Silver <br>Características:Controlo de temperatura ajustável<BR>Função ventilador<BR>Indicador luminoso<BR>Proteção contra sobre aquecimento <br>Garantia:2 anos<br>",,,Sim,
44810429,"TERMOV ORBEGOZ.2200W.2P.VERTIC.-FH6030",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300631,"CONVECTORES/TERMOVENT.                            ",",00","29,90","18,49",não,não,não,sim,14424,"8436011058907 ","1,28","10,599",290,170,215,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810429 ","Potência: 2200 W<BR>Nº de Temperaturas: 2  <BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:2200 W<br>Nº de Temperaturas:2 <br>Cor:Silver <br>Características:Termostato com ajuste progressivo<BR>Função ventilador<BR>Indicador luminoso de funcionamento<BR>Proteção contra sobre aquecimento<BR>Grande estabilidade <br>Garantia:2 anos<br>",,,Não,
44810430,"BOTIJA ORBEGOZ.850W.SIST.TERMOA-CE6000",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","22,90","14,39",não,não,não,não,16850,"8436044534690 ","0,9","3,276",210,240,65,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810430 ","Potência: 850 W<BR>Cor: Silver  <BR>Garantia: 2 anos<BR>-","Potência:850 W<br>Cor:Silver <br>Características:Sistema térmico de armazenamento<BR>Com alguns minutos conetados tem várias horas de aquecimento<BR>Lâmpada de controlo<BR>Sistema de segurança <br>Garantia:2 anos<br>",,,Sim,
44810431,"BRASEIRA ORBEGOZ.400W.VERMELHA -LO5050",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300639,"OUTRO AQUECIMENTO                                 ",",00","15,90","9,83",não,não,não,sim,15876,"8436044527739 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810431 ","Potência: 400 W<BR>Cor: Vermelho  <BR>Garantia: 2 anos<BR>-","Potência:400 W<br>Cor:Vermelho <br>Características:Ideal para um table ocasional redondo <br>Garantia:2 anos<br>",,,Não,
44810435,"HUMIDIFICADOR ORBEGOZ.2,8L.22W.-HU2028",431,ORBEGOZO,6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400642,"HUMIDIFICADORES                                   ",",00","42,14","27,03",não,não,não,não,16692,"8436044533389 ","1,44","11,55",250,220,210,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810435 ","Potência: 22 W<BR>Reservatório: 2,8 L  <BR>Humi/Desumidificação: 6,72 L/24H<BR>Cor: Branco / Azul  <BR>Garantia: 2 anos<BR>-","Potência:22 W<br>Reservatório:2,8 L <br>Humi/Desumidificação:6,72 L/24H<br>Cor:Branco / Azul <br>Características:Aumenta e regula a humidade relativa do quarto<BR>Regula a temperatura do quarto<BR>Saída de vapor ajustável<BR>Sistema de iluminação da noite com 7 cores<BR>Cuida da pele<BR>Difusor de óleo aromático<BR>Tecnologia ultrasónica<BR>Sistema de segurança: pára de funcionar no caso de falta de água <br>Garantia:2 anos<br>",,,Não,
44810437,"EMISSOR TERM ORBEGOZ. 500W.3EL.-RRE510",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","101,90","64,82",não,não,não,não,16851,"8436044534706 ","5,335","51,975",700,495,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810437 ","Potência: 500 W<BR>Nº de Elementos: 3  <BR>Dimensão: 58,5 x 33,6 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:500 W<br>Nº de Elementos:3 <br>Dimensão:58,5 x 33,6 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Sem óleo<BR>Ecológico<BR>Fácil instalação<BR>Económico<BR>Programável<BR>Alto rendimento<BR>Não seca o ambiente<BR>Sem manutenção<BR>Botão para desligar completamente<BR>Pés de apoio<BR>Corpo em alumínio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810438,"EMISSOR TERM ORBEGOZ.1000W.6EL-RRE1010",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","136,90","87,66",não,não,não,não,16852,"8436044534713 ","8,45","81,76",700,730,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810438 ","Potência: 1000 W<BR>Nº de Elementos: 6  <BR>Dimensão: 58,5 x 56,7 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Elementos:6 <br>Dimensão:58,5 x 56,7 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Sem óleo<BR>Ecológico<BR>Fácil instalação<BR>Económico<BR>Programável<BR>Alto rendimento<BR>Não seca o ambiente<BR>Sem manutenção<BR>Botão para desligar completamente<BR>Pés de apoio<BR>Corpo em alumínio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810439,"EMISSOR TERM ORBEGOZ.1300W.7EL-RRE1310",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","153,90","98,45",não,não,não,não,16853,"8436044534720 ","8,75","90,88",710,800,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810439 ","Potência: 1300 W<BR>Nº de Elementos: 7  <BR>Dimensão: 58,5 x 64,4 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:1300 W<br>Nº de Elementos:7 <br>Dimensão:58,5 x 64,4 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Sem óleo<BR>Ecológico<BR>Fácil instalação<BR>Económico<BR>Programável<BR>Alto rendimento<BR>Não seca o ambiente<BR>Sem manutenção<BR>Botão para desligar completamente<BR>Pés de apoio<BR>Corpo em alumínio <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
44810443,"EMISSOR TERM ORBEGOZ.1000W.6EL-RRM1010",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","130,90","83,68",não,não,não,não,16858,"8436044534775 ","7,464","73,373",145,726,697,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810443 ","Potência: 1000 W<BR>Nº de Elementos: 6  <BR>Dimensão: 58,5 x 56,7 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1000 W<br>Nº de Elementos:6 <br>Dimensão:58,5 x 56,7 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Baixo consumo<BR>Sem óleo<BR>Pés de apoio <br>Garantia:2 anos<br>",,,Não,
44810444,"EMISSOR TERM ORBEGOZ.1500W.8EL-RRM1510",431,ORBEGOZO,6,CLIMATIZAÇÃO,630,AQUECIMENTO,6300636,"EMISSORES TÉRMICOS                                ",",00","167,90","107,55",não,não,não,não,16860,"8436044534799 ","9,19","89,015",145,877,700,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810444 ","Potência: 1500 W<BR>Nº de Elementos: 8  <BR>Dimensão: 58,5 x 72,1 x 7,5 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:1500 W<br>Nº de Elementos:8 <br>Dimensão:58,5 x 72,1 x 7,5 cm (AxLxP)<br>Cor:Branco <br>Características:Termostato regulável de ambiente de elevada precisão<BR>Luz indicadora de funcionamento<BR>Baixo consumo<BR>Sem óleo<BR>Pés de apoio <br>Garantia:2 anos<br>",,,Sim,
44810445,"ASP ORBEGOZ. 700W.S/SACO-HEPA  -AP8020",431,ORBEGOZO,3,"PEQUENOS DOMÉSTICOS",340,"APARELHOS DE LIMPEZA",3400342,"ASPIRADOR SEM SACO                                ",",00","67,90","42,24",não,não,não,não,AP8020,"8436044535093 ","5,38","33,814",290,440,265,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810445 ","Potência: 700 W<BR>Consumo: 27 kWh/ano<BR>Reservatório: 2 L  <BR>Raio de Acção: 7 metros<BR>Classe Energética: A  <BR>Ef. Pavimento Duro: B  <BR>Ef. Alcatifa: D  <BR>Reemissão de Pó: C  <BR>Nível de Ruído: 78 dB<BR>Cor: Preto  <BR>Acessórios Incluídos: Escova para todo o tipo de pisos  <BR>Garantia: 2 anos<BR>-","Potência:700 W<br>Consumo:27 kWh/ano<br>Reservatório:2 L <br>Raio de Acção:7 metros<br>Classe Energética:A <br>Ef. Pavimento Duro:B <br>Ef. Alcatifa:D <br>Reemissão de Pó:C <br>Nível de Ruído:78 dB<br>Cor:Preto <br>Características:Regulação eletrónica da potência<BR>Tubo telescópico cromado<BR>Filtro HEPA<BR>Filtros laváveis<BR>Rodas de borracha extra macias<BR>Pegas de transporte<BR>Enrolamento automático do cabo <br>Acessórios Incluídos:Escova para todo o tipo de pisos <br>Garantia:2 anos<br>",A,,Sim,
44810446,"VENT ORBEGOZ.PE-40CM.55W.3VEL. -SF0246",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","75,90","48,70",não,não,não,não,16938,"8436044535383 ",7,"43,5",500,580,150,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810446 ","Potência: 55 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 40 cm<BR>Cor: Cinza  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:55 W<br>Diâmetro:40 cm<br>Nº de Velocidades:3 <br>Cor:Cinza <br>Características:Cabeça oscilante 80º<BR>3 modos: normal, brisa e noite<BR>Temporizador de 0,5 e 7,5 horas<BR>Grelha de segurança<BR>Muito silencioso<BR>Pega de transporte<BR>Altura regulável: 134 cm <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810447,"VENT ORBEGOZ.COLUNA AR-45W.3VEL-TW0750",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","38,90","25,02",não,não,não,não,16937,"8436044535376 ","3,765","27,129",795,195,175,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810447 ","Potência: 45 W<BR>Nº de Velocidades: 3  <BR>Cor: Branco / Preto  <BR>Garantia: 2 anos<BR>-","Potência:45 W<br>Nº de Velocidades:3 <br>Cor:Branco / Preto <br>Características:Temporizador de 2 horas<B>Oscilante<BR>Altura: 77 cm<BR>Pega de transporte<BR>Silencioso <br>Garantia:2 anos<br>",,,Sim,
44810448,"VENT ORBEGOZ.COLUNA AR-60W.ION-TWM1009",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","92,90","60,05",não,não,não,não,16940,"8436044535406 ","5,617","54,202",1095,225,220,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810448 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Cor: Preto  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Ecrã LCD com indicador de temperatura<BR>Prateleira para essências aromáticas<BR>Temporizador até 8 horas<BR>Silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810451,"VENT ORBEGOZ.CHÃO-50C.80W.3VEL.-BF0150",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","51,90","33,27",não,não,não,não,16975,"8436044535710 ","4,28","55,696",590,590,160,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810451 ","Potência: 80 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 50 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:80 W<br>Diâmetro:50 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Grelha de proteção<BR>Grande caudal de ar<BR>Inclinação ajustável<BR>Base estável<BR>Pega de transporte <br>Garantia:2 anos<br>",,,Sim,
44810452,"VENT ORBEGOZ.CHÃO-75C.200W.3V.-PWT3075",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","148,90","96,05",não,não,não,não,PWT3075,"8436044535390 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810452 ","Potência: 200 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 75 cm<BR>Cor: Preto  <BR>Garantia: 2 anos<BR>-","Potência:200 W<br>Diâmetro:75 cm<br>Nº de Velocidades:3 <br>Cor:Preto <br>Características:Grelha de proteção<BR>Cabeça inclinável<BR>Base estável<BR>Rodas para transporte <br>Garantia:2 anos<br>",,,Não,
44810453,"VENT ORBEGOZ.MESA-40C.50W.4VEL.-TF0148",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","38,90","24,69",não,não,não,não,16920,"8436044535246 ","3,46","37,26",450,460,180,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810453 ","Potência: 50 W<BR>Nº de Velocidades: 4  <BR>Diâmetro: 40 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:50 W<br>Diâmetro:40 cm<br>Nº de Velocidades:4 <br>Cor:Branco <br>Características:Controlo de velocidade luminoso LED<BR>Modo Turbo<BR>5 pás<BR>Função de oscilação<BR>Regulação inclinável<BR>Pega de transporte<BR>Grelha de segurança<BR>Modo silencioso <br>Garantia:2 anos<br>",,,Sim,
44810454,"VENT ORBEGOZ.MESA-35C.40W.4VEL.-TF0138",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","32,90","21,25",não,não,não,não,16919,"8436044535239 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810454 ","Potência: 40 W<BR>Nº de Velocidades: 4  <BR>Diâmetro: 35 cm<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Potência:40 W<br>Diâmetro:35 cm<br>Nº de Velocidades:4 <br>Cor:Branco <br>Características:Controlo de velocidade luminoso LED<BR>Modo Turbo<BR>5 pás<BR>Função de oscilação<BR>Regulação inclinável<BR>Pega de transporte<BR>Grelha de segurança<BR>Modo silencioso <br>Garantia:2 anos<br>",,,Não,
44810455,"VENT ORBEGOZ.TECTO-105C.60W.3V-CP92105",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","122,90","79,57",não,não,não,não,16492,"8436044535437 ","6,334","36,513",275,235,565,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810455 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 105 cm<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:105 cm<br>Nº de Velocidades:3 <br>Cor:Branco <br>Características:3 pás<BR>1 tulipa<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Sim,
44810456,"VENT ORBEGOZ.TECTO-105C.60W.3V-CP93105",431,ORBEGOZO,6,CLIMATIZAÇÃO,620,VENTILAÇÃO,6200621,"VENTOINHAS                                        ",",00","125,90","81,28",não,não,não,não,16943,"8436044535444 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=44810456 ","Potência: 60 W<BR>Nº de Velocidades: 3  <BR>Diâmetro: 105 cm<BR>Cor: Silver  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Potência:60 W<br>Diâmetro:105 cm<br>Nº de Velocidades:3 <br>Cor:Silver <br>Características:3 pás<BR>1 tulipa<BR>Muito silencioso <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",,,Não,
