46310036,"A.C WHIRLPO.6ºS.INVERT.CORE+ -SPIW422/2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.299,00","877,86",não,não,não,sim,852644711000,"8003437223594 ",76,"737,8",1190,500,1240,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310036 ","Capacidade de Arrefecimento: 24.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 31,5 x 111,7 x 23,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:24.000 Btu/h <br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:31,5 x 111,7 x 23,8 cm (AxLxP)<br>Cor:Branco <br>Características:Função Novo 6º Sentido<BR>Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>Novo 4 Sleep Mode<BR>Função Super Silent<BR>Função Round U<BR>Função desumidificação<BR>Função Só ventilador<BR>Fluxo de ar - 4D<BR>Função Auto-defrost<BR>Função Auto-Diagnóstico<BR>Indicador saturação dos filtros<BR>Função Auto-Limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46310037,"A.C WHIRLPO.6ºS.INVERT.CORE+ -SPIW418/2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","999,00","675,12",não,não,não,sim,852644611000,"8003437223587 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310037 ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 31,5 x 100,2 x 23,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:31,5 x 100,2 x 23,8 cm (AxLxP)<br>Cor:Branco <br>Características:Função Novo 6º Sentido<BR>Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>Novo 4 Sleep Mode<BR>Função Super Silent<BR>Função Round U<BR>Função desumidificação<BR>Função Só ventilador<BR>Fluxo de ar - 4D<BR>Função Auto-defrost<BR>Função Auto-Diagnóstico<BR>Indicador saturação dos filtros<BR>Função Auto-Limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46310038,"A.C WHIRLPO.6ºS.INVERT.CORE+ -SPIW412/2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","669,00","452,11",não,não,não,sim,852644511000,"8003437223570 ",60,"250,137",337,936,793,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310038 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 27 x 88,8 x 21,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:27 x 88,8 x 21,7 cm (AxLxP)<br>Cor:Branco <br>Características:Função Novo 6º Sentido<BR>Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>Novo 4 Sleep Mode<BR>Função Super Silent<BR>Função Round U<BR>Função desumidificação<BR>Função Só ventilador<BR>Fluxo de ar - 4D<BR>Função Auto-defrost<BR>Função auto-diagnóstico<BR>Indicador saturação dos filtros<BR>Função auto-limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A++,,Não,
46310039,"A.C WHIRLPO.6ºS.INVERT.CORE+ -SPIW409/2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","629,00","425,07",não,não,não,sim,852644411000,"8003437223563 ",43,"245,916",810,920,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310039 ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 27 x 88,8 x 21,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Controlo remoto  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:27 x 88,8 x 21,7 cm (AxLxP)<br>Cor:Branco <br>Características:Função Novo 6º Sentido<BR>Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>Novo 4 Sleep Mode<BR>Função Super Silent<BR>Função Round U<BR>Função desumidificação<BR>4 velocidades de ventilação<BR>Função só ventilador<BR>Fluxo de ar: 4D<BR>Função Auto-desfrost<BR>Função auto-diagnóstico<BR>Indicador de saturação dos filtros<BR>Função auto-limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Controlo remoto <br>Garantia:2 anos<br>",A++,,Não,
46310040,"UNID.INT WHIRLPO.M.SPL.INVE-FM09IDUWA2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","190,07","128,44",não,não,não,não,852643711000,"8003437223495 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310040 ","Capacidade de Arrefecimento: 9.000 Btu/h  <BR>Dimensão: 27 x 88,8 x 21,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:9.000 Btu/h <br>Dimensão:27 x 88,8 x 21,7 cm (AxLxP)<br>Cor:Branco <br>Características:Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>4 Modo noturno<BR>Função Super Silent<BR>Função Round U<BR>3 velocidades de ventilação<BR>Fluxo de ar: 4D<BR>Função auto-diagnóstico<BR>Função auto-limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46310041,"UNID.INT WHIRLPO.M.SPL.INVE-FM12IDUWA2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","206,67","139,66",não,não,não,não,852643811000,"8003437223501 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310041 ","Capacidade de Arrefecimento: 12.000 Btu/h  <BR>Dimensão: 27 x 88,8 x 21,7 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:12.000 Btu/h <br>Dimensão:27 x 88,8 x 21,7 cm (AxLxP)<br>Cor:Branco <br>Características:Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>4 Modo Noturno<BR>Função Super Silent<BR>Função Round U<BR>Fluxo de ar - 4D<BR>Função Auto-Diagnóstico<BR>Função Auto-Limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46310042,"UNID.INT WHIRLPO.M.SPL.INVE-FM18IDUWA2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","223,27","150,89",não,não,não,não,852643911000,"8003437223518 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310042 ","Capacidade de Arrefecimento: 18.000 Btu/h  <BR>Dimensão: 31,5 x 100,2 x 23,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:18.000 Btu/h <br>Dimensão:31,5 x 100,2 x 23,8 cm (AxLxP)<br>Cor:Branco <br>Características:Reinício rápido<BR>Função Jet / Turbo<BR>Relógio e temporizador<BR>4 Modo noturno<BR>Função Super Silent<BR>Função Round U<BR>3 velocidades de ventilação<BR>Fluxo de ar: 4D<BR>Função auto-diagnóstico<BR>Função auto-limpeza<BR>Filtro anti-pó lavável <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",,,Não,
46310043,"UNID.EXT WHIRLPO.M.SPLIT-INVER-WA36ODU",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","1.412,66","954,67",não,não,não,não,852644011000,"8003437223525 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310043 ","Capacidade de Arrefecimento: 36.000 Btu/h  <BR>Potência: 3000 W<BR>Classe Energética: A&#43 &#43   <BR>Dimensão: 98 x 111 x 46 cm (AxLxP)<BR>Cor: Branco  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:36.000 Btu/h <br>Potência:3000 W<br>Classe Energética:A++ <br>Dimensão:98 x 111 x 46 cm (AxLxP)<br>Cor:Branco <br>Características:Compressor rotativo com válvula de expansão eletrónica<BR>Máxima diferença de altura: 10 metros <br>Garantia:2 anos<br>",A++,,Não,
46310044,"DESUM WHIRLPO.4L.315W.20L/24H-DE20LWS0",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,640,"TRATAMENTO DE AR",6400641,"DESUMIDIFICADORES                                 ",",00","239,41","161,79",sim,não,não,não,859991058150,"8003437223884 ","15,5","78,991",300,424,621,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310044 ","Potência: 315 W<BR>Reservatório: 4 L  <BR>Humi/Desumidificação: 20 L/24H<BR>Alcance: 24 m2  <BR>Cor: Branco / Inox  <BR>Acessórios Incluídos: Tubo drenagem água  <BR>Garantia: 2 anos<BR>-","Potência:315 W<br>Reservatório:4 L <br>Humi/Desumidificação:20 L/24H<br>Alcance:24 m2 <br>Cor:Branco / Inox <br>Características:Display LED<BR>Controlo eletrónico<BR>3 velocidades<BR>Auto descongelação<BR>4 modos: auto, contínuo, silencioso e seco<BR>Temporizador<BR>Purificador de ar<BR>Indicador limpar filtro<BR>Indicador de depósito cheio<BR>Depósito de água removível<BR>Memória<BR>Possibilidade de drenagem contínua (24h) por meio de tubo de saída de água<BR>Bloqueio de segurança para crianças<BR>4 rodas <br>Acessórios Incluídos:Tubo drenagem água <br>Garantia:2 anos<br>",,,Sim,
46310045,"A.C WHIRLPO.6ºS.INV.WIFI-SPIW312A3WF.1",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","799,92","540,58",sim,não,não,não,853120201060,"8003437224508 ","51,1","321,594",910,930,380,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310045 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.989 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43 &#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 27 x 90,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Telecomando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.989 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A+++ <br>Filtro:HEPA <br>Dimensão:27 x 90,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display LED<BR>Tecnologia Inverter<BR>Novo 6 th Sense com controle de humidade<BR>Novo Modo Noturno<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função Auto Descongelação<BR>Função DIM: Display off<BR>Temporizador<BR>Função Desumidificação <br>Acessórios Incluídos:Telecomando <br>Garantia:2 anos<br>",A+++,,Sim,
46310047,"A.C WHIRLPO.6ºS.INVER.WIFI-SPIW318A2WF",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","792,33","535,45",não,não,não,não,853120201090,"8003437224539 ","56,2","391,248",960,390,1045,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310047 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 19.107 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 31,1 x 100,4 x 23,3 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:19.107 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:31,1 x 100,4 x 23,3 cm (AxLxP)<br>Cor:Branco <br>Características:Display LED oculto<BR>Bomba de calor<BR>Tecnologia Inverter<BR>6º Sentido<BR>Modo noturno com 4 programas<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação<BR>Wi-Fi <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46310048,"A.C WHIRLPO.6ºS.INVER.WIFI-SPIW312A2WF",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","517,26","349,56",não,não,não,não,853120201080,"8003437224522 ",40,"252,96",800,930,340,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310048 ","Capacidade de Arrefecimento: 11.942 Btu/h  <BR>Capacidade de Aquecimento: 13.648 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 27 x 90,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.942 Btu/h <br>Capacidade de Aquecimento:13.648 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:27 x 90,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display LED oculto<BR>Bomba de calor<BR>Tecnologia Inverter<BR>6º Sentido<BR>Modo noturno com 4 programas<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação<BR>Wi-Fi <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46310049,"A.C WHIRLPO.6ºS.INVER.WIFI-SPIW309A2WF",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","487,66","329,56",não,não,não,não,853120201070,"8003437224515 ",39,"248,16",800,940,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310049 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.554 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HEPA  <BR>Dimensão: 27 x 90,5 x 21 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.554 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Filtro:HEPA <br>Dimensão:27 x 90,5 x 21 cm (AxLxP)<br>Cor:Branco <br>Características:Display LED oculto<BR>Bomba de calor<BR>Tecnologia Inverter<BR>6º Sentido<BR>Modo noturno com 4 programas<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação<BR>Wi-Fi <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46310050,"A.C WHIRLPO.6ºS.INVERT.FANTAS-SPIW318L",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","724,62","489,69",não,não,não,não,853120201120,"8003437224560 ","56,3","383,097",940,390,1045,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310050 ","Capacidade de Arrefecimento: 17.060 Btu/h  <BR>Capacidade de Aquecimento: 19.107 Btu/h  <BR>Humi/Desumidificação: 43,2 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HD  <BR>Dimensão: 31,5 x 100,2 x 23,8 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:17.060 Btu/h <br>Capacidade de Aquecimento:19.107 Btu/h <br>Humi/Desumidificação:43,2 L/24H<br>Classe Energética:A++ <br>Filtro:HD <br>Dimensão:31,5 x 100,2 x 23,8 cm (AxLxP)<br>Cor:Branco <br>Características:Display 7 segmentos<BR>Bomba de calor<BR>Tecnologia Inverter<BR>6º Sentido<BR>Modo noturno com 4 programas<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46310051,"A.C WHIRLPO.6ºS.INVERT.FANTAS-SPIW312L",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","452,88","306,05",não,não,não,não,853120201110,"8003437224553 ",36,"221,595",790,850,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310051 ","Capacidade de Arrefecimento: 11.601 Btu/h  <BR>Capacidade de Aquecimento: 13.307 Btu/h  <BR>Humi/Desumidificação: 28,8 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HD  <BR>Dimensão: 27 x 81,8 x 27 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:11.601 Btu/h <br>Capacidade de Aquecimento:13.307 Btu/h <br>Humi/Desumidificação:28,8 L/24H<br>Classe Energética:A++ <br>Filtro:HD <br>Dimensão:27 x 81,8 x 27 cm (AxLxP)<br>Cor:Branco <br>Características:Display 7 segmentos<BR>Bomba de calor<BR>Tecnologia Inverter<BR>6º Sentido<BR>Modo noturno com 4 programas<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46310052,"A.C WHIRLPO.6ºS.INVERT.FANTAS-SPIW309L",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","422,67","285,63",não,não,não,não,853120201100,"8003437224546 ",35,"221,034",788,850,330,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310052 ","Capacidade de Arrefecimento: 8.871 Btu/h  <BR>Capacidade de Aquecimento: 9.212 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HD  <BR>Dimensão: 27 x 81,8 x 27 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:8.871 Btu/h <br>Capacidade de Aquecimento:9.212 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Filtro:HD <br>Dimensão:27 x 81,8 x 27 cm (AxLxP)<br>Cor:Branco <br>Características:Display 7 segmentos<BR>Bomba de calor<BR>Tecnologia Inverter<BR>6º Sentido<BR>Modo noturno com 4 programas<BR>Função Around U<BR>Função Jet<BR>Modo de poupança de energia<BR>4D Xpert Airflow<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação<BR>Medidas da unidade exterior (AxLxP): 48,2 x 66 x 24 cm <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Sim,
46310053,"UNID.INT WHIRLPO.M.SPL.INVE-FM07IDUWA2",479,"WHIRLPOOL  - AR CONDICIONADO",6,CLIMATIZAÇÃO,610,"AR CONDICIONADO",6100614,"AR COND.INVERTER                                  ",",00","173,47","117,23",não,não,não,não,852643611000,"8003437223488 ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46310053 ","Capacidade de Arrefecimento: 7.000 Btu/h  <BR>Capacidade de Aquecimento: 9.000 Btu/h  <BR>Humi/Desumidificação: 21,6 L/24H<BR>Classe Energética: A&#43 &#43   <BR>Filtro: HD  <BR>Dimensão: 21,7 x 88,8 x 27 cm (AxLxP)<BR>Cor: Branco  <BR>Acessórios Incluídos: Comando  <BR>Garantia: 2 anos<BR>-","Capacidade de Arrefecimento:7.000 Btu/h <br>Capacidade de Aquecimento:9.000 Btu/h <br>Humi/Desumidificação:21,6 L/24H<br>Classe Energética:A++ <br>Filtro:HD <br>Dimensão:21,7 x 88,8 x 27 cm (AxLxP)<br>Cor:Branco <br>Características:Display oculto<BR>Painel branco<BR>Tecnologia Inverter<BR>Função Around U<BR>Modo noturno com 4 programas<BR>4D entrada de ar<BR>Função Power Save Mode<BR>Função auto descongelação<BR>Função Auto Clean<BR>Função DIM<BR>Temporizador<BR>Função desumidificação<BR>3 velocidades de ventilação <br>Acessórios Incluídos:Comando <br>Garantia:2 anos<br>",A++,,Não,
46338800,"MAQ.GELO WHIRLPO.40KG/24H.INOX -AGB024",494,"WHIRLPOOL  - PROFISSIONAL",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","1.320,90","916,11",não,não,não,não,851202401070,"              ",46,"364,045",910,630,635,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46338800 ","Cor: Aço inoxidável  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Cor:Aço inoxidável <br>Características:Produção de gelo: 40 Kg / 24 h<BR>Número de cubos em 24 h: 5600<BR>Capacidade de armazenagem: 20 Kg<BR>Funcionamento 24 horas<BR>Medidas (AxLxP): 85 x 53,5 x 55,5 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
46338801,"MAQ.GELO WHIRLPO.24KG/24H.INOX -AGB022",494,"WHIRLPOOL  - PROFISSIONAL",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100320,"MAQUINAS DE COZINHA                               ",",00","1.144,90","794,11",não,não,não,não,851202201050,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46338801 ","Cor: Aço inoxidável  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Cor:Aço inoxidável <br>Características:Produção de gelo: 24 Kg / 24 h<BR>Número de cubos em 24 h: 3500<BR>Capacidade de armazenagem: 10 Kg<BR>Funcionamento 24 horas<BR>Medidas (AxLxP): 59 x 53,5 x 55,5 cm <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
46338802,"M.O WHIRLPO.25L.1500W.10PR.DIG-PRO25IX",494,"WHIRLPOOL  - PROFISSIONAL",1,"GRANDES DOMÉSTICOS",40,MICROONDAS,400042,"MO - SEM GRILL                                    ",",00","368,90","255,83",não,não,não,não,858762899790,"8003437214127 ","16,5","105,3",375,585,480,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46338802 ","Capacidade: 25 Litros<BR>Potência: 1500 W<BR>Altura: 31 cm<BR>Largura: 51 cm<BR>Profundidade: 43 cm<BR>Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Capacidade:25 Litros<br>Potência:1500 W<br>Altura:31 cm<br>Largura:51 cm<br>Profundidade:43 cm<br>Cor:Silver <br>Características:Display LED<BR>Digital<BR>Relógio de funções<BR>10 programas<BR>Interior em aço inoxidável<BR>Ventilador axial<BR>Abertura vertical<BR>Luz interior<BR>Tecnologia Combi Steam <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
46338803,"FORNO WHIRLPO.3NIVEIS-50x78x68C-AFO604",494,"WHIRLPOOL  - PROFISSIONAL",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","2.406,90","1.670,30",não,não,não,não,852560401000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46338803 ","Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Cor:Silver <br>Características:Tecnologia Combi Steam<BR>Controlo eletrónico<BR>3 níveis<BR>Luz de halogéneo<BR>Abertura vertical<BR>Vidro duplo <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
46338804,"FORNO WHIRLPO.5NIVEIS-65x78x68C-AFO605",494,"WHIRLPOOL  - PROFISSIONAL",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","2.973,90","2.063,66",não,não,não,não,852560501000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46338804 ","Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Cor:Silver <br>Características:Tecnologia Combi Steam<BR>Controlo eletrónico<BR>5 níveis<BR>Luz de halogéneo<BR>Abertura vertical<BR>Vidro duplo <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
46338805,"FORNO WHIRLPO.7NIVEIS-85x92x76C-AFO631",494,"WHIRLPOOL  - PROFISSIONAL",3,"PEQUENOS DOMÉSTICOS",310,"APARELHOS DE COZINHA",3100326,"FORNOS                                            ",",00","4.473,90","3.104,74",não,não,não,não,852563101000,"              ",0,0,0,0,0,"http://services.sorefoz.pt/redes/imgredes2.aspx?IMG=46338805 ","Cor: Silver  <BR>Garantia: Apenas para peças durante 1 ano  <BR>-","Cor:Silver <br>Características:Tecnologia Conveção + Humidificador<BR>Controlo analógico<BR>7 níveis<BR>Luz<BR>Abertura horizontal<BR>Vidros duplos <br>Garantia:Apenas para peças durante 1 ano <br>",,,Não,
